,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-03-18 09:00:00,0.9228803882151793,0.9996430810188489,0.9996471107490117,0.9001738904188331,0.9996505532898508,0.9996413539536738,0.9933804503919963,0.9989564458927147,0.9996423604514795,0.9995005435413618,0.5372013928477359,0.9166512317860217,0.9988467992455378,0.9976761737658695,0.9993110442045057,0.9918225499551263,0.9974758925309677,0.999698495168598,0.9959931260032505,0.947154711219601,0.997215214292072,0.9974253149953716
2020-03-18 10:00:00,0.9224791349020788,0.9996430810189516,0.9996471107492481,0.9003325207734053,0.9996505532902369,0.9996413539727006,0.993724769053241,0.9989564483222849,0.9996423604516528,0.9995005435423384,0.537390281660342,0.9161349133162949,0.9985319830916272,0.9976761753447182,0.9993110459344141,0.9919889958762447,0.997476245531655,0.9996984951689896,0.993411233797129,0.9474855810556513,0.9972152142920825,0.9974280980660405
2020-03-18 11:00:00,0.9220778815889783,0.999643081019003,0.9996471107493663,0.9004911511279775,0.99965055329043,0.9996413539822139,0.9913145384245273,0.99895644953707,0.9996423604517396,0.9995005435428269,0.5375791704729481,0.915618594846568,0.9988467992455378,0.9976761761341426,0.9993110467993683,0.9920722188368039,0.9974764220319987,0.9996984951691854,0.9942809238034015,0.9478164508917016,0.9972152142920877,0.997429489601375
2020-03-18 12:00:00,0.922659978746184,0.9996430810190287,0.9996471107494254,0.9006497814825497,0.9996505532905264,0.9996413539869706,0.9926918130695066,0.9989564501444625,0.999642360451783,0.999500543543071,0.5377680592855543,0.916850469831591,0.9985319830916272,0.9976761765288547,0.9993110472318455,0.9921138303170834,0.9918830416928771,0.9996984951692833,0.9951506138096741,0.9493191354995449,0.9972152142920901,0.9974301853690423
2020-03-18 13:00:00,0.9232420759033897,0.9996430810190415,0.9996471107494549,0.900808411837122,0.9996505532905748,0.999641353989349,0.9913145384245273,0.9989564504481586,0.9996423604518047,0.9995005435431931,0.5379569480981604,0.918082344816614,0.9988467992455378,0.9976761767262108,0.9984435853611441,0.9921346360572232,0.9946798201126098,0.9996984951693324,0.9955854588128102,0.9497134630418801,0.9972152142920914,0.9974305332528759
2020-03-18 14:00:00,0.9238241730605954,0.9996430810190479,0.9996471107494697,0.9009670421916942,0.999650553290599,0.9996413539905381,0.9926918130695066,0.9989564506000068,0.9996423604518155,0.9995005435432541,0.5381458369107666,0.9178658031059691,0.9985319830916272,0.9976761768248887,0.9988773165127334,0.9921450389272931,0.9960782093224761,0.9996984951693568,0.9942809238034015,0.9500443328779304,0.9893456828472166,0.9974307071947927
2020-03-18 15:00:00,0.9244062702178011,0.9996430810190511,0.999647110749477,0.9011256725462664,0.9996505532906111,0.9996413539911326,0.9933804503919963,0.9964924140315483,0.999642360451821,0.9995005435432848,0.5383347257233727,0.9190976780909921,0.9988467992455378,0.9976761768742278,0.9990941820885278,0.992150240362328,0.9967774039274092,0.999698495169369,0.9951506138096741,0.9503752027139807,0.9919688599955087,0.997430794165751
2020-03-18 16:00:00,0.9249883673750068,0.9996430810190527,0.9996471107494808,0.9012843029008386,0.9996505532906172,0.99964135399143,0.993724769053241,0.9977244323917016,0.9996423604518236,0.9995005435432999,0.5385236145359787,0.920329553076015,0.9985319830916272,0.9976761768988974,0.9992026148764251,0.9921528410798455,0.9971270012298757,0.9996984951693753,0.9955854588128102,0.950706072550031,0.9945920371438007,0.9974308376512302
2020-03-18 17:00:00,0.9245871140619063,0.9996430810190536,0.9996471107494826,0.9014429332554108,0.9996505532906201,0.9996413539915786,0.9938969283838635,0.9983404415717783,0.9996423604518251,0.9995005435433075,0.5387125033485849,0.921561428061038,0.9988467992455378,0.997676176911232,0.9992568312703739,0.9921541414386041,0.997301799881109,0.9996984951693783,0.993411233797129,0.9510369423860813,0.9959036257179467,0.9974308593939697
2020-03-18 18:00:00,0.9241858607488059,0.999643081019054,0.9996471107494835,0.901601563609983,0.9996505532906216,0.9996413539916528,0.9939830080491747,0.9986484461618167,0.9996423604518255,0.9995005435433113,0.538901392161191,0.9210451095913111,0.9985319830916272,0.9976761769173993,0.9992839394673481,0.9921547916179836,0.9973891992067259,0.9996984951693799,0.9942809238034015,0.9513678122221316,0.9965594200050196,0.9974308702653396
2020-03-18 19:00:00,0.9237846074357055,0.9996430810190542,0.9996471107494841,0.9017601939645553,0.9996505532906225,0.99964135399169,0.9940260478818302,0.9988024484568359,0.9996423604518259,0.9995005435433132,0.5390902809737974,0.9205287911215844,0.9988467992455378,0.9945029047242419,0.9992974935658353,0.9708503638942212,0.9974328988695342,0.9996984951693807,0.9951506138096741,0.9516986820581819,0.9968873171485563,0.9974308757010244
2020-03-18 20:00:00,0.9233833541226051,0.9996430810190543,0.9996471107494843,0.9019188243191275,0.9996505532906227,0.9996413539917087,0.9913145384245273,0.9988794496043453,0.9996423604518261,0.9995005435433143,0.5392791697864036,0.9200124726518575,0.9985319830916272,0.9960895408239043,0.999304270615079,0.9815029028457921,0.9974547487009383,0.9996984951693809,0.9955854588128102,0.9520295518942322,0.9970512657203244,0.9974308784188668
2020-03-18 21:00:00,0.9229821008095046,0.9996430810190543,0.9996471107494845,0.9020774546736997,0.999650553290623,0.9996413539917179,0.9926918130695066,0.9989179501781001,0.9996423604518261,0.9995005435433149,0.5394680585990096,0.9194961541821306,0.9988467992455378,0.9968828588737356,0.9993076591397008,0.9868291723215775,0.9974656736166404,0.9996984951693813,0.9958028813143784,0.9523604217302826,0.9971332400062087,0.997430879777788
2020-03-18 22:00:00,0.9235641979667103,0.9996430810190543,0.9996471107494845,0.9022360850282719,0.999650553290623,0.9996413539917226,0.9933804503919963,0.9989372004649776,0.9996423604518261,0.9995005435433151,0.5396569474116157,0.9189798357124038,0.9985319830916272,0.9972795178986513,0.9993093534020117,0.9894923070594702,0.9974711360744913,0.9996984951693813,0.9959115925651625,0.9526912915663328,0.9971742271491508,0.9974308804572487
2020-03-18 23:00:00,0.924146295123916,0.9996430810190543,0.9996471107494845,0.9023947153828441,0.999650553290623,0.9996413539917249,0.9915500489771771,0.9950244836940064,0.9996423604518261,0.9995005435433151,0.5398458362242219,0.9184635172426769,0.9988467992455378,0.9942387621070818,0.999310200533167,0.9908238744284167,0.9915156959410407,0.9996984951693813,0.9939473569677707,0.9530221614023832,0.9971947207206219,0.9974308807969791
2020-03-19 00:00:00,0.9247504414162822,0.9996430810190543,0.9996471107494845,0.9025289854392667,0.999650553290623,0.9996413539917262,0.9928095683458316,0.9963351393799559,0.9996423604518261,0.9995005435433151,0.5400458361444042,0.9179899502194312,0.998558801713658,0.9959574695153244,0.9993106240987447,0.9914896581128898,0.9944961472366916,0.9996984951693814,0.9949838303918587,0.9531101996877692,0.9972049675063572,0.9974308809668442
2020-03-19 01:00:00,0.9253545877086482,0.9996430810190543,0.9996471107494845,0.9026632554956895,0.999650553290623,0.9996413539917267,0.9934393280301588,0.9976457950659054,0.9996423604518261,0.9995005435433151,0.5402458360645865,0.9181253250751824,0.9988602085565532,0.9968168232194455,0.9983711541687951,0.9918225499551263,0.995986372884517,0.9996984951693815,0.9955020671039025,0.9531982379731553,0.9972100908992251,0.9974308810517768
2020-03-19 02:00:00,0.9259587340010144,0.9996430810190543,0.9996471107494845,0.9027975255521121,0.999650553290623,0.9996413539917268,0.9902905296085227,0.9983011229088801,0.9996423604518261,0.9995005435433151,0.5404458359847688,0.9186225162554544,0.998558801713658,0.9972465000715061,0.9988411009165589,0.9919889958762447,0.9967314857084295,0.9996984951693815,0.9939473569677707,0.9532862762585413,0.997212652595659,0.9974308810942432
2020-03-19 03:00:00,0.9265628802933804,0.9996430810190543,0.9996471107494845,0.9029317956085348,0.999650553290623,0.999641353991727,0.9915500489771771,0.9986287868303676,0.9996423604518261,0.9995005435433151,0.5406458359049511,0.9198971426869585,0.9988602085565532,0.9974613384975364,0.9990760742904408,0.9920722188368039,0.9915156959410407,0.9996984951693815,0.9949838303918587,0.9541734378234281,0.997213933443876,0.9974308811154762
2020-03-19 04:00:00,0.9271670265857466,0.9996430810190543,0.9996471107494845,0.9030660656649574,0.999650553290623,0.9996413539917272,0.9928095683458316,0.9987926187911111,0.9996423604518261,0.9995005435433151,0.5408458358251333,0.9203204527431929,0.998558801713658,0.9975687577105515,0.9991935609773817,0.9921138303170834,0.9944961472366916,0.9996984951693815,0.9955020671039025,0.9542614761088142,0.9972145738679845,0.9974308811260928
2020-03-19 05:00:00,0.9277711728781127,0.9996430810190543,0.9996471107494845,0.9032003357213801,0.999650553290623,0.9996413539917272,0.9934393280301588,0.9988745347714829,0.9996423604518261,0.9995005435433151,0.5410458357453156,0.9204558275989441,0.9988602085565532,0.9976224673170591,0.9974312606732677,0.9921346360572232,0.995986372884517,0.9996984951693815,0.9957611854599246,0.9543495143942002,0.9972148940800385,0.997430881131401
2020-03-19 06:00:00,0.9283753191704788,0.9996430810190543,0.9996471107494845,0.9033346057778028,0.999650553290623,0.9996413539917272,0.9915500489771771,0.9989154927616688,0.9996423604518261,0.9995005435433151,0.541245835665498,0.9199822605756983,0.998558801713658,0.997649322120313,0.9979012074210314,0.9921450389272931,0.9967314857084295,0.9996984951693815,0.9958907446379356,0.9544375526795863,0.9972150541860656,0.9974308811340551
2020-03-19 07:00:00,0.927996114992539,0.9996430810190543,0.9996471107494845,0.9034688758342254,0.999650553290623,0.9996413539917272,0.9928095683458316,0.998935971756762,0.9996423604518261,0.9995005435433151,0.5414458355856803,0.9195086935524526,0.9988602085565532,0.99766274952194,0.9983711541687951,0.992150240362328,0.9915156959410407,0.9996984951693815,0.9939473569677707,0.9545255909649724,0.9972151342390793,0.9974308811353821
2020-03-19 08:00:00,0.9276169108145991,0.9996430810190543,0.9996471107494845,0.9036031458906482,0.999650553290623,0.9996413539917272,0.9934393280301588,0.9989462112543084,0.9996423604518261,0.9995005435433151,0.5416458355058625,0.9190351265292068,0.998558801713658,0.9976694632227535,0.9988411009165589,0.9921528410798455,0.9944961472366916,0.9996984951693815,0.9949838303918587,0.9546136292503584,0.9972151742655859,0.9974308811360456
2020-03-19 09:00:00,0.9272377066366593,0.9996430810190543,0.9975868271298453,0.9037374159470708,0.999650553290623,0.9996413539917272,0.9915500489771771,0.9989513310030815,0.9996423604518261,0.9995005435433151,0.5418458354260448,0.9185615595059611,0.9988602085565532,0.99767282007316,0.9990760742904408,0.9921541414386041,0.995986372884517,0.9996984951693815,0.9955020671039025,0.9547016675357445,0.9972151942788393,0.9974308811363776
2020-03-19 10:00:00,0.9268585024587194,0.9996430810190543,0.9986169689396648,0.9038716860034934,0.999650553290623,0.9996413539917272,0.9928095683458316,0.9989538908774681,0.9996423604518261,0.9995005435433151,0.5420458353462271,0.9180879924827154,0.998558801713658,0.9976744984983633,0.9991935609773817,0.9921547916179836,0.9967314857084295,0.9996984951693815,0.9957611854599246,0.9547897058211305,0.997215204285466,0.9974308811365435
2020-03-19 11:00:00,0.9264792982807796,0.9996430810190543,0.9991320398445744,0.9040059560599161,0.999650553290623,0.9996413539917272,0.9934393280301588,0.9989551708146616,0.9996423604518261,0.9995005435433151,0.5422458352664095,0.9176144254594697,0.9988602085565532,0.9976753377109652,0.9992523043208521,0.971444751920491,0.997104042120386,0.9996984951693815,0.9939473569677707,0.9548777441065166,0.9972152092887793,0.9974308811366265
2020-03-19 12:00:00,0.9261000941028397,0.9996430810190543,0.9993895752970293,0.9041402261163388,0.999650553290623,0.9996413539917272,0.9902905296085227,0.9989558107832583,0.9996423604518261,0.9995005435433151,0.5424458351865917,0.9178334301758861,0.9973531743420774,0.9976757573172661,0.9992816759925873,0.9818000968589269,0.9972903203263641,0.9996984951693815,0.9949838303918587,0.9549657823919027,0.9972152117904362,0.997430881136668
2020-03-19 13:00:00,0.9261431936743999,0.9996430810190543,0.9995183430232569,0.9042744961727615,0.999650553290623,0.9996413539917272,0.9915500489771771,0.9989561307675565,0.9996423604518261,0.9995005435433151,0.542645835106774,0.9183025302913068,0.9976545811849725,0.9976759671204165,0.9992963618284549,0.986977769328145,0.9973834594293532,0.9996984951693815,0.9939473569677707,0.9550538206772887,0.9972152130412644,0.9974308811366885
2020-03-19 14:00:00,0.9267473399667661,0.9996430810190543,0.9995827268863705,0.9044087662291841,0.999650553290623,0.9996413539917272,0.9928095683458316,0.9989562907597058,0.9996423604518261,0.9995005435433151,0.5428458350269563,0.9187716304067274,0.9979559880278677,0.9976760720219916,0.9993037047463887,0.989566605562754,0.9974300289808478,0.9996984951693815,0.9949838303918587,0.9557269255310763,0.9972152136666786,0.9974308811366991
2020-03-19 15:00:00,0.9273514862591322,0.9996430810190543,0.9996149188179273,0.9045430362856067,0.999650553290623,0.9996413539917272,0.9934393280301588,0.9989563707557805,0.9996423604518261,0.9995005435433151,0.5430458349471387,0.9191037453853625,0.9982573948707628,0.9942387621070818,0.9993073762053556,0.9908610236800585,0.9974533137565951,0.9996984951693815,0.9939473569677707,0.9573120510461212,0.9972152139793856,0.9974308811367043
2020-03-19 16:00:00,0.9279556325514983,0.9996430810190543,0.9996310147837058,0.9046773063420295,0.999650553290623,0.9996413539917272,0.9937542078723224,0.9963351393799559,0.9996423604518261,0.9995005435433151,0.5432458348673209,0.9186301783621168,0.998558801713658,0.9959574695153244,0.999309211934839,0.9915082327387107,0.9974649561444687,0.9996984951693815,0.9949838303918587,0.9574000893315072,0.9972152141357393,0.9974308811367067
2020-03-19 17:00:00,0.9275764283735585,0.9996430810190543,0.999639062766595,0.9048115763984521,0.999650553290623,0.9996413539917272,0.993911647793404,0.9976457950659054,0.9996423604518261,0.9995005435433151,0.5434458347875032,0.918156611338871,0.9988602085565532,0.9968168232194455,0.9993101297995808,0.9918318372680368,0.9974707773384055,0.9996984951693815,0.9955020671039025,0.9574881276168933,0.997215214213916,0.997430881136708
2020-03-19 18:00:00,0.9271972241956186,0.9996430810190543,0.9996430867580395,0.9049458464548747,0.999650553290623,0.9996413539917272,0.9915500489771771,0.9983011229088801,0.9996423604518261,0.9995005435433151,0.5436458347076855,0.9176830443156253,0.998558801713658,0.9972465000715061,0.9993105887319516,0.9919936395326998,0.9974736879353739,0.9996984951693815,0.9957611854599246,0.9575761659022793,0.9972152142530044,0.9974308811367085
2020-03-19 19:00:00,0.9268180200176788,0.9996430810190543,0.9996450987537618,0.9050801165112974,0.999650553290623,0.9996413539917272,0.9928095683458316,0.9986287868303676,0.9996423604518261,0.9995005435433151,0.5438458346278677,0.9172094772923797,0.9988602085565532,0.9942387621070818,0.999310818198137,0.9920745406650314,0.9915156959410407,0.9996984951693815,0.9958907446379356,0.9576642041876654,0.9972152142725487,0.9974308811367089
2020-03-19 20:00:00,0.9264388158397389,0.9996430810190543,0.999646104751623,0.9052143865677201,0.999650553290623,0.9996413539917272,0.9934393280301588,0.9987926187911111,0.9996423604518261,0.9995005435433151,0.5440458345480501,0.9167359102691339,0.998558801713658,0.9959574695153244,0.9993109329312297,0.9921149912311972,0.9944961472366916,0.9996984951693815,0.9959555242269411,0.9577522424730515,0.9972152142823208,0.9974308811367092
2020-03-19 21:00:00,0.9260596116617991,0.9996430810190543,0.9996466077505536,0.9053486566241428,0.999650553290623,0.9996413539917272,0.9915500489771771,0.9988745347714829,0.9996423604518261,0.9995005435433151,0.5442458344682324,0.9162623432458882,0.9988602085565532,0.9968168232194455,0.999310990297776,0.9921352165142802,0.995986372884517,0.9996984951693815,0.9959879140214438,0.9578402807584375,0.9972152142872067,0.9974308811367092
2020-03-19 22:00:00,0.9266637579541651,0.9996430810190543,0.9996468592500191,0.9054829266805654,0.999650553290623,0.9996413539917272,0.9928095683458316,0.9989154927616688,0.9996423604518261,0.9995005435433151,0.5444458343884147,0.9157887762226424,0.998558801713658,0.9972465000715061,0.9993110189810493,0.9921453291558215,0.9967314857084295,0.9996984951693815,0.9960041089186952,0.9579283190438236,0.9972152142896497,0.9974308811367092
2020-03-19 23:00:00,0.9272679042465313,0.9996430810190543,0.9996469849997518,0.905617196736988,0.999650553290623,0.9996413539917272,0.9934393280301588,0.998935971756762,0.9996423604518261,0.9995005435433151,0.5446458343085969,0.9153152091993967,0.9988602085565532,0.9944225134910429,0.9993110333226859,0.9921503854765922,0.9917690378403382,0.9996984951693815,0.9960122063673209,0.9580163573292096,0.9972152142908713,0.9974308811367092
2020-03-20 00:00:00,0.927858821057634,0.9996430810190543,0.9996470478746181,0.9057234444892306,0.999650553290623,0.9996413539917272,0.9937542078723224,0.9989462112543084,0.9996423604518261,0.9995005435433151,0.5448347231212031,0.9148131412118302,0.9986660762017825,0.9960493452073049,0.9993110404935042,0.9921529136369777,0.9946228181863402,0.9996984951693815,0.9932528951061377,0.9578947181851694,0.997215214291482,0.9974308811367092
2020-03-20 01:00:00,0.9284497378687366,0.9979698778964659,0.9996470793120512,0.905829692241473,0.999650553290623,0.9996413539917272,0.992212422419738,0.9989513310030815,0.9996423604518261,0.9995005435433151,0.5450236119338092,0.9149200151032607,0.9989138458006154,0.9968627610654359,0.9993110440789134,0.9921541777171704,0.9960497083593413,0.9996984951693815,0.9941753646760739,0.957773079041129,0.9972152142917873,0.9974308811367092
2020-03-20 02:00:00,0.9290406546798394,0.9988064794577601,0.9996470950307679,0.9059359399937155,0.999650553290623,0.9996413539917272,0.993140755067112,0.9989538908774681,0.9996423604518261,0.9995005435433151,0.5452125007464154,0.915512430442167,0.9986660762017825,0.9972694689945014,0.9993110458716179,0.9921548097572668,0.9967631534458418,0.9996984951693815,0.9950978342460103,0.9576514398970887,0.9972152142919399,0.9974308811367092
2020-03-20 03:00:00,0.9296315714909421,0.9992247802384072,0.9996471028901263,0.9060421877459579,0.999650553290623,0.9996413539917272,0.9936049213907989,0.9989551708146616,0.9996423604518261,0.9995005435433151,0.5454013895590215,0.9167585559093504,0.9989138458006154,0.9974728229590341,0.9993110467679702,0.9731503871558792,0.997119875989092,0.9996984951693815,0.9955590690309783,0.9583099021355583,0.9972152142920163,0.9974308811367092
2020-03-20 04:00:00,0.9302224883020448,0.9994339306287308,0.9996471068198054,0.9061484354982003,0.999650553290623,0.9996413539917272,0.9938370045526425,0.9964432657028148,0.9996423604518261,0.9995005435433151,0.5455902783716275,0.9174251654254407,0.9986660762017825,0.9975744999413003,0.9979802232667512,0.9826529144766212,0.9972982372607171,0.9996984951693815,0.9957896864234624,0.958188262991518,0.9972152142920545,0.9974308811367092
2020-03-20 05:00:00,0.930449915564174,0.9995385058238925,0.9996471087846449,0.9062546832504428,0.999650553290623,0.9996413539917272,0.9939530461335642,0.9976998582273349,0.9996423604518261,0.9995005435433151,0.5457791671842337,0.9186712908926241,0.9989138458006154,0.9976253384324336,0.9984238313992749,0.9874041781369921,0.9917690378403382,0.9996984951693815,0.9959049951197044,0.9580666238474778,0.9972152142920736,0.9974308811367092
2020-03-20 06:00:00,0.9303551273591643,0.9995907934214734,0.9996471097670646,0.9063609310026852,0.999650553290623,0.9996413539917272,0.992212422419738,0.9983281544895949,0.9996423604518261,0.9995005435433151,0.5459680559968398,0.9184857624468304,0.9986660762017825,0.9976507576780003,0.9988674395317988,0.9897798099671776,0.9946228181863402,0.9996984951693815,0.9932528951061377,0.9579449847034374,0.9972152142920832,0.9974308811367092
2020-03-20 07:00:00,0.9302603391541545,0.9996169372202639,0.9996471102582746,0.9064671787549278,0.999650553290623,0.9996413539917272,0.993140755067112,0.9986423026207248,0.9996423604518261,0.9995005435433151,0.546156944809446,0.9183002340010369,0.9989138458006154,0.9944225134910429,0.9990892435980607,0.9909676258822703,0.9960497083593413,0.9996984951693815,0.9941753646760739,0.9578233455593971,0.9972152142920879,0.9974308811367092
2020-03-20 08:00:00,0.9301655509491448,0.999630009119659,0.9996471105038794,0.9065734265071702,0.999650553290623,0.9996413539917272,0.9936049213907989,0.9964432657028148,0.9996423604518261,0.9995005435433151,0.5463458336220521,0.9181147055552432,0.9986660762017825,0.9960493452073049,0.9992001456311916,0.9915615338398167,0.9967631534458418,0.9996984951693815,0.9950978342460103,0.9577017064153568,0.9972152142920901,0.9974308811367092
2020-03-20 09:00:00,0.9297731172899413,0.9996365450693566,0.999647110626682,0.9066796742594126,0.999650553290623,0.9996413539917272,0.992212422419738,0.9976998582273349,0.9996423604518261,0.9995005435433151,0.5465347224346583,0.9176126375676767,0.9989138458006154,0.9968627610654359,0.9992555966477571,0.99185848781859,0.997119875989092,0.9996984951693815,0.9955590690309783,0.9575800672713164,0.9972152142920914,0.9974308811367092
2020-03-20 10:00:00,0.9293806836307379,0.9996398130442053,0.9996471106880831,0.9067859220116551,0.999650553290623,0.9996413539917272,0.993140755067112,0.9983281544895949,0.9996423604518261,0.9995005435433151,0.5467236112472643,0.9171105695801103,0.9986660762017825,0.9972694689945014,0.9992833221560398,0.9920069648079765,0.9972982372607171,0.9996984951693815,0.9957896864234624,0.9574584281272761,0.997215214292092,0.9974308811367092
2020-03-20 11:00:00,0.9289882499715345,0.9996414470316298,0.9996471107187838,0.9068921697638975,0.999650553290623,0.9996413539917272,0.9936049213907989,0.9986423026207248,0.9996423604518261,0.9995005435433151,0.5469125000598705,0.9166085015925438,0.9989138458006154,0.9927956817747811,0.999297184910181,0.9920812033026697,0.9973874178965297,0.9996984951693815,0.9959049951197044,0.9573367889832358,0.9972152142920924,0.9974308811367092
2020-03-20 12:00:00,0.9295791667826372,0.9996422640253422,0.9996471107341343,0.90699841751614,0.999650553290623,0.9996413539917272,0.9938370045526425,0.9987993766862899,0.9996423604518261,0.9995005435433151,0.5471013888724766,0.9178546270597272,0.9986660762017825,0.9944225134910429,0.9993041162872518,0.9921183225500164,0.997432008214436,0.9996984951693815,0.9959626494678255,0.9587122370688542,0.9972152142920925,0.9974308811367092
2020-03-20 13:00:00,0.9301700835937399,0.9996426725221983,0.9996471107418093,0.9071046652683824,0.999650553290623,0.9996413539917272,0.9939530461335642,0.9988779137190723,0.9996423604518261,0.9995005435433151,0.5472902776850828,0.9191007525269105,0.9989138458006154,0.9960493452073049,0.9993075819757871,0.9921368821736897,0.9974543033733891,0.9996984951693815,0.9941753646760739,0.9585905979248139,0.9972152142920926,0.9916087882716335
2020-03-20 14:00:00,0.9307610004048426,0.9996428767706264,0.9996471107456468,0.907210913020625,0.999650553290623,0.9996413539917272,0.992212422419738,0.9989171822354637,0.9996423604518261,0.9995005435433151,0.5474791664976889,0.9203468779940939,0.9986660762017825,0.9968627610654359,0.9993093148200548,0.9921461619855264,0.9974654509528658,0.9996984951693815,0.9950978342460103,0.9587985887692786,0.9972152142920926,0.9945198347041714
2020-03-20 15:00:00,0.9313519172159453,0.9996429788948403,0.9996471107475656,0.9073171607728674,0.999650553290623,0.9996413539917272,0.993140755067112,0.9989368164936594,0.9996423604518261,0.9995005435433151,0.547668055310295,0.9215930034612771,0.9989138458006154,0.9972694689945014,0.9993101812421886,0.9921508018914447,0.9974710247426041,0.9996984951693815,0.9941753646760739,0.9594342271373629,0.9972152142920926,0.9959753579204403
2020-03-20 16:00:00,0.931942834027048,0.9996430299569474,0.999647110748525,0.9074234085251098,0.999650553290623,0.9996413539917272,0.9936049213907989,0.9964432657028148,0.9996423604518261,0.9995005435433151,0.5478569441229011,0.9228391289284605,0.9986660762017825,0.9944225134910429,0.9993106144532555,0.992153121844404,0.9974738116374732,0.9996984951693815,0.9950978342460103,0.9608096752229814,0.9918485225976612,0.9967031195285749
2020-03-20 17:00:00,0.9325337508381507,0.9996430554880009,0.9996471107490047,0.9075296562773523,0.999650553290623,0.9996413539917272,0.991284089772364,0.9976998582273349,0.9996423604518261,0.9995005435433151,0.5480458329355072,0.9223370609408941,0.9989138458006154,0.9960493452073049,0.999310831058789,0.9921542818208835,0.9974752050849077,0.9996984951693815,0.9955590690309783,0.960688036078941,0.994531868444877,0.9970670003326421
