,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1991-10-03 16:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.34203418927761375
1991-10-03 17:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.34203418927761375
1991-10-03 18:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.34203418927761375
1991-10-03 19:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.34203418927761375
1991-10-03 20:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.34203418927761375
1991-10-03 21:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.34203418927761375
1991-10-03 22:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.34203418927761375
1991-10-03 23:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.34203418927761375
1991-10-04 00:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.3400963185168341
1991-10-04 01:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.3400963185168341
1991-10-04 02:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.3400963185168341
1991-10-04 03:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.3400963185168341
1991-10-04 04:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.3400963185168341
1991-10-04 05:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.3400963185168341
1991-10-04 06:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.3400963185168341
1991-10-04 07:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.3400963185168341
1991-10-04 08:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.3400963185168341
1991-10-04 09:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.3400963185168341
1991-10-04 10:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.3400963185168341
1991-10-04 11:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.3400963185168341
1991-10-04 12:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.3400963185168341
1991-10-04 13:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.3400963185168341
1991-10-04 14:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.3400963185168341
1991-10-04 15:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.3400963185168341
1991-10-04 16:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.3400963185168341
1991-10-04 17:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.3400963185168341
1991-10-04 18:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.3400963185168341
1991-10-04 19:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.3400963185168341
1991-10-04 20:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.3400963185168341
1991-10-04 21:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.3400963185168341
1991-10-04 22:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.3400963185168341
1991-10-04 23:00:00+00:00,0.19677181784140968,0.21047003142398285,0.17421829755809373,0.15698292558989987,0.1947845896711799,0.1782109328358209,0.15514397280000003,0.05967145821489484,0.12662094,0.3400963185168341
1991-10-05 00:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17323760447761197,0.15237354471428577,0.05860589646105743,0.1213450675,0.34203418927761375
1991-10-05 01:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17323760447761197,0.15237354471428577,0.05860589646105743,0.1213450675,0.34203418927761375
1991-10-05 02:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17323760447761197,0.15237354471428577,0.05860589646105743,0.1213450675,0.34203418927761375
1991-10-05 03:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17323760447761197,0.15237354471428577,0.05860589646105743,0.1213450675,0.34203418927761375
1991-10-05 04:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17323760447761197,0.15237354471428577,0.05860589646105743,0.1213450675,0.34203418927761375
1991-10-05 05:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17323760447761197,0.15237354471428577,0.05860589646105743,0.1213450675,0.34203418927761375
1991-10-05 06:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17323760447761197,0.15237354471428577,0.05860589646105743,0.1213450675,0.34203418927761375
1991-10-05 07:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17323760447761197,0.15237354471428577,0.05860589646105743,0.1213450675,0.34203418927761375
1991-10-05 08:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17323760447761197,0.15237354471428577,0.05860589646105743,0.1213450675,0.34203418927761375
1991-10-05 09:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17323760447761197,0.15237354471428577,0.05860589646105743,0.1213450675,0.34203418927761375
1991-10-05 10:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17323760447761197,0.15237354471428577,0.05860589646105743,0.1213450675,0.34203418927761375
1991-10-05 11:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17323760447761197,0.15237354471428577,0.05860589646105743,0.1213450675,0.34203418927761375
1991-10-05 12:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17323760447761197,0.15237354471428577,0.05860589646105743,0.1213450675,0.34203418927761375
1991-10-05 13:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17323760447761197,0.15237354471428577,0.05860589646105743,0.1213450675,0.34203418927761375
1991-10-05 14:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17323760447761197,0.15237354471428577,0.05860589646105743,0.1213450675,0.34203418927761375
1991-10-05 15:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17323760447761197,0.15237354471428577,0.05860589646105743,0.1213450675,0.34203418927761375
1991-10-05 16:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17323760447761197,0.15237354471428577,0.05860589646105743,0.1213450675,0.34203418927761375
1991-10-05 17:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17323760447761197,0.15237354471428577,0.05860589646105743,0.1213450675,0.34203418927761375
1991-10-05 18:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17323760447761197,0.15237354471428577,0.05860589646105743,0.1213450675,0.34203418927761375
1991-10-05 19:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17323760447761197,0.15237354471428577,0.05860589646105743,0.1213450675,0.34203418927761375
1991-10-05 20:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17323760447761197,0.15237354471428577,0.05860589646105743,0.1213450675,0.34203418927761375
1991-10-05 21:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17323760447761197,0.15237354471428577,0.05860589646105743,0.1213450675,0.34203418927761375
1991-10-05 22:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17323760447761197,0.15237354471428577,0.05860589646105743,0.1213450675,0.34203418927761375
1991-10-05 23:00:00+00:00,0.19114976590308372,0.20538621423982875,0.1697890188066168,0.1540758343752721,0.19078216659574465,0.17323760447761197,0.15237354471428577,0.05860589646105743,0.1213450675,0.34203418927761375
1991-10-06 00:00:00+00:00,0.21363797365638768,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.37497799221086836
1991-10-06 01:00:00+00:00,0.21363797365638768,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.37497799221086836
1991-10-06 02:00:00+00:00,0.21363797365638768,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.37497799221086836
1991-10-06 03:00:00+00:00,0.21363797365638768,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.37497799221086836
1991-10-06 04:00:00+00:00,0.21363797365638768,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.37497799221086836
1991-10-06 05:00:00+00:00,0.21363797365638768,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.37497799221086836
1991-10-06 06:00:00+00:00,0.21363797365638768,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.37497799221086836
1991-10-06 07:00:00+00:00,0.21363797365638768,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.37497799221086836
1991-10-06 08:00:00+00:00,0.21363797365638768,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.37497799221086836
1991-10-06 09:00:00+00:00,0.21363797365638768,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.37497799221086836
1991-10-06 10:00:00+00:00,0.21363797365638768,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.37497799221086836
1991-10-06 11:00:00+00:00,0.21363797365638768,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.37497799221086836
1991-10-06 12:00:00+00:00,0.21363797365638768,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.37497799221086836
1991-10-06 13:00:00+00:00,0.21363797365638768,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.37497799221086836
1991-10-06 14:00:00+00:00,0.21363797365638768,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.37497799221086836
1991-10-06 15:00:00+00:00,0.21363797365638768,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.37497799221086836
1991-10-06 16:00:00+00:00,0.21363797365638768,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.37497799221086836
1991-10-06 17:00:00+00:00,0.21363797365638768,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.37497799221086836
1991-10-06 18:00:00+00:00,0.21363797365638768,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.37497799221086836
1991-10-06 19:00:00+00:00,0.21363797365638768,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.37497799221086836
1991-10-06 20:00:00+00:00,0.21363797365638768,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.37497799221086836
1991-10-06 21:00:00+00:00,0.21363797365638768,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.37497799221086836
1991-10-06 22:00:00+00:00,0.21363797365638768,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.37497799221086836
1991-10-06 23:00:00+00:00,0.21363797365638768,0.22673824641327622,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.37497799221086836
1991-10-07 00:00:00+00:00,0.2642364411013216,0.2857105257494647,0.23622820007877116,0.21221765866782766,0.26549406400386844,0.24203531343283582,0.2105525345142857,0.080982693291643,0.16882792,0.4263315673715299
1991-10-07 01:00:00+00:00,0.2642364411013216,0.2857105257494647,0.23622820007877116,0.21221765866782766,0.26549406400386844,0.24203531343283582,0.2105525345142857,0.080982693291643,0.16882792,0.4263315673715299
1991-10-07 02:00:00+00:00,0.2642364411013216,0.2857105257494647,0.23622820007877116,0.21221765866782766,0.26549406400386844,0.24203531343283582,0.2105525345142857,0.080982693291643,0.16882792,0.4263315673715299
1991-10-07 03:00:00+00:00,0.2642364411013216,0.2857105257494647,0.23622820007877116,0.21221765866782766,0.26549406400386844,0.24203531343283582,0.2105525345142857,0.080982693291643,0.16882792,0.4263315673715299
1991-10-07 04:00:00+00:00,0.2642364411013216,0.2857105257494647,0.23622820007877116,0.21221765866782766,0.26549406400386844,0.24203531343283582,0.2105525345142857,0.080982693291643,0.16882792,0.4263315673715299
1991-10-07 05:00:00+00:00,0.2642364411013216,0.2857105257494647,0.23622820007877116,0.21221765866782766,0.26549406400386844,0.24203531343283582,0.2105525345142857,0.080982693291643,0.16882792,0.4263315673715299
1991-10-07 06:00:00+00:00,0.2642364411013216,0.2857105257494647,0.23622820007877116,0.21221765866782766,0.26549406400386844,0.24203531343283582,0.2105525345142857,0.080982693291643,0.16882792,0.4263315673715299
1991-10-07 07:00:00+00:00,0.2642364411013216,0.2857105257494647,0.23622820007877116,0.21221765866782766,0.26549406400386844,0.24203531343283582,0.2105525345142857,0.080982693291643,0.16882792,0.4263315673715299
1991-10-07 08:00:00+00:00,0.2642364411013216,0.2857105257494647,0.23622820007877116,0.21221765866782766,0.26549406400386844,0.24203531343283582,0.2105525345142857,0.080982693291643,0.16882792,0.4263315673715299
1991-10-07 09:00:00+00:00,0.2642364411013216,0.2857105257494647,0.23622820007877116,0.21221765866782766,0.26549406400386844,0.24203531343283582,0.2105525345142857,0.080982693291643,0.16882792,0.4263315673715299
1991-10-07 10:00:00+00:00,0.2642364411013216,0.2857105257494647,0.23622820007877116,0.21221765866782766,0.26549406400386844,0.24203531343283582,0.2105525345142857,0.080982693291643,0.16882792,0.4263315673715299
1991-10-07 11:00:00+00:00,0.2642364411013216,0.2857105257494647,0.23622820007877116,0.21221765866782766,0.26549406400386844,0.24203531343283582,0.2105525345142857,0.080982693291643,0.16882792,0.4263315673715299
1991-10-07 12:00:00+00:00,0.2642364411013216,0.2857105257494647,0.23622820007877116,0.21221765866782766,0.26549406400386844,0.24203531343283582,0.2105525345142857,0.080982693291643,0.16882792,0.4263315673715299
1991-10-07 13:00:00+00:00,0.2642364411013216,0.2857105257494647,0.23622820007877116,0.21221765866782766,0.26549406400386844,0.24203531343283582,0.2105525345142857,0.080982693291643,0.16882792,0.4263315673715299
1991-10-07 14:00:00+00:00,0.2642364411013216,0.2857105257494647,0.23622820007877116,0.21221765866782766,0.26549406400386844,0.24203531343283582,0.2105525345142857,0.080982693291643,0.16882792,0.4263315673715299
1991-10-07 15:00:00+00:00,0.2642364411013216,0.2857105257494647,0.23622820007877116,0.21221765866782766,0.26549406400386844,0.24203531343283582,0.2105525345142857,0.080982693291643,0.16882792,0.4263315673715299
1991-10-07 16:00:00+00:00,0.2642364411013216,0.2857105257494647,0.23622820007877116,0.21221765866782766,0.26549406400386844,0.24203531343283582,0.2105525345142857,0.080982693291643,0.16882792,0.4263315673715299
1991-10-07 17:00:00+00:00,0.2642364411013216,0.2857105257494647,0.23622820007877116,0.21221765866782766,0.26549406400386844,0.24203531343283582,0.2105525345142857,0.080982693291643,0.16882792,0.4263315673715299
1991-10-07 18:00:00+00:00,0.2642364411013216,0.2857105257494647,0.23622820007877116,0.21221765866782766,0.26549406400386844,0.24203531343283582,0.2105525345142857,0.080982693291643,0.16882792,0.4263315673715299
1991-10-07 19:00:00+00:00,0.2642364411013216,0.2857105257494647,0.23622820007877116,0.21221765866782766,0.26549406400386844,0.24203531343283582,0.2105525345142857,0.080982693291643,0.16882792,0.4263315673715299
1991-10-07 20:00:00+00:00,0.2642364411013216,0.2857105257494647,0.23622820007877116,0.21221765866782766,0.26549406400386844,0.24203531343283582,0.2105525345142857,0.080982693291643,0.16882792,0.4263315673715299
1991-10-07 21:00:00+00:00,0.2642364411013216,0.2857105257494647,0.23622820007877116,0.21221765866782766,0.26549406400386844,0.24203531343283582,0.2105525345142857,0.080982693291643,0.16882792,0.4263315673715299
1991-10-07 22:00:00+00:00,0.2642364411013216,0.2857105257494647,0.23622820007877116,0.21221765866782766,0.26549406400386844,0.24203531343283582,0.2105525345142857,0.080982693291643,0.16882792,0.4263315673715299
1991-10-07 23:00:00+00:00,0.2642364411013216,0.2857105257494647,0.23622820007877116,0.21221765866782766,0.26549406400386844,0.24203531343283582,0.2105525345142857,0.080982693291643,0.16882792,0.4263315673715299
1991-10-08 00:00:00+00:00,0.28672464885462556,0.30807932135974303,0.25394531508467905,0.22966020595559428,0.2855061793810445,0.2602708507462687,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.4428034688381572
1991-10-08 01:00:00+00:00,0.28672464885462556,0.30807932135974303,0.25394531508467905,0.22966020595559428,0.2855061793810445,0.2602708507462687,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.4428034688381572
1991-10-08 02:00:00+00:00,0.28672464885462556,0.30807932135974303,0.25394531508467905,0.22966020595559428,0.2855061793810445,0.2602708507462687,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.4428034688381572
1991-10-08 03:00:00+00:00,0.28672464885462556,0.30807932135974303,0.25394531508467905,0.22966020595559428,0.2855061793810445,0.2602708507462687,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.4428034688381572
1991-10-08 04:00:00+00:00,0.28672464885462556,0.30807932135974303,0.25394531508467905,0.22966020595559428,0.2855061793810445,0.2602708507462687,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.4428034688381572
1991-10-08 05:00:00+00:00,0.28672464885462556,0.30807932135974303,0.25394531508467905,0.22966020595559428,0.2855061793810445,0.2602708507462687,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.4428034688381572
1991-10-08 06:00:00+00:00,0.28672464885462556,0.30807932135974303,0.25394531508467905,0.22966020595559428,0.2855061793810445,0.2602708507462687,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.4428034688381572
1991-10-08 07:00:00+00:00,0.28672464885462556,0.30807932135974303,0.25394531508467905,0.22966020595559428,0.2855061793810445,0.2602708507462687,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.4428034688381572
1991-10-08 08:00:00+00:00,0.28672464885462556,0.30807932135974303,0.25394531508467905,0.22966020595559428,0.2855061793810445,0.2602708507462687,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.4428034688381572
1991-10-08 09:00:00+00:00,0.28672464885462556,0.30807932135974303,0.25394531508467905,0.22966020595559428,0.2855061793810445,0.2602708507462687,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.4428034688381572
1991-10-08 10:00:00+00:00,0.28672464885462556,0.30807932135974303,0.25394531508467905,0.22966020595559428,0.2855061793810445,0.2602708507462687,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.4428034688381572
1991-10-08 11:00:00+00:00,0.28672464885462556,0.30807932135974303,0.25394531508467905,0.22966020595559428,0.2855061793810445,0.2602708507462687,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.4428034688381572
1991-10-08 12:00:00+00:00,0.28672464885462556,0.30807932135974303,0.25394531508467905,0.22966020595559428,0.2855061793810445,0.2602708507462687,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.4428034688381572
1991-10-08 13:00:00+00:00,0.28672464885462556,0.30807932135974303,0.25394531508467905,0.22966020595559428,0.2855061793810445,0.2602708507462687,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.4428034688381572
1991-10-08 14:00:00+00:00,0.28672464885462556,0.30807932135974303,0.25394531508467905,0.22966020595559428,0.2855061793810445,0.2602708507462687,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.4428034688381572
1991-10-08 15:00:00+00:00,0.28672464885462556,0.30807932135974303,0.25394531508467905,0.22966020595559428,0.2855061793810445,0.2602708507462687,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.4428034688381572
1991-10-08 16:00:00+00:00,0.28672464885462556,0.30807932135974303,0.25394531508467905,0.22966020595559428,0.2855061793810445,0.2602708507462687,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.4428034688381572
1991-10-08 17:00:00+00:00,0.28672464885462556,0.30807932135974303,0.25394531508467905,0.22966020595559428,0.2855061793810445,0.2602708507462687,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.4428034688381572
1991-10-08 18:00:00+00:00,0.28672464885462556,0.30807932135974303,0.25394531508467905,0.22966020595559428,0.2855061793810445,0.2602708507462687,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.4428034688381572
1991-10-08 19:00:00+00:00,0.28672464885462556,0.30807932135974303,0.25394531508467905,0.22966020595559428,0.2855061793810445,0.2602708507462687,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.4428034688381572
1991-10-08 20:00:00+00:00,0.28672464885462556,0.30807932135974303,0.25394531508467905,0.22966020595559428,0.2855061793810445,0.2602708507462687,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.4428034688381572
1991-10-08 21:00:00+00:00,0.28672464885462556,0.30807932135974303,0.25394531508467905,0.22966020595559428,0.2855061793810445,0.2602708507462687,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.4428034688381572
1991-10-08 22:00:00+00:00,0.28672464885462556,0.30807932135974303,0.25394531508467905,0.22966020595559428,0.2855061793810445,0.2602708507462687,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.4428034688381572
1991-10-08 23:00:00+00:00,0.28672464885462556,0.30807932135974303,0.25394531508467905,0.22966020595559428,0.2855061793810445,0.2602708507462687,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.4428034688381572
1991-10-09 00:00:00+00:00,0.2754805449779736,0.29892845042826555,0.24656318383221743,0.22384602352633876,0.276167192205029,0.2528108582089552,0.22163424685714286,0.08524494030699262,0.17410379250000002,0.43020730889308934
1991-10-09 01:00:00+00:00,0.2754805449779736,0.29892845042826555,0.24656318383221743,0.22384602352633876,0.276167192205029,0.2528108582089552,0.22163424685714286,0.08524494030699262,0.17410379250000002,0.43020730889308934
1991-10-09 02:00:00+00:00,0.2754805449779736,0.29892845042826555,0.24656318383221743,0.22384602352633876,0.276167192205029,0.2528108582089552,0.22163424685714286,0.08524494030699262,0.17410379250000002,0.43020730889308934
