,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-08 08:00:00+00:00,1.203119115,1.296373382,1.071885458,0.965154283,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-08 09:00:00+00:00,1.203119115,1.296373382,1.071885458,0.965154283,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-08 10:00:00+00:00,1.203119115,1.296373382,1.071885458,0.965154283,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-08 11:00:00+00:00,1.203119115,1.296373382,1.071885458,0.965154283,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-08 12:00:00+00:00,1.203119115,1.296373382,1.071885458,0.965154283,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-08 13:00:00+00:00,1.203119115,1.296373382,1.071885458,0.965154283,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-08 14:00:00+00:00,1.203119115,1.296373382,1.071885458,0.965154283,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-08 15:00:00+00:00,1.203119115,1.296373382,1.071885458,0.965154283,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-08 16:00:00+00:00,1.203119115,1.296373382,1.071885458,0.965154283,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-08 17:00:00+00:00,1.203119115,1.296373382,1.071885458,0.965154283,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-08 18:00:00+00:00,1.203119115,1.296373382,1.071885458,0.965154283,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-08 19:00:00+00:00,1.203119115,1.296373382,1.071885458,0.965154283,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-08 20:00:00+00:00,1.203119115,1.296373382,1.071885458,0.965154283,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-08 21:00:00+00:00,1.203119115,1.296373382,1.071885458,0.965154283,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-08 22:00:00+00:00,1.203119115,1.296373382,1.071885458,0.965154283,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-08 23:00:00+00:00,1.203119115,1.296373382,1.071885458,0.965154283,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-09 00:00:00+00:00,1.203119115,1.294339855,1.070409032,0.965154283,1.199392782,1.094961127,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-09 01:00:00+00:00,1.203119115,1.294339855,1.070409032,0.965154283,1.199392782,1.094961127,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-09 02:00:00+00:00,1.203119115,1.294339855,1.070409032,0.965154283,1.199392782,1.094961127,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-09 03:00:00+00:00,1.203119115,1.294339855,1.070409032,0.965154283,1.199392782,1.094961127,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-09 04:00:00+00:00,1.203119115,1.294339855,1.070409032,0.965154283,1.199392782,1.094961127,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-09 05:00:00+00:00,1.203119115,1.294339855,1.070409032,0.965154283,1.199392782,1.094961127,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-09 06:00:00+00:00,1.203119115,1.294339855,1.070409032,0.965154283,1.199392782,1.094961127,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-09 07:00:00+00:00,1.203119115,1.294339855,1.070409032,0.965154283,1.199392782,1.094961127,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-09 08:00:00+00:00,1.203119115,1.294339855,1.070409032,0.965154283,1.199392782,1.094961127,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-09 09:00:00+00:00,1.203119115,1.294339855,1.070409032,0.965154283,1.199392782,1.094961127,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-09 10:00:00+00:00,1.203119115,1.294339855,1.070409032,0.965154283,1.199392782,1.094961127,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-09 11:00:00+00:00,1.203119115,1.294339855,1.070409032,0.965154283,1.199392782,1.094961127,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-09 12:00:00+00:00,1.203119115,1.294339855,1.070409032,0.965154283,1.199392782,1.094961127,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-09 13:00:00+00:00,1.203119115,1.294339855,1.070409032,0.965154283,1.199392782,1.094961127,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-09 14:00:00+00:00,1.203119115,1.294339855,1.070409032,0.965154283,1.199392782,1.094961127,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-09 15:00:00+00:00,1.203119115,1.294339855,1.070409032,0.965154283,1.199392782,1.094961127,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-09 16:00:00+00:00,1.203119115,1.294339855,1.070409032,0.965154283,1.199392782,1.094961127,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-09 17:00:00+00:00,1.203119115,1.294339855,1.070409032,0.965154283,1.199392782,1.094961127,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-09 18:00:00+00:00,1.203119115,1.294339855,1.070409032,0.965154283,1.199392782,1.094961127,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-09 19:00:00+00:00,1.203119115,1.294339855,1.070409032,0.965154283,1.199392782,1.094961127,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-09 20:00:00+00:00,1.203119115,1.294339855,1.070409032,0.965154283,1.199392782,1.094961127,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-09 21:00:00+00:00,1.203119115,1.294339855,1.070409032,0.965154283,1.199392782,1.094961127,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-09 22:00:00+00:00,1.203119115,1.294339855,1.070409032,0.965154283,1.199392782,1.094961127,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-09 23:00:00+00:00,1.203119115,1.294339855,1.070409032,0.965154283,1.199392782,1.094961127,0.958568118,0.368684367,0.765001512,2.243085406
2020-01-10 00:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,2.352575104
2020-01-10 01:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,2.352575104
2020-01-10 02:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,2.352575104
2020-01-10 03:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,2.352575104
2020-01-10 04:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,2.352575104
2020-01-10 05:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,2.352575104
2020-01-10 06:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,2.352575104
2020-01-10 07:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,2.352575104
2020-01-10 08:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,2.352575104
2020-01-10 09:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,2.352575104
2020-01-10 10:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,2.352575104
2020-01-10 11:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,2.352575104
2020-01-10 12:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,2.352575104
2020-01-10 13:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,2.352575104
2020-01-10 14:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,2.352575104
2020-01-10 15:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,2.352575104
2020-01-10 16:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,2.352575104
2020-01-10 17:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,2.352575104
2020-01-10 18:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,2.352575104
2020-01-10 19:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,2.352575104
2020-01-10 20:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,2.352575104
2020-01-10 21:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,2.352575104
2020-01-10 22:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,2.352575104
2020-01-10 23:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,2.352575104
2020-01-11 00:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.424276322
2020-01-11 01:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.424276322
2020-01-11 02:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.424276322
2020-01-11 03:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.424276322
2020-01-11 04:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.424276322
2020-01-11 05:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.424276322
2020-01-11 06:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.424276322
2020-01-11 07:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.424276322
2020-01-11 08:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.424276322
2020-01-11 09:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.424276322
2020-01-11 10:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.424276322
2020-01-11 11:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.424276322
2020-01-11 12:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.424276322
2020-01-11 13:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.424276322
2020-01-11 14:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.424276322
2020-01-11 15:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.424276322
2020-01-11 16:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.424276322
2020-01-11 17:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.424276322
2020-01-11 18:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.424276322
2020-01-11 19:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.424276322
2020-01-11 20:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.424276322
2020-01-11 21:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.424276322
2020-01-11 22:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.424276322
2020-01-11 23:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.424276322
2020-01-12 00:00:00+00:00,1.529198127,1.645123241,1.359788577,1.226792493,1.523589051,1.390874164,1.218988358,0.468847172,0.97076054,2.94265675
2020-01-12 01:00:00+00:00,1.529198127,1.645123241,1.359788577,1.226792493,1.523589051,1.390874164,1.218988358,0.468847172,0.97076054,2.94265675
2020-01-12 02:00:00+00:00,1.529198127,1.645123241,1.359788577,1.226792493,1.523589051,1.390874164,1.218988358,0.468847172,0.97076054,2.94265675
2020-01-12 03:00:00+00:00,1.529198127,1.645123241,1.359788577,1.226792493,1.523589051,1.390874164,1.218988358,0.468847172,0.97076054,2.94265675
2020-01-12 04:00:00+00:00,1.529198127,1.645123241,1.359788577,1.226792493,1.523589051,1.390874164,1.218988358,0.468847172,0.97076054,2.94265675
2020-01-12 05:00:00+00:00,1.529198127,1.645123241,1.359788577,1.226792493,1.523589051,1.390874164,1.218988358,0.468847172,0.97076054,2.94265675
2020-01-12 06:00:00+00:00,1.529198127,1.645123241,1.359788577,1.226792493,1.523589051,1.390874164,1.218988358,0.468847172,0.97076054,2.94265675
2020-01-12 07:00:00+00:00,1.529198127,1.645123241,1.359788577,1.226792493,1.523589051,1.390874164,1.218988358,0.468847172,0.97076054,2.94265675
2020-01-12 08:00:00+00:00,1.529198127,1.645123241,1.359788577,1.226792493,1.523589051,1.390874164,1.218988358,0.468847172,0.97076054,2.94265675
2020-01-12 09:00:00+00:00,1.529198127,1.645123241,1.359788577,1.226792493,1.523589051,1.390874164,1.218988358,0.468847172,0.97076054,2.94265675
2020-01-12 10:00:00+00:00,1.529198127,1.645123241,1.359788577,1.226792493,1.523589051,1.390874164,1.218988358,0.468847172,0.97076054,2.94265675
2020-01-12 11:00:00+00:00,1.529198127,1.645123241,1.359788577,1.226792493,1.523589051,1.390874164,1.218988358,0.468847172,0.97076054,2.94265675
2020-01-12 12:00:00+00:00,1.529198127,1.645123241,1.359788577,1.226792493,1.523589051,1.390874164,1.218988358,0.468847172,0.97076054,2.94265675
2020-01-12 13:00:00+00:00,1.529198127,1.645123241,1.359788577,1.226792493,1.523589051,1.390874164,1.218988358,0.468847172,0.97076054,2.94265675
2020-01-12 14:00:00+00:00,1.529198127,1.645123241,1.359788577,1.226792493,1.523589051,1.390874164,1.218988358,0.468847172,0.97076054,2.94265675
2020-01-12 15:00:00+00:00,1.529198127,1.645123241,1.359788577,1.226792493,1.523589051,1.390874164,1.218988358,0.468847172,0.97076054,2.94265675
2020-01-12 16:00:00+00:00,1.529198127,1.645123241,1.359788577,1.226792493,1.523589051,1.390874164,1.218988358,0.468847172,0.97076054,2.94265675
2020-01-12 17:00:00+00:00,1.529198127,1.645123241,1.359788577,1.226792493,1.523589051,1.390874164,1.218988358,0.468847172,0.97076054,2.94265675
2020-01-12 18:00:00+00:00,1.529198127,1.645123241,1.359788577,1.226792493,1.523589051,1.390874164,1.218988358,0.468847172,0.97076054,2.94265675
2020-01-12 19:00:00+00:00,1.529198127,1.645123241,1.359788577,1.226792493,1.523589051,1.390874164,1.218988358,0.468847172,0.97076054,2.94265675
2020-01-12 20:00:00+00:00,1.529198127,1.645123241,1.359788577,1.226792493,1.523589051,1.390874164,1.218988358,0.468847172,0.97076054,2.94265675
2020-01-12 21:00:00+00:00,1.529198127,1.645123241,1.359788577,1.226792493,1.523589051,1.390874164,1.218988358,0.468847172,0.97076054,2.94265675
2020-01-12 22:00:00+00:00,1.529198127,1.645123241,1.359788577,1.226792493,1.523589051,1.390874164,1.218988358,0.468847172,0.97076054,2.94265675
2020-01-12 23:00:00+00:00,1.529198127,1.645123241,1.359788577,1.226792493,1.523589051,1.390874164,1.218988358,0.468847172,0.97076054,2.94265675
2020-01-13 00:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.203300368
2020-01-13 01:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.203300368
2020-01-13 02:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.203300368
2020-01-13 03:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.203300368
2020-01-13 04:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.203300368
2020-01-13 05:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.203300368
2020-01-13 06:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.203300368
2020-01-13 07:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.203300368
2020-01-13 08:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.203300368
2020-01-13 09:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.203300368
2020-01-13 10:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.203300368
2020-01-13 11:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.203300368
2020-01-13 12:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.203300368
2020-01-13 13:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.203300368
2020-01-13 14:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.203300368
2020-01-13 15:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.203300368
2020-01-13 16:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.203300368
2020-01-13 17:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.203300368
2020-01-13 18:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.203300368
2020-01-13 19:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.203300368
2020-01-13 20:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.203300368
