,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1989-07-05 10:00:00+00:00,0.3541892721145375,0.3782359985010707,0.31300236510437185,0.28198784781889424,0.35087908961315273,0.3199507910447761,0.27981323665714286,0.10762173713757818,0.221586645,0.5387280714967513
1989-07-05 11:00:00+00:00,0.3541892721145375,0.3782359985010707,0.31300236510437185,0.28198784781889424,0.35087908961315273,0.3199507910447761,0.27981323665714286,0.10762173713757818,0.221586645,0.5387280714967513
1989-07-05 12:00:00+00:00,0.3541892721145375,0.3782359985010707,0.31300236510437185,0.28198784781889424,0.35087908961315273,0.3199507910447761,0.27981323665714286,0.10762173713757818,0.221586645,0.5387280714967513
1989-07-05 13:00:00+00:00,0.3541892721145375,0.3782359985010707,0.31300236510437185,0.28198784781889424,0.35087908961315273,0.3199507910447761,0.27981323665714286,0.10762173713757818,0.221586645,0.5387280714967513
1989-07-05 14:00:00+00:00,0.3541892721145375,0.3782359985010707,0.31300236510437185,0.28198784781889424,0.35087908961315273,0.3199507910447761,0.27981323665714286,0.10762173713757818,0.221586645,0.5387280714967513
1989-07-05 15:00:00+00:00,0.3541892721145375,0.3782359985010707,0.31300236510437185,0.28198784781889424,0.35087908961315273,0.3199507910447761,0.27981323665714286,0.10762173713757818,0.221586645,0.5387280714967513
1989-07-05 16:00:00+00:00,0.3541892721145375,0.3782359985010707,0.31300236510437185,0.28198784781889424,0.35087908961315273,0.3199507910447761,0.27981323665714286,0.10762173713757818,0.221586645,0.5387280714967513
1989-07-05 17:00:00+00:00,0.3541892721145375,0.3782359985010707,0.31300236510437185,0.28198784781889424,0.35087908961315273,0.3199507910447761,0.27981323665714286,0.10762173713757818,0.221586645,0.5387280714967513
1989-07-05 18:00:00+00:00,0.3541892721145375,0.3782359985010707,0.31300236510437185,0.28198784781889424,0.35087908961315273,0.3199507910447761,0.27981323665714286,0.10762173713757818,0.221586645,0.5387280714967513
1989-07-05 19:00:00+00:00,0.3541892721145375,0.3782359985010707,0.31300236510437185,0.28198784781889424,0.35087908961315273,0.3199507910447761,0.27981323665714286,0.10762173713757818,0.221586645,0.5387280714967513
1989-07-05 20:00:00+00:00,0.3541892721145375,0.3782359985010707,0.31300236510437185,0.28198784781889424,0.35087908961315273,0.3199507910447761,0.27981323665714286,0.10762173713757818,0.221586645,0.5387280714967513
1989-07-05 21:00:00+00:00,0.3541892721145375,0.3782359985010707,0.31300236510437185,0.28198784781889424,0.35087908961315273,0.3199507910447761,0.27981323665714286,0.10762173713757818,0.221586645,0.5387280714967513
1989-07-05 22:00:00+00:00,0.3541892721145375,0.3782359985010707,0.31300236510437185,0.28198784781889424,0.35087908961315273,0.3199507910447761,0.27981323665714286,0.10762173713757818,0.221586645,0.5387280714967513
1989-07-05 23:00:00+00:00,0.3541892721145375,0.3782359985010707,0.31300236510437185,0.28198784781889424,0.35087908961315273,0.3199507910447761,0.27981323665714286,0.10762173713757818,0.221586645,0.5387280714967513
1989-07-06 00:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.27617366538963867,0.34154010243713734,0.3116619104477612,0.2715019524,0.10442505187606595,0.21631077250000003,0.5261319115516834
1989-07-06 01:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.27617366538963867,0.34154010243713734,0.3116619104477612,0.2715019524,0.10442505187606595,0.21631077250000003,0.5261319115516834
1989-07-06 02:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.27617366538963867,0.34154010243713734,0.3116619104477612,0.2715019524,0.10442505187606595,0.21631077250000003,0.5261319115516834
1989-07-06 03:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.27617366538963867,0.34154010243713734,0.3116619104477612,0.2715019524,0.10442505187606595,0.21631077250000003,0.5261319115516834
1989-07-06 04:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.27617366538963867,0.34154010243713734,0.3116619104477612,0.2715019524,0.10442505187606595,0.21631077250000003,0.5261319115516834
1989-07-06 05:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.27617366538963867,0.34154010243713734,0.3116619104477612,0.2715019524,0.10442505187606595,0.21631077250000003,0.5261319115516834
1989-07-06 06:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.27617366538963867,0.34154010243713734,0.3116619104477612,0.2715019524,0.10442505187606595,0.21631077250000003,0.5261319115516834
1989-07-06 07:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.27617366538963867,0.34154010243713734,0.3116619104477612,0.2715019524,0.10442505187606595,0.21631077250000003,0.5261319115516834
1989-07-06 08:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.27617366538963867,0.34154010243713734,0.3116619104477612,0.2715019524,0.10442505187606595,0.21631077250000003,0.5261319115516834
1989-07-06 09:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.27617366538963867,0.34154010243713734,0.3116619104477612,0.2715019524,0.10442505187606595,0.21631077250000003,0.5261319115516834
1989-07-06 10:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.27617366538963867,0.34154010243713734,0.3116619104477612,0.2715019524,0.10442505187606595,0.21631077250000003,0.5261319115516834
1989-07-06 11:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.27617366538963867,0.34154010243713734,0.3116619104477612,0.2715019524,0.10442505187606595,0.21631077250000003,0.5261319115516834
1989-07-06 12:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.27617366538963867,0.34154010243713734,0.3116619104477612,0.2715019524,0.10442505187606595,0.21631077250000003,0.5261319115516834
1989-07-06 13:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.27617366538963867,0.34154010243713734,0.3116619104477612,0.2715019524,0.10442505187606595,0.21631077250000003,0.5261319115516834
1989-07-06 14:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.27617366538963867,0.34154010243713734,0.3116619104477612,0.2715019524,0.10442505187606595,0.21631077250000003,0.5261319115516834
1989-07-06 15:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.27617366538963867,0.34154010243713734,0.3116619104477612,0.2715019524,0.10442505187606595,0.21631077250000003,0.5261319115516834
1989-07-06 16:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.27617366538963867,0.34154010243713734,0.3116619104477612,0.2715019524,0.10442505187606595,0.21631077250000003,0.5261319115516834
1989-07-06 17:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.27617366538963867,0.34154010243713734,0.3116619104477612,0.2715019524,0.10442505187606595,0.21631077250000003,0.5261319115516834
1989-07-06 18:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.27617366538963867,0.34154010243713734,0.3116619104477612,0.2715019524,0.10442505187606595,0.21631077250000003,0.5261319115516834
1989-07-06 19:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.27617366538963867,0.34154010243713734,0.3116619104477612,0.2715019524,0.10442505187606595,0.21631077250000003,0.5261319115516834
1989-07-06 20:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.27617366538963867,0.34154010243713734,0.3116619104477612,0.2715019524,0.10442505187606595,0.21631077250000003,0.5261319115516834
1989-07-06 21:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.27617366538963867,0.34154010243713734,0.3116619104477612,0.2715019524,0.10442505187606595,0.21631077250000003,0.5261319115516834
1989-07-06 22:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.27617366538963867,0.34154010243713734,0.3116619104477612,0.2715019524,0.10442505187606595,0.21631077250000003,0.5261319115516834
1989-07-06 23:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.27617366538963867,0.34154010243713734,0.3116619104477612,0.2715019524,0.10442505187606595,0.21631077250000003,0.5261319115516834
1989-07-07 00:00:00+00:00,0.33170106436123353,0.3589174932012848,0.2967616763489562,0.2674523917457554,0.3322011152611219,0.30337302985074627,0.26596109622857145,0.10229392836839114,0.2110349,0.5125668162262258
1989-07-07 01:00:00+00:00,0.33170106436123353,0.3589174932012848,0.2967616763489562,0.2674523917457554,0.3322011152611219,0.30337302985074627,0.26596109622857145,0.10229392836839114,0.2110349,0.5125668162262258
1989-07-07 02:00:00+00:00,0.33170106436123353,0.3589174932012848,0.2967616763489562,0.2674523917457554,0.3322011152611219,0.30337302985074627,0.26596109622857145,0.10229392836839114,0.2110349,0.5125668162262258
1989-07-07 03:00:00+00:00,0.33170106436123353,0.3589174932012848,0.2967616763489562,0.2674523917457554,0.3322011152611219,0.30337302985074627,0.26596109622857145,0.10229392836839114,0.2110349,0.5125668162262258
1989-07-07 04:00:00+00:00,0.33170106436123353,0.3589174932012848,0.2967616763489562,0.2674523917457554,0.3322011152611219,0.30337302985074627,0.26596109622857145,0.10229392836839114,0.2110349,0.5125668162262258
1989-07-07 05:00:00+00:00,0.33170106436123353,0.3589174932012848,0.2967616763489562,0.2674523917457554,0.3322011152611219,0.30337302985074627,0.26596109622857145,0.10229392836839114,0.2110349,0.5125668162262258
1989-07-07 06:00:00+00:00,0.33170106436123353,0.3589174932012848,0.2967616763489562,0.2674523917457554,0.3322011152611219,0.30337302985074627,0.26596109622857145,0.10229392836839114,0.2110349,0.5125668162262258
1989-07-07 07:00:00+00:00,0.33170106436123353,0.3589174932012848,0.2967616763489562,0.2674523917457554,0.3322011152611219,0.30337302985074627,0.26596109622857145,0.10229392836839114,0.2110349,0.5125668162262258
1989-07-07 08:00:00+00:00,0.33170106436123353,0.3589174932012848,0.2967616763489562,0.2674523917457554,0.3322011152611219,0.30337302985074627,0.26596109622857145,0.10229392836839114,0.2110349,0.5125668162262258
1989-07-07 09:00:00+00:00,0.33170106436123353,0.3589174932012848,0.2967616763489562,0.2674523917457554,0.3322011152611219,0.30337302985074627,0.26596109622857145,0.10229392836839114,0.2110349,0.5125668162262258
1989-07-07 10:00:00+00:00,0.33170106436123353,0.3589174932012848,0.2967616763489562,0.2674523917457554,0.3322011152611219,0.30337302985074627,0.26596109622857145,0.10229392836839114,0.2110349,0.5125668162262258
1989-07-07 11:00:00+00:00,0.33170106436123353,0.3589174932012848,0.2967616763489562,0.2674523917457554,0.3322011152611219,0.30337302985074627,0.26596109622857145,0.10229392836839114,0.2110349,0.5125668162262258
1989-07-07 12:00:00+00:00,0.33170106436123353,0.3589174932012848,0.2967616763489562,0.2674523917457554,0.3322011152611219,0.30337302985074627,0.26596109622857145,0.10229392836839114,0.2110349,0.5125668162262258
1989-07-07 13:00:00+00:00,0.33170106436123353,0.3589174932012848,0.2967616763489562,0.2674523917457554,0.3322011152611219,0.30337302985074627,0.26596109622857145,0.10229392836839114,0.2110349,0.5125668162262258
1989-07-07 14:00:00+00:00,0.33170106436123353,0.3589174932012848,0.2967616763489562,0.2674523917457554,0.3322011152611219,0.30337302985074627,0.26596109622857145,0.10229392836839114,0.2110349,0.5125668162262258
1989-07-07 15:00:00+00:00,0.33170106436123353,0.3589174932012848,0.2967616763489562,0.2674523917457554,0.3322011152611219,0.30337302985074627,0.26596109622857145,0.10229392836839114,0.2110349,0.5125668162262258
1989-07-07 16:00:00+00:00,0.33170106436123353,0.3589174932012848,0.2967616763489562,0.2674523917457554,0.3322011152611219,0.30337302985074627,0.26596109622857145,0.10229392836839114,0.2110349,0.5125668162262258
1989-07-07 17:00:00+00:00,0.33170106436123353,0.3589174932012848,0.2967616763489562,0.2674523917457554,0.3322011152611219,0.30337302985074627,0.26596109622857145,0.10229392836839114,0.2110349,0.5125668162262258
1989-07-07 18:00:00+00:00,0.33170106436123353,0.3589174932012848,0.2967616763489562,0.2674523917457554,0.3322011152611219,0.30337302985074627,0.26596109622857145,0.10229392836839114,0.2110349,0.5125668162262258
1989-07-07 19:00:00+00:00,0.33170106436123353,0.3589174932012848,0.2967616763489562,0.2674523917457554,0.3322011152611219,0.30337302985074627,0.26596109622857145,0.10229392836839114,0.2110349,0.5125668162262258
1989-07-07 20:00:00+00:00,0.33170106436123353,0.3589174932012848,0.2967616763489562,0.2674523917457554,0.3322011152611219,0.30337302985074627,0.26596109622857145,0.10229392836839114,0.2110349,0.5125668162262258
1989-07-07 21:00:00+00:00,0.33170106436123353,0.3589174932012848,0.2967616763489562,0.2674523917457554,0.3322011152611219,0.30337302985074627,0.26596109622857145,0.10229392836839114,0.2110349,0.5125668162262258
1989-07-07 22:00:00+00:00,0.33170106436123353,0.3589174932012848,0.2967616763489562,0.2674523917457554,0.3322011152611219,0.30337302985074627,0.26596109622857145,0.10229392836839114,0.2110349,0.5125668162262258
1989-07-07 23:00:00+00:00,0.33170106436123353,0.3589174932012848,0.2967616763489562,0.2674523917457554,0.3322011152611219,0.30337302985074627,0.26596109622857145,0.10229392836839114,0.2110349,0.5125668162262258
1989-07-08 00:00:00+00:00,0.3260790124229075,0.3497666222698073,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2576498119714286,0.09909724310687892,0.2057590275,0.499001720900768
1989-07-08 01:00:00+00:00,0.3260790124229075,0.3497666222698073,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2576498119714286,0.09909724310687892,0.2057590275,0.499001720900768
1989-07-08 02:00:00+00:00,0.3260790124229075,0.3497666222698073,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2576498119714286,0.09909724310687892,0.2057590275,0.499001720900768
1989-07-08 03:00:00+00:00,0.3260790124229075,0.3497666222698073,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2576498119714286,0.09909724310687892,0.2057590275,0.499001720900768
1989-07-08 04:00:00+00:00,0.3260790124229075,0.3497666222698073,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2576498119714286,0.09909724310687892,0.2057590275,0.499001720900768
1989-07-08 05:00:00+00:00,0.3260790124229075,0.3497666222698073,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2576498119714286,0.09909724310687892,0.2057590275,0.499001720900768
1989-07-08 06:00:00+00:00,0.3260790124229075,0.3497666222698073,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2576498119714286,0.09909724310687892,0.2057590275,0.499001720900768
1989-07-08 07:00:00+00:00,0.3260790124229075,0.3497666222698073,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2576498119714286,0.09909724310687892,0.2057590275,0.499001720900768
1989-07-08 08:00:00+00:00,0.3260790124229075,0.3497666222698073,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2576498119714286,0.09909724310687892,0.2057590275,0.499001720900768
1989-07-08 09:00:00+00:00,0.3260790124229075,0.3497666222698073,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2576498119714286,0.09909724310687892,0.2057590275,0.499001720900768
1989-07-08 10:00:00+00:00,0.3260790124229075,0.3497666222698073,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2576498119714286,0.09909724310687892,0.2057590275,0.499001720900768
1989-07-08 11:00:00+00:00,0.3260790124229075,0.3497666222698073,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2576498119714286,0.09909724310687892,0.2057590275,0.499001720900768
1989-07-08 12:00:00+00:00,0.3260790124229075,0.3497666222698073,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2576498119714286,0.09909724310687892,0.2057590275,0.499001720900768
1989-07-08 13:00:00+00:00,0.3260790124229075,0.3497666222698073,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2576498119714286,0.09909724310687892,0.2057590275,0.499001720900768
1989-07-08 14:00:00+00:00,0.3260790124229075,0.3497666222698073,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2576498119714286,0.09909724310687892,0.2057590275,0.499001720900768
1989-07-08 15:00:00+00:00,0.3260790124229075,0.3497666222698073,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2576498119714286,0.09909724310687892,0.2057590275,0.499001720900768
1989-07-08 16:00:00+00:00,0.3260790124229075,0.3497666222698073,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2576498119714286,0.09909724310687892,0.2057590275,0.499001720900768
1989-07-08 17:00:00+00:00,0.3260790124229075,0.3497666222698073,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2576498119714286,0.09909724310687892,0.2057590275,0.499001720900768
1989-07-08 18:00:00+00:00,0.3260790124229075,0.3497666222698073,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2576498119714286,0.09909724310687892,0.2057590275,0.499001720900768
1989-07-08 19:00:00+00:00,0.3260790124229075,0.3497666222698073,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2576498119714286,0.09909724310687892,0.2057590275,0.499001720900768
1989-07-08 20:00:00+00:00,0.3260790124229075,0.3497666222698073,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2576498119714286,0.09909724310687892,0.2057590275,0.499001720900768
1989-07-08 21:00:00+00:00,0.3260790124229075,0.3497666222698073,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2576498119714286,0.09909724310687892,0.2057590275,0.499001720900768
1989-07-08 22:00:00+00:00,0.3260790124229075,0.3497666222698073,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2576498119714286,0.09909724310687892,0.2057590275,0.499001720900768
1989-07-08 23:00:00+00:00,0.3260790124229075,0.3497666222698073,0.2893795450964947,0.26163820931649984,0.32419626911025146,0.2959130373134329,0.2576498119714286,0.09909724310687892,0.2057590275,0.499001720900768
1989-07-09 00:00:00+00:00,0.3148349085462556,0.3406157513383297,0.2819974138440331,0.25291693567261647,0.31619142295938113,0.2884530447761195,0.2521089558000001,0.0969661195992041,0.200483155,0.4864055609557
1989-07-09 01:00:00+00:00,0.3148349085462556,0.3406157513383297,0.2819974138440331,0.25291693567261647,0.31619142295938113,0.2884530447761195,0.2521089558000001,0.0969661195992041,0.200483155,0.4864055609557
1989-07-09 02:00:00+00:00,0.3148349085462556,0.3406157513383297,0.2819974138440331,0.25291693567261647,0.31619142295938113,0.2884530447761195,0.2521089558000001,0.0969661195992041,0.200483155,0.4864055609557
1989-07-09 03:00:00+00:00,0.3148349085462556,0.3406157513383297,0.2819974138440331,0.25291693567261647,0.31619142295938113,0.2884530447761195,0.2521089558000001,0.0969661195992041,0.200483155,0.4864055609557
1989-07-09 04:00:00+00:00,0.3148349085462556,0.3406157513383297,0.2819974138440331,0.25291693567261647,0.31619142295938113,0.2884530447761195,0.2521089558000001,0.0969661195992041,0.200483155,0.4864055609557
1989-07-09 05:00:00+00:00,0.3148349085462556,0.3406157513383297,0.2819974138440331,0.25291693567261647,0.31619142295938113,0.2884530447761195,0.2521089558000001,0.0969661195992041,0.200483155,0.4864055609557
1989-07-09 06:00:00+00:00,0.3148349085462556,0.3406157513383297,0.2819974138440331,0.25291693567261647,0.31619142295938113,0.2884530447761195,0.2521089558000001,0.0969661195992041,0.200483155,0.4864055609557
1989-07-09 07:00:00+00:00,0.3148349085462556,0.3406157513383297,0.2819974138440331,0.25291693567261647,0.31619142295938113,0.2884530447761195,0.2521089558000001,0.0969661195992041,0.200483155,0.4864055609557
1989-07-09 08:00:00+00:00,0.3148349085462556,0.3406157513383297,0.2819974138440331,0.25291693567261647,0.31619142295938113,0.2884530447761195,0.2521089558000001,0.0969661195992041,0.200483155,0.4864055609557
1989-07-09 09:00:00+00:00,0.3148349085462556,0.3406157513383297,0.2819974138440331,0.25291693567261647,0.31619142295938113,0.2884530447761195,0.2521089558000001,0.0969661195992041,0.200483155,0.4864055609557
1989-07-09 10:00:00+00:00,0.3148349085462556,0.3406157513383297,0.2819974138440331,0.25291693567261647,0.31619142295938113,0.2884530447761195,0.2521089558000001,0.0969661195992041,0.200483155,0.4864055609557
1989-07-09 11:00:00+00:00,0.3148349085462556,0.3406157513383297,0.2819974138440331,0.25291693567261647,0.31619142295938113,0.2884530447761195,0.2521089558000001,0.0969661195992041,0.200483155,0.4864055609557
1989-07-09 12:00:00+00:00,0.3148349085462556,0.3406157513383297,0.2819974138440331,0.25291693567261647,0.31619142295938113,0.2884530447761195,0.2521089558000001,0.0969661195992041,0.200483155,0.4864055609557
1989-07-09 13:00:00+00:00,0.3148349085462556,0.3406157513383297,0.2819974138440331,0.25291693567261647,0.31619142295938113,0.2884530447761195,0.2521089558000001,0.0969661195992041,0.200483155,0.4864055609557
1989-07-09 14:00:00+00:00,0.3148349085462556,0.3406157513383297,0.2819974138440331,0.25291693567261647,0.31619142295938113,0.2884530447761195,0.2521089558000001,0.0969661195992041,0.200483155,0.4864055609557
1989-07-09 15:00:00+00:00,0.3148349085462556,0.3406157513383297,0.2819974138440331,0.25291693567261647,0.31619142295938113,0.2884530447761195,0.2521089558000001,0.0969661195992041,0.200483155,0.4864055609557
1989-07-09 16:00:00+00:00,0.3148349085462556,0.3406157513383297,0.2819974138440331,0.25291693567261647,0.31619142295938113,0.2884530447761195,0.2521089558000001,0.0969661195992041,0.200483155,0.4864055609557
1989-07-09 17:00:00+00:00,0.3148349085462556,0.3406157513383297,0.2819974138440331,0.25291693567261647,0.31619142295938113,0.2884530447761195,0.2521089558000001,0.0969661195992041,0.200483155,0.4864055609557
1989-07-09 18:00:00+00:00,0.3148349085462556,0.3406157513383297,0.2819974138440331,0.25291693567261647,0.31619142295938113,0.2884530447761195,0.2521089558000001,0.0969661195992041,0.200483155,0.4864055609557
1989-07-09 19:00:00+00:00,0.3148349085462556,0.3406157513383297,0.2819974138440331,0.25291693567261647,0.31619142295938113,0.2884530447761195,0.2521089558000001,0.0969661195992041,0.200483155,0.4864055609557
1989-07-09 20:00:00+00:00,0.3148349085462556,0.3406157513383297,0.2819974138440331,0.25291693567261647,0.31619142295938113,0.2884530447761195,0.2521089558000001,0.0969661195992041,0.200483155,0.4864055609557
1989-07-09 21:00:00+00:00,0.3148349085462556,0.3406157513383297,0.2819974138440331,0.25291693567261647,0.31619142295938113,0.2884530447761195,0.2521089558000001,0.0969661195992041,0.200483155,0.4864055609557
1989-07-09 22:00:00+00:00,0.3148349085462556,0.3406157513383297,0.2819974138440331,0.25291693567261647,0.31619142295938113,0.2884530447761195,0.2521089558000001,0.0969661195992041,0.200483155,0.4864055609557
1989-07-09 23:00:00+00:00,0.3148349085462556,0.3406157513383297,0.2819974138440331,0.25291693567261647,0.31619142295938113,0.2884530447761195,0.2521089558000001,0.0969661195992041,0.200483155,0.4864055609557
1989-07-10 00:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.473809401010632
1989-07-10 01:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.473809401010632
1989-07-10 02:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.473809401010632
1989-07-10 03:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.473809401010632
1989-07-10 04:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.473809401010632
1989-07-10 05:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.473809401010632
1989-07-10 06:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.473809401010632
1989-07-10 07:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.473809401010632
1989-07-10 08:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.473809401010632
1989-07-10 09:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.473809401010632
1989-07-10 10:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.473809401010632
1989-07-10 11:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.473809401010632
1989-07-10 12:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.473809401010632
1989-07-10 13:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.473809401010632
1989-07-10 14:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.473809401010632
1989-07-10 15:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.473809401010632
1989-07-10 16:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.473809401010632
1989-07-10 17:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.473809401010632
1989-07-10 18:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.473809401010632
1989-07-10 19:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.473809401010632
1989-07-10 20:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.473809401010632
1989-07-10 21:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.473809401010632
1989-07-10 22:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.473809401010632
