,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1987-10-09 16:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14091097014925374,0.12189883577142858,0.046884717168845944,0.1002415775,0.32168654628942706
1987-10-09 17:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14091097014925374,0.12189883577142858,0.046884717168845944,0.1002415775,0.32168654628942706
1987-10-09 18:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14091097014925374,0.12189883577142858,0.046884717168845944,0.1002415775,0.32168654628942706
1987-10-09 19:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14091097014925374,0.12189883577142858,0.046884717168845944,0.1002415775,0.32168654628942706
1987-10-09 20:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14091097014925374,0.12189883577142858,0.046884717168845944,0.1002415775,0.32168654628942706
1987-10-09 21:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14091097014925374,0.12189883577142858,0.046884717168845944,0.1002415775,0.32168654628942706
1987-10-09 22:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14091097014925374,0.12189883577142858,0.046884717168845944,0.1002415775,0.32168654628942706
1987-10-09 23:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14091097014925374,0.12189883577142858,0.046884717168845944,0.1002415775,0.32168654628942706
1987-10-10 00:00:00+00:00,0.1517954023348018,0.16471567676659532,0.13583121504529344,0.12209783101436658,0.1534262178916828,0.13925319402985076,0.12189883577142858,0.046884717168845944,0.094965705,0.32168654628942706
1987-10-10 01:00:00+00:00,0.1517954023348018,0.16471567676659532,0.13583121504529344,0.12209783101436658,0.1534262178916828,0.13925319402985076,0.12189883577142858,0.046884717168845944,0.094965705,0.32168654628942706
1987-10-10 02:00:00+00:00,0.1517954023348018,0.16471567676659532,0.13583121504529344,0.12209783101436658,0.1534262178916828,0.13925319402985076,0.12189883577142858,0.046884717168845944,0.094965705,0.32168654628942706
1987-10-10 03:00:00+00:00,0.1517954023348018,0.16471567676659532,0.13583121504529344,0.12209783101436658,0.1534262178916828,0.13925319402985076,0.12189883577142858,0.046884717168845944,0.094965705,0.32168654628942706
1987-10-10 04:00:00+00:00,0.1517954023348018,0.16471567676659532,0.13583121504529344,0.12209783101436658,0.1534262178916828,0.13925319402985076,0.12189883577142858,0.046884717168845944,0.094965705,0.32168654628942706
1987-10-10 05:00:00+00:00,0.1517954023348018,0.16471567676659532,0.13583121504529344,0.12209783101436658,0.1534262178916828,0.13925319402985076,0.12189883577142858,0.046884717168845944,0.094965705,0.32168654628942706
1987-10-10 06:00:00+00:00,0.1517954023348018,0.16471567676659532,0.13583121504529344,0.12209783101436658,0.1534262178916828,0.13925319402985076,0.12189883577142858,0.046884717168845944,0.094965705,0.32168654628942706
1987-10-10 07:00:00+00:00,0.1517954023348018,0.16471567676659532,0.13583121504529344,0.12209783101436658,0.1534262178916828,0.13925319402985076,0.12189883577142858,0.046884717168845944,0.094965705,0.32168654628942706
1987-10-10 08:00:00+00:00,0.1517954023348018,0.16471567676659532,0.13583121504529344,0.12209783101436658,0.1534262178916828,0.13925319402985076,0.12189883577142858,0.046884717168845944,0.094965705,0.32168654628942706
1987-10-10 09:00:00+00:00,0.1517954023348018,0.16471567676659532,0.13583121504529344,0.12209783101436658,0.1534262178916828,0.13925319402985076,0.12189883577142858,0.046884717168845944,0.094965705,0.32168654628942706
1987-10-10 10:00:00+00:00,0.1517954023348018,0.16471567676659532,0.13583121504529344,0.12209783101436658,0.1534262178916828,0.13925319402985076,0.12189883577142858,0.046884717168845944,0.094965705,0.32168654628942706
1987-10-10 11:00:00+00:00,0.1517954023348018,0.16471567676659532,0.13583121504529344,0.12209783101436658,0.1534262178916828,0.13925319402985076,0.12189883577142858,0.046884717168845944,0.094965705,0.32168654628942706
1987-10-10 12:00:00+00:00,0.1517954023348018,0.16471567676659532,0.13583121504529344,0.12209783101436658,0.1534262178916828,0.13925319402985076,0.12189883577142858,0.046884717168845944,0.094965705,0.32168654628942706
1987-10-10 13:00:00+00:00,0.1517954023348018,0.16471567676659532,0.13583121504529344,0.12209783101436658,0.1534262178916828,0.13925319402985076,0.12189883577142858,0.046884717168845944,0.094965705,0.32168654628942706
1987-10-10 14:00:00+00:00,0.1517954023348018,0.16471567676659532,0.13583121504529344,0.12209783101436658,0.1534262178916828,0.13925319402985076,0.12189883577142858,0.046884717168845944,0.094965705,0.32168654628942706
1987-10-10 15:00:00+00:00,0.1517954023348018,0.16471567676659532,0.13583121504529344,0.12209783101436658,0.1534262178916828,0.13925319402985076,0.12189883577142858,0.046884717168845944,0.094965705,0.32168654628942706
1987-10-10 16:00:00+00:00,0.1517954023348018,0.16471567676659532,0.13583121504529344,0.12209783101436658,0.1534262178916828,0.13925319402985076,0.12189883577142858,0.046884717168845944,0.094965705,0.32168654628942706
1987-10-10 17:00:00+00:00,0.1517954023348018,0.16471567676659532,0.13583121504529344,0.12209783101436658,0.1534262178916828,0.13925319402985076,0.12189883577142858,0.046884717168845944,0.094965705,0.32168654628942706
1987-10-10 18:00:00+00:00,0.1517954023348018,0.16471567676659532,0.13583121504529344,0.12209783101436658,0.1534262178916828,0.13925319402985076,0.12189883577142858,0.046884717168845944,0.094965705,0.32168654628942706
1987-10-10 19:00:00+00:00,0.1517954023348018,0.16471567676659532,0.13583121504529344,0.12209783101436658,0.1534262178916828,0.13925319402985076,0.12189883577142858,0.046884717168845944,0.094965705,0.32168654628942706
1987-10-10 20:00:00+00:00,0.1517954023348018,0.16471567676659532,0.13583121504529344,0.12209783101436658,0.1534262178916828,0.13925319402985076,0.12189883577142858,0.046884717168845944,0.094965705,0.32168654628942706
1987-10-10 21:00:00+00:00,0.1517954023348018,0.16471567676659532,0.13583121504529344,0.12209783101436658,0.1534262178916828,0.13925319402985076,0.12189883577142858,0.046884717168845944,0.094965705,0.32168654628942706
1987-10-10 22:00:00+00:00,0.1517954023348018,0.16471567676659532,0.13583121504529344,0.12209783101436658,0.1534262178916828,0.13925319402985076,0.12189883577142858,0.046884717168845944,0.094965705,0.32168654628942706
1987-10-10 23:00:00+00:00,0.1517954023348018,0.16471567676659532,0.13583121504529344,0.12209783101436658,0.1534262178916828,0.13925319402985076,0.12189883577142858,0.046884717168845944,0.094965705,0.32168654628942706
1987-10-11 00:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14008208208955225,0.12189883577142858,0.046884717168845944,0.1002415775,0.32265548166981695
1987-10-11 01:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14008208208955225,0.12189883577142858,0.046884717168845944,0.1002415775,0.32265548166981695
1987-10-11 02:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14008208208955225,0.12189883577142858,0.046884717168845944,0.1002415775,0.32265548166981695
1987-10-11 03:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14008208208955225,0.12189883577142858,0.046884717168845944,0.1002415775,0.32265548166981695
1987-10-11 04:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14008208208955225,0.12189883577142858,0.046884717168845944,0.1002415775,0.32265548166981695
1987-10-11 05:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14008208208955225,0.12189883577142858,0.046884717168845944,0.1002415775,0.32265548166981695
1987-10-11 06:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14008208208955225,0.12189883577142858,0.046884717168845944,0.1002415775,0.32265548166981695
1987-10-11 07:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14008208208955225,0.12189883577142858,0.046884717168845944,0.1002415775,0.32265548166981695
1987-10-11 08:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14008208208955225,0.12189883577142858,0.046884717168845944,0.1002415775,0.32265548166981695
1987-10-11 09:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14008208208955225,0.12189883577142858,0.046884717168845944,0.1002415775,0.32265548166981695
1987-10-11 10:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14008208208955225,0.12189883577142858,0.046884717168845944,0.1002415775,0.32265548166981695
1987-10-11 11:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14008208208955225,0.12189883577142858,0.046884717168845944,0.1002415775,0.32265548166981695
1987-10-11 12:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14008208208955225,0.12189883577142858,0.046884717168845944,0.1002415775,0.32265548166981695
1987-10-11 13:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14008208208955225,0.12189883577142858,0.046884717168845944,0.1002415775,0.32265548166981695
1987-10-11 14:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14008208208955225,0.12189883577142858,0.046884717168845944,0.1002415775,0.32265548166981695
1987-10-11 15:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14008208208955225,0.12189883577142858,0.046884717168845944,0.1002415775,0.32265548166981695
1987-10-11 16:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14008208208955225,0.12189883577142858,0.046884717168845944,0.1002415775,0.32265548166981695
1987-10-11 17:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14008208208955225,0.12189883577142858,0.046884717168845944,0.1002415775,0.32265548166981695
1987-10-11 18:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14008208208955225,0.12189883577142858,0.046884717168845944,0.1002415775,0.32265548166981695
1987-10-11 19:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14008208208955225,0.12189883577142858,0.046884717168845944,0.1002415775,0.32265548166981695
1987-10-11 20:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14008208208955225,0.12189883577142858,0.046884717168845944,0.1002415775,0.32265548166981695
1987-10-11 21:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14008208208955225,0.12189883577142858,0.046884717168845944,0.1002415775,0.32265548166981695
1987-10-11 22:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14008208208955225,0.12189883577142858,0.046884717168845944,0.1002415775,0.32265548166981695
1987-10-11 23:00:00+00:00,0.1517954023348018,0.16573244020342612,0.13730764129578574,0.12500492222899437,0.1534262178916828,0.14008208208955225,0.12189883577142858,0.046884717168845944,0.1002415775,0.32265548166981695
1987-10-12 00:00:00+00:00,0.17990566202643177,0.19420181643468953,0.15945403505317055,0.14535456073138878,0.18010903839458417,0.1641198358208955,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.3740090568304785
1987-10-12 01:00:00+00:00,0.17990566202643177,0.19420181643468953,0.15945403505317055,0.14535456073138878,0.18010903839458417,0.1641198358208955,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.3740090568304785
1987-10-12 02:00:00+00:00,0.17990566202643177,0.19420181643468953,0.15945403505317055,0.14535456073138878,0.18010903839458417,0.1641198358208955,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.3740090568304785
1987-10-12 03:00:00+00:00,0.17990566202643177,0.19420181643468953,0.15945403505317055,0.14535456073138878,0.18010903839458417,0.1641198358208955,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.3740090568304785
1987-10-12 04:00:00+00:00,0.17990566202643177,0.19420181643468953,0.15945403505317055,0.14535456073138878,0.18010903839458417,0.1641198358208955,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.3740090568304785
1987-10-12 05:00:00+00:00,0.17990566202643177,0.19420181643468953,0.15945403505317055,0.14535456073138878,0.18010903839458417,0.1641198358208955,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.3740090568304785
1987-10-12 06:00:00+00:00,0.17990566202643177,0.19420181643468953,0.15945403505317055,0.14535456073138878,0.18010903839458417,0.1641198358208955,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.3740090568304785
1987-10-12 07:00:00+00:00,0.17990566202643177,0.19420181643468953,0.15945403505317055,0.14535456073138878,0.18010903839458417,0.1641198358208955,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.3740090568304785
1987-10-12 08:00:00+00:00,0.17990566202643177,0.19420181643468953,0.15945403505317055,0.14535456073138878,0.18010903839458417,0.1641198358208955,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.3740090568304785
1987-10-12 09:00:00+00:00,0.17990566202643177,0.19420181643468953,0.15945403505317055,0.14535456073138878,0.18010903839458417,0.1641198358208955,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.3740090568304785
1987-10-12 10:00:00+00:00,0.17990566202643177,0.19420181643468953,0.15945403505317055,0.14535456073138878,0.18010903839458417,0.1641198358208955,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.3740090568304785
1987-10-12 11:00:00+00:00,0.17990566202643177,0.19420181643468953,0.15945403505317055,0.14535456073138878,0.18010903839458417,0.1641198358208955,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.3740090568304785
1987-10-12 12:00:00+00:00,0.17990566202643177,0.19420181643468953,0.15945403505317055,0.14535456073138878,0.18010903839458417,0.1641198358208955,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.3740090568304785
1987-10-12 13:00:00+00:00,0.17990566202643177,0.19420181643468953,0.15945403505317055,0.14535456073138878,0.18010903839458417,0.1641198358208955,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.3740090568304785
1987-10-12 14:00:00+00:00,0.17990566202643177,0.19420181643468953,0.15945403505317055,0.14535456073138878,0.18010903839458417,0.1641198358208955,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.3740090568304785
1987-10-12 15:00:00+00:00,0.17990566202643177,0.19420181643468953,0.15945403505317055,0.14535456073138878,0.18010903839458417,0.1641198358208955,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.3740090568304785
1987-10-12 16:00:00+00:00,0.17990566202643177,0.19420181643468953,0.15945403505317055,0.14535456073138878,0.18010903839458417,0.1641198358208955,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.3740090568304785
1987-10-12 17:00:00+00:00,0.17990566202643177,0.19420181643468953,0.15945403505317055,0.14535456073138878,0.18010903839458417,0.1641198358208955,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.3740090568304785
1987-10-12 18:00:00+00:00,0.17990566202643177,0.19420181643468953,0.15945403505317055,0.14535456073138878,0.18010903839458417,0.1641198358208955,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.3740090568304785
1987-10-12 19:00:00+00:00,0.17990566202643177,0.19420181643468953,0.15945403505317055,0.14535456073138878,0.18010903839458417,0.1641198358208955,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.3740090568304785
1987-10-12 20:00:00+00:00,0.17990566202643177,0.19420181643468953,0.15945403505317055,0.14535456073138878,0.18010903839458417,0.1641198358208955,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.3740090568304785
1987-10-12 21:00:00+00:00,0.17990566202643177,0.19420181643468953,0.15945403505317055,0.14535456073138878,0.18010903839458417,0.1641198358208955,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.3740090568304785
1987-10-12 22:00:00+00:00,0.17990566202643177,0.19420181643468953,0.15945403505317055,0.14535456073138878,0.18010903839458417,0.1641198358208955,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.3740090568304785
1987-10-12 23:00:00+00:00,0.17990566202643177,0.19420181643468953,0.15945403505317055,0.14535456073138878,0.18010903839458417,0.1641198358208955,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.3740090568304785
1987-10-13 00:00:00+00:00,0.24737028528634367,0.2633417301391863,0.21851108507286335,0.19768220259468872,0.2441478076015474,0.2229708880597015,0.193929966,0.07458932276861854,0.1530003025,0.5203182992693445
1987-10-13 01:00:00+00:00,0.24737028528634367,0.2633417301391863,0.21851108507286335,0.19768220259468872,0.2441478076015474,0.2229708880597015,0.193929966,0.07458932276861854,0.1530003025,0.5203182992693445
1987-10-13 02:00:00+00:00,0.24737028528634367,0.2633417301391863,0.21851108507286335,0.19768220259468872,0.2441478076015474,0.2229708880597015,0.193929966,0.07458932276861854,0.1530003025,0.5203182992693445
1987-10-13 03:00:00+00:00,0.24737028528634367,0.2633417301391863,0.21851108507286335,0.19768220259468872,0.2441478076015474,0.2229708880597015,0.193929966,0.07458932276861854,0.1530003025,0.5203182992693445
1987-10-13 04:00:00+00:00,0.24737028528634367,0.2633417301391863,0.21851108507286335,0.19768220259468872,0.2441478076015474,0.2229708880597015,0.193929966,0.07458932276861854,0.1530003025,0.5203182992693445
1987-10-13 05:00:00+00:00,0.24737028528634367,0.2633417301391863,0.21851108507286335,0.19768220259468872,0.2441478076015474,0.2229708880597015,0.193929966,0.07458932276861854,0.1530003025,0.5203182992693445
1987-10-13 06:00:00+00:00,0.24737028528634367,0.2633417301391863,0.21851108507286335,0.19768220259468872,0.2441478076015474,0.2229708880597015,0.193929966,0.07458932276861854,0.1530003025,0.5203182992693445
1987-10-13 07:00:00+00:00,0.24737028528634367,0.2633417301391863,0.21851108507286335,0.19768220259468872,0.2441478076015474,0.2229708880597015,0.193929966,0.07458932276861854,0.1530003025,0.5203182992693445
1987-10-13 08:00:00+00:00,0.24737028528634367,0.2633417301391863,0.21851108507286335,0.19768220259468872,0.2441478076015474,0.2229708880597015,0.193929966,0.07458932276861854,0.1530003025,0.5203182992693445
1987-10-13 09:00:00+00:00,0.24737028528634367,0.2633417301391863,0.21851108507286335,0.19768220259468872,0.2441478076015474,0.2229708880597015,0.193929966,0.07458932276861854,0.1530003025,0.5203182992693445
1987-10-13 10:00:00+00:00,0.24737028528634367,0.2633417301391863,0.21851108507286335,0.19768220259468872,0.2441478076015474,0.2229708880597015,0.193929966,0.07458932276861854,0.1530003025,0.5203182992693445
1987-10-13 11:00:00+00:00,0.24737028528634367,0.2633417301391863,0.21851108507286335,0.19768220259468872,0.2441478076015474,0.2229708880597015,0.193929966,0.07458932276861854,0.1530003025,0.5203182992693445
1987-10-13 12:00:00+00:00,0.24737028528634367,0.2633417301391863,0.21851108507286335,0.19768220259468872,0.2441478076015474,0.2229708880597015,0.193929966,0.07458932276861854,0.1530003025,0.5203182992693445
1987-10-13 13:00:00+00:00,0.24737028528634367,0.2633417301391863,0.21851108507286335,0.19768220259468872,0.2441478076015474,0.2229708880597015,0.193929966,0.07458932276861854,0.1530003025,0.5203182992693445
1987-10-13 14:00:00+00:00,0.24737028528634367,0.2633417301391863,0.21851108507286335,0.19768220259468872,0.2441478076015474,0.2229708880597015,0.193929966,0.07458932276861854,0.1530003025,0.5203182992693445
1987-10-13 15:00:00+00:00,0.24737028528634367,0.2633417301391863,0.21851108507286335,0.19768220259468872,0.2441478076015474,0.2229708880597015,0.193929966,0.07458932276861854,0.1530003025,0.5203182992693445
1987-10-13 16:00:00+00:00,0.24737028528634367,0.2633417301391863,0.21851108507286335,0.19768220259468872,0.2441478076015474,0.2229708880597015,0.193929966,0.07458932276861854,0.1530003025,0.5203182992693445
1987-10-13 17:00:00+00:00,0.24737028528634367,0.2633417301391863,0.21851108507286335,0.19768220259468872,0.2441478076015474,0.2229708880597015,0.193929966,0.07458932276861854,0.1530003025,0.5203182992693445
1987-10-13 18:00:00+00:00,0.24737028528634367,0.2633417301391863,0.21851108507286335,0.19768220259468872,0.2441478076015474,0.2229708880597015,0.193929966,0.07458932276861854,0.1530003025,0.5203182992693445
1987-10-13 19:00:00+00:00,0.24737028528634367,0.2633417301391863,0.21851108507286335,0.19768220259468872,0.2441478076015474,0.2229708880597015,0.193929966,0.07458932276861854,0.1530003025,0.5203182992693445
1987-10-13 20:00:00+00:00,0.24737028528634367,0.2633417301391863,0.21851108507286335,0.19768220259468872,0.2441478076015474,0.2229708880597015,0.193929966,0.07458932276861854,0.1530003025,0.5203182992693445
1987-10-13 21:00:00+00:00,0.24737028528634367,0.2633417301391863,0.21851108507286335,0.19768220259468872,0.2441478076015474,0.2229708880597015,0.193929966,0.07458932276861854,0.1530003025,0.5203182992693445
1987-10-13 22:00:00+00:00,0.24737028528634367,0.2633417301391863,0.21851108507286335,0.19768220259468872,0.2441478076015474,0.2229708880597015,0.193929966,0.07458932276861854,0.1530003025,0.5203182992693445
1987-10-13 23:00:00+00:00,0.24737028528634367,0.2633417301391863,0.21851108507286335,0.19768220259468872,0.2441478076015474,0.2229708880597015,0.193929966,0.07458932276861854,0.1530003025,0.5203182992693445
1987-10-14 00:00:00+00:00,0.28672464885462556,0.3060457944860813,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25861307462686567,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.5881437758966332
1987-10-14 01:00:00+00:00,0.28672464885462556,0.3060457944860813,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25861307462686567,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.5881437758966332
1987-10-14 02:00:00+00:00,0.28672464885462556,0.3060457944860813,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25861307462686567,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.5881437758966332
1987-10-14 03:00:00+00:00,0.28672464885462556,0.3060457944860813,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25861307462686567,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.5881437758966332
1987-10-14 04:00:00+00:00,0.28672464885462556,0.3060457944860813,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25861307462686567,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.5881437758966332
1987-10-14 05:00:00+00:00,0.28672464885462556,0.3060457944860813,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25861307462686567,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.5881437758966332
1987-10-14 06:00:00+00:00,0.28672464885462556,0.3060457944860813,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25861307462686567,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.5881437758966332
1987-10-14 07:00:00+00:00,0.28672464885462556,0.3060457944860813,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25861307462686567,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.5881437758966332
1987-10-14 08:00:00+00:00,0.28672464885462556,0.3060457944860813,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25861307462686567,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.5881437758966332
1987-10-14 09:00:00+00:00,0.28672464885462556,0.3060457944860813,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25861307462686567,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.5881437758966332
1987-10-14 10:00:00+00:00,0.28672464885462556,0.3060457944860813,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25861307462686567,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.5881437758966332
1987-10-14 11:00:00+00:00,0.28672464885462556,0.3060457944860813,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25861307462686567,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.5881437758966332
1987-10-14 12:00:00+00:00,0.28672464885462556,0.3060457944860813,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25861307462686567,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.5881437758966332
1987-10-14 13:00:00+00:00,0.28672464885462556,0.3060457944860813,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25861307462686567,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.5881437758966332
1987-10-14 14:00:00+00:00,0.28672464885462556,0.3060457944860813,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25861307462686567,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.5881437758966332
1987-10-14 15:00:00+00:00,0.28672464885462556,0.3060457944860813,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25861307462686567,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.5881437758966332
1987-10-14 16:00:00+00:00,0.28672464885462556,0.3060457944860813,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25861307462686567,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.5881437758966332
1987-10-14 17:00:00+00:00,0.28672464885462556,0.3060457944860813,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25861307462686567,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.5881437758966332
1987-10-14 18:00:00+00:00,0.28672464885462556,0.3060457944860813,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25861307462686567,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.5881437758966332
1987-10-14 19:00:00+00:00,0.28672464885462556,0.3060457944860813,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25861307462686567,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.5881437758966332
1987-10-14 20:00:00+00:00,0.28672464885462556,0.3060457944860813,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25861307462686567,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.5881437758966332
1987-10-14 21:00:00+00:00,0.28672464885462556,0.3060457944860813,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25861307462686567,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.5881437758966332
1987-10-14 22:00:00+00:00,0.28672464885462556,0.3060457944860813,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25861307462686567,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.5881437758966332
1987-10-14 23:00:00+00:00,0.28672464885462556,0.3060457944860813,0.2524688888341867,0.2267531147409665,0.2828378973307544,0.25861307462686567,0.2271751030285714,0.08737606381466743,0.17937966500000002,0.5881437758966332
1987-10-15 00:00:00+00:00,0.29796875273127754,0.3212972460385439,0.26575672508861753,0.23838147959947759,0.29751344860735013,0.27187528358208957,0.2382568153714286,0.09163831083001707,0.18993141,0.6065535481240402
1987-10-15 01:00:00+00:00,0.29796875273127754,0.3212972460385439,0.26575672508861753,0.23838147959947759,0.29751344860735013,0.27187528358208957,0.2382568153714286,0.09163831083001707,0.18993141,0.6065535481240402
1987-10-15 02:00:00+00:00,0.29796875273127754,0.3212972460385439,0.26575672508861753,0.23838147959947759,0.29751344860735013,0.27187528358208957,0.2382568153714286,0.09163831083001707,0.18993141,0.6065535481240402
