,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2002-09-07 17:00:00+00:00,0.3485672201762115,0.37721923506423977,0.3115259388538795,0.28198784781889424,0.3495449485880078,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7664278858883639
2002-09-07 18:00:00+00:00,0.3485672201762115,0.37721923506423977,0.3115259388538795,0.28198784781889424,0.3495449485880078,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7664278858883639
2002-09-07 19:00:00+00:00,0.3485672201762115,0.37721923506423977,0.3115259388538795,0.28198784781889424,0.3495449485880078,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7664278858883639
2002-09-07 20:00:00+00:00,0.3485672201762115,0.37721923506423977,0.3115259388538795,0.28198784781889424,0.3495449485880078,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7664278858883639
2002-09-07 21:00:00+00:00,0.3485672201762115,0.37721923506423977,0.3115259388538795,0.28198784781889424,0.3495449485880078,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7664278858883639
2002-09-07 22:00:00+00:00,0.3485672201762115,0.37721923506423977,0.3115259388538795,0.28198784781889424,0.3495449485880078,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7664278858883639
2002-09-07 23:00:00+00:00,0.3485672201762115,0.37721923506423977,0.3115259388538795,0.28198784781889424,0.3495449485880078,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7664278858883639
2002-09-08 00:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3026673813509255,0.2732665741750109,0.3402059614119922,0.31000413432835827,0.2715019524,0.10442505187606595,0.21631077250000003,0.7635210797471943
2002-09-08 01:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3026673813509255,0.2732665741750109,0.3402059614119922,0.31000413432835827,0.2715019524,0.10442505187606595,0.21631077250000003,0.7635210797471943
2002-09-08 02:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3026673813509255,0.2732665741750109,0.3402059614119922,0.31000413432835827,0.2715019524,0.10442505187606595,0.21631077250000003,0.7635210797471943
2002-09-08 03:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3026673813509255,0.2732665741750109,0.3402059614119922,0.31000413432835827,0.2715019524,0.10442505187606595,0.21631077250000003,0.7635210797471943
2002-09-08 04:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3026673813509255,0.2732665741750109,0.3402059614119922,0.31000413432835827,0.2715019524,0.10442505187606595,0.21631077250000003,0.7635210797471943
2002-09-08 05:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3026673813509255,0.2732665741750109,0.3402059614119922,0.31000413432835827,0.2715019524,0.10442505187606595,0.21631077250000003,0.7635210797471943
2002-09-08 06:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3026673813509255,0.2732665741750109,0.3402059614119922,0.31000413432835827,0.2715019524,0.10442505187606595,0.21631077250000003,0.7635210797471943
2002-09-08 07:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3026673813509255,0.2732665741750109,0.3402059614119922,0.31000413432835827,0.2715019524,0.10442505187606595,0.21631077250000003,0.7635210797471943
2002-09-08 08:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3026673813509255,0.2732665741750109,0.3402059614119922,0.31000413432835827,0.2715019524,0.10442505187606595,0.21631077250000003,0.7635210797471943
2002-09-08 09:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3026673813509255,0.2732665741750109,0.3402059614119922,0.31000413432835827,0.2715019524,0.10442505187606595,0.21631077250000003,0.7635210797471943
2002-09-08 10:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3026673813509255,0.2732665741750109,0.3402059614119922,0.31000413432835827,0.2715019524,0.10442505187606595,0.21631077250000003,0.7635210797471943
2002-09-08 11:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3026673813509255,0.2732665741750109,0.3402059614119922,0.31000413432835827,0.2715019524,0.10442505187606595,0.21631077250000003,0.7635210797471943
2002-09-08 12:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3026673813509255,0.2732665741750109,0.3402059614119922,0.31000413432835827,0.2715019524,0.10442505187606595,0.21631077250000003,0.7635210797471943
2002-09-08 13:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3026673813509255,0.2732665741750109,0.3402059614119922,0.31000413432835827,0.2715019524,0.10442505187606595,0.21631077250000003,0.7635210797471943
2002-09-08 14:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3026673813509255,0.2732665741750109,0.3402059614119922,0.31000413432835827,0.2715019524,0.10442505187606595,0.21631077250000003,0.7635210797471943
2002-09-08 15:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3026673813509255,0.2732665741750109,0.3402059614119922,0.31000413432835827,0.2715019524,0.10442505187606595,0.21631077250000003,0.7635210797471943
2002-09-08 16:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3026673813509255,0.2732665741750109,0.3402059614119922,0.31000413432835827,0.2715019524,0.10442505187606595,0.21631077250000003,0.7635210797471943
2002-09-08 17:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3026673813509255,0.2732665741750109,0.3402059614119922,0.31000413432835827,0.2715019524,0.10442505187606595,0.21631077250000003,0.7635210797471943
2002-09-08 18:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3026673813509255,0.2732665741750109,0.3402059614119922,0.31000413432835827,0.2715019524,0.10442505187606595,0.21631077250000003,0.7635210797471943
2002-09-08 19:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3026673813509255,0.2732665741750109,0.3402059614119922,0.31000413432835827,0.2715019524,0.10442505187606595,0.21631077250000003,0.7635210797471943
2002-09-08 20:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3026673813509255,0.2732665741750109,0.3402059614119922,0.31000413432835827,0.2715019524,0.10442505187606595,0.21631077250000003,0.7635210797471943
2002-09-08 21:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3026673813509255,0.2732665741750109,0.3402059614119922,0.31000413432835827,0.2715019524,0.10442505187606595,0.21631077250000003,0.7635210797471943
2002-09-08 22:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3026673813509255,0.2732665741750109,0.3402059614119922,0.31000413432835827,0.2715019524,0.10442505187606595,0.21631077250000003,0.7635210797471943
2002-09-08 23:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3026673813509255,0.2732665741750109,0.3402059614119922,0.31000413432835827,0.2715019524,0.10442505187606595,0.21631077250000003,0.7635210797471943
2002-09-09 00:00:00+00:00,0.3485672201762115,0.37620247162740905,0.3115259388538795,0.28198784781889424,0.3482108075628626,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7770861750726521
2002-09-09 01:00:00+00:00,0.3485672201762115,0.37620247162740905,0.3115259388538795,0.28198784781889424,0.3482108075628626,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7770861750726521
2002-09-09 02:00:00+00:00,0.3485672201762115,0.37620247162740905,0.3115259388538795,0.28198784781889424,0.3482108075628626,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7770861750726521
2002-09-09 03:00:00+00:00,0.3485672201762115,0.37620247162740905,0.3115259388538795,0.28198784781889424,0.3482108075628626,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7770861750726521
2002-09-09 04:00:00+00:00,0.3485672201762115,0.37620247162740905,0.3115259388538795,0.28198784781889424,0.3482108075628626,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7770861750726521
2002-09-09 05:00:00+00:00,0.3485672201762115,0.37620247162740905,0.3115259388538795,0.28198784781889424,0.3482108075628626,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7770861750726521
2002-09-09 06:00:00+00:00,0.3485672201762115,0.37620247162740905,0.3115259388538795,0.28198784781889424,0.3482108075628626,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7770861750726521
2002-09-09 07:00:00+00:00,0.3485672201762115,0.37620247162740905,0.3115259388538795,0.28198784781889424,0.3482108075628626,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7770861750726521
2002-09-09 08:00:00+00:00,0.3485672201762115,0.37620247162740905,0.3115259388538795,0.28198784781889424,0.3482108075628626,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7770861750726521
2002-09-09 09:00:00+00:00,0.3485672201762115,0.37620247162740905,0.3115259388538795,0.28198784781889424,0.3482108075628626,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7770861750726521
2002-09-09 10:00:00+00:00,0.3485672201762115,0.37620247162740905,0.3115259388538795,0.28198784781889424,0.3482108075628626,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7770861750726521
2002-09-09 11:00:00+00:00,0.3485672201762115,0.37620247162740905,0.3115259388538795,0.28198784781889424,0.3482108075628626,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7770861750726521
2002-09-09 12:00:00+00:00,0.3485672201762115,0.37620247162740905,0.3115259388538795,0.28198784781889424,0.3482108075628626,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7770861750726521
2002-09-09 13:00:00+00:00,0.3485672201762115,0.37620247162740905,0.3115259388538795,0.28198784781889424,0.3482108075628626,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7770861750726521
2002-09-09 14:00:00+00:00,0.3485672201762115,0.37620247162740905,0.3115259388538795,0.28198784781889424,0.3482108075628626,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7770861750726521
2002-09-09 15:00:00+00:00,0.3485672201762115,0.37620247162740905,0.3115259388538795,0.28198784781889424,0.3482108075628626,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7770861750726521
2002-09-09 16:00:00+00:00,0.3485672201762115,0.37620247162740905,0.3115259388538795,0.28198784781889424,0.3482108075628626,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7770861750726521
2002-09-09 17:00:00+00:00,0.3485672201762115,0.37620247162740905,0.3115259388538795,0.28198784781889424,0.3482108075628626,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7770861750726521
2002-09-09 18:00:00+00:00,0.3485672201762115,0.37620247162740905,0.3115259388538795,0.28198784781889424,0.3482108075628626,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7770861750726521
2002-09-09 19:00:00+00:00,0.3485672201762115,0.37620247162740905,0.3115259388538795,0.28198784781889424,0.3482108075628626,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7770861750726521
2002-09-09 20:00:00+00:00,0.3485672201762115,0.37620247162740905,0.3115259388538795,0.28198784781889424,0.3482108075628626,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7770861750726521
2002-09-09 21:00:00+00:00,0.3485672201762115,0.37620247162740905,0.3115259388538795,0.28198784781889424,0.3482108075628626,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7770861750726521
2002-09-09 22:00:00+00:00,0.3485672201762115,0.37620247162740905,0.3115259388538795,0.28198784781889424,0.3482108075628626,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7770861750726521
2002-09-09 23:00:00+00:00,0.3485672201762115,0.37620247162740905,0.3115259388538795,0.28198784781889424,0.3482108075628626,0.3182930149253732,0.27981323665714286,0.10762173713757818,0.221586645,0.7770861750726521
2002-09-10 00:00:00+00:00,0.3710554279295154,0.4006047941113491,0.3307194801102797,0.29943039510666086,0.37089120499032874,0.338186328358209,0.2964358051714286,0.11401510766060263,0.2374142625,0.8933584207194332
2002-09-10 01:00:00+00:00,0.3710554279295154,0.4006047941113491,0.3307194801102797,0.29943039510666086,0.37089120499032874,0.338186328358209,0.2964358051714286,0.11401510766060263,0.2374142625,0.8933584207194332
2002-09-10 02:00:00+00:00,0.3710554279295154,0.4006047941113491,0.3307194801102797,0.29943039510666086,0.37089120499032874,0.338186328358209,0.2964358051714286,0.11401510766060263,0.2374142625,0.8933584207194332
2002-09-10 03:00:00+00:00,0.3710554279295154,0.4006047941113491,0.3307194801102797,0.29943039510666086,0.37089120499032874,0.338186328358209,0.2964358051714286,0.11401510766060263,0.2374142625,0.8933584207194332
2002-09-10 04:00:00+00:00,0.3710554279295154,0.4006047941113491,0.3307194801102797,0.29943039510666086,0.37089120499032874,0.338186328358209,0.2964358051714286,0.11401510766060263,0.2374142625,0.8933584207194332
2002-09-10 05:00:00+00:00,0.3710554279295154,0.4006047941113491,0.3307194801102797,0.29943039510666086,0.37089120499032874,0.338186328358209,0.2964358051714286,0.11401510766060263,0.2374142625,0.8933584207194332
2002-09-10 06:00:00+00:00,0.3710554279295154,0.4006047941113491,0.3307194801102797,0.29943039510666086,0.37089120499032874,0.338186328358209,0.2964358051714286,0.11401510766060263,0.2374142625,0.8933584207194332
2002-09-10 07:00:00+00:00,0.3710554279295154,0.4006047941113491,0.3307194801102797,0.29943039510666086,0.37089120499032874,0.338186328358209,0.2964358051714286,0.11401510766060263,0.2374142625,0.8933584207194332
2002-09-10 08:00:00+00:00,0.3710554279295154,0.4006047941113491,0.3307194801102797,0.29943039510666086,0.37089120499032874,0.338186328358209,0.2964358051714286,0.11401510766060263,0.2374142625,0.8933584207194332
2002-09-10 09:00:00+00:00,0.3710554279295154,0.4006047941113491,0.3307194801102797,0.29943039510666086,0.37089120499032874,0.338186328358209,0.2964358051714286,0.11401510766060263,0.2374142625,0.8933584207194332
2002-09-10 10:00:00+00:00,0.3710554279295154,0.4006047941113491,0.3307194801102797,0.29943039510666086,0.37089120499032874,0.338186328358209,0.2964358051714286,0.11401510766060263,0.2374142625,0.8933584207194332
2002-09-10 11:00:00+00:00,0.3710554279295154,0.4006047941113491,0.3307194801102797,0.29943039510666086,0.37089120499032874,0.338186328358209,0.2964358051714286,0.11401510766060263,0.2374142625,0.8933584207194332
2002-09-10 12:00:00+00:00,0.3710554279295154,0.4006047941113491,0.3307194801102797,0.29943039510666086,0.37089120499032874,0.338186328358209,0.2964358051714286,0.11401510766060263,0.2374142625,0.8933584207194332
2002-09-10 13:00:00+00:00,0.3710554279295154,0.4006047941113491,0.3307194801102797,0.29943039510666086,0.37089120499032874,0.338186328358209,0.2964358051714286,0.11401510766060263,0.2374142625,0.8933584207194332
2002-09-10 14:00:00+00:00,0.3710554279295154,0.4006047941113491,0.3307194801102797,0.29943039510666086,0.37089120499032874,0.338186328358209,0.2964358051714286,0.11401510766060263,0.2374142625,0.8933584207194332
2002-09-10 15:00:00+00:00,0.3710554279295154,0.4006047941113491,0.3307194801102797,0.29943039510666086,0.37089120499032874,0.338186328358209,0.2964358051714286,0.11401510766060263,0.2374142625,0.8933584207194332
2002-09-10 16:00:00+00:00,0.3710554279295154,0.4006047941113491,0.3307194801102797,0.29943039510666086,0.37089120499032874,0.338186328358209,0.2964358051714286,0.11401510766060263,0.2374142625,0.8933584207194332
2002-09-10 17:00:00+00:00,0.3710554279295154,0.4006047941113491,0.3307194801102797,0.29943039510666086,0.37089120499032874,0.338186328358209,0.2964358051714286,0.11401510766060263,0.2374142625,0.8933584207194332
2002-09-10 18:00:00+00:00,0.3710554279295154,0.4006047941113491,0.3307194801102797,0.29943039510666086,0.37089120499032874,0.338186328358209,0.2964358051714286,0.11401510766060263,0.2374142625,0.8933584207194332
2002-09-10 19:00:00+00:00,0.3710554279295154,0.4006047941113491,0.3307194801102797,0.29943039510666086,0.37089120499032874,0.338186328358209,0.2964358051714286,0.11401510766060263,0.2374142625,0.8933584207194332
2002-09-10 20:00:00+00:00,0.3710554279295154,0.4006047941113491,0.3307194801102797,0.29943039510666086,0.37089120499032874,0.338186328358209,0.2964358051714286,0.11401510766060263,0.2374142625,0.8933584207194332
2002-09-10 21:00:00+00:00,0.3710554279295154,0.4006047941113491,0.3307194801102797,0.29943039510666086,0.37089120499032874,0.338186328358209,0.2964358051714286,0.11401510766060263,0.2374142625,0.8933584207194332
2002-09-10 22:00:00+00:00,0.3710554279295154,0.4006047941113491,0.3307194801102797,0.29943039510666086,0.37089120499032874,0.338186328358209,0.2964358051714286,0.11401510766060263,0.2374142625,0.8933584207194332
2002-09-10 23:00:00+00:00,0.3710554279295154,0.4006047941113491,0.3307194801102797,0.29943039510666086,0.37089120499032874,0.338186328358209,0.2964358051714286,0.11401510766060263,0.2374142625,0.8933584207194332
2002-09-11 00:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.947618802021264
2002-09-11 01:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.947618802021264
2002-09-11 02:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.947618802021264
2002-09-11 03:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.947618802021264
2002-09-11 04:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.947618802021264
2002-09-11 05:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.947618802021264
2002-09-11 06:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.947618802021264
2002-09-11 07:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.947618802021264
2002-09-11 08:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.947618802021264
2002-09-11 09:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.947618802021264
2002-09-11 10:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.947618802021264
2002-09-11 11:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.947618802021264
2002-09-11 12:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.947618802021264
2002-09-11 13:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.947618802021264
2002-09-11 14:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.947618802021264
2002-09-11 15:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.947618802021264
2002-09-11 16:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.947618802021264
2002-09-11 17:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.947618802021264
2002-09-11 18:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.947618802021264
2002-09-11 19:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.947618802021264
2002-09-11 20:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.947618802021264
2002-09-11 21:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.947618802021264
2002-09-11 22:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.947618802021264
2002-09-11 23:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.947618802021264
2002-09-12 00:00:00+00:00,0.3879215837444934,0.4158562456638116,0.3440073163647105,0.311058759965172,0.3855667562669246,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9708732511506202
2002-09-12 01:00:00+00:00,0.3879215837444934,0.4158562456638116,0.3440073163647105,0.311058759965172,0.3855667562669246,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9708732511506202
2002-09-12 02:00:00+00:00,0.3879215837444934,0.4158562456638116,0.3440073163647105,0.311058759965172,0.3855667562669246,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9708732511506202
2002-09-12 03:00:00+00:00,0.3879215837444934,0.4158562456638116,0.3440073163647105,0.311058759965172,0.3855667562669246,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9708732511506202
2002-09-12 04:00:00+00:00,0.3879215837444934,0.4158562456638116,0.3440073163647105,0.311058759965172,0.3855667562669246,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9708732511506202
2002-09-12 05:00:00+00:00,0.3879215837444934,0.4158562456638116,0.3440073163647105,0.311058759965172,0.3855667562669246,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9708732511506202
2002-09-12 06:00:00+00:00,0.3879215837444934,0.4158562456638116,0.3440073163647105,0.311058759965172,0.3855667562669246,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9708732511506202
2002-09-12 07:00:00+00:00,0.3879215837444934,0.4158562456638116,0.3440073163647105,0.311058759965172,0.3855667562669246,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9708732511506202
2002-09-12 08:00:00+00:00,0.3879215837444934,0.4158562456638116,0.3440073163647105,0.311058759965172,0.3855667562669246,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9708732511506202
2002-09-12 09:00:00+00:00,0.3879215837444934,0.4158562456638116,0.3440073163647105,0.311058759965172,0.3855667562669246,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9708732511506202
2002-09-12 10:00:00+00:00,0.3879215837444934,0.4158562456638116,0.3440073163647105,0.311058759965172,0.3855667562669246,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9708732511506202
2002-09-12 11:00:00+00:00,0.3879215837444934,0.4158562456638116,0.3440073163647105,0.311058759965172,0.3855667562669246,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9708732511506202
2002-09-12 12:00:00+00:00,0.3879215837444934,0.4158562456638116,0.3440073163647105,0.311058759965172,0.3855667562669246,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9708732511506202
2002-09-12 13:00:00+00:00,0.3879215837444934,0.4158562456638116,0.3440073163647105,0.311058759965172,0.3855667562669246,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9708732511506202
2002-09-12 14:00:00+00:00,0.3879215837444934,0.4158562456638116,0.3440073163647105,0.311058759965172,0.3855667562669246,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9708732511506202
2002-09-12 15:00:00+00:00,0.3879215837444934,0.4158562456638116,0.3440073163647105,0.311058759965172,0.3855667562669246,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9708732511506202
2002-09-12 16:00:00+00:00,0.3879215837444934,0.4158562456638116,0.3440073163647105,0.311058759965172,0.3855667562669246,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9708732511506202
2002-09-12 17:00:00+00:00,0.3879215837444934,0.4158562456638116,0.3440073163647105,0.311058759965172,0.3855667562669246,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9708732511506202
2002-09-12 18:00:00+00:00,0.3879215837444934,0.4158562456638116,0.3440073163647105,0.311058759965172,0.3855667562669246,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9708732511506202
2002-09-12 19:00:00+00:00,0.3879215837444934,0.4158562456638116,0.3440073163647105,0.311058759965172,0.3855667562669246,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9708732511506202
2002-09-12 20:00:00+00:00,0.3879215837444934,0.4158562456638116,0.3440073163647105,0.311058759965172,0.3855667562669246,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9708732511506202
2002-09-12 21:00:00+00:00,0.3879215837444934,0.4158562456638116,0.3440073163647105,0.311058759965172,0.3855667562669246,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9708732511506202
2002-09-12 22:00:00+00:00,0.3879215837444934,0.4158562456638116,0.3440073163647105,0.311058759965172,0.3855667562669246,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9708732511506202
2002-09-12 23:00:00+00:00,0.3879215837444934,0.4158562456638116,0.3440073163647105,0.311058759965172,0.3855667562669246,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9708732511506202
2002-09-13 00:00:00+00:00,0.38229953180616744,0.41382271879015,0.3425308901142181,0.3081516687505442,0.3828984742166344,0.34979076119402985,0.30751751751428574,0.11827735467595225,0.242690135,0.9495566727820439
2002-09-13 01:00:00+00:00,0.38229953180616744,0.41382271879015,0.3425308901142181,0.3081516687505442,0.3828984742166344,0.34979076119402985,0.30751751751428574,0.11827735467595225,0.242690135,0.9495566727820439
2002-09-13 02:00:00+00:00,0.38229953180616744,0.41382271879015,0.3425308901142181,0.3081516687505442,0.3828984742166344,0.34979076119402985,0.30751751751428574,0.11827735467595225,0.242690135,0.9495566727820439
2002-09-13 03:00:00+00:00,0.38229953180616744,0.41382271879015,0.3425308901142181,0.3081516687505442,0.3828984742166344,0.34979076119402985,0.30751751751428574,0.11827735467595225,0.242690135,0.9495566727820439
2002-09-13 04:00:00+00:00,0.38229953180616744,0.41382271879015,0.3425308901142181,0.3081516687505442,0.3828984742166344,0.34979076119402985,0.30751751751428574,0.11827735467595225,0.242690135,0.9495566727820439
