,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2008-11-14 04:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.5988020650809215
2008-11-14 05:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.5988020650809215
2008-11-14 06:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.5988020650809215
2008-11-14 07:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.5988020650809215
2008-11-14 08:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.5988020650809215
2008-11-14 09:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.5988020650809215
2008-11-14 10:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.5988020650809215
2008-11-14 11:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.5988020650809215
2008-11-14 12:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.5988020650809215
2008-11-14 13:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.5988020650809215
2008-11-14 14:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.5988020650809215
2008-11-14 15:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.5988020650809215
2008-11-14 16:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.5988020650809215
2008-11-14 17:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.5988020650809215
2008-11-14 18:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.5988020650809215
2008-11-14 19:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.5988020650809215
2008-11-14 20:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.5988020650809215
2008-11-14 21:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.5988020650809215
2008-11-14 22:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.5988020650809215
2008-11-14 23:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.5988020650809215
2008-11-15 00:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.5929884527985825
2008-11-15 01:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.5929884527985825
2008-11-15 02:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.5929884527985825
2008-11-15 03:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.5929884527985825
2008-11-15 04:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.5929884527985825
2008-11-15 05:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.5929884527985825
2008-11-15 06:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.5929884527985825
2008-11-15 07:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.5929884527985825
2008-11-15 08:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.5929884527985825
2008-11-15 09:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.5929884527985825
2008-11-15 10:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.5929884527985825
2008-11-15 11:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.5929884527985825
2008-11-15 12:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.5929884527985825
2008-11-15 13:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.5929884527985825
2008-11-15 14:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.5929884527985825
2008-11-15 15:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.5929884527985825
2008-11-15 16:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.5929884527985825
2008-11-15 17:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.5929884527985825
2008-11-15 18:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.5929884527985825
2008-11-15 19:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.5929884527985825
2008-11-15 20:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.5929884527985825
2008-11-15 21:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.5929884527985825
2008-11-15 22:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.5929884527985825
2008-11-15 23:00:00+00:00,0.4104097914977974,0.4392418047109209,0.3632008576211107,0.32850130725293863,0.4069130126692456,0.3713418507462687,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.5929884527985825
2008-11-16 00:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42078148139031113,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.6976334738806852
2008-11-16 01:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42078148139031113,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.6976334738806852
2008-11-16 02:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42078148139031113,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.6976334738806852
2008-11-16 03:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42078148139031113,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.6976334738806852
2008-11-16 04:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42078148139031113,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.6976334738806852
2008-11-16 05:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42078148139031113,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.6976334738806852
2008-11-16 06:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42078148139031113,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.6976334738806852
2008-11-16 07:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42078148139031113,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.6976334738806852
2008-11-16 08:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42078148139031113,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.6976334738806852
2008-11-16 09:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42078148139031113,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.6976334738806852
2008-11-16 10:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42078148139031113,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.6976334738806852
2008-11-16 11:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42078148139031113,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.6976334738806852
2008-11-16 12:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42078148139031113,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.6976334738806852
2008-11-16 13:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42078148139031113,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.6976334738806852
2008-11-16 14:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42078148139031113,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.6976334738806852
2008-11-16 15:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42078148139031113,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.6976334738806852
2008-11-16 16:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42078148139031113,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.6976334738806852
2008-11-16 17:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42078148139031113,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.6976334738806852
2008-11-16 18:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42078148139031113,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.6976334738806852
2008-11-16 19:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42078148139031113,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.6976334738806852
2008-11-16 20:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42078148139031113,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.6976334738806852
2008-11-16 21:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42078148139031113,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.6976334738806852
2008-11-16 22:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42078148139031113,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.6976334738806852
2008-11-16 23:00:00+00:00,0.47225236281938326,0.5093984818522485,0.42078148139031113,0.3808289491162386,0.47228592290135385,0.43102179104477617,0.37677821965714287,0.14491639852188745,0.3007247325,0.6976334738806852
2008-11-17 00:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.7548006613236858
2008-11-17 01:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.7548006613236858
2008-11-17 02:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.7548006613236858
2008-11-17 03:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.7548006613236858
2008-11-17 04:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.7548006613236858
2008-11-17 05:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.7548006613236858
2008-11-17 06:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.7548006613236858
2008-11-17 07:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.7548006613236858
2008-11-17 08:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.7548006613236858
2008-11-17 09:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.7548006613236858
2008-11-17 10:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.7548006613236858
2008-11-17 11:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.7548006613236858
2008-11-17 12:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.7548006613236858
2008-11-17 13:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.7548006613236858
2008-11-17 14:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.7548006613236858
2008-11-17 15:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.7548006613236858
2008-11-17 16:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.7548006613236858
2008-11-17 17:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.7548006613236858
2008-11-17 18:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.7548006613236858
2008-11-17 19:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.7548006613236858
2008-11-17 20:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.7548006613236858
2008-11-17 21:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.7548006613236858
2008-11-17 22:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.7548006613236858
2008-11-17 23:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.7548006613236858
2008-11-18 00:00:00+00:00,0.4778744147577093,0.5165158259100642,0.42668718639228037,0.3837360403308664,0.4789566280270793,0.4368240074626866,0.38231907582857144,0.14704752202956226,0.306000605,0.7538317259432961
2008-11-18 01:00:00+00:00,0.4778744147577093,0.5165158259100642,0.42668718639228037,0.3837360403308664,0.4789566280270793,0.4368240074626866,0.38231907582857144,0.14704752202956226,0.306000605,0.7538317259432961
2008-11-18 02:00:00+00:00,0.4778744147577093,0.5165158259100642,0.42668718639228037,0.3837360403308664,0.4789566280270793,0.4368240074626866,0.38231907582857144,0.14704752202956226,0.306000605,0.7538317259432961
2008-11-18 03:00:00+00:00,0.4778744147577093,0.5165158259100642,0.42668718639228037,0.3837360403308664,0.4789566280270793,0.4368240074626866,0.38231907582857144,0.14704752202956226,0.306000605,0.7538317259432961
2008-11-18 04:00:00+00:00,0.4778744147577093,0.5165158259100642,0.42668718639228037,0.3837360403308664,0.4789566280270793,0.4368240074626866,0.38231907582857144,0.14704752202956226,0.306000605,0.7538317259432961
2008-11-18 05:00:00+00:00,0.4778744147577093,0.5165158259100642,0.42668718639228037,0.3837360403308664,0.4789566280270793,0.4368240074626866,0.38231907582857144,0.14704752202956226,0.306000605,0.7538317259432961
2008-11-18 06:00:00+00:00,0.4778744147577093,0.5165158259100642,0.42668718639228037,0.3837360403308664,0.4789566280270793,0.4368240074626866,0.38231907582857144,0.14704752202956226,0.306000605,0.7538317259432961
2008-11-18 07:00:00+00:00,0.4778744147577093,0.5165158259100642,0.42668718639228037,0.3837360403308664,0.4789566280270793,0.4368240074626866,0.38231907582857144,0.14704752202956226,0.306000605,0.7538317259432961
2008-11-18 08:00:00+00:00,0.4778744147577093,0.5165158259100642,0.42668718639228037,0.3837360403308664,0.4789566280270793,0.4368240074626866,0.38231907582857144,0.14704752202956226,0.306000605,0.7538317259432961
2008-11-18 09:00:00+00:00,0.4778744147577093,0.5165158259100642,0.42668718639228037,0.3837360403308664,0.4789566280270793,0.4368240074626866,0.38231907582857144,0.14704752202956226,0.306000605,0.7538317259432961
2008-11-18 10:00:00+00:00,0.4778744147577093,0.5165158259100642,0.42668718639228037,0.3837360403308664,0.4789566280270793,0.4368240074626866,0.38231907582857144,0.14704752202956226,0.306000605,0.7538317259432961
2008-11-18 11:00:00+00:00,0.4778744147577093,0.5165158259100642,0.42668718639228037,0.3837360403308664,0.4789566280270793,0.4368240074626866,0.38231907582857144,0.14704752202956226,0.306000605,0.7538317259432961
2008-11-18 12:00:00+00:00,0.4778744147577093,0.5165158259100642,0.42668718639228037,0.3837360403308664,0.4789566280270793,0.4368240074626866,0.38231907582857144,0.14704752202956226,0.306000605,0.7538317259432961
2008-11-18 13:00:00+00:00,0.4778744147577093,0.5165158259100642,0.42668718639228037,0.3837360403308664,0.4789566280270793,0.4368240074626866,0.38231907582857144,0.14704752202956226,0.306000605,0.7538317259432961
2008-11-18 14:00:00+00:00,0.4778744147577093,0.5165158259100642,0.42668718639228037,0.3837360403308664,0.4789566280270793,0.4368240074626866,0.38231907582857144,0.14704752202956226,0.306000605,0.7538317259432961
2008-11-18 15:00:00+00:00,0.4778744147577093,0.5165158259100642,0.42668718639228037,0.3837360403308664,0.4789566280270793,0.4368240074626866,0.38231907582857144,0.14704752202956226,0.306000605,0.7538317259432961
2008-11-18 16:00:00+00:00,0.4778744147577093,0.5165158259100642,0.42668718639228037,0.3837360403308664,0.4789566280270793,0.4368240074626866,0.38231907582857144,0.14704752202956226,0.306000605,0.7538317259432961
2008-11-18 17:00:00+00:00,0.4778744147577093,0.5165158259100642,0.42668718639228037,0.3837360403308664,0.4789566280270793,0.4368240074626866,0.38231907582857144,0.14704752202956226,0.306000605,0.7538317259432961
2008-11-18 18:00:00+00:00,0.4778744147577093,0.5165158259100642,0.42668718639228037,0.3837360403308664,0.4789566280270793,0.4368240074626866,0.38231907582857144,0.14704752202956226,0.306000605,0.7538317259432961
2008-11-18 19:00:00+00:00,0.4778744147577093,0.5165158259100642,0.42668718639228037,0.3837360403308664,0.4789566280270793,0.4368240074626866,0.38231907582857144,0.14704752202956226,0.306000605,0.7538317259432961
2008-11-18 20:00:00+00:00,0.4778744147577093,0.5165158259100642,0.42668718639228037,0.3837360403308664,0.4789566280270793,0.4368240074626866,0.38231907582857144,0.14704752202956226,0.306000605,0.7538317259432961
2008-11-18 21:00:00+00:00,0.4778744147577093,0.5165158259100642,0.42668718639228037,0.3837360403308664,0.4789566280270793,0.4368240074626866,0.38231907582857144,0.14704752202956226,0.306000605,0.7538317259432961
2008-11-18 22:00:00+00:00,0.4778744147577093,0.5165158259100642,0.42668718639228037,0.3837360403308664,0.4789566280270793,0.4368240074626866,0.38231907582857144,0.14704752202956226,0.306000605,0.7538317259432961
2008-11-18 23:00:00+00:00,0.4778744147577093,0.5165158259100642,0.42668718639228037,0.3837360403308664,0.4789566280270793,0.4368240074626866,0.38231907582857144,0.14704752202956226,0.306000605,0.7538317259432961
2008-11-19 00:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7644900151275841
2008-11-19 01:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7644900151275841
2008-11-19 02:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7644900151275841
2008-11-19 03:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7644900151275841
2008-11-19 04:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7644900151275841
2008-11-19 05:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7644900151275841
2008-11-19 06:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7644900151275841
2008-11-19 07:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7644900151275841
2008-11-19 08:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7644900151275841
2008-11-19 09:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7644900151275841
2008-11-19 10:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7644900151275841
2008-11-19 11:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7644900151275841
2008-11-19 12:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7644900151275841
2008-11-19 13:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7644900151275841
2008-11-19 14:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.7644900151275841
