,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-08 08:00:00+00:00,0.933260622,1.006595802,0.832704405,0.750029533,0.932564577,0.851268037,0.745245155,0.286636112,0.596173593,1.754741974
2020-01-08 09:00:00+00:00,0.933260622,1.006595802,0.832704405,0.750029533,0.932564577,0.851268037,0.745245155,0.286636112,0.596173593,1.754741974
2020-01-08 10:00:00+00:00,0.933260622,1.006595802,0.832704405,0.750029533,0.932564577,0.851268037,0.745245155,0.286636112,0.596173593,1.754741974
2020-01-08 11:00:00+00:00,0.933260622,1.006595802,0.832704405,0.750029533,0.932564577,0.851268037,0.745245155,0.286636112,0.596173593,1.754741974
2020-01-08 12:00:00+00:00,0.933260622,1.006595802,0.832704405,0.750029533,0.932564577,0.851268037,0.745245155,0.286636112,0.596173593,1.754741974
2020-01-08 13:00:00+00:00,0.933260622,1.006595802,0.832704405,0.750029533,0.932564577,0.851268037,0.745245155,0.286636112,0.596173593,1.754741974
2020-01-08 14:00:00+00:00,0.933260622,1.006595802,0.832704405,0.750029533,0.932564577,0.851268037,0.745245155,0.286636112,0.596173593,1.754741974
2020-01-08 15:00:00+00:00,0.933260622,1.006595802,0.832704405,0.750029533,0.932564577,0.851268037,0.745245155,0.286636112,0.596173593,1.754741974
2020-01-08 16:00:00+00:00,0.933260622,1.006595802,0.832704405,0.750029533,0.932564577,0.851268037,0.745245155,0.286636112,0.596173593,1.754741974
2020-01-08 17:00:00+00:00,0.933260622,1.006595802,0.832704405,0.750029533,0.932564577,0.851268037,0.745245155,0.286636112,0.596173593,1.754741974
2020-01-08 18:00:00+00:00,0.933260622,1.006595802,0.832704405,0.750029533,0.932564577,0.851268037,0.745245155,0.286636112,0.596173593,1.754741974
2020-01-08 19:00:00+00:00,0.933260622,1.006595802,0.832704405,0.750029533,0.932564577,0.851268037,0.745245155,0.286636112,0.596173593,1.754741974
2020-01-08 20:00:00+00:00,0.933260622,1.006595802,0.832704405,0.750029533,0.932564577,0.851268037,0.745245155,0.286636112,0.596173593,1.754741974
2020-01-08 21:00:00+00:00,0.933260622,1.006595802,0.832704405,0.750029533,0.932564577,0.851268037,0.745245155,0.286636112,0.596173593,1.754741974
2020-01-08 22:00:00+00:00,0.933260622,1.006595802,0.832704405,0.750029533,0.932564577,0.851268037,0.745245155,0.286636112,0.596173593,1.754741974
2020-01-08 23:00:00+00:00,0.933260622,1.006595802,0.832704405,0.750029533,0.932564577,0.851268037,0.745245155,0.286636112,0.596173593,1.754741974
2020-01-09 00:00:00+00:00,0.983859089,1.060484265,0.876997193,0.79072881,0.981927795,0.896856881,0.784031148,0.301553976,0.627828828,1.832256804
2020-01-09 01:00:00+00:00,0.983859089,1.060484265,0.876997193,0.79072881,0.981927795,0.896856881,0.784031148,0.301553976,0.627828828,1.832256804
2020-01-09 02:00:00+00:00,0.983859089,1.060484265,0.876997193,0.79072881,0.981927795,0.896856881,0.784031148,0.301553976,0.627828828,1.832256804
2020-01-09 03:00:00+00:00,0.983859089,1.060484265,0.876997193,0.79072881,0.981927795,0.896856881,0.784031148,0.301553976,0.627828828,1.832256804
2020-01-09 04:00:00+00:00,0.983859089,1.060484265,0.876997193,0.79072881,0.981927795,0.896856881,0.784031148,0.301553976,0.627828828,1.832256804
2020-01-09 05:00:00+00:00,0.983859089,1.060484265,0.876997193,0.79072881,0.981927795,0.896856881,0.784031148,0.301553976,0.627828828,1.832256804
2020-01-09 06:00:00+00:00,0.983859089,1.060484265,0.876997193,0.79072881,0.981927795,0.896856881,0.784031148,0.301553976,0.627828828,1.832256804
2020-01-09 07:00:00+00:00,0.983859089,1.060484265,0.876997193,0.79072881,0.981927795,0.896856881,0.784031148,0.301553976,0.627828828,1.832256804
2020-01-09 08:00:00+00:00,0.983859089,1.060484265,0.876997193,0.79072881,0.981927795,0.896856881,0.784031148,0.301553976,0.627828828,1.832256804
2020-01-09 09:00:00+00:00,0.983859089,1.060484265,0.876997193,0.79072881,0.981927795,0.896856881,0.784031148,0.301553976,0.627828828,1.832256804
2020-01-09 10:00:00+00:00,0.983859089,1.060484265,0.876997193,0.79072881,0.981927795,0.896856881,0.784031148,0.301553976,0.627828828,1.832256804
2020-01-09 11:00:00+00:00,0.983859089,1.060484265,0.876997193,0.79072881,0.981927795,0.896856881,0.784031148,0.301553976,0.627828828,1.832256804
2020-01-09 12:00:00+00:00,0.983859089,1.060484265,0.876997193,0.79072881,0.981927795,0.896856881,0.784031148,0.301553976,0.627828828,1.832256804
2020-01-09 13:00:00+00:00,0.983859089,1.060484265,0.876997193,0.79072881,0.981927795,0.896856881,0.784031148,0.301553976,0.627828828,1.832256804
2020-01-09 14:00:00+00:00,0.983859089,1.060484265,0.876997193,0.79072881,0.981927795,0.896856881,0.784031148,0.301553976,0.627828828,1.832256804
2020-01-09 15:00:00+00:00,0.983859089,1.060484265,0.876997193,0.79072881,0.981927795,0.896856881,0.784031148,0.301553976,0.627828828,1.832256804
2020-01-09 16:00:00+00:00,0.983859089,1.060484265,0.876997193,0.79072881,0.981927795,0.896856881,0.784031148,0.301553976,0.627828828,1.832256804
2020-01-09 17:00:00+00:00,0.983859089,1.060484265,0.876997193,0.79072881,0.981927795,0.896856881,0.784031148,0.301553976,0.627828828,1.832256804
2020-01-09 18:00:00+00:00,0.983859089,1.060484265,0.876997193,0.79072881,0.981927795,0.896856881,0.784031148,0.301553976,0.627828828,1.832256804
2020-01-09 19:00:00+00:00,0.983859089,1.060484265,0.876997193,0.79072881,0.981927795,0.896856881,0.784031148,0.301553976,0.627828828,1.832256804
2020-01-09 20:00:00+00:00,0.983859089,1.060484265,0.876997193,0.79072881,0.981927795,0.896856881,0.784031148,0.301553976,0.627828828,1.832256804
2020-01-09 21:00:00+00:00,0.983859089,1.060484265,0.876997193,0.79072881,0.981927795,0.896856881,0.784031148,0.301553976,0.627828828,1.832256804
2020-01-09 22:00:00+00:00,0.983859089,1.060484265,0.876997193,0.79072881,0.981927795,0.896856881,0.784031148,0.301553976,0.627828828,1.832256804
2020-01-09 23:00:00+00:00,0.983859089,1.060484265,0.876997193,0.79072881,0.981927795,0.896856881,0.784031148,0.301553976,0.627828828,1.832256804
2020-01-10 00:00:00+00:00,1.056945764,1.138775049,0.941959948,0.848870635,1.055305551,0.963167925,0.842210138,0.323930773,0.670035808,2.032826428
2020-01-10 01:00:00+00:00,1.056945764,1.138775049,0.941959948,0.848870635,1.055305551,0.963167925,0.842210138,0.323930773,0.670035808,2.032826428
2020-01-10 02:00:00+00:00,1.056945764,1.138775049,0.941959948,0.848870635,1.055305551,0.963167925,0.842210138,0.323930773,0.670035808,2.032826428
2020-01-10 03:00:00+00:00,1.056945764,1.138775049,0.941959948,0.848870635,1.055305551,0.963167925,0.842210138,0.323930773,0.670035808,2.032826428
2020-01-10 04:00:00+00:00,1.056945764,1.138775049,0.941959948,0.848870635,1.055305551,0.963167925,0.842210138,0.323930773,0.670035808,2.032826428
2020-01-10 05:00:00+00:00,1.056945764,1.138775049,0.941959948,0.848870635,1.055305551,0.963167925,0.842210138,0.323930773,0.670035808,2.032826428
2020-01-10 06:00:00+00:00,1.056945764,1.138775049,0.941959948,0.848870635,1.055305551,0.963167925,0.842210138,0.323930773,0.670035808,2.032826428
2020-01-10 07:00:00+00:00,1.056945764,1.138775049,0.941959948,0.848870635,1.055305551,0.963167925,0.842210138,0.323930773,0.670035808,2.032826428
2020-01-10 08:00:00+00:00,1.056945764,1.138775049,0.941959948,0.848870635,1.055305551,0.963167925,0.842210138,0.323930773,0.670035808,2.032826428
2020-01-10 09:00:00+00:00,1.056945764,1.138775049,0.941959948,0.848870635,1.055305551,0.963167925,0.842210138,0.323930773,0.670035808,2.032826428
2020-01-10 10:00:00+00:00,1.056945764,1.138775049,0.941959948,0.848870635,1.055305551,0.963167925,0.842210138,0.323930773,0.670035808,2.032826428
2020-01-10 11:00:00+00:00,1.056945764,1.138775049,0.941959948,0.848870635,1.055305551,0.963167925,0.842210138,0.323930773,0.670035808,2.032826428
2020-01-10 12:00:00+00:00,1.056945764,1.138775049,0.941959948,0.848870635,1.055305551,0.963167925,0.842210138,0.323930773,0.670035808,2.032826428
2020-01-10 13:00:00+00:00,1.056945764,1.138775049,0.941959948,0.848870635,1.055305551,0.963167925,0.842210138,0.323930773,0.670035808,2.032826428
2020-01-10 14:00:00+00:00,1.056945764,1.138775049,0.941959948,0.848870635,1.055305551,0.963167925,0.842210138,0.323930773,0.670035808,2.032826428
2020-01-10 15:00:00+00:00,1.056945764,1.138775049,0.941959948,0.848870635,1.055305551,0.963167925,0.842210138,0.323930773,0.670035808,2.032826428
2020-01-10 16:00:00+00:00,1.056945764,1.138775049,0.941959948,0.848870635,1.055305551,0.963167925,0.842210138,0.323930773,0.670035808,2.032826428
2020-01-10 17:00:00+00:00,1.056945764,1.138775049,0.941959948,0.848870635,1.055305551,0.963167925,0.842210138,0.323930773,0.670035808,2.032826428
2020-01-10 18:00:00+00:00,1.056945764,1.138775049,0.941959948,0.848870635,1.055305551,0.963167925,0.842210138,0.323930773,0.670035808,2.032826428
2020-01-10 19:00:00+00:00,1.056945764,1.138775049,0.941959948,0.848870635,1.055305551,0.963167925,0.842210138,0.323930773,0.670035808,2.032826428
2020-01-10 20:00:00+00:00,1.056945764,1.138775049,0.941959948,0.848870635,1.055305551,0.963167925,0.842210138,0.323930773,0.670035808,2.032826428
2020-01-10 21:00:00+00:00,1.056945764,1.138775049,0.941959948,0.848870635,1.055305551,0.963167925,0.842210138,0.323930773,0.670035808,2.032826428
2020-01-10 22:00:00+00:00,1.056945764,1.138775049,0.941959948,0.848870635,1.055305551,0.963167925,0.842210138,0.323930773,0.670035808,2.032826428
2020-01-10 23:00:00+00:00,1.056945764,1.138775049,0.941959948,0.848870635,1.055305551,0.963167925,0.842210138,0.323930773,0.670035808,2.032826428
2020-01-11 00:00:00+00:00,1.034457557,1.111322436,0.918337128,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.950466921
2020-01-11 01:00:00+00:00,1.034457557,1.111322436,0.918337128,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.950466921
2020-01-11 02:00:00+00:00,1.034457557,1.111322436,0.918337128,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.950466921
2020-01-11 03:00:00+00:00,1.034457557,1.111322436,0.918337128,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.950466921
2020-01-11 04:00:00+00:00,1.034457557,1.111322436,0.918337128,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.950466921
2020-01-11 05:00:00+00:00,1.034457557,1.111322436,0.918337128,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.950466921
2020-01-11 06:00:00+00:00,1.034457557,1.111322436,0.918337128,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.950466921
2020-01-11 07:00:00+00:00,1.034457557,1.111322436,0.918337128,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.950466921
2020-01-11 08:00:00+00:00,1.034457557,1.111322436,0.918337128,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.950466921
2020-01-11 09:00:00+00:00,1.034457557,1.111322436,0.918337128,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.950466921
2020-01-11 10:00:00+00:00,1.034457557,1.111322436,0.918337128,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.950466921
2020-01-11 11:00:00+00:00,1.034457557,1.111322436,0.918337128,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.950466921
2020-01-11 12:00:00+00:00,1.034457557,1.111322436,0.918337128,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.950466921
2020-01-11 13:00:00+00:00,1.034457557,1.111322436,0.918337128,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.950466921
2020-01-11 14:00:00+00:00,1.034457557,1.111322436,0.918337128,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.950466921
2020-01-11 15:00:00+00:00,1.034457557,1.111322436,0.918337128,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.950466921
2020-01-11 16:00:00+00:00,1.034457557,1.111322436,0.918337128,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.950466921
2020-01-11 17:00:00+00:00,1.034457557,1.111322436,0.918337128,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.950466921
2020-01-11 18:00:00+00:00,1.034457557,1.111322436,0.918337128,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.950466921
2020-01-11 19:00:00+00:00,1.034457557,1.111322436,0.918337128,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.950466921
2020-01-11 20:00:00+00:00,1.034457557,1.111322436,0.918337128,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.950466921
2020-01-11 21:00:00+00:00,1.034457557,1.111322436,0.918337128,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.950466921
2020-01-11 22:00:00+00:00,1.034457557,1.111322436,0.918337128,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.950466921
2020-01-11 23:00:00+00:00,1.034457557,1.111322436,0.918337128,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.950466921
2020-01-12 00:00:00+00:00,0.995103193,1.073702189,0.887332177,0.799450084,0.995269205,0.907632425,0.795112861,0.305816223,0.6331047,1.87295209
2020-01-12 01:00:00+00:00,0.995103193,1.073702189,0.887332177,0.799450084,0.995269205,0.907632425,0.795112861,0.305816223,0.6331047,1.87295209
2020-01-12 02:00:00+00:00,0.995103193,1.073702189,0.887332177,0.799450084,0.995269205,0.907632425,0.795112861,0.305816223,0.6331047,1.87295209
2020-01-12 03:00:00+00:00,0.995103193,1.073702189,0.887332177,0.799450084,0.995269205,0.907632425,0.795112861,0.305816223,0.6331047,1.87295209
2020-01-12 04:00:00+00:00,0.995103193,1.073702189,0.887332177,0.799450084,0.995269205,0.907632425,0.795112861,0.305816223,0.6331047,1.87295209
2020-01-12 05:00:00+00:00,0.995103193,1.073702189,0.887332177,0.799450084,0.995269205,0.907632425,0.795112861,0.305816223,0.6331047,1.87295209
2020-01-12 06:00:00+00:00,0.995103193,1.073702189,0.887332177,0.799450084,0.995269205,0.907632425,0.795112861,0.305816223,0.6331047,1.87295209
2020-01-12 07:00:00+00:00,0.995103193,1.073702189,0.887332177,0.799450084,0.995269205,0.907632425,0.795112861,0.305816223,0.6331047,1.87295209
2020-01-12 08:00:00+00:00,0.995103193,1.073702189,0.887332177,0.799450084,0.995269205,0.907632425,0.795112861,0.305816223,0.6331047,1.87295209
2020-01-12 09:00:00+00:00,0.995103193,1.073702189,0.887332177,0.799450084,0.995269205,0.907632425,0.795112861,0.305816223,0.6331047,1.87295209
2020-01-12 10:00:00+00:00,0.995103193,1.073702189,0.887332177,0.799450084,0.995269205,0.907632425,0.795112861,0.305816223,0.6331047,1.87295209
2020-01-12 11:00:00+00:00,0.995103193,1.073702189,0.887332177,0.799450084,0.995269205,0.907632425,0.795112861,0.305816223,0.6331047,1.87295209
2020-01-12 12:00:00+00:00,0.995103193,1.073702189,0.887332177,0.799450084,0.995269205,0.907632425,0.795112861,0.305816223,0.6331047,1.87295209
2020-01-12 13:00:00+00:00,0.995103193,1.073702189,0.887332177,0.799450084,0.995269205,0.907632425,0.795112861,0.305816223,0.6331047,1.87295209
2020-01-12 14:00:00+00:00,0.995103193,1.073702189,0.887332177,0.799450084,0.995269205,0.907632425,0.795112861,0.305816223,0.6331047,1.87295209
2020-01-12 15:00:00+00:00,0.995103193,1.073702189,0.887332177,0.799450084,0.995269205,0.907632425,0.795112861,0.305816223,0.6331047,1.87295209
2020-01-12 16:00:00+00:00,0.995103193,1.073702189,0.887332177,0.799450084,0.995269205,0.907632425,0.795112861,0.305816223,0.6331047,1.87295209
2020-01-12 17:00:00+00:00,0.995103193,1.073702189,0.887332177,0.799450084,0.995269205,0.907632425,0.795112861,0.305816223,0.6331047,1.87295209
2020-01-12 18:00:00+00:00,0.995103193,1.073702189,0.887332177,0.799450084,0.995269205,0.907632425,0.795112861,0.305816223,0.6331047,1.87295209
2020-01-12 19:00:00+00:00,0.995103193,1.073702189,0.887332177,0.799450084,0.995269205,0.907632425,0.795112861,0.305816223,0.6331047,1.87295209
2020-01-12 20:00:00+00:00,0.995103193,1.073702189,0.887332177,0.799450084,0.995269205,0.907632425,0.795112861,0.305816223,0.6331047,1.87295209
2020-01-12 21:00:00+00:00,0.995103193,1.073702189,0.887332177,0.799450084,0.995269205,0.907632425,0.795112861,0.305816223,0.6331047,1.87295209
2020-01-12 22:00:00+00:00,0.995103193,1.073702189,0.887332177,0.799450084,0.995269205,0.907632425,0.795112861,0.305816223,0.6331047,1.87295209
2020-01-12 23:00:00+00:00,0.995103193,1.073702189,0.887332177,0.799450084,0.995269205,0.907632425,0.795112861,0.305816223,0.6331047,1.87295209
2020-01-13 00:00:00+00:00,1.045701661,1.124540361,0.928672112,0.83724227,1.041964141,0.950734604,0.831128426,0.319668526,0.664759935,1.824505321
2020-01-13 01:00:00+00:00,1.045701661,1.124540361,0.928672112,0.83724227,1.041964141,0.950734604,0.831128426,0.319668526,0.664759935,1.824505321
2020-01-13 02:00:00+00:00,1.045701661,1.124540361,0.928672112,0.83724227,1.041964141,0.950734604,0.831128426,0.319668526,0.664759935,1.824505321
2020-01-13 03:00:00+00:00,1.045701661,1.124540361,0.928672112,0.83724227,1.041964141,0.950734604,0.831128426,0.319668526,0.664759935,1.824505321
2020-01-13 04:00:00+00:00,1.045701661,1.124540361,0.928672112,0.83724227,1.041964141,0.950734604,0.831128426,0.319668526,0.664759935,1.824505321
2020-01-13 05:00:00+00:00,1.045701661,1.124540361,0.928672112,0.83724227,1.041964141,0.950734604,0.831128426,0.319668526,0.664759935,1.824505321
2020-01-13 06:00:00+00:00,1.045701661,1.124540361,0.928672112,0.83724227,1.041964141,0.950734604,0.831128426,0.319668526,0.664759935,1.824505321
2020-01-13 07:00:00+00:00,1.045701661,1.124540361,0.928672112,0.83724227,1.041964141,0.950734604,0.831128426,0.319668526,0.664759935,1.824505321
2020-01-13 08:00:00+00:00,1.045701661,1.124540361,0.928672112,0.83724227,1.041964141,0.950734604,0.831128426,0.319668526,0.664759935,1.824505321
2020-01-13 09:00:00+00:00,1.045701661,1.124540361,0.928672112,0.83724227,1.041964141,0.950734604,0.831128426,0.319668526,0.664759935,1.824505321
2020-01-13 10:00:00+00:00,1.045701661,1.124540361,0.928672112,0.83724227,1.041964141,0.950734604,0.831128426,0.319668526,0.664759935,1.824505321
2020-01-13 11:00:00+00:00,1.045701661,1.124540361,0.928672112,0.83724227,1.041964141,0.950734604,0.831128426,0.319668526,0.664759935,1.824505321
2020-01-13 12:00:00+00:00,1.045701661,1.124540361,0.928672112,0.83724227,1.041964141,0.950734604,0.831128426,0.319668526,0.664759935,1.824505321
2020-01-13 13:00:00+00:00,1.045701661,1.124540361,0.928672112,0.83724227,1.041964141,0.950734604,0.831128426,0.319668526,0.664759935,1.824505321
2020-01-13 14:00:00+00:00,1.045701661,1.124540361,0.928672112,0.83724227,1.041964141,0.950734604,0.831128426,0.319668526,0.664759935,1.824505321
2020-01-13 15:00:00+00:00,1.045701661,1.124540361,0.928672112,0.83724227,1.041964141,0.950734604,0.831128426,0.319668526,0.664759935,1.824505321
2020-01-13 16:00:00+00:00,1.045701661,1.124540361,0.928672112,0.83724227,1.041964141,0.950734604,0.831128426,0.319668526,0.664759935,1.824505321
2020-01-13 17:00:00+00:00,1.045701661,1.124540361,0.928672112,0.83724227,1.041964141,0.950734604,0.831128426,0.319668526,0.664759935,1.824505321
2020-01-13 18:00:00+00:00,1.045701661,1.124540361,0.928672112,0.83724227,1.041964141,0.950734604,0.831128426,0.319668526,0.664759935,1.824505321
2020-01-13 19:00:00+00:00,1.045701661,1.124540361,0.928672112,0.83724227,1.041964141,0.950734604,0.831128426,0.319668526,0.664759935,1.824505321
2020-01-13 20:00:00+00:00,1.045701661,1.124540361,0.928672112,0.83724227,1.041964141,0.950734604,0.831128426,0.319668526,0.664759935,1.824505321
