,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-03-11 10:00:00+00:00,1.124410388,1.2068982,0.998064145,0.901198277,1.11934432,1.02119009,0.894848272,0.344176446,0.712242788,1.904926958
2020-03-11 11:00:00+00:00,1.124410388,1.2068982,0.998064145,0.901198277,1.11934432,1.02119009,0.894848272,0.344176446,0.712242788,1.904926958
2020-03-11 12:00:00+00:00,1.124410388,1.2068982,0.998064145,0.901198277,1.11934432,1.02119009,0.894848272,0.344176446,0.712242788,1.904926958
2020-03-11 13:00:00+00:00,1.124410388,1.2068982,0.998064145,0.901198277,1.11934432,1.02119009,0.894848272,0.344176446,0.712242788,1.904926958
2020-03-11 14:00:00+00:00,1.124410388,1.2068982,0.998064145,0.901198277,1.11934432,1.02119009,0.894848272,0.344176446,0.712242788,1.904926958
2020-03-11 15:00:00+00:00,1.124410388,1.2068982,0.998064145,0.901198277,1.11934432,1.02119009,0.894848272,0.344176446,0.712242788,1.904926958
2020-03-11 16:00:00+00:00,1.124410388,1.2068982,0.998064145,0.901198277,1.11934432,1.02119009,0.894848272,0.344176446,0.712242788,1.904926958
2020-03-11 17:00:00+00:00,1.124410388,1.2068982,0.998064145,0.901198277,1.11934432,1.02119009,0.894848272,0.344176446,0.712242788,1.904926958
2020-03-11 18:00:00+00:00,1.124410388,1.2068982,0.998064145,0.901198277,1.11934432,1.02119009,0.894848272,0.344176446,0.712242788,1.904926958
2020-03-11 19:00:00+00:00,1.124410388,1.2068982,0.998064145,0.901198277,1.11934432,1.02119009,0.894848272,0.344176446,0.712242788,1.904926958
2020-03-11 20:00:00+00:00,1.124410388,1.2068982,0.998064145,0.901198277,1.11934432,1.02119009,0.894848272,0.344176446,0.712242788,1.904926958
2020-03-11 21:00:00+00:00,1.124410388,1.2068982,0.998064145,0.901198277,1.11934432,1.02119009,0.894848272,0.344176446,0.712242788,1.904926958
2020-03-11 22:00:00+00:00,1.124410388,1.2068982,0.998064145,0.901198277,1.11934432,1.02119009,0.894848272,0.344176446,0.712242788,1.904926958
2020-03-11 23:00:00+00:00,1.124410388,1.2068982,0.998064145,0.901198277,1.11934432,1.02119009,0.894848272,0.344176446,0.712242788,1.904926958
2020-03-12 00:00:00+00:00,1.343670413,1.444820844,1.194428837,1.078530841,1.338143448,1.221781,1.069385241,0.411306837,0.849415473,1.882641444
2020-03-12 01:00:00+00:00,1.343670413,1.444820844,1.194428837,1.078530841,1.338143448,1.221781,1.069385241,0.411306837,0.849415473,1.882641444
2020-03-12 02:00:00+00:00,1.343670413,1.444820844,1.194428837,1.078530841,1.338143448,1.221781,1.069385241,0.411306837,0.849415473,1.882641444
2020-03-12 03:00:00+00:00,1.343670413,1.444820844,1.194428837,1.078530841,1.338143448,1.221781,1.069385241,0.411306837,0.849415473,1.882641444
2020-03-12 04:00:00+00:00,1.343670413,1.444820844,1.194428837,1.078530841,1.338143448,1.221781,1.069385241,0.411306837,0.849415473,1.882641444
2020-03-12 05:00:00+00:00,1.343670413,1.444820844,1.194428837,1.078530841,1.338143448,1.221781,1.069385241,0.411306837,0.849415473,1.882641444
2020-03-12 06:00:00+00:00,1.343670413,1.444820844,1.194428837,1.078530841,1.338143448,1.221781,1.069385241,0.411306837,0.849415473,1.882641444
2020-03-12 07:00:00+00:00,1.343670413,1.444820844,1.194428837,1.078530841,1.338143448,1.221781,1.069385241,0.411306837,0.849415473,1.882641444
2020-03-12 08:00:00+00:00,1.343670413,1.444820844,1.194428837,1.078530841,1.338143448,1.221781,1.069385241,0.411306837,0.849415473,1.882641444
2020-03-12 09:00:00+00:00,1.343670413,1.444820844,1.194428837,1.078530841,1.338143448,1.221781,1.069385241,0.411306837,0.849415473,1.882641444
2020-03-12 10:00:00+00:00,1.343670413,1.444820844,1.194428837,1.078530841,1.338143448,1.221781,1.069385241,0.411306837,0.849415473,1.882641444
2020-03-12 11:00:00+00:00,1.343670413,1.444820844,1.194428837,1.078530841,1.338143448,1.221781,1.069385241,0.411306837,0.849415473,1.882641444
2020-03-12 12:00:00+00:00,1.343670413,1.444820844,1.194428837,1.078530841,1.338143448,1.221781,1.069385241,0.411306837,0.849415473,1.882641444
2020-03-12 13:00:00+00:00,1.343670413,1.444820844,1.194428837,1.078530841,1.338143448,1.221781,1.069385241,0.411306837,0.849415473,1.882641444
2020-03-12 14:00:00+00:00,1.343670413,1.444820844,1.194428837,1.078530841,1.338143448,1.221781,1.069385241,0.411306837,0.849415473,1.882641444
2020-03-12 15:00:00+00:00,1.343670413,1.444820844,1.194428837,1.078530841,1.338143448,1.221781,1.069385241,0.411306837,0.849415473,1.882641444
2020-03-12 16:00:00+00:00,1.343670413,1.444820844,1.194428837,1.078530841,1.338143448,1.221781,1.069385241,0.411306837,0.849415473,1.882641444
2020-03-12 17:00:00+00:00,1.343670413,1.444820844,1.194428837,1.078530841,1.338143448,1.221781,1.069385241,0.411306837,0.849415473,1.882641444
2020-03-12 18:00:00+00:00,1.343670413,1.444820844,1.194428837,1.078530841,1.338143448,1.221781,1.069385241,0.411306837,0.849415473,1.882641444
2020-03-12 19:00:00+00:00,1.343670413,1.444820844,1.194428837,1.078530841,1.338143448,1.221781,1.069385241,0.411306837,0.849415473,1.882641444
2020-03-12 20:00:00+00:00,1.343670413,1.444820844,1.194428837,1.078530841,1.338143448,1.221781,1.069385241,0.411306837,0.849415473,1.882641444
2020-03-12 21:00:00+00:00,1.343670413,1.444820844,1.194428837,1.078530841,1.338143448,1.221781,1.069385241,0.411306837,0.849415473,1.882641444
2020-03-12 22:00:00+00:00,1.343670413,1.444820844,1.194428837,1.078530841,1.338143448,1.221781,1.069385241,0.411306837,0.849415473,1.882641444
2020-03-12 23:00:00+00:00,1.343670413,1.444820844,1.194428837,1.078530841,1.338143448,1.221781,1.069385241,0.411306837,0.849415473,1.882641444
2020-03-13 00:00:00+00:00,1.27620579,1.37568093,1.138324639,1.026203199,1.27543882,1.163758836,1.019517536,0.392126725,0.812484365,1.877796767
2020-03-13 01:00:00+00:00,1.27620579,1.37568093,1.138324639,1.026203199,1.27543882,1.163758836,1.019517536,0.392126725,0.812484365,1.877796767
2020-03-13 02:00:00+00:00,1.27620579,1.37568093,1.138324639,1.026203199,1.27543882,1.163758836,1.019517536,0.392126725,0.812484365,1.877796767
2020-03-13 03:00:00+00:00,1.27620579,1.37568093,1.138324639,1.026203199,1.27543882,1.163758836,1.019517536,0.392126725,0.812484365,1.877796767
2020-03-13 04:00:00+00:00,1.27620579,1.37568093,1.138324639,1.026203199,1.27543882,1.163758836,1.019517536,0.392126725,0.812484365,1.877796767
2020-03-13 05:00:00+00:00,1.27620579,1.37568093,1.138324639,1.026203199,1.27543882,1.163758836,1.019517536,0.392126725,0.812484365,1.877796767
2020-03-13 06:00:00+00:00,1.27620579,1.37568093,1.138324639,1.026203199,1.27543882,1.163758836,1.019517536,0.392126725,0.812484365,1.877796767
2020-03-13 07:00:00+00:00,1.27620579,1.37568093,1.138324639,1.026203199,1.27543882,1.163758836,1.019517536,0.392126725,0.812484365,1.877796767
2020-03-13 08:00:00+00:00,1.27620579,1.37568093,1.138324639,1.026203199,1.27543882,1.163758836,1.019517536,0.392126725,0.812484365,1.877796767
2020-03-13 09:00:00+00:00,1.27620579,1.37568093,1.138324639,1.026203199,1.27543882,1.163758836,1.019517536,0.392126725,0.812484365,1.877796767
2020-03-13 10:00:00+00:00,1.27620579,1.37568093,1.138324639,1.026203199,1.27543882,1.163758836,1.019517536,0.392126725,0.812484365,1.877796767
2020-03-13 11:00:00+00:00,1.27620579,1.37568093,1.138324639,1.026203199,1.27543882,1.163758836,1.019517536,0.392126725,0.812484365,1.877796767
2020-03-13 12:00:00+00:00,1.27620579,1.37568093,1.138324639,1.026203199,1.27543882,1.163758836,1.019517536,0.392126725,0.812484365,1.877796767
2020-03-13 13:00:00+00:00,1.27620579,1.37568093,1.138324639,1.026203199,1.27543882,1.163758836,1.019517536,0.392126725,0.812484365,1.877796767
2020-03-13 14:00:00+00:00,1.27620579,1.37568093,1.138324639,1.026203199,1.27543882,1.163758836,1.019517536,0.392126725,0.812484365,1.877796767
2020-03-13 15:00:00+00:00,1.27620579,1.37568093,1.138324639,1.026203199,1.27543882,1.163758836,1.019517536,0.392126725,0.812484365,1.877796767
2020-03-13 16:00:00+00:00,1.27620579,1.37568093,1.138324639,1.026203199,1.27543882,1.163758836,1.019517536,0.392126725,0.812484365,1.877796767
2020-03-13 17:00:00+00:00,1.27620579,1.37568093,1.138324639,1.026203199,1.27543882,1.163758836,1.019517536,0.392126725,0.812484365,1.877796767
2020-03-13 18:00:00+00:00,1.27620579,1.37568093,1.138324639,1.026203199,1.27543882,1.163758836,1.019517536,0.392126725,0.812484365,1.877796767
2020-03-13 19:00:00+00:00,1.27620579,1.37568093,1.138324639,1.026203199,1.27543882,1.163758836,1.019517536,0.392126725,0.812484365,1.877796767
2020-03-13 20:00:00+00:00,1.27620579,1.37568093,1.138324639,1.026203199,1.27543882,1.163758836,1.019517536,0.392126725,0.812484365,1.877796767
2020-03-13 21:00:00+00:00,1.27620579,1.37568093,1.138324639,1.026203199,1.27543882,1.163758836,1.019517536,0.392126725,0.812484365,1.877796767
2020-03-13 22:00:00+00:00,1.27620579,1.37568093,1.138324639,1.026203199,1.27543882,1.163758836,1.019517536,0.392126725,0.812484365,1.877796767
2020-03-13 23:00:00+00:00,1.27620579,1.37568093,1.138324639,1.026203199,1.27543882,1.163758836,1.019517536,0.392126725,0.812484365,1.877796767
2020-03-14 00:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,1.811909161
2020-03-14 01:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,1.811909161
2020-03-14 02:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,1.811909161
2020-03-14 03:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,1.811909161
2020-03-14 04:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,1.811909161
2020-03-14 05:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,1.811909161
2020-03-14 06:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,1.811909161
2020-03-14 07:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,1.811909161
2020-03-14 08:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,1.811909161
2020-03-14 09:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,1.811909161
2020-03-14 10:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,1.811909161
2020-03-14 11:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,1.811909161
2020-03-14 12:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,1.811909161
2020-03-14 13:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,1.811909161
2020-03-14 14:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,1.811909161
2020-03-14 15:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,1.811909161
2020-03-14 16:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,1.811909161
2020-03-14 17:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,1.811909161
2020-03-14 18:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,1.811909161
2020-03-14 19:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,1.811909161
2020-03-14 20:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,1.811909161
2020-03-14 21:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,1.811909161
2020-03-14 22:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,1.811909161
2020-03-14 23:00:00+00:00,1.214363219,1.30755778,1.080744015,0.973875557,1.211400051,1.105736672,0.966879402,0.371881052,0.770277385,1.811909161
2020-03-15 00:00:00+00:00,1.158142699,1.2485855,1.032021949,0.930269189,1.156700269,1.056003388,0.925322981,0.355897626,0.73862215,1.746021555
2020-03-15 01:00:00+00:00,1.158142699,1.2485855,1.032021949,0.930269189,1.156700269,1.056003388,0.925322981,0.355897626,0.73862215,1.746021555
2020-03-15 02:00:00+00:00,1.158142699,1.2485855,1.032021949,0.930269189,1.156700269,1.056003388,0.925322981,0.355897626,0.73862215,1.746021555
2020-03-15 03:00:00+00:00,1.158142699,1.2485855,1.032021949,0.930269189,1.156700269,1.056003388,0.925322981,0.355897626,0.73862215,1.746021555
2020-03-15 04:00:00+00:00,1.158142699,1.2485855,1.032021949,0.930269189,1.156700269,1.056003388,0.925322981,0.355897626,0.73862215,1.746021555
2020-03-15 05:00:00+00:00,1.158142699,1.2485855,1.032021949,0.930269189,1.156700269,1.056003388,0.925322981,0.355897626,0.73862215,1.746021555
2020-03-15 06:00:00+00:00,1.158142699,1.2485855,1.032021949,0.930269189,1.156700269,1.056003388,0.925322981,0.355897626,0.73862215,1.746021555
2020-03-15 07:00:00+00:00,1.158142699,1.2485855,1.032021949,0.930269189,1.156700269,1.056003388,0.925322981,0.355897626,0.73862215,1.746021555
2020-03-15 08:00:00+00:00,1.158142699,1.2485855,1.032021949,0.930269189,1.156700269,1.056003388,0.925322981,0.355897626,0.73862215,1.746021555
2020-03-15 09:00:00+00:00,1.158142699,1.2485855,1.032021949,0.930269189,1.156700269,1.056003388,0.925322981,0.355897626,0.73862215,1.746021555
2020-03-15 10:00:00+00:00,1.158142699,1.2485855,1.032021949,0.930269189,1.156700269,1.056003388,0.925322981,0.355897626,0.73862215,1.746021555
2020-03-15 11:00:00+00:00,1.158142699,1.2485855,1.032021949,0.930269189,1.156700269,1.056003388,0.925322981,0.355897626,0.73862215,1.746021555
2020-03-15 12:00:00+00:00,1.158142699,1.2485855,1.032021949,0.930269189,1.156700269,1.056003388,0.925322981,0.355897626,0.73862215,1.746021555
2020-03-15 13:00:00+00:00,1.158142699,1.2485855,1.032021949,0.930269189,1.156700269,1.056003388,0.925322981,0.355897626,0.73862215,1.746021555
2020-03-15 14:00:00+00:00,1.158142699,1.2485855,1.032021949,0.930269189,1.156700269,1.056003388,0.925322981,0.355897626,0.73862215,1.746021555
2020-03-15 15:00:00+00:00,1.158142699,1.2485855,1.032021949,0.930269189,1.156700269,1.056003388,0.925322981,0.355897626,0.73862215,1.746021555
2020-03-15 16:00:00+00:00,1.158142699,1.2485855,1.032021949,0.930269189,1.156700269,1.056003388,0.925322981,0.355897626,0.73862215,1.746021555
2020-03-15 17:00:00+00:00,1.158142699,1.2485855,1.032021949,0.930269189,1.156700269,1.056003388,0.925322981,0.355897626,0.73862215,1.746021555
2020-03-15 18:00:00+00:00,1.158142699,1.2485855,1.032021949,0.930269189,1.156700269,1.056003388,0.925322981,0.355897626,0.73862215,1.746021555
2020-03-15 19:00:00+00:00,1.158142699,1.2485855,1.032021949,0.930269189,1.156700269,1.056003388,0.925322981,0.355897626,0.73862215,1.746021555
2020-03-15 20:00:00+00:00,1.158142699,1.2485855,1.032021949,0.930269189,1.156700269,1.056003388,0.925322981,0.355897626,0.73862215,1.746021555
2020-03-15 21:00:00+00:00,1.158142699,1.2485855,1.032021949,0.930269189,1.156700269,1.056003388,0.925322981,0.355897626,0.73862215,1.746021555
2020-03-15 22:00:00+00:00,1.158142699,1.2485855,1.032021949,0.930269189,1.156700269,1.056003388,0.925322981,0.355897626,0.73862215,1.746021555
2020-03-15 23:00:00+00:00,1.158142699,1.2485855,1.032021949,0.930269189,1.156700269,1.056003388,0.925322981,0.355897626,0.73862215,1.746021555
2020-03-16 00:00:00+00:00,1.146898595,1.233334049,1.020210539,0.918640824,1.143358859,1.043570067,0.914241268,0.351635379,0.728070405,1.686916497
2020-03-16 01:00:00+00:00,1.146898595,1.233334049,1.020210539,0.918640824,1.143358859,1.043570067,0.914241268,0.351635379,0.728070405,1.686916497
2020-03-16 02:00:00+00:00,1.146898595,1.233334049,1.020210539,0.918640824,1.143358859,1.043570067,0.914241268,0.351635379,0.728070405,1.686916497
2020-03-16 03:00:00+00:00,1.146898595,1.233334049,1.020210539,0.918640824,1.143358859,1.043570067,0.914241268,0.351635379,0.728070405,1.686916497
2020-03-16 04:00:00+00:00,1.146898595,1.233334049,1.020210539,0.918640824,1.143358859,1.043570067,0.914241268,0.351635379,0.728070405,1.686916497
2020-03-16 05:00:00+00:00,1.146898595,1.233334049,1.020210539,0.918640824,1.143358859,1.043570067,0.914241268,0.351635379,0.728070405,1.686916497
2020-03-16 06:00:00+00:00,1.146898595,1.233334049,1.020210539,0.918640824,1.143358859,1.043570067,0.914241268,0.351635379,0.728070405,1.686916497
2020-03-16 07:00:00+00:00,1.146898595,1.233334049,1.020210539,0.918640824,1.143358859,1.043570067,0.914241268,0.351635379,0.728070405,1.686916497
2020-03-16 08:00:00+00:00,1.146898595,1.233334049,1.020210539,0.918640824,1.143358859,1.043570067,0.914241268,0.351635379,0.728070405,1.686916497
2020-03-16 09:00:00+00:00,1.146898595,1.233334049,1.020210539,0.918640824,1.143358859,1.043570067,0.914241268,0.351635379,0.728070405,1.686916497
2020-03-16 10:00:00+00:00,1.146898595,1.233334049,1.020210539,0.918640824,1.143358859,1.043570067,0.914241268,0.351635379,0.728070405,1.686916497
2020-03-16 11:00:00+00:00,1.146898595,1.233334049,1.020210539,0.918640824,1.143358859,1.043570067,0.914241268,0.351635379,0.728070405,1.686916497
2020-03-16 12:00:00+00:00,1.146898595,1.233334049,1.020210539,0.918640824,1.143358859,1.043570067,0.914241268,0.351635379,0.728070405,1.686916497
2020-03-16 13:00:00+00:00,1.146898595,1.233334049,1.020210539,0.918640824,1.143358859,1.043570067,0.914241268,0.351635379,0.728070405,1.686916497
2020-03-16 14:00:00+00:00,1.146898595,1.233334049,1.020210539,0.918640824,1.143358859,1.043570067,0.914241268,0.351635379,0.728070405,1.686916497
2020-03-16 15:00:00+00:00,1.146898595,1.233334049,1.020210539,0.918640824,1.143358859,1.043570067,0.914241268,0.351635379,0.728070405,1.686916497
2020-03-16 16:00:00+00:00,1.146898595,1.233334049,1.020210539,0.918640824,1.143358859,1.043570067,0.914241268,0.351635379,0.728070405,1.686916497
2020-03-16 17:00:00+00:00,1.146898595,1.233334049,1.020210539,0.918640824,1.143358859,1.043570067,0.914241268,0.351635379,0.728070405,1.686916497
2020-03-16 18:00:00+00:00,1.146898595,1.233334049,1.020210539,0.918640824,1.143358859,1.043570067,0.914241268,0.351635379,0.728070405,1.686916497
2020-03-16 19:00:00+00:00,1.146898595,1.233334049,1.020210539,0.918640824,1.143358859,1.043570067,0.914241268,0.351635379,0.728070405,1.686916497
2020-03-16 20:00:00+00:00,1.146898595,1.233334049,1.020210539,0.918640824,1.143358859,1.043570067,0.914241268,0.351635379,0.728070405,1.686916497
2020-03-16 21:00:00+00:00,1.146898595,1.233334049,1.020210539,0.918640824,1.143358859,1.043570067,0.914241268,0.351635379,0.728070405,1.686916497
2020-03-16 22:00:00+00:00,1.146898595,1.233334049,1.020210539,0.918640824,1.143358859,1.043570067,0.914241268,0.351635379,0.728070405,1.686916497
