,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2001-08-10 14:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.15500206716417914,0.1357509762,0.05221252593803297,0.1107933225,0.35463034922268166
2001-08-10 15:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.15500206716417914,0.1357509762,0.05221252593803297,0.1107933225,0.35463034922268166
2001-08-10 16:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.15500206716417914,0.1357509762,0.05221252593803297,0.1107933225,0.35463034922268166
2001-08-10 17:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.15500206716417914,0.1357509762,0.05221252593803297,0.1107933225,0.35463034922268166
2001-08-10 18:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.15500206716417914,0.1357509762,0.05221252593803297,0.1107933225,0.35463034922268166
2001-08-10 19:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.15500206716417914,0.1357509762,0.05221252593803297,0.1107933225,0.35463034922268166
2001-08-10 20:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.15500206716417914,0.1357509762,0.05221252593803297,0.1107933225,0.35463034922268166
2001-08-10 21:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.15500206716417914,0.1357509762,0.05221252593803297,0.1107933225,0.35463034922268166
2001-08-10 22:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.15500206716417914,0.1357509762,0.05221252593803297,0.1107933225,0.35463034922268166
2001-08-10 23:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.15500206716417914,0.1357509762,0.05221252593803297,0.1107933225,0.35463034922268166
2001-08-11 00:00:00+00:00,0.16866155814977973,0.17996712831905784,0.1491190512997243,0.1337261958728777,0.16676762814313348,0.15251540298507466,0.13298054811428572,0.05114696418419557,0.10551745,0.346878866179563
2001-08-11 01:00:00+00:00,0.16866155814977973,0.17996712831905784,0.1491190512997243,0.1337261958728777,0.16676762814313348,0.15251540298507466,0.13298054811428572,0.05114696418419557,0.10551745,0.346878866179563
2001-08-11 02:00:00+00:00,0.16866155814977973,0.17996712831905784,0.1491190512997243,0.1337261958728777,0.16676762814313348,0.15251540298507466,0.13298054811428572,0.05114696418419557,0.10551745,0.346878866179563
2001-08-11 03:00:00+00:00,0.16866155814977973,0.17996712831905784,0.1491190512997243,0.1337261958728777,0.16676762814313348,0.15251540298507466,0.13298054811428572,0.05114696418419557,0.10551745,0.346878866179563
2001-08-11 04:00:00+00:00,0.16866155814977973,0.17996712831905784,0.1491190512997243,0.1337261958728777,0.16676762814313348,0.15251540298507466,0.13298054811428572,0.05114696418419557,0.10551745,0.346878866179563
2001-08-11 05:00:00+00:00,0.16866155814977973,0.17996712831905784,0.1491190512997243,0.1337261958728777,0.16676762814313348,0.15251540298507466,0.13298054811428572,0.05114696418419557,0.10551745,0.346878866179563
2001-08-11 06:00:00+00:00,0.16866155814977973,0.17996712831905784,0.1491190512997243,0.1337261958728777,0.16676762814313348,0.15251540298507466,0.13298054811428572,0.05114696418419557,0.10551745,0.346878866179563
2001-08-11 07:00:00+00:00,0.16866155814977973,0.17996712831905784,0.1491190512997243,0.1337261958728777,0.16676762814313348,0.15251540298507466,0.13298054811428572,0.05114696418419557,0.10551745,0.346878866179563
2001-08-11 08:00:00+00:00,0.16866155814977973,0.17996712831905784,0.1491190512997243,0.1337261958728777,0.16676762814313348,0.15251540298507466,0.13298054811428572,0.05114696418419557,0.10551745,0.346878866179563
2001-08-11 09:00:00+00:00,0.16866155814977973,0.17996712831905784,0.1491190512997243,0.1337261958728777,0.16676762814313348,0.15251540298507466,0.13298054811428572,0.05114696418419557,0.10551745,0.346878866179563
2001-08-11 10:00:00+00:00,0.16866155814977973,0.17996712831905784,0.1491190512997243,0.1337261958728777,0.16676762814313348,0.15251540298507466,0.13298054811428572,0.05114696418419557,0.10551745,0.346878866179563
2001-08-11 11:00:00+00:00,0.16866155814977973,0.17996712831905784,0.1491190512997243,0.1337261958728777,0.16676762814313348,0.15251540298507466,0.13298054811428572,0.05114696418419557,0.10551745,0.346878866179563
2001-08-11 12:00:00+00:00,0.16866155814977973,0.17996712831905784,0.1491190512997243,0.1337261958728777,0.16676762814313348,0.15251540298507466,0.13298054811428572,0.05114696418419557,0.10551745,0.346878866179563
2001-08-11 13:00:00+00:00,0.16866155814977973,0.17996712831905784,0.1491190512997243,0.1337261958728777,0.16676762814313348,0.15251540298507466,0.13298054811428572,0.05114696418419557,0.10551745,0.346878866179563
2001-08-11 14:00:00+00:00,0.16866155814977973,0.17996712831905784,0.1491190512997243,0.1337261958728777,0.16676762814313348,0.15251540298507466,0.13298054811428572,0.05114696418419557,0.10551745,0.346878866179563
2001-08-11 15:00:00+00:00,0.16866155814977973,0.17996712831905784,0.1491190512997243,0.1337261958728777,0.16676762814313348,0.15251540298507466,0.13298054811428572,0.05114696418419557,0.10551745,0.346878866179563
2001-08-11 16:00:00+00:00,0.16866155814977973,0.17996712831905784,0.1491190512997243,0.1337261958728777,0.16676762814313348,0.15251540298507466,0.13298054811428572,0.05114696418419557,0.10551745,0.346878866179563
2001-08-11 17:00:00+00:00,0.16866155814977973,0.17996712831905784,0.1491190512997243,0.1337261958728777,0.16676762814313348,0.15251540298507466,0.13298054811428572,0.05114696418419557,0.10551745,0.346878866179563
2001-08-11 18:00:00+00:00,0.16866155814977973,0.17996712831905784,0.1491190512997243,0.1337261958728777,0.16676762814313348,0.15251540298507466,0.13298054811428572,0.05114696418419557,0.10551745,0.346878866179563
2001-08-11 19:00:00+00:00,0.16866155814977973,0.17996712831905784,0.1491190512997243,0.1337261958728777,0.16676762814313348,0.15251540298507466,0.13298054811428572,0.05114696418419557,0.10551745,0.346878866179563
2001-08-11 20:00:00+00:00,0.16866155814977973,0.17996712831905784,0.1491190512997243,0.1337261958728777,0.16676762814313348,0.15251540298507466,0.13298054811428572,0.05114696418419557,0.10551745,0.346878866179563
2001-08-11 21:00:00+00:00,0.16866155814977973,0.17996712831905784,0.1491190512997243,0.1337261958728777,0.16676762814313348,0.15251540298507466,0.13298054811428572,0.05114696418419557,0.10551745,0.346878866179563
2001-08-11 22:00:00+00:00,0.16866155814977973,0.17996712831905784,0.1491190512997243,0.1337261958728777,0.16676762814313348,0.15251540298507466,0.13298054811428572,0.05114696418419557,0.10551745,0.346878866179563
2001-08-11 23:00:00+00:00,0.16866155814977973,0.17996712831905784,0.1491190512997243,0.1337261958728777,0.16676762814313348,0.15251540298507466,0.13298054811428572,0.05114696418419557,0.10551745,0.346878866179563
2001-08-12 00:00:00+00:00,0.16303950621145374,0.17691683800856536,0.14616619879873965,0.13081910465824992,0.16409934609284332,0.14919985074626865,0.1302101200285714,0.05008140243035816,0.10551745,0.33912738313644425
2001-08-12 01:00:00+00:00,0.16303950621145374,0.17691683800856536,0.14616619879873965,0.13081910465824992,0.16409934609284332,0.14919985074626865,0.1302101200285714,0.05008140243035816,0.10551745,0.33912738313644425
2001-08-12 02:00:00+00:00,0.16303950621145374,0.17691683800856536,0.14616619879873965,0.13081910465824992,0.16409934609284332,0.14919985074626865,0.1302101200285714,0.05008140243035816,0.10551745,0.33912738313644425
2001-08-12 03:00:00+00:00,0.16303950621145374,0.17691683800856536,0.14616619879873965,0.13081910465824992,0.16409934609284332,0.14919985074626865,0.1302101200285714,0.05008140243035816,0.10551745,0.33912738313644425
2001-08-12 04:00:00+00:00,0.16303950621145374,0.17691683800856536,0.14616619879873965,0.13081910465824992,0.16409934609284332,0.14919985074626865,0.1302101200285714,0.05008140243035816,0.10551745,0.33912738313644425
2001-08-12 05:00:00+00:00,0.16303950621145374,0.17691683800856536,0.14616619879873965,0.13081910465824992,0.16409934609284332,0.14919985074626865,0.1302101200285714,0.05008140243035816,0.10551745,0.33912738313644425
2001-08-12 06:00:00+00:00,0.16303950621145374,0.17691683800856536,0.14616619879873965,0.13081910465824992,0.16409934609284332,0.14919985074626865,0.1302101200285714,0.05008140243035816,0.10551745,0.33912738313644425
2001-08-12 07:00:00+00:00,0.16303950621145374,0.17691683800856536,0.14616619879873965,0.13081910465824992,0.16409934609284332,0.14919985074626865,0.1302101200285714,0.05008140243035816,0.10551745,0.33912738313644425
2001-08-12 08:00:00+00:00,0.16303950621145374,0.17691683800856536,0.14616619879873965,0.13081910465824992,0.16409934609284332,0.14919985074626865,0.1302101200285714,0.05008140243035816,0.10551745,0.33912738313644425
2001-08-12 09:00:00+00:00,0.16303950621145374,0.17691683800856536,0.14616619879873965,0.13081910465824992,0.16409934609284332,0.14919985074626865,0.1302101200285714,0.05008140243035816,0.10551745,0.33912738313644425
2001-08-12 10:00:00+00:00,0.16303950621145374,0.17691683800856536,0.14616619879873965,0.13081910465824992,0.16409934609284332,0.14919985074626865,0.1302101200285714,0.05008140243035816,0.10551745,0.33912738313644425
2001-08-12 11:00:00+00:00,0.16303950621145374,0.17691683800856536,0.14616619879873965,0.13081910465824992,0.16409934609284332,0.14919985074626865,0.1302101200285714,0.05008140243035816,0.10551745,0.33912738313644425
2001-08-12 12:00:00+00:00,0.16303950621145374,0.17691683800856536,0.14616619879873965,0.13081910465824992,0.16409934609284332,0.14919985074626865,0.1302101200285714,0.05008140243035816,0.10551745,0.33912738313644425
2001-08-12 13:00:00+00:00,0.16303950621145374,0.17691683800856536,0.14616619879873965,0.13081910465824992,0.16409934609284332,0.14919985074626865,0.1302101200285714,0.05008140243035816,0.10551745,0.33912738313644425
2001-08-12 14:00:00+00:00,0.16303950621145374,0.17691683800856536,0.14616619879873965,0.13081910465824992,0.16409934609284332,0.14919985074626865,0.1302101200285714,0.05008140243035816,0.10551745,0.33912738313644425
2001-08-12 15:00:00+00:00,0.16303950621145374,0.17691683800856536,0.14616619879873965,0.13081910465824992,0.16409934609284332,0.14919985074626865,0.1302101200285714,0.05008140243035816,0.10551745,0.33912738313644425
2001-08-12 16:00:00+00:00,0.16303950621145374,0.17691683800856536,0.14616619879873965,0.13081910465824992,0.16409934609284332,0.14919985074626865,0.1302101200285714,0.05008140243035816,0.10551745,0.33912738313644425
2001-08-12 17:00:00+00:00,0.16303950621145374,0.17691683800856536,0.14616619879873965,0.13081910465824992,0.16409934609284332,0.14919985074626865,0.1302101200285714,0.05008140243035816,0.10551745,0.33912738313644425
2001-08-12 18:00:00+00:00,0.16303950621145374,0.17691683800856536,0.14616619879873965,0.13081910465824992,0.16409934609284332,0.14919985074626865,0.1302101200285714,0.05008140243035816,0.10551745,0.33912738313644425
2001-08-12 19:00:00+00:00,0.16303950621145374,0.17691683800856536,0.14616619879873965,0.13081910465824992,0.16409934609284332,0.14919985074626865,0.1302101200285714,0.05008140243035816,0.10551745,0.33912738313644425
2001-08-12 20:00:00+00:00,0.16303950621145374,0.17691683800856536,0.14616619879873965,0.13081910465824992,0.16409934609284332,0.14919985074626865,0.1302101200285714,0.05008140243035816,0.10551745,0.33912738313644425
2001-08-12 21:00:00+00:00,0.16303950621145374,0.17691683800856536,0.14616619879873965,0.13081910465824992,0.16409934609284332,0.14919985074626865,0.1302101200285714,0.05008140243035816,0.10551745,0.33912738313644425
2001-08-12 22:00:00+00:00,0.16303950621145374,0.17691683800856536,0.14616619879873965,0.13081910465824992,0.16409934609284332,0.14919985074626865,0.1302101200285714,0.05008140243035816,0.10551745,0.33912738313644425
2001-08-12 23:00:00+00:00,0.16303950621145374,0.17691683800856536,0.14616619879873965,0.13081910465824992,0.16409934609284332,0.14919985074626865,0.1302101200285714,0.05008140243035816,0.10551745,0.33912738313644425
2001-08-13 00:00:00+00:00,0.16303950621145374,0.1738665476980728,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.3313759000933255
2001-08-13 01:00:00+00:00,0.16303950621145374,0.1738665476980728,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.3313759000933255
2001-08-13 02:00:00+00:00,0.16303950621145374,0.1738665476980728,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.3313759000933255
2001-08-13 03:00:00+00:00,0.16303950621145374,0.1738665476980728,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.3313759000933255
2001-08-13 04:00:00+00:00,0.16303950621145374,0.1738665476980728,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.3313759000933255
2001-08-13 05:00:00+00:00,0.16303950621145374,0.1738665476980728,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.3313759000933255
2001-08-13 06:00:00+00:00,0.16303950621145374,0.1738665476980728,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.3313759000933255
2001-08-13 07:00:00+00:00,0.16303950621145374,0.1738665476980728,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.3313759000933255
2001-08-13 08:00:00+00:00,0.16303950621145374,0.1738665476980728,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.3313759000933255
2001-08-13 09:00:00+00:00,0.16303950621145374,0.1738665476980728,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.3313759000933255
2001-08-13 10:00:00+00:00,0.16303950621145374,0.1738665476980728,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.3313759000933255
2001-08-13 11:00:00+00:00,0.16303950621145374,0.1738665476980728,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.3313759000933255
2001-08-13 12:00:00+00:00,0.16303950621145374,0.1738665476980728,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.3313759000933255
2001-08-13 13:00:00+00:00,0.16303950621145374,0.1738665476980728,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.3313759000933255
2001-08-13 14:00:00+00:00,0.16303950621145374,0.1738665476980728,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.3313759000933255
2001-08-13 15:00:00+00:00,0.16303950621145374,0.1738665476980728,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.3313759000933255
2001-08-13 16:00:00+00:00,0.16303950621145374,0.1738665476980728,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.3313759000933255
2001-08-13 17:00:00+00:00,0.16303950621145374,0.1738665476980728,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.3313759000933255
2001-08-13 18:00:00+00:00,0.16303950621145374,0.1738665476980728,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.3313759000933255
2001-08-13 19:00:00+00:00,0.16303950621145374,0.1738665476980728,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.3313759000933255
2001-08-13 20:00:00+00:00,0.16303950621145374,0.1738665476980728,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.3313759000933255
2001-08-13 21:00:00+00:00,0.16303950621145374,0.1738665476980728,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.3313759000933255
2001-08-13 22:00:00+00:00,0.16303950621145374,0.1738665476980728,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.3313759000933255
2001-08-13 23:00:00+00:00,0.16303950621145374,0.1738665476980728,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.3313759000933255
2001-08-14 00:00:00+00:00,0.1574174542731278,0.1708162573875803,0.14026049379677036,0.12791201344362213,0.15742864096711798,0.14422652238805975,0.12743969194285715,0.049015840676520754,0.1002415775,0.32556228781098645
2001-08-14 01:00:00+00:00,0.1574174542731278,0.1708162573875803,0.14026049379677036,0.12791201344362213,0.15742864096711798,0.14422652238805975,0.12743969194285715,0.049015840676520754,0.1002415775,0.32556228781098645
2001-08-14 02:00:00+00:00,0.1574174542731278,0.1708162573875803,0.14026049379677036,0.12791201344362213,0.15742864096711798,0.14422652238805975,0.12743969194285715,0.049015840676520754,0.1002415775,0.32556228781098645
2001-08-14 03:00:00+00:00,0.1574174542731278,0.1708162573875803,0.14026049379677036,0.12791201344362213,0.15742864096711798,0.14422652238805975,0.12743969194285715,0.049015840676520754,0.1002415775,0.32556228781098645
2001-08-14 04:00:00+00:00,0.1574174542731278,0.1708162573875803,0.14026049379677036,0.12791201344362213,0.15742864096711798,0.14422652238805975,0.12743969194285715,0.049015840676520754,0.1002415775,0.32556228781098645
2001-08-14 05:00:00+00:00,0.1574174542731278,0.1708162573875803,0.14026049379677036,0.12791201344362213,0.15742864096711798,0.14422652238805975,0.12743969194285715,0.049015840676520754,0.1002415775,0.32556228781098645
2001-08-14 06:00:00+00:00,0.1574174542731278,0.1708162573875803,0.14026049379677036,0.12791201344362213,0.15742864096711798,0.14422652238805975,0.12743969194285715,0.049015840676520754,0.1002415775,0.32556228781098645
2001-08-14 07:00:00+00:00,0.1574174542731278,0.1708162573875803,0.14026049379677036,0.12791201344362213,0.15742864096711798,0.14422652238805975,0.12743969194285715,0.049015840676520754,0.1002415775,0.32556228781098645
2001-08-14 08:00:00+00:00,0.1574174542731278,0.1708162573875803,0.14026049379677036,0.12791201344362213,0.15742864096711798,0.14422652238805975,0.12743969194285715,0.049015840676520754,0.1002415775,0.32556228781098645
2001-08-14 09:00:00+00:00,0.1574174542731278,0.1708162573875803,0.14026049379677036,0.12791201344362213,0.15742864096711798,0.14422652238805975,0.12743969194285715,0.049015840676520754,0.1002415775,0.32556228781098645
2001-08-14 10:00:00+00:00,0.1574174542731278,0.1708162573875803,0.14026049379677036,0.12791201344362213,0.15742864096711798,0.14422652238805975,0.12743969194285715,0.049015840676520754,0.1002415775,0.32556228781098645
2001-08-14 11:00:00+00:00,0.1574174542731278,0.1708162573875803,0.14026049379677036,0.12791201344362213,0.15742864096711798,0.14422652238805975,0.12743969194285715,0.049015840676520754,0.1002415775,0.32556228781098645
2001-08-14 12:00:00+00:00,0.1574174542731278,0.1708162573875803,0.14026049379677036,0.12791201344362213,0.15742864096711798,0.14422652238805975,0.12743969194285715,0.049015840676520754,0.1002415775,0.32556228781098645
2001-08-14 13:00:00+00:00,0.1574174542731278,0.1708162573875803,0.14026049379677036,0.12791201344362213,0.15742864096711798,0.14422652238805975,0.12743969194285715,0.049015840676520754,0.1002415775,0.32556228781098645
2001-08-14 14:00:00+00:00,0.1574174542731278,0.1708162573875803,0.14026049379677036,0.12791201344362213,0.15742864096711798,0.14422652238805975,0.12743969194285715,0.049015840676520754,0.1002415775,0.32556228781098645
2001-08-14 15:00:00+00:00,0.1574174542731278,0.1708162573875803,0.14026049379677036,0.12791201344362213,0.15742864096711798,0.14422652238805975,0.12743969194285715,0.049015840676520754,0.1002415775,0.32556228781098645
2001-08-14 16:00:00+00:00,0.1574174542731278,0.1708162573875803,0.14026049379677036,0.12791201344362213,0.15742864096711798,0.14422652238805975,0.12743969194285715,0.049015840676520754,0.1002415775,0.32556228781098645
2001-08-14 17:00:00+00:00,0.1574174542731278,0.1708162573875803,0.14026049379677036,0.12791201344362213,0.15742864096711798,0.14422652238805975,0.12743969194285715,0.049015840676520754,0.1002415775,0.32556228781098645
2001-08-14 18:00:00+00:00,0.1574174542731278,0.1708162573875803,0.14026049379677036,0.12791201344362213,0.15742864096711798,0.14422652238805975,0.12743969194285715,0.049015840676520754,0.1002415775,0.32556228781098645
2001-08-14 19:00:00+00:00,0.1574174542731278,0.1708162573875803,0.14026049379677036,0.12791201344362213,0.15742864096711798,0.14422652238805975,0.12743969194285715,0.049015840676520754,0.1002415775,0.32556228781098645
2001-08-14 20:00:00+00:00,0.1574174542731278,0.1708162573875803,0.14026049379677036,0.12791201344362213,0.15742864096711798,0.14422652238805975,0.12743969194285715,0.049015840676520754,0.1002415775,0.32556228781098645
2001-08-14 21:00:00+00:00,0.1574174542731278,0.1708162573875803,0.14026049379677036,0.12791201344362213,0.15742864096711798,0.14422652238805975,0.12743969194285715,0.049015840676520754,0.1002415775,0.32556228781098645
2001-08-14 22:00:00+00:00,0.1574174542731278,0.1708162573875803,0.14026049379677036,0.12791201344362213,0.15742864096711798,0.14422652238805975,0.12743969194285715,0.049015840676520754,0.1002415775,0.32556228781098645
2001-08-14 23:00:00+00:00,0.1574174542731278,0.1708162573875803,0.14026049379677036,0.12791201344362213,0.15742864096711798,0.14422652238805975,0.12743969194285715,0.049015840676520754,0.1002415775,0.32556228781098645
2001-08-15 00:00:00+00:00,0.16303950621145374,0.172849784261242,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.328469093952156
2001-08-15 01:00:00+00:00,0.16303950621145374,0.172849784261242,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.328469093952156
2001-08-15 02:00:00+00:00,0.16303950621145374,0.172849784261242,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.328469093952156
2001-08-15 03:00:00+00:00,0.16303950621145374,0.172849784261242,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.328469093952156
2001-08-15 04:00:00+00:00,0.16303950621145374,0.172849784261242,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.328469093952156
2001-08-15 05:00:00+00:00,0.16303950621145374,0.172849784261242,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.328469093952156
2001-08-15 06:00:00+00:00,0.16303950621145374,0.172849784261242,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.328469093952156
2001-08-15 07:00:00+00:00,0.16303950621145374,0.172849784261242,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.328469093952156
2001-08-15 08:00:00+00:00,0.16303950621145374,0.172849784261242,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.328469093952156
2001-08-15 09:00:00+00:00,0.16303950621145374,0.172849784261242,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.328469093952156
2001-08-15 10:00:00+00:00,0.16303950621145374,0.172849784261242,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.328469093952156
2001-08-15 11:00:00+00:00,0.16303950621145374,0.172849784261242,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.328469093952156
2001-08-15 12:00:00+00:00,0.16303950621145374,0.172849784261242,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.328469093952156
2001-08-15 13:00:00+00:00,0.16303950621145374,0.172849784261242,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.328469093952156
2001-08-15 14:00:00+00:00,0.16303950621145374,0.172849784261242,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.328469093952156
2001-08-15 15:00:00+00:00,0.16303950621145374,0.172849784261242,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.328469093952156
2001-08-15 16:00:00+00:00,0.16303950621145374,0.172849784261242,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.328469093952156
2001-08-15 17:00:00+00:00,0.16303950621145374,0.172849784261242,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.328469093952156
2001-08-15 18:00:00+00:00,0.16303950621145374,0.172849784261242,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.328469093952156
2001-08-15 19:00:00+00:00,0.16303950621145374,0.172849784261242,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.328469093952156
2001-08-15 20:00:00+00:00,0.16303950621145374,0.172849784261242,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.328469093952156
2001-08-15 21:00:00+00:00,0.16303950621145374,0.172849784261242,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.328469093952156
2001-08-15 22:00:00+00:00,0.16303950621145374,0.172849784261242,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.328469093952156
2001-08-15 23:00:00+00:00,0.16303950621145374,0.172849784261242,0.14321334629775503,0.12791201344362213,0.16009692301740813,0.14671318656716417,0.12743969194285715,0.049015840676520754,0.1002415775,0.328469093952156
2001-08-16 00:00:00+00:00,0.16866155814977973,0.18301741862955032,0.15059547755021663,0.13663328708750544,0.16943591019342358,0.15500206716417914,0.1357509762,0.05221252593803297,0.10551745,0.3555992846030715
2001-08-16 01:00:00+00:00,0.16866155814977973,0.18301741862955032,0.15059547755021663,0.13663328708750544,0.16943591019342358,0.15500206716417914,0.1357509762,0.05221252593803297,0.10551745,0.3555992846030715
2001-08-16 02:00:00+00:00,0.16866155814977973,0.18301741862955032,0.15059547755021663,0.13663328708750544,0.16943591019342358,0.15500206716417914,0.1357509762,0.05221252593803297,0.10551745,0.3555992846030715
