,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1993-08-13 20:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.7819308519746013
1993-08-13 21:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.7819308519746013
1993-08-13 22:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.7819308519746013
1993-08-13 23:00:00+00:00,0.34294516823788546,0.36806836413276234,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.7819308519746013
1993-08-14 00:00:00+00:00,0.33170106436123353,0.3568839663276231,0.29528525009846396,0.2674523917457554,0.33086697423597683,0.3017152537313433,0.26319066814285713,0.10122836661455371,0.2110349,0.7538317259432961
1993-08-14 01:00:00+00:00,0.33170106436123353,0.3568839663276231,0.29528525009846396,0.2674523917457554,0.33086697423597683,0.3017152537313433,0.26319066814285713,0.10122836661455371,0.2110349,0.7538317259432961
1993-08-14 02:00:00+00:00,0.33170106436123353,0.3568839663276231,0.29528525009846396,0.2674523917457554,0.33086697423597683,0.3017152537313433,0.26319066814285713,0.10122836661455371,0.2110349,0.7538317259432961
1993-08-14 03:00:00+00:00,0.33170106436123353,0.3568839663276231,0.29528525009846396,0.2674523917457554,0.33086697423597683,0.3017152537313433,0.26319066814285713,0.10122836661455371,0.2110349,0.7538317259432961
1993-08-14 04:00:00+00:00,0.33170106436123353,0.3568839663276231,0.29528525009846396,0.2674523917457554,0.33086697423597683,0.3017152537313433,0.26319066814285713,0.10122836661455371,0.2110349,0.7538317259432961
1993-08-14 05:00:00+00:00,0.33170106436123353,0.3568839663276231,0.29528525009846396,0.2674523917457554,0.33086697423597683,0.3017152537313433,0.26319066814285713,0.10122836661455371,0.2110349,0.7538317259432961
1993-08-14 06:00:00+00:00,0.33170106436123353,0.3568839663276231,0.29528525009846396,0.2674523917457554,0.33086697423597683,0.3017152537313433,0.26319066814285713,0.10122836661455371,0.2110349,0.7538317259432961
1993-08-14 07:00:00+00:00,0.33170106436123353,0.3568839663276231,0.29528525009846396,0.2674523917457554,0.33086697423597683,0.3017152537313433,0.26319066814285713,0.10122836661455371,0.2110349,0.7538317259432961
1993-08-14 08:00:00+00:00,0.33170106436123353,0.3568839663276231,0.29528525009846396,0.2674523917457554,0.33086697423597683,0.3017152537313433,0.26319066814285713,0.10122836661455371,0.2110349,0.7538317259432961
1993-08-14 09:00:00+00:00,0.33170106436123353,0.3568839663276231,0.29528525009846396,0.2674523917457554,0.33086697423597683,0.3017152537313433,0.26319066814285713,0.10122836661455371,0.2110349,0.7538317259432961
1993-08-14 10:00:00+00:00,0.33170106436123353,0.3568839663276231,0.29528525009846396,0.2674523917457554,0.33086697423597683,0.3017152537313433,0.26319066814285713,0.10122836661455371,0.2110349,0.7538317259432961
1993-08-14 11:00:00+00:00,0.33170106436123353,0.3568839663276231,0.29528525009846396,0.2674523917457554,0.33086697423597683,0.3017152537313433,0.26319066814285713,0.10122836661455371,0.2110349,0.7538317259432961
1993-08-14 12:00:00+00:00,0.33170106436123353,0.3568839663276231,0.29528525009846396,0.2674523917457554,0.33086697423597683,0.3017152537313433,0.26319066814285713,0.10122836661455371,0.2110349,0.7538317259432961
1993-08-14 13:00:00+00:00,0.33170106436123353,0.3568839663276231,0.29528525009846396,0.2674523917457554,0.33086697423597683,0.3017152537313433,0.26319066814285713,0.10122836661455371,0.2110349,0.7538317259432961
1993-08-14 14:00:00+00:00,0.33170106436123353,0.3568839663276231,0.29528525009846396,0.2674523917457554,0.33086697423597683,0.3017152537313433,0.26319066814285713,0.10122836661455371,0.2110349,0.7538317259432961
1993-08-14 15:00:00+00:00,0.33170106436123353,0.3568839663276231,0.29528525009846396,0.2674523917457554,0.33086697423597683,0.3017152537313433,0.26319066814285713,0.10122836661455371,0.2110349,0.7538317259432961
1993-08-14 16:00:00+00:00,0.33170106436123353,0.3568839663276231,0.29528525009846396,0.2674523917457554,0.33086697423597683,0.3017152537313433,0.26319066814285713,0.10122836661455371,0.2110349,0.7538317259432961
1993-08-14 17:00:00+00:00,0.33170106436123353,0.3568839663276231,0.29528525009846396,0.2674523917457554,0.33086697423597683,0.3017152537313433,0.26319066814285713,0.10122836661455371,0.2110349,0.7538317259432961
1993-08-14 18:00:00+00:00,0.33170106436123353,0.3568839663276231,0.29528525009846396,0.2674523917457554,0.33086697423597683,0.3017152537313433,0.26319066814285713,0.10122836661455371,0.2110349,0.7538317259432961
1993-08-14 19:00:00+00:00,0.33170106436123353,0.3568839663276231,0.29528525009846396,0.2674523917457554,0.33086697423597683,0.3017152537313433,0.26319066814285713,0.10122836661455371,0.2110349,0.7538317259432961
1993-08-14 20:00:00+00:00,0.33170106436123353,0.3568839663276231,0.29528525009846396,0.2674523917457554,0.33086697423597683,0.3017152537313433,0.26319066814285713,0.10122836661455371,0.2110349,0.7538317259432961
1993-08-14 21:00:00+00:00,0.33170106436123353,0.3568839663276231,0.29528525009846396,0.2674523917457554,0.33086697423597683,0.3017152537313433,0.26319066814285713,0.10122836661455371,0.2110349,0.7538317259432961
1993-08-14 22:00:00+00:00,0.33170106436123353,0.3568839663276231,0.29528525009846396,0.2674523917457554,0.33086697423597683,0.3017152537313433,0.26319066814285713,0.10122836661455371,0.2110349,0.7538317259432961
1993-08-14 23:00:00+00:00,0.33170106436123353,0.3568839663276231,0.29528525009846396,0.2674523917457554,0.33086697423597683,0.3017152537313433,0.26319066814285713,0.10122836661455371,0.2110349,0.7538317259432961
1993-08-15 00:00:00+00:00,0.3204569604845815,0.34671633195931484,0.28642669259551007,0.258731118101872,0.32152798705996133,0.29342637313432834,0.2576498119714286,0.09909724310687892,0.2057590275,0.7237947291512109
1993-08-15 01:00:00+00:00,0.3204569604845815,0.34671633195931484,0.28642669259551007,0.258731118101872,0.32152798705996133,0.29342637313432834,0.2576498119714286,0.09909724310687892,0.2057590275,0.7237947291512109
1993-08-15 02:00:00+00:00,0.3204569604845815,0.34671633195931484,0.28642669259551007,0.258731118101872,0.32152798705996133,0.29342637313432834,0.2576498119714286,0.09909724310687892,0.2057590275,0.7237947291512109
1993-08-15 03:00:00+00:00,0.3204569604845815,0.34671633195931484,0.28642669259551007,0.258731118101872,0.32152798705996133,0.29342637313432834,0.2576498119714286,0.09909724310687892,0.2057590275,0.7237947291512109
1993-08-15 04:00:00+00:00,0.3204569604845815,0.34671633195931484,0.28642669259551007,0.258731118101872,0.32152798705996133,0.29342637313432834,0.2576498119714286,0.09909724310687892,0.2057590275,0.7237947291512109
1993-08-15 05:00:00+00:00,0.3204569604845815,0.34671633195931484,0.28642669259551007,0.258731118101872,0.32152798705996133,0.29342637313432834,0.2576498119714286,0.09909724310687892,0.2057590275,0.7237947291512109
1993-08-15 06:00:00+00:00,0.3204569604845815,0.34671633195931484,0.28642669259551007,0.258731118101872,0.32152798705996133,0.29342637313432834,0.2576498119714286,0.09909724310687892,0.2057590275,0.7237947291512109
1993-08-15 07:00:00+00:00,0.3204569604845815,0.34671633195931484,0.28642669259551007,0.258731118101872,0.32152798705996133,0.29342637313432834,0.2576498119714286,0.09909724310687892,0.2057590275,0.7237947291512109
1993-08-15 08:00:00+00:00,0.3204569604845815,0.34671633195931484,0.28642669259551007,0.258731118101872,0.32152798705996133,0.29342637313432834,0.2576498119714286,0.09909724310687892,0.2057590275,0.7237947291512109
1993-08-15 09:00:00+00:00,0.3204569604845815,0.34671633195931484,0.28642669259551007,0.258731118101872,0.32152798705996133,0.29342637313432834,0.2576498119714286,0.09909724310687892,0.2057590275,0.7237947291512109
1993-08-15 10:00:00+00:00,0.3204569604845815,0.34671633195931484,0.28642669259551007,0.258731118101872,0.32152798705996133,0.29342637313432834,0.2576498119714286,0.09909724310687892,0.2057590275,0.7237947291512109
1993-08-15 11:00:00+00:00,0.3204569604845815,0.34671633195931484,0.28642669259551007,0.258731118101872,0.32152798705996133,0.29342637313432834,0.2576498119714286,0.09909724310687892,0.2057590275,0.7237947291512109
1993-08-15 12:00:00+00:00,0.3204569604845815,0.34671633195931484,0.28642669259551007,0.258731118101872,0.32152798705996133,0.29342637313432834,0.2576498119714286,0.09909724310687892,0.2057590275,0.7237947291512109
1993-08-15 13:00:00+00:00,0.3204569604845815,0.34671633195931484,0.28642669259551007,0.258731118101872,0.32152798705996133,0.29342637313432834,0.2576498119714286,0.09909724310687892,0.2057590275,0.7237947291512109
1993-08-15 14:00:00+00:00,0.3204569604845815,0.34671633195931484,0.28642669259551007,0.258731118101872,0.32152798705996133,0.29342637313432834,0.2576498119714286,0.09909724310687892,0.2057590275,0.7237947291512109
1993-08-15 15:00:00+00:00,0.3204569604845815,0.34671633195931484,0.28642669259551007,0.258731118101872,0.32152798705996133,0.29342637313432834,0.2576498119714286,0.09909724310687892,0.2057590275,0.7237947291512109
1993-08-15 16:00:00+00:00,0.3204569604845815,0.34671633195931484,0.28642669259551007,0.258731118101872,0.32152798705996133,0.29342637313432834,0.2576498119714286,0.09909724310687892,0.2057590275,0.7237947291512109
1993-08-15 17:00:00+00:00,0.3204569604845815,0.34671633195931484,0.28642669259551007,0.258731118101872,0.32152798705996133,0.29342637313432834,0.2576498119714286,0.09909724310687892,0.2057590275,0.7237947291512109
1993-08-15 18:00:00+00:00,0.3204569604845815,0.34671633195931484,0.28642669259551007,0.258731118101872,0.32152798705996133,0.29342637313432834,0.2576498119714286,0.09909724310687892,0.2057590275,0.7237947291512109
1993-08-15 19:00:00+00:00,0.3204569604845815,0.34671633195931484,0.28642669259551007,0.258731118101872,0.32152798705996133,0.29342637313432834,0.2576498119714286,0.09909724310687892,0.2057590275,0.7237947291512109
1993-08-15 20:00:00+00:00,0.3204569604845815,0.34671633195931484,0.28642669259551007,0.258731118101872,0.32152798705996133,0.29342637313432834,0.2576498119714286,0.09909724310687892,0.2057590275,0.7237947291512109
1993-08-15 21:00:00+00:00,0.3204569604845815,0.34671633195931484,0.28642669259551007,0.258731118101872,0.32152798705996133,0.29342637313432834,0.2576498119714286,0.09909724310687892,0.2057590275,0.7237947291512109
1993-08-15 22:00:00+00:00,0.3204569604845815,0.34671633195931484,0.28642669259551007,0.258731118101872,0.32152798705996133,0.29342637313432834,0.2576498119714286,0.09909724310687892,0.2057590275,0.7237947291512109
1993-08-15 23:00:00+00:00,0.3204569604845815,0.34671633195931484,0.28642669259551007,0.258731118101872,0.32152798705996133,0.29342637313432834,0.2576498119714286,0.09909724310687892,0.2057590275,0.7237947291512109
1993-08-16 00:00:00+00:00,0.33732311629955947,0.36400131038543904,0.30119095510043326,0.27035948296038315,0.33753767936170204,0.30751747014925374,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7053849569238041
1993-08-16 01:00:00+00:00,0.33732311629955947,0.36400131038543904,0.30119095510043326,0.27035948296038315,0.33753767936170204,0.30751747014925374,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7053849569238041
1993-08-16 02:00:00+00:00,0.33732311629955947,0.36400131038543904,0.30119095510043326,0.27035948296038315,0.33753767936170204,0.30751747014925374,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7053849569238041
1993-08-16 03:00:00+00:00,0.33732311629955947,0.36400131038543904,0.30119095510043326,0.27035948296038315,0.33753767936170204,0.30751747014925374,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7053849569238041
1993-08-16 04:00:00+00:00,0.33732311629955947,0.36400131038543904,0.30119095510043326,0.27035948296038315,0.33753767936170204,0.30751747014925374,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7053849569238041
1993-08-16 05:00:00+00:00,0.33732311629955947,0.36400131038543904,0.30119095510043326,0.27035948296038315,0.33753767936170204,0.30751747014925374,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7053849569238041
1993-08-16 06:00:00+00:00,0.33732311629955947,0.36400131038543904,0.30119095510043326,0.27035948296038315,0.33753767936170204,0.30751747014925374,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7053849569238041
1993-08-16 07:00:00+00:00,0.33732311629955947,0.36400131038543904,0.30119095510043326,0.27035948296038315,0.33753767936170204,0.30751747014925374,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7053849569238041
1993-08-16 08:00:00+00:00,0.33732311629955947,0.36400131038543904,0.30119095510043326,0.27035948296038315,0.33753767936170204,0.30751747014925374,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7053849569238041
1993-08-16 09:00:00+00:00,0.33732311629955947,0.36400131038543904,0.30119095510043326,0.27035948296038315,0.33753767936170204,0.30751747014925374,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7053849569238041
1993-08-16 10:00:00+00:00,0.33732311629955947,0.36400131038543904,0.30119095510043326,0.27035948296038315,0.33753767936170204,0.30751747014925374,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7053849569238041
1993-08-16 11:00:00+00:00,0.33732311629955947,0.36400131038543904,0.30119095510043326,0.27035948296038315,0.33753767936170204,0.30751747014925374,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7053849569238041
1993-08-16 12:00:00+00:00,0.33732311629955947,0.36400131038543904,0.30119095510043326,0.27035948296038315,0.33753767936170204,0.30751747014925374,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7053849569238041
1993-08-16 13:00:00+00:00,0.33732311629955947,0.36400131038543904,0.30119095510043326,0.27035948296038315,0.33753767936170204,0.30751747014925374,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7053849569238041
1993-08-16 14:00:00+00:00,0.33732311629955947,0.36400131038543904,0.30119095510043326,0.27035948296038315,0.33753767936170204,0.30751747014925374,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7053849569238041
1993-08-16 15:00:00+00:00,0.33732311629955947,0.36400131038543904,0.30119095510043326,0.27035948296038315,0.33753767936170204,0.30751747014925374,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7053849569238041
1993-08-16 16:00:00+00:00,0.33732311629955947,0.36400131038543904,0.30119095510043326,0.27035948296038315,0.33753767936170204,0.30751747014925374,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7053849569238041
1993-08-16 17:00:00+00:00,0.33732311629955947,0.36400131038543904,0.30119095510043326,0.27035948296038315,0.33753767936170204,0.30751747014925374,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7053849569238041
1993-08-16 18:00:00+00:00,0.33732311629955947,0.36400131038543904,0.30119095510043326,0.27035948296038315,0.33753767936170204,0.30751747014925374,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7053849569238041
1993-08-16 19:00:00+00:00,0.33732311629955947,0.36400131038543904,0.30119095510043326,0.27035948296038315,0.33753767936170204,0.30751747014925374,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7053849569238041
1993-08-16 20:00:00+00:00,0.33732311629955947,0.36400131038543904,0.30119095510043326,0.27035948296038315,0.33753767936170204,0.30751747014925374,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7053849569238041
1993-08-16 21:00:00+00:00,0.33732311629955947,0.36400131038543904,0.30119095510043326,0.27035948296038315,0.33753767936170204,0.30751747014925374,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7053849569238041
1993-08-16 22:00:00+00:00,0.33732311629955947,0.36400131038543904,0.30119095510043326,0.27035948296038315,0.33753767936170204,0.30751747014925374,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7053849569238041
1993-08-16 23:00:00+00:00,0.33732311629955947,0.36400131038543904,0.30119095510043326,0.27035948296038315,0.33753767936170204,0.30751747014925374,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7053849569238041
1993-08-17 00:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.7664278858883639
1993-08-17 01:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.7664278858883639
1993-08-17 02:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.7664278858883639
1993-08-17 03:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.7664278858883639
1993-08-17 04:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.7664278858883639
1993-08-17 05:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.7664278858883639
1993-08-17 06:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.7664278858883639
1993-08-17 07:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.7664278858883639
1993-08-17 08:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.7664278858883639
1993-08-17 09:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.7664278858883639
1993-08-17 10:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.7664278858883639
1993-08-17 11:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.7664278858883639
1993-08-17 12:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.7664278858883639
1993-08-17 13:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.7664278858883639
1993-08-17 14:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.7664278858883639
1993-08-17 15:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.7664278858883639
1993-08-17 16:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.7664278858883639
1993-08-17 17:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.7664278858883639
1993-08-17 18:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.7664278858883639
1993-08-17 19:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.7664278858883639
1993-08-17 20:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.7664278858883639
1993-08-17 21:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.7664278858883639
1993-08-17 22:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.7664278858883639
1993-08-17 23:00:00+00:00,0.40478773955947145,0.4331412240899357,0.35877157886963373,0.3226871248236831,0.40157644856866537,0.3663685223880598,0.32136965794285716,0.12360516344513926,0.25324188,0.7664278858883639
1993-08-18 00:00:00+00:00,0.4328979992511014,0.46466089063169175,0.38387082512800313,0.3459438545407053,0.4309275511218568,0.39289294029850746,0.34353308262857146,0.13212965747583857,0.27434537,0.8071231718647371
1993-08-18 01:00:00+00:00,0.4328979992511014,0.46466089063169175,0.38387082512800313,0.3459438545407053,0.4309275511218568,0.39289294029850746,0.34353308262857146,0.13212965747583857,0.27434537,0.8071231718647371
1993-08-18 02:00:00+00:00,0.4328979992511014,0.46466089063169175,0.38387082512800313,0.3459438545407053,0.4309275511218568,0.39289294029850746,0.34353308262857146,0.13212965747583857,0.27434537,0.8071231718647371
1993-08-18 03:00:00+00:00,0.4328979992511014,0.46466089063169175,0.38387082512800313,0.3459438545407053,0.4309275511218568,0.39289294029850746,0.34353308262857146,0.13212965747583857,0.27434537,0.8071231718647371
1993-08-18 04:00:00+00:00,0.4328979992511014,0.46466089063169175,0.38387082512800313,0.3459438545407053,0.4309275511218568,0.39289294029850746,0.34353308262857146,0.13212965747583857,0.27434537,0.8071231718647371
1993-08-18 05:00:00+00:00,0.4328979992511014,0.46466089063169175,0.38387082512800313,0.3459438545407053,0.4309275511218568,0.39289294029850746,0.34353308262857146,0.13212965747583857,0.27434537,0.8071231718647371
1993-08-18 06:00:00+00:00,0.4328979992511014,0.46466089063169175,0.38387082512800313,0.3459438545407053,0.4309275511218568,0.39289294029850746,0.34353308262857146,0.13212965747583857,0.27434537,0.8071231718647371
1993-08-18 07:00:00+00:00,0.4328979992511014,0.46466089063169175,0.38387082512800313,0.3459438545407053,0.4309275511218568,0.39289294029850746,0.34353308262857146,0.13212965747583857,0.27434537,0.8071231718647371
1993-08-18 08:00:00+00:00,0.4328979992511014,0.46466089063169175,0.38387082512800313,0.3459438545407053,0.4309275511218568,0.39289294029850746,0.34353308262857146,0.13212965747583857,0.27434537,0.8071231718647371
1993-08-18 09:00:00+00:00,0.4328979992511014,0.46466089063169175,0.38387082512800313,0.3459438545407053,0.4309275511218568,0.39289294029850746,0.34353308262857146,0.13212965747583857,0.27434537,0.8071231718647371
1993-08-18 10:00:00+00:00,0.4328979992511014,0.46466089063169175,0.38387082512800313,0.3459438545407053,0.4309275511218568,0.39289294029850746,0.34353308262857146,0.13212965747583857,0.27434537,0.8071231718647371
1993-08-18 11:00:00+00:00,0.4328979992511014,0.46466089063169175,0.38387082512800313,0.3459438545407053,0.4309275511218568,0.39289294029850746,0.34353308262857146,0.13212965747583857,0.27434537,0.8071231718647371
1993-08-18 12:00:00+00:00,0.4328979992511014,0.46466089063169175,0.38387082512800313,0.3459438545407053,0.4309275511218568,0.39289294029850746,0.34353308262857146,0.13212965747583857,0.27434537,0.8071231718647371
1993-08-18 13:00:00+00:00,0.4328979992511014,0.46466089063169175,0.38387082512800313,0.3459438545407053,0.4309275511218568,0.39289294029850746,0.34353308262857146,0.13212965747583857,0.27434537,0.8071231718647371
1993-08-18 14:00:00+00:00,0.4328979992511014,0.46466089063169175,0.38387082512800313,0.3459438545407053,0.4309275511218568,0.39289294029850746,0.34353308262857146,0.13212965747583857,0.27434537,0.8071231718647371
1993-08-18 15:00:00+00:00,0.4328979992511014,0.46466089063169175,0.38387082512800313,0.3459438545407053,0.4309275511218568,0.39289294029850746,0.34353308262857146,0.13212965747583857,0.27434537,0.8071231718647371
1993-08-18 16:00:00+00:00,0.4328979992511014,0.46466089063169175,0.38387082512800313,0.3459438545407053,0.4309275511218568,0.39289294029850746,0.34353308262857146,0.13212965747583857,0.27434537,0.8071231718647371
1993-08-18 17:00:00+00:00,0.4328979992511014,0.46466089063169175,0.38387082512800313,0.3459438545407053,0.4309275511218568,0.39289294029850746,0.34353308262857146,0.13212965747583857,0.27434537,0.8071231718647371
1993-08-18 18:00:00+00:00,0.4328979992511014,0.46466089063169175,0.38387082512800313,0.3459438545407053,0.4309275511218568,0.39289294029850746,0.34353308262857146,0.13212965747583857,0.27434537,0.8071231718647371
1993-08-18 19:00:00+00:00,0.4328979992511014,0.46466089063169175,0.38387082512800313,0.3459438545407053,0.4309275511218568,0.39289294029850746,0.34353308262857146,0.13212965747583857,0.27434537,0.8071231718647371
1993-08-18 20:00:00+00:00,0.4328979992511014,0.46466089063169175,0.38387082512800313,0.3459438545407053,0.4309275511218568,0.39289294029850746,0.34353308262857146,0.13212965747583857,0.27434537,0.8071231718647371
1993-08-18 21:00:00+00:00,0.4328979992511014,0.46466089063169175,0.38387082512800313,0.3459438545407053,0.4309275511218568,0.39289294029850746,0.34353308262857146,0.13212965747583857,0.27434537,0.8071231718647371
1993-08-18 22:00:00+00:00,0.4328979992511014,0.46466089063169175,0.38387082512800313,0.3459438545407053,0.4309275511218568,0.39289294029850746,0.34353308262857146,0.13212965747583857,0.27434537,0.8071231718647371
1993-08-18 23:00:00+00:00,0.4328979992511014,0.46466089063169175,0.38387082512800313,0.3459438545407053,0.4309275511218568,0.39289294029850746,0.34353308262857146,0.13212965747583857,0.27434537,0.8071231718647371
1993-08-19 00:00:00+00:00,0.42727594731277535,0.45856031001070663,0.3794415463765261,0.34012967211144973,0.42425684599613156,0.38709072388059707,0.33799222645714283,0.12999853396816372,0.2690694975,0.8313465563744833
1993-08-19 01:00:00+00:00,0.42727594731277535,0.45856031001070663,0.3794415463765261,0.34012967211144973,0.42425684599613156,0.38709072388059707,0.33799222645714283,0.12999853396816372,0.2690694975,0.8313465563744833
1993-08-19 02:00:00+00:00,0.42727594731277535,0.45856031001070663,0.3794415463765261,0.34012967211144973,0.42425684599613156,0.38709072388059707,0.33799222645714283,0.12999853396816372,0.2690694975,0.8313465563744833
1993-08-19 03:00:00+00:00,0.42727594731277535,0.45856031001070663,0.3794415463765261,0.34012967211144973,0.42425684599613156,0.38709072388059707,0.33799222645714283,0.12999853396816372,0.2690694975,0.8313465563744833
1993-08-19 04:00:00+00:00,0.42727594731277535,0.45856031001070663,0.3794415463765261,0.34012967211144973,0.42425684599613156,0.38709072388059707,0.33799222645714283,0.12999853396816372,0.2690694975,0.8313465563744833
1993-08-19 05:00:00+00:00,0.42727594731277535,0.45856031001070663,0.3794415463765261,0.34012967211144973,0.42425684599613156,0.38709072388059707,0.33799222645714283,0.12999853396816372,0.2690694975,0.8313465563744833
1993-08-19 06:00:00+00:00,0.42727594731277535,0.45856031001070663,0.3794415463765261,0.34012967211144973,0.42425684599613156,0.38709072388059707,0.33799222645714283,0.12999853396816372,0.2690694975,0.8313465563744833
1993-08-19 07:00:00+00:00,0.42727594731277535,0.45856031001070663,0.3794415463765261,0.34012967211144973,0.42425684599613156,0.38709072388059707,0.33799222645714283,0.12999853396816372,0.2690694975,0.8313465563744833
