,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-04-25 06:00:00+00:00,0.922016518,0.990327587,0.817940143,0.738401169,0.917889025,0.83717694,0.734163443,0.282373865,0.585621848,1.320658923
2020-04-25 07:00:00+00:00,0.922016518,0.990327587,0.817940143,0.738401169,0.917889025,0.83717694,0.734163443,0.282373865,0.585621848,1.320658923
2020-04-25 08:00:00+00:00,0.922016518,0.990327587,0.817940143,0.738401169,0.917889025,0.83717694,0.734163443,0.282373865,0.585621848,1.320658923
2020-04-25 09:00:00+00:00,0.922016518,0.990327587,0.817940143,0.738401169,0.917889025,0.83717694,0.734163443,0.282373865,0.585621848,1.320658923
2020-04-25 10:00:00+00:00,0.922016518,0.990327587,0.817940143,0.738401169,0.917889025,0.83717694,0.734163443,0.282373865,0.585621848,1.320658923
2020-04-25 11:00:00+00:00,0.922016518,0.990327587,0.817940143,0.738401169,0.917889025,0.83717694,0.734163443,0.282373865,0.585621848,1.320658923
2020-04-25 12:00:00+00:00,0.922016518,0.990327587,0.817940143,0.738401169,0.917889025,0.83717694,0.734163443,0.282373865,0.585621848,1.320658923
2020-04-25 13:00:00+00:00,0.922016518,0.990327587,0.817940143,0.738401169,0.917889025,0.83717694,0.734163443,0.282373865,0.585621848,1.320658923
2020-04-25 14:00:00+00:00,0.922016518,0.990327587,0.817940143,0.738401169,0.917889025,0.83717694,0.734163443,0.282373865,0.585621848,1.320658923
2020-04-25 15:00:00+00:00,0.922016518,0.990327587,0.817940143,0.738401169,0.917889025,0.83717694,0.734163443,0.282373865,0.585621848,1.320658923
2020-04-25 16:00:00+00:00,0.922016518,0.990327587,0.817940143,0.738401169,0.917889025,0.83717694,0.734163443,0.282373865,0.585621848,1.320658923
2020-04-25 17:00:00+00:00,0.922016518,0.990327587,0.817940143,0.738401169,0.917889025,0.83717694,0.734163443,0.282373865,0.585621848,1.320658923
2020-04-25 18:00:00+00:00,0.922016518,0.990327587,0.817940143,0.738401169,0.917889025,0.83717694,0.734163443,0.282373865,0.585621848,1.320658923
2020-04-25 19:00:00+00:00,0.922016518,0.990327587,0.817940143,0.738401169,0.917889025,0.83717694,0.734163443,0.282373865,0.585621848,1.320658923
2020-04-25 20:00:00+00:00,0.922016518,0.990327587,0.817940143,0.738401169,0.917889025,0.83717694,0.734163443,0.282373865,0.585621848,1.320658923
2020-04-25 21:00:00+00:00,0.922016518,0.990327587,0.817940143,0.738401169,0.917889025,0.83717694,0.734163443,0.282373865,0.585621848,1.320658923
2020-04-25 22:00:00+00:00,0.922016518,0.990327587,0.817940143,0.738401169,0.917889025,0.83717694,0.734163443,0.282373865,0.585621848,1.320658923
2020-04-25 23:00:00+00:00,0.922016518,0.990327587,0.817940143,0.738401169,0.917889025,0.83717694,0.734163443,0.282373865,0.585621848,1.320658923
2020-04-26 00:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.281901508
2020-04-26 01:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.281901508
2020-04-26 02:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.281901508
2020-04-26 03:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.281901508
2020-04-26 04:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.281901508
2020-04-26 05:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.281901508
2020-04-26 06:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.281901508
2020-04-26 07:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.281901508
2020-04-26 08:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.281901508
2020-04-26 09:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.281901508
2020-04-26 10:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.281901508
2020-04-26 11:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.281901508
2020-04-26 12:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.281901508
2020-04-26 13:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.281901508
2020-04-26 14:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.281901508
2020-04-26 15:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.281901508
2020-04-26 16:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.281901508
2020-04-26 17:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.281901508
2020-04-26 18:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.281901508
2020-04-26 19:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.281901508
2020-04-26 20:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.281901508
2020-04-26 21:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.281901508
2020-04-26 22:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.281901508
2020-04-26 23:00:00+00:00,0.893906258,0.963891738,0.797270175,0.71805153,0.892540346,0.814796963,0.712000018,0.273849371,0.56979423,1.281901508
2020-04-27 00:00:00+00:00,0.877040102,0.942539706,0.77955306,0.703516074,0.87252823,0.796561425,0.698147878,0.268521562,0.553966613,1.246050899
2020-04-27 01:00:00+00:00,0.877040102,0.942539706,0.77955306,0.703516074,0.87252823,0.796561425,0.698147878,0.268521562,0.553966613,1.246050899
2020-04-27 02:00:00+00:00,0.877040102,0.942539706,0.77955306,0.703516074,0.87252823,0.796561425,0.698147878,0.268521562,0.553966613,1.246050899
2020-04-27 03:00:00+00:00,0.877040102,0.942539706,0.77955306,0.703516074,0.87252823,0.796561425,0.698147878,0.268521562,0.553966613,1.246050899
2020-04-27 04:00:00+00:00,0.877040102,0.942539706,0.77955306,0.703516074,0.87252823,0.796561425,0.698147878,0.268521562,0.553966613,1.246050899
2020-04-27 05:00:00+00:00,0.877040102,0.942539706,0.77955306,0.703516074,0.87252823,0.796561425,0.698147878,0.268521562,0.553966613,1.246050899
2020-04-27 06:00:00+00:00,0.877040102,0.942539706,0.77955306,0.703516074,0.87252823,0.796561425,0.698147878,0.268521562,0.553966613,1.246050899
2020-04-27 07:00:00+00:00,0.877040102,0.942539706,0.77955306,0.703516074,0.87252823,0.796561425,0.698147878,0.268521562,0.553966613,1.246050899
2020-04-27 08:00:00+00:00,0.877040102,0.942539706,0.77955306,0.703516074,0.87252823,0.796561425,0.698147878,0.268521562,0.553966613,1.246050899
2020-04-27 09:00:00+00:00,0.877040102,0.942539706,0.77955306,0.703516074,0.87252823,0.796561425,0.698147878,0.268521562,0.553966613,1.246050899
2020-04-27 10:00:00+00:00,0.877040102,0.942539706,0.77955306,0.703516074,0.87252823,0.796561425,0.698147878,0.268521562,0.553966613,1.246050899
2020-04-27 11:00:00+00:00,0.877040102,0.942539706,0.77955306,0.703516074,0.87252823,0.796561425,0.698147878,0.268521562,0.553966613,1.246050899
2020-04-27 12:00:00+00:00,0.877040102,0.942539706,0.77955306,0.703516074,0.87252823,0.796561425,0.698147878,0.268521562,0.553966613,1.246050899
2020-04-27 13:00:00+00:00,0.877040102,0.942539706,0.77955306,0.703516074,0.87252823,0.796561425,0.698147878,0.268521562,0.553966613,1.246050899
2020-04-27 14:00:00+00:00,0.877040102,0.942539706,0.77955306,0.703516074,0.87252823,0.796561425,0.698147878,0.268521562,0.553966613,1.246050899
2020-04-27 15:00:00+00:00,0.877040102,0.942539706,0.77955306,0.703516074,0.87252823,0.796561425,0.698147878,0.268521562,0.553966613,1.246050899
2020-04-27 16:00:00+00:00,0.877040102,0.942539706,0.77955306,0.703516074,0.87252823,0.796561425,0.698147878,0.268521562,0.553966613,1.246050899
2020-04-27 17:00:00+00:00,0.877040102,0.942539706,0.77955306,0.703516074,0.87252823,0.796561425,0.698147878,0.268521562,0.553966613,1.246050899
2020-04-27 18:00:00+00:00,0.877040102,0.942539706,0.77955306,0.703516074,0.87252823,0.796561425,0.698147878,0.268521562,0.553966613,1.246050899
2020-04-27 19:00:00+00:00,0.877040102,0.942539706,0.77955306,0.703516074,0.87252823,0.796561425,0.698147878,0.268521562,0.553966613,1.246050899
2020-04-27 20:00:00+00:00,0.877040102,0.942539706,0.77955306,0.703516074,0.87252823,0.796561425,0.698147878,0.268521562,0.553966613,1.246050899
2020-04-27 21:00:00+00:00,0.877040102,0.942539706,0.77955306,0.703516074,0.87252823,0.796561425,0.698147878,0.268521562,0.553966613,1.246050899
2020-04-27 22:00:00+00:00,0.877040102,0.942539706,0.77955306,0.703516074,0.87252823,0.796561425,0.698147878,0.268521562,0.553966613,1.246050899
2020-04-27 23:00:00+00:00,0.877040102,0.942539706,0.77955306,0.703516074,0.87252823,0.796561425,0.698147878,0.268521562,0.553966613,1.246050899
2020-04-28 00:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.208262419
2020-04-28 01:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.208262419
2020-04-28 02:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.208262419
2020-04-28 03:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.208262419
2020-04-28 04:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.208262419
2020-04-28 05:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.208262419
2020-04-28 06:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.208262419
2020-04-28 07:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.208262419
2020-04-28 08:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.208262419
2020-04-28 09:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.208262419
2020-04-28 10:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.208262419
2020-04-28 11:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.208262419
2020-04-28 12:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.208262419
2020-04-28 13:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.208262419
2020-04-28 14:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.208262419
2020-04-28 15:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.208262419
2020-04-28 16:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.208262419
2020-04-28 17:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.208262419
2020-04-28 18:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.208262419
2020-04-28 19:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.208262419
2020-04-28 20:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.208262419
2020-04-28 21:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.208262419
2020-04-28 22:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.208262419
2020-04-28 23:00:00+00:00,0.848929843,0.913053566,0.754453814,0.680259344,0.84584541,0.772523672,0.675984453,0.259997068,0.538138995,1.208262419
2020-04-29 00:00:00+00:00,0.820819583,0.882550663,0.729354568,0.657002615,0.817828448,0.745999254,0.653821028,0.251472574,0.522311377,1.17047394
2020-04-29 01:00:00+00:00,0.820819583,0.882550663,0.729354568,0.657002615,0.817828448,0.745999254,0.653821028,0.251472574,0.522311377,1.17047394
2020-04-29 02:00:00+00:00,0.820819583,0.882550663,0.729354568,0.657002615,0.817828448,0.745999254,0.653821028,0.251472574,0.522311377,1.17047394
2020-04-29 03:00:00+00:00,0.820819583,0.882550663,0.729354568,0.657002615,0.817828448,0.745999254,0.653821028,0.251472574,0.522311377,1.17047394
2020-04-29 04:00:00+00:00,0.820819583,0.882550663,0.729354568,0.657002615,0.817828448,0.745999254,0.653821028,0.251472574,0.522311377,1.17047394
2020-04-29 05:00:00+00:00,0.820819583,0.882550663,0.729354568,0.657002615,0.817828448,0.745999254,0.653821028,0.251472574,0.522311377,1.17047394
2020-04-29 06:00:00+00:00,0.820819583,0.882550663,0.729354568,0.657002615,0.817828448,0.745999254,0.653821028,0.251472574,0.522311377,1.17047394
2020-04-29 07:00:00+00:00,0.820819583,0.882550663,0.729354568,0.657002615,0.817828448,0.745999254,0.653821028,0.251472574,0.522311377,1.17047394
2020-04-29 08:00:00+00:00,0.820819583,0.882550663,0.729354568,0.657002615,0.817828448,0.745999254,0.653821028,0.251472574,0.522311377,1.17047394
2020-04-29 09:00:00+00:00,0.820819583,0.882550663,0.729354568,0.657002615,0.817828448,0.745999254,0.653821028,0.251472574,0.522311377,1.17047394
2020-04-29 10:00:00+00:00,0.820819583,0.882550663,0.729354568,0.657002615,0.817828448,0.745999254,0.653821028,0.251472574,0.522311377,1.17047394
2020-04-29 11:00:00+00:00,0.820819583,0.882550663,0.729354568,0.657002615,0.817828448,0.745999254,0.653821028,0.251472574,0.522311377,1.17047394
2020-04-29 12:00:00+00:00,0.820819583,0.882550663,0.729354568,0.657002615,0.817828448,0.745999254,0.653821028,0.251472574,0.522311377,1.17047394
2020-04-29 13:00:00+00:00,0.820819583,0.882550663,0.729354568,0.657002615,0.817828448,0.745999254,0.653821028,0.251472574,0.522311377,1.17047394
2020-04-29 14:00:00+00:00,0.820819583,0.882550663,0.729354568,0.657002615,0.817828448,0.745999254,0.653821028,0.251472574,0.522311377,1.17047394
2020-04-29 15:00:00+00:00,0.820819583,0.882550663,0.729354568,0.657002615,0.817828448,0.745999254,0.653821028,0.251472574,0.522311377,1.17047394
2020-04-29 16:00:00+00:00,0.820819583,0.882550663,0.729354568,0.657002615,0.817828448,0.745999254,0.653821028,0.251472574,0.522311377,1.17047394
2020-04-29 17:00:00+00:00,0.820819583,0.882550663,0.729354568,0.657002615,0.817828448,0.745999254,0.653821028,0.251472574,0.522311377,1.17047394
2020-04-29 18:00:00+00:00,0.820819583,0.882550663,0.729354568,0.657002615,0.817828448,0.745999254,0.653821028,0.251472574,0.522311377,1.17047394
2020-04-29 19:00:00+00:00,0.820819583,0.882550663,0.729354568,0.657002615,0.817828448,0.745999254,0.653821028,0.251472574,0.522311377,1.17047394
2020-04-29 20:00:00+00:00,0.820819583,0.882550663,0.729354568,0.657002615,0.817828448,0.745999254,0.653821028,0.251472574,0.522311377,1.17047394
2020-04-29 21:00:00+00:00,0.820819583,0.882550663,0.729354568,0.657002615,0.817828448,0.745999254,0.653821028,0.251472574,0.522311377,1.17047394
2020-04-29 22:00:00+00:00,0.820819583,0.882550663,0.729354568,0.657002615,0.817828448,0.745999254,0.653821028,0.251472574,0.522311377,1.17047394
2020-04-29 23:00:00+00:00,0.820819583,0.882550663,0.729354568,0.657002615,0.817828448,0.745999254,0.653821028,0.251472574,0.522311377,1.17047394
2020-04-30 00:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.13268546
2020-04-30 01:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.13268546
2020-04-30 02:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.13268546
2020-04-30 03:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.13268546
2020-04-30 04:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.13268546
2020-04-30 05:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.13268546
2020-04-30 06:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.13268546
2020-04-30 07:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.13268546
2020-04-30 08:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.13268546
2020-04-30 09:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.13268546
2020-04-30 10:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.13268546
2020-04-30 11:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.13268546
2020-04-30 12:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.13268546
2020-04-30 13:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.13268546
2020-04-30 14:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.13268546
2020-04-30 15:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.13268546
2020-04-30 16:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.13268546
2020-04-30 17:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.13268546
2020-04-30 18:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.13268546
