,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-08 08:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,3.296318164
2020-01-08 09:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,3.296318164
2020-01-08 10:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,3.296318164
2020-01-08 11:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,3.296318164
2020-01-08 12:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,3.296318164
2020-01-08 13:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,3.296318164
2020-01-08 14:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,3.296318164
2020-01-08 15:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,3.296318164
2020-01-08 16:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,3.296318164
2020-01-08 17:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,3.296318164
2020-01-08 18:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,3.296318164
2020-01-08 19:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,3.296318164
2020-01-08 20:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,3.296318164
2020-01-08 21:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,3.296318164
2020-01-08 22:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,3.296318164
2020-01-08 23:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,3.296318164
2020-01-09 00:00:00+00:00,1.613528906,1.738665477,1.438039168,1.296562682,1.611642358,1.470447418,1.28824906,0.495486216,1.023519265,3.213958657
2020-01-09 01:00:00+00:00,1.613528906,1.738665477,1.438039168,1.296562682,1.611642358,1.470447418,1.28824906,0.495486216,1.023519265,3.213958657
2020-01-09 02:00:00+00:00,1.613528906,1.738665477,1.438039168,1.296562682,1.611642358,1.470447418,1.28824906,0.495486216,1.023519265,3.213958657
2020-01-09 03:00:00+00:00,1.613528906,1.738665477,1.438039168,1.296562682,1.611642358,1.470447418,1.28824906,0.495486216,1.023519265,3.213958657
2020-01-09 04:00:00+00:00,1.613528906,1.738665477,1.438039168,1.296562682,1.611642358,1.470447418,1.28824906,0.495486216,1.023519265,3.213958657
2020-01-09 05:00:00+00:00,1.613528906,1.738665477,1.438039168,1.296562682,1.611642358,1.470447418,1.28824906,0.495486216,1.023519265,3.213958657
2020-01-09 06:00:00+00:00,1.613528906,1.738665477,1.438039168,1.296562682,1.611642358,1.470447418,1.28824906,0.495486216,1.023519265,3.213958657
2020-01-09 07:00:00+00:00,1.613528906,1.738665477,1.438039168,1.296562682,1.611642358,1.470447418,1.28824906,0.495486216,1.023519265,3.213958657
2020-01-09 08:00:00+00:00,1.613528906,1.738665477,1.438039168,1.296562682,1.611642358,1.470447418,1.28824906,0.495486216,1.023519265,3.213958657
2020-01-09 09:00:00+00:00,1.613528906,1.738665477,1.438039168,1.296562682,1.611642358,1.470447418,1.28824906,0.495486216,1.023519265,3.213958657
2020-01-09 10:00:00+00:00,1.613528906,1.738665477,1.438039168,1.296562682,1.611642358,1.470447418,1.28824906,0.495486216,1.023519265,3.213958657
2020-01-09 11:00:00+00:00,1.613528906,1.738665477,1.438039168,1.296562682,1.611642358,1.470447418,1.28824906,0.495486216,1.023519265,3.213958657
2020-01-09 12:00:00+00:00,1.613528906,1.738665477,1.438039168,1.296562682,1.611642358,1.470447418,1.28824906,0.495486216,1.023519265,3.213958657
2020-01-09 13:00:00+00:00,1.613528906,1.738665477,1.438039168,1.296562682,1.611642358,1.470447418,1.28824906,0.495486216,1.023519265,3.213958657
2020-01-09 14:00:00+00:00,1.613528906,1.738665477,1.438039168,1.296562682,1.611642358,1.470447418,1.28824906,0.495486216,1.023519265,3.213958657
2020-01-09 15:00:00+00:00,1.613528906,1.738665477,1.438039168,1.296562682,1.611642358,1.470447418,1.28824906,0.495486216,1.023519265,3.213958657
2020-01-09 16:00:00+00:00,1.613528906,1.738665477,1.438039168,1.296562682,1.611642358,1.470447418,1.28824906,0.495486216,1.023519265,3.213958657
2020-01-09 17:00:00+00:00,1.613528906,1.738665477,1.438039168,1.296562682,1.611642358,1.470447418,1.28824906,0.495486216,1.023519265,3.213958657
2020-01-09 18:00:00+00:00,1.613528906,1.738665477,1.438039168,1.296562682,1.611642358,1.470447418,1.28824906,0.495486216,1.023519265,3.213958657
2020-01-09 19:00:00+00:00,1.613528906,1.738665477,1.438039168,1.296562682,1.611642358,1.470447418,1.28824906,0.495486216,1.023519265,3.213958657
2020-01-09 20:00:00+00:00,1.613528906,1.738665477,1.438039168,1.296562682,1.611642358,1.470447418,1.28824906,0.495486216,1.023519265,3.213958657
2020-01-09 21:00:00+00:00,1.613528906,1.738665477,1.438039168,1.296562682,1.611642358,1.470447418,1.28824906,0.495486216,1.023519265,3.213958657
2020-01-09 22:00:00+00:00,1.613528906,1.738665477,1.438039168,1.296562682,1.611642358,1.470447418,1.28824906,0.495486216,1.023519265,3.213958657
2020-01-09 23:00:00+00:00,1.613528906,1.738665477,1.438039168,1.296562682,1.611642358,1.470447418,1.28824906,0.495486216,1.023519265,3.213958657
2020-01-10 00:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.06861835
2020-01-10 01:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.06861835
2020-01-10 02:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.06861835
2020-01-10 03:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.06861835
2020-01-10 04:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.06861835
2020-01-10 05:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.06861835
2020-01-10 06:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.06861835
2020-01-10 07:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.06861835
2020-01-10 08:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.06861835
2020-01-10 09:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.06861835
2020-01-10 10:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.06861835
2020-01-10 11:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.06861835
2020-01-10 12:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.06861835
2020-01-10 13:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.06861835
2020-01-10 14:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.06861835
2020-01-10 15:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.06861835
2020-01-10 16:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.06861835
2020-01-10 17:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.06861835
2020-01-10 18:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.06861835
2020-01-10 19:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.06861835
2020-01-10 20:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.06861835
2020-01-10 21:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.06861835
2020-01-10 22:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.06861835
2020-01-10 23:00:00+00:00,1.534820179,1.650207058,1.364217855,1.229699584,1.528925615,1.395847493,1.221758786,0.469912733,0.976036413,3.06861835
2020-01-11 00:00:00+00:00,1.529198127,1.644106477,1.359788577,1.226792493,1.523589051,1.390045276,1.21621793,0.46778161,0.97076054,2.961066522
2020-01-11 01:00:00+00:00,1.529198127,1.644106477,1.359788577,1.226792493,1.523589051,1.390045276,1.21621793,0.46778161,0.97076054,2.961066522
2020-01-11 02:00:00+00:00,1.529198127,1.644106477,1.359788577,1.226792493,1.523589051,1.390045276,1.21621793,0.46778161,0.97076054,2.961066522
2020-01-11 03:00:00+00:00,1.529198127,1.644106477,1.359788577,1.226792493,1.523589051,1.390045276,1.21621793,0.46778161,0.97076054,2.961066522
2020-01-11 04:00:00+00:00,1.529198127,1.644106477,1.359788577,1.226792493,1.523589051,1.390045276,1.21621793,0.46778161,0.97076054,2.961066522
2020-01-11 05:00:00+00:00,1.529198127,1.644106477,1.359788577,1.226792493,1.523589051,1.390045276,1.21621793,0.46778161,0.97076054,2.961066522
2020-01-11 06:00:00+00:00,1.529198127,1.644106477,1.359788577,1.226792493,1.523589051,1.390045276,1.21621793,0.46778161,0.97076054,2.961066522
2020-01-11 07:00:00+00:00,1.529198127,1.644106477,1.359788577,1.226792493,1.523589051,1.390045276,1.21621793,0.46778161,0.97076054,2.961066522
2020-01-11 08:00:00+00:00,1.529198127,1.644106477,1.359788577,1.226792493,1.523589051,1.390045276,1.21621793,0.46778161,0.97076054,2.961066522
2020-01-11 09:00:00+00:00,1.529198127,1.644106477,1.359788577,1.226792493,1.523589051,1.390045276,1.21621793,0.46778161,0.97076054,2.961066522
2020-01-11 10:00:00+00:00,1.529198127,1.644106477,1.359788577,1.226792493,1.523589051,1.390045276,1.21621793,0.46778161,0.97076054,2.961066522
2020-01-11 11:00:00+00:00,1.529198127,1.644106477,1.359788577,1.226792493,1.523589051,1.390045276,1.21621793,0.46778161,0.97076054,2.961066522
2020-01-11 12:00:00+00:00,1.529198127,1.644106477,1.359788577,1.226792493,1.523589051,1.390045276,1.21621793,0.46778161,0.97076054,2.961066522
2020-01-11 13:00:00+00:00,1.529198127,1.644106477,1.359788577,1.226792493,1.523589051,1.390045276,1.21621793,0.46778161,0.97076054,2.961066522
2020-01-11 14:00:00+00:00,1.529198127,1.644106477,1.359788577,1.226792493,1.523589051,1.390045276,1.21621793,0.46778161,0.97076054,2.961066522
2020-01-11 15:00:00+00:00,1.529198127,1.644106477,1.359788577,1.226792493,1.523589051,1.390045276,1.21621793,0.46778161,0.97076054,2.961066522
2020-01-11 16:00:00+00:00,1.529198127,1.644106477,1.359788577,1.226792493,1.523589051,1.390045276,1.21621793,0.46778161,0.97076054,2.961066522
2020-01-11 17:00:00+00:00,1.529198127,1.644106477,1.359788577,1.226792493,1.523589051,1.390045276,1.21621793,0.46778161,0.97076054,2.961066522
2020-01-11 18:00:00+00:00,1.529198127,1.644106477,1.359788577,1.226792493,1.523589051,1.390045276,1.21621793,0.46778161,0.97076054,2.961066522
2020-01-11 19:00:00+00:00,1.529198127,1.644106477,1.359788577,1.226792493,1.523589051,1.390045276,1.21621793,0.46778161,0.97076054,2.961066522
2020-01-11 20:00:00+00:00,1.529198127,1.644106477,1.359788577,1.226792493,1.523589051,1.390045276,1.21621793,0.46778161,0.97076054,2.961066522
2020-01-11 21:00:00+00:00,1.529198127,1.644106477,1.359788577,1.226792493,1.523589051,1.390045276,1.21621793,0.46778161,0.97076054,2.961066522
2020-01-11 22:00:00+00:00,1.529198127,1.644106477,1.359788577,1.226792493,1.523589051,1.390045276,1.21621793,0.46778161,0.97076054,2.961066522
2020-01-11 23:00:00+00:00,1.529198127,1.644106477,1.359788577,1.226792493,1.523589051,1.390045276,1.21621793,0.46778161,0.97076054,2.961066522
2020-01-12 00:00:00+00:00,1.517954023,1.633938843,1.350930019,1.218071219,1.512915923,1.380927507,1.207906645,0.464584925,0.965484668,2.971724812
2020-01-12 01:00:00+00:00,1.517954023,1.633938843,1.350930019,1.218071219,1.512915923,1.380927507,1.207906645,0.464584925,0.965484668,2.971724812
2020-01-12 02:00:00+00:00,1.517954023,1.633938843,1.350930019,1.218071219,1.512915923,1.380927507,1.207906645,0.464584925,0.965484668,2.971724812
2020-01-12 03:00:00+00:00,1.517954023,1.633938843,1.350930019,1.218071219,1.512915923,1.380927507,1.207906645,0.464584925,0.965484668,2.971724812
2020-01-12 04:00:00+00:00,1.517954023,1.633938843,1.350930019,1.218071219,1.512915923,1.380927507,1.207906645,0.464584925,0.965484668,2.971724812
2020-01-12 05:00:00+00:00,1.517954023,1.633938843,1.350930019,1.218071219,1.512915923,1.380927507,1.207906645,0.464584925,0.965484668,2.971724812
2020-01-12 06:00:00+00:00,1.517954023,1.633938843,1.350930019,1.218071219,1.512915923,1.380927507,1.207906645,0.464584925,0.965484668,2.971724812
2020-01-12 07:00:00+00:00,1.517954023,1.633938843,1.350930019,1.218071219,1.512915923,1.380927507,1.207906645,0.464584925,0.965484668,2.971724812
2020-01-12 08:00:00+00:00,1.517954023,1.633938843,1.350930019,1.218071219,1.512915923,1.380927507,1.207906645,0.464584925,0.965484668,2.971724812
2020-01-12 09:00:00+00:00,1.517954023,1.633938843,1.350930019,1.218071219,1.512915923,1.380927507,1.207906645,0.464584925,0.965484668,2.971724812
2020-01-12 10:00:00+00:00,1.517954023,1.633938843,1.350930019,1.218071219,1.512915923,1.380927507,1.207906645,0.464584925,0.965484668,2.971724812
2020-01-12 11:00:00+00:00,1.517954023,1.633938843,1.350930019,1.218071219,1.512915923,1.380927507,1.207906645,0.464584925,0.965484668,2.971724812
2020-01-12 12:00:00+00:00,1.517954023,1.633938843,1.350930019,1.218071219,1.512915923,1.380927507,1.207906645,0.464584925,0.965484668,2.971724812
2020-01-12 13:00:00+00:00,1.517954023,1.633938843,1.350930019,1.218071219,1.512915923,1.380927507,1.207906645,0.464584925,0.965484668,2.971724812
2020-01-12 14:00:00+00:00,1.517954023,1.633938843,1.350930019,1.218071219,1.512915923,1.380927507,1.207906645,0.464584925,0.965484668,2.971724812
2020-01-12 15:00:00+00:00,1.517954023,1.633938843,1.350930019,1.218071219,1.512915923,1.380927507,1.207906645,0.464584925,0.965484668,2.971724812
2020-01-12 16:00:00+00:00,1.517954023,1.633938843,1.350930019,1.218071219,1.512915923,1.380927507,1.207906645,0.464584925,0.965484668,2.971724812
2020-01-12 17:00:00+00:00,1.517954023,1.633938843,1.350930019,1.218071219,1.512915923,1.380927507,1.207906645,0.464584925,0.965484668,2.971724812
2020-01-12 18:00:00+00:00,1.517954023,1.633938843,1.350930019,1.218071219,1.512915923,1.380927507,1.207906645,0.464584925,0.965484668,2.971724812
2020-01-12 19:00:00+00:00,1.517954023,1.633938843,1.350930019,1.218071219,1.512915923,1.380927507,1.207906645,0.464584925,0.965484668,2.971724812
2020-01-12 20:00:00+00:00,1.517954023,1.633938843,1.350930019,1.218071219,1.512915923,1.380927507,1.207906645,0.464584925,0.965484668,2.971724812
2020-01-12 21:00:00+00:00,1.517954023,1.633938843,1.350930019,1.218071219,1.512915923,1.380927507,1.207906645,0.464584925,0.965484668,2.971724812
2020-01-12 22:00:00+00:00,1.517954023,1.633938843,1.350930019,1.218071219,1.512915923,1.380927507,1.207906645,0.464584925,0.965484668,2.971724812
2020-01-12 23:00:00+00:00,1.517954023,1.633938843,1.350930019,1.218071219,1.512915923,1.380927507,1.207906645,0.464584925,0.965484668,2.971724812
2020-01-13 00:00:00+00:00,1.484221712,1.599368886,1.321401494,1.191907398,1.482230679,1.351916425,1.182972793,0.454994869,0.944381178,2.886458498
2020-01-13 01:00:00+00:00,1.484221712,1.599368886,1.321401494,1.191907398,1.482230679,1.351916425,1.182972793,0.454994869,0.944381178,2.886458498
2020-01-13 02:00:00+00:00,1.484221712,1.599368886,1.321401494,1.191907398,1.482230679,1.351916425,1.182972793,0.454994869,0.944381178,2.886458498
2020-01-13 03:00:00+00:00,1.484221712,1.599368886,1.321401494,1.191907398,1.482230679,1.351916425,1.182972793,0.454994869,0.944381178,2.886458498
2020-01-13 04:00:00+00:00,1.484221712,1.599368886,1.321401494,1.191907398,1.482230679,1.351916425,1.182972793,0.454994869,0.944381178,2.886458498
2020-01-13 05:00:00+00:00,1.484221712,1.599368886,1.321401494,1.191907398,1.482230679,1.351916425,1.182972793,0.454994869,0.944381178,2.886458498
2020-01-13 06:00:00+00:00,1.484221712,1.599368886,1.321401494,1.191907398,1.482230679,1.351916425,1.182972793,0.454994869,0.944381178,2.886458498
2020-01-13 07:00:00+00:00,1.484221712,1.599368886,1.321401494,1.191907398,1.482230679,1.351916425,1.182972793,0.454994869,0.944381178,2.886458498
2020-01-13 08:00:00+00:00,1.484221712,1.599368886,1.321401494,1.191907398,1.482230679,1.351916425,1.182972793,0.454994869,0.944381178,2.886458498
2020-01-13 09:00:00+00:00,1.484221712,1.599368886,1.321401494,1.191907398,1.482230679,1.351916425,1.182972793,0.454994869,0.944381178,2.886458498
2020-01-13 10:00:00+00:00,1.484221712,1.599368886,1.321401494,1.191907398,1.482230679,1.351916425,1.182972793,0.454994869,0.944381178,2.886458498
2020-01-13 11:00:00+00:00,1.484221712,1.599368886,1.321401494,1.191907398,1.482230679,1.351916425,1.182972793,0.454994869,0.944381178,2.886458498
2020-01-13 12:00:00+00:00,1.484221712,1.599368886,1.321401494,1.191907398,1.482230679,1.351916425,1.182972793,0.454994869,0.944381178,2.886458498
2020-01-13 13:00:00+00:00,1.484221712,1.599368886,1.321401494,1.191907398,1.482230679,1.351916425,1.182972793,0.454994869,0.944381178,2.886458498
2020-01-13 14:00:00+00:00,1.484221712,1.599368886,1.321401494,1.191907398,1.482230679,1.351916425,1.182972793,0.454994869,0.944381178,2.886458498
2020-01-13 15:00:00+00:00,1.484221712,1.599368886,1.321401494,1.191907398,1.482230679,1.351916425,1.182972793,0.454994869,0.944381178,2.886458498
2020-01-13 16:00:00+00:00,1.484221712,1.599368886,1.321401494,1.191907398,1.482230679,1.351916425,1.182972793,0.454994869,0.944381178,2.886458498
2020-01-13 17:00:00+00:00,1.484221712,1.599368886,1.321401494,1.191907398,1.482230679,1.351916425,1.182972793,0.454994869,0.944381178,2.886458498
2020-01-13 18:00:00+00:00,1.484221712,1.599368886,1.321401494,1.191907398,1.482230679,1.351916425,1.182972793,0.454994869,0.944381178,2.886458498
2020-01-13 19:00:00+00:00,1.484221712,1.599368886,1.321401494,1.191907398,1.482230679,1.351916425,1.182972793,0.454994869,0.944381178,2.886458498
