,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-19 19:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.617211837
2020-10-19 20:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.617211837
2020-10-19 21:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.617211837
2020-10-19 22:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.617211837
2020-10-19 23:00:00+00:00,0.410409791,0.438225041,0.363200858,0.328501307,0.406913013,0.371341851,0.324140086,0.124670725,0.258517753,0.617211837
2020-10-20 00:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.424256846,0.387919612,0.340762655,0.131064096,0.269069498,0.630776933
2020-10-20 01:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.424256846,0.387919612,0.340762655,0.131064096,0.269069498,0.630776933
2020-10-20 02:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.424256846,0.387919612,0.340762655,0.131064096,0.269069498,0.630776933
2020-10-20 03:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.424256846,0.387919612,0.340762655,0.131064096,0.269069498,0.630776933
2020-10-20 04:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.424256846,0.387919612,0.340762655,0.131064096,0.269069498,0.630776933
2020-10-20 05:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.424256846,0.387919612,0.340762655,0.131064096,0.269069498,0.630776933
2020-10-20 06:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.424256846,0.387919612,0.340762655,0.131064096,0.269069498,0.630776933
2020-10-20 07:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.424256846,0.387919612,0.340762655,0.131064096,0.269069498,0.630776933
2020-10-20 08:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.424256846,0.387919612,0.340762655,0.131064096,0.269069498,0.630776933
2020-10-20 09:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.424256846,0.387919612,0.340762655,0.131064096,0.269069498,0.630776933
2020-10-20 10:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.424256846,0.387919612,0.340762655,0.131064096,0.269069498,0.630776933
2020-10-20 11:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.424256846,0.387919612,0.340762655,0.131064096,0.269069498,0.630776933
2020-10-20 12:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.424256846,0.387919612,0.340762655,0.131064096,0.269069498,0.630776933
2020-10-20 13:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.424256846,0.387919612,0.340762655,0.131064096,0.269069498,0.630776933
2020-10-20 14:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.424256846,0.387919612,0.340762655,0.131064096,0.269069498,0.630776933
2020-10-20 15:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.424256846,0.387919612,0.340762655,0.131064096,0.269069498,0.630776933
2020-10-20 16:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.424256846,0.387919612,0.340762655,0.131064096,0.269069498,0.630776933
2020-10-20 17:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.424256846,0.387919612,0.340762655,0.131064096,0.269069498,0.630776933
2020-10-20 18:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.424256846,0.387919612,0.340762655,0.131064096,0.269069498,0.630776933
2020-10-20 19:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.424256846,0.387919612,0.340762655,0.131064096,0.269069498,0.630776933
2020-10-20 20:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.424256846,0.387919612,0.340762655,0.131064096,0.269069498,0.630776933
2020-10-20 21:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.424256846,0.387919612,0.340762655,0.131064096,0.269069498,0.630776933
2020-10-20 22:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.424256846,0.387919612,0.340762655,0.131064096,0.269069498,0.630776933
2020-10-20 23:00:00+00:00,0.427275947,0.45856031,0.379441546,0.343036763,0.424256846,0.387919612,0.340762655,0.131064096,0.269069498,0.630776933
2020-10-21 00:00:00+00:00,0.410409791,0.444325622,0.367630136,0.331408398,0.410915436,0.375486291,0.329680942,0.126801849,0.263793625,0.619149708
2020-10-21 01:00:00+00:00,0.410409791,0.444325622,0.367630136,0.331408398,0.410915436,0.375486291,0.329680942,0.126801849,0.263793625,0.619149708
2020-10-21 02:00:00+00:00,0.410409791,0.444325622,0.367630136,0.331408398,0.410915436,0.375486291,0.329680942,0.126801849,0.263793625,0.619149708
2020-10-21 03:00:00+00:00,0.410409791,0.444325622,0.367630136,0.331408398,0.410915436,0.375486291,0.329680942,0.126801849,0.263793625,0.619149708
2020-10-21 04:00:00+00:00,0.410409791,0.444325622,0.367630136,0.331408398,0.410915436,0.375486291,0.329680942,0.126801849,0.263793625,0.619149708
2020-10-21 05:00:00+00:00,0.410409791,0.444325622,0.367630136,0.331408398,0.410915436,0.375486291,0.329680942,0.126801849,0.263793625,0.619149708
2020-10-21 06:00:00+00:00,0.410409791,0.444325622,0.367630136,0.331408398,0.410915436,0.375486291,0.329680942,0.126801849,0.263793625,0.619149708
2020-10-21 07:00:00+00:00,0.410409791,0.444325622,0.367630136,0.331408398,0.410915436,0.375486291,0.329680942,0.126801849,0.263793625,0.619149708
2020-10-21 08:00:00+00:00,0.410409791,0.444325622,0.367630136,0.331408398,0.410915436,0.375486291,0.329680942,0.126801849,0.263793625,0.619149708
2020-10-21 09:00:00+00:00,0.410409791,0.444325622,0.367630136,0.331408398,0.410915436,0.375486291,0.329680942,0.126801849,0.263793625,0.619149708
2020-10-21 10:00:00+00:00,0.410409791,0.444325622,0.367630136,0.331408398,0.410915436,0.375486291,0.329680942,0.126801849,0.263793625,0.619149708
2020-10-21 11:00:00+00:00,0.410409791,0.444325622,0.367630136,0.331408398,0.410915436,0.375486291,0.329680942,0.126801849,0.263793625,0.619149708
2020-10-21 12:00:00+00:00,0.410409791,0.444325622,0.367630136,0.331408398,0.410915436,0.375486291,0.329680942,0.126801849,0.263793625,0.619149708
2020-10-21 13:00:00+00:00,0.410409791,0.444325622,0.367630136,0.331408398,0.410915436,0.375486291,0.329680942,0.126801849,0.263793625,0.619149708
2020-10-21 14:00:00+00:00,0.410409791,0.444325622,0.367630136,0.331408398,0.410915436,0.375486291,0.329680942,0.126801849,0.263793625,0.619149708
2020-10-21 15:00:00+00:00,0.410409791,0.444325622,0.367630136,0.331408398,0.410915436,0.375486291,0.329680942,0.126801849,0.263793625,0.619149708
2020-10-21 16:00:00+00:00,0.410409791,0.444325622,0.367630136,0.331408398,0.410915436,0.375486291,0.329680942,0.126801849,0.263793625,0.619149708
2020-10-21 17:00:00+00:00,0.410409791,0.444325622,0.367630136,0.331408398,0.410915436,0.375486291,0.329680942,0.126801849,0.263793625,0.619149708
2020-10-21 18:00:00+00:00,0.410409791,0.444325622,0.367630136,0.331408398,0.410915436,0.375486291,0.329680942,0.126801849,0.263793625,0.619149708
2020-10-21 19:00:00+00:00,0.410409791,0.444325622,0.367630136,0.331408398,0.410915436,0.375486291,0.329680942,0.126801849,0.263793625,0.619149708
2020-10-21 20:00:00+00:00,0.410409791,0.444325622,0.367630136,0.331408398,0.410915436,0.375486291,0.329680942,0.126801849,0.263793625,0.619149708
2020-10-21 21:00:00+00:00,0.410409791,0.444325622,0.367630136,0.331408398,0.410915436,0.375486291,0.329680942,0.126801849,0.263793625,0.619149708
2020-10-21 22:00:00+00:00,0.410409791,0.444325622,0.367630136,0.331408398,0.410915436,0.375486291,0.329680942,0.126801849,0.263793625,0.619149708
2020-10-21 23:00:00+00:00,0.410409791,0.444325622,0.367630136,0.331408398,0.410915436,0.375486291,0.329680942,0.126801849,0.263793625,0.619149708
2020-10-22 00:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.324140086,0.124670725,0.258517753,0.603646742
2020-10-22 01:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.324140086,0.124670725,0.258517753,0.603646742
2020-10-22 02:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.324140086,0.124670725,0.258517753,0.603646742
2020-10-22 03:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.324140086,0.124670725,0.258517753,0.603646742
2020-10-22 04:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.324140086,0.124670725,0.258517753,0.603646742
2020-10-22 05:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.324140086,0.124670725,0.258517753,0.603646742
2020-10-22 06:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.324140086,0.124670725,0.258517753,0.603646742
2020-10-22 07:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.324140086,0.124670725,0.258517753,0.603646742
2020-10-22 08:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.324140086,0.124670725,0.258517753,0.603646742
2020-10-22 09:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.324140086,0.124670725,0.258517753,0.603646742
2020-10-22 10:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.324140086,0.124670725,0.258517753,0.603646742
2020-10-22 11:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.324140086,0.124670725,0.258517753,0.603646742
2020-10-22 12:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.324140086,0.124670725,0.258517753,0.603646742
2020-10-22 13:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.324140086,0.124670725,0.258517753,0.603646742
2020-10-22 14:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.324140086,0.124670725,0.258517753,0.603646742
2020-10-22 15:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.324140086,0.124670725,0.258517753,0.603646742
2020-10-22 16:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.324140086,0.124670725,0.258517753,0.603646742
2020-10-22 17:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.324140086,0.124670725,0.258517753,0.603646742
2020-10-22 18:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.324140086,0.124670725,0.258517753,0.603646742
2020-10-22 19:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.324140086,0.124670725,0.258517753,0.603646742
2020-10-22 20:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.324140086,0.124670725,0.258517753,0.603646742
2020-10-22 21:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.324140086,0.124670725,0.258517753,0.603646742
2020-10-22 22:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.324140086,0.124670725,0.258517753,0.603646742
2020-10-22 23:00:00+00:00,0.40478774,0.436191514,0.360248005,0.325594216,0.404244731,0.368855187,0.324140086,0.124670725,0.258517753,0.603646742
2020-10-23 00:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.3887485,0.340762655,0.131064096,0.269069498,0.601708871
2020-10-23 01:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.3887485,0.340762655,0.131064096,0.269069498,0.601708871
2020-10-23 02:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.3887485,0.340762655,0.131064096,0.269069498,0.601708871
2020-10-23 03:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.3887485,0.340762655,0.131064096,0.269069498,0.601708871
2020-10-23 04:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.3887485,0.340762655,0.131064096,0.269069498,0.601708871
2020-10-23 05:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.3887485,0.340762655,0.131064096,0.269069498,0.601708871
2020-10-23 06:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.3887485,0.340762655,0.131064096,0.269069498,0.601708871
2020-10-23 07:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.3887485,0.340762655,0.131064096,0.269069498,0.601708871
2020-10-23 08:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.3887485,0.340762655,0.131064096,0.269069498,0.601708871
2020-10-23 09:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.3887485,0.340762655,0.131064096,0.269069498,0.601708871
2020-10-23 10:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.3887485,0.340762655,0.131064096,0.269069498,0.601708871
2020-10-23 11:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.3887485,0.340762655,0.131064096,0.269069498,0.601708871
2020-10-23 12:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.3887485,0.340762655,0.131064096,0.269069498,0.601708871
2020-10-23 13:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.3887485,0.340762655,0.131064096,0.269069498,0.601708871
2020-10-23 14:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.3887485,0.340762655,0.131064096,0.269069498,0.601708871
2020-10-23 15:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.3887485,0.340762655,0.131064096,0.269069498,0.601708871
2020-10-23 16:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.3887485,0.340762655,0.131064096,0.269069498,0.601708871
2020-10-23 17:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.3887485,0.340762655,0.131064096,0.269069498,0.601708871
2020-10-23 18:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.3887485,0.340762655,0.131064096,0.269069498,0.601708871
2020-10-23 19:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.3887485,0.340762655,0.131064096,0.269069498,0.601708871
2020-10-23 20:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.3887485,0.340762655,0.131064096,0.269069498,0.601708871
2020-10-23 21:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.3887485,0.340762655,0.131064096,0.269069498,0.601708871
2020-10-23 22:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.3887485,0.340762655,0.131064096,0.269069498,0.601708871
2020-10-23 23:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.3887485,0.340762655,0.131064096,0.269069498,0.601708871
2020-10-24 00:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.403668485,0.354614795,0.136391904,0.279621242,0.615273967
2020-10-24 01:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.403668485,0.354614795,0.136391904,0.279621242,0.615273967
2020-10-24 02:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.403668485,0.354614795,0.136391904,0.279621242,0.615273967
2020-10-24 03:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.403668485,0.354614795,0.136391904,0.279621242,0.615273967
2020-10-24 04:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.403668485,0.354614795,0.136391904,0.279621242,0.615273967
2020-10-24 05:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.403668485,0.354614795,0.136391904,0.279621242,0.615273967
2020-10-24 06:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.403668485,0.354614795,0.136391904,0.279621242,0.615273967
2020-10-24 07:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.403668485,0.354614795,0.136391904,0.279621242,0.615273967
2020-10-24 08:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.403668485,0.354614795,0.136391904,0.279621242,0.615273967
2020-10-24 09:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.403668485,0.354614795,0.136391904,0.279621242,0.615273967
2020-10-24 10:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.403668485,0.354614795,0.136391904,0.279621242,0.615273967
2020-10-24 11:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.403668485,0.354614795,0.136391904,0.279621242,0.615273967
2020-10-24 12:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.403668485,0.354614795,0.136391904,0.279621242,0.615273967
2020-10-24 13:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.403668485,0.354614795,0.136391904,0.279621242,0.615273967
2020-10-24 14:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.403668485,0.354614795,0.136391904,0.279621242,0.615273967
2020-10-24 15:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.403668485,0.354614795,0.136391904,0.279621242,0.615273967
2020-10-24 16:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.403668485,0.354614795,0.136391904,0.279621242,0.615273967
2020-10-24 17:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.403668485,0.354614795,0.136391904,0.279621242,0.615273967
2020-10-24 18:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.403668485,0.354614795,0.136391904,0.279621242,0.615273967
2020-10-24 19:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.403668485,0.354614795,0.136391904,0.279621242,0.615273967
2020-10-24 20:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.403668485,0.354614795,0.136391904,0.279621242,0.615273967
2020-10-24 21:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.403668485,0.354614795,0.136391904,0.279621242,0.615273967
2020-10-24 22:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.403668485,0.354614795,0.136391904,0.279621242,0.615273967
2020-10-24 23:00:00+00:00,0.444142103,0.477878815,0.395682235,0.357572219,0.44293482,0.403668485,0.354614795,0.136391904,0.279621242,0.615273967
2020-10-25 00:00:00+00:00,0.444142103,0.475845288,0.392729383,0.354665128,0.440266538,0.402010709,0.351844367,0.135326343,0.279621242,0.606553548
2020-10-25 01:00:00+00:00,0.444142103,0.475845288,0.392729383,0.354665128,0.440266538,0.402010709,0.351844367,0.135326343,0.279621242,0.606553548
2020-10-25 02:00:00+00:00,0.444142103,0.475845288,0.392729383,0.354665128,0.440266538,0.402010709,0.351844367,0.135326343,0.279621242,0.606553548
2020-10-25 03:00:00+00:00,0.444142103,0.475845288,0.392729383,0.354665128,0.440266538,0.402010709,0.351844367,0.135326343,0.279621242,0.606553548
2020-10-25 04:00:00+00:00,0.444142103,0.475845288,0.392729383,0.354665128,0.440266538,0.402010709,0.351844367,0.135326343,0.279621242,0.606553548
2020-10-25 05:00:00+00:00,0.444142103,0.475845288,0.392729383,0.354665128,0.440266538,0.402010709,0.351844367,0.135326343,0.279621242,0.606553548
2020-10-25 06:00:00+00:00,0.444142103,0.475845288,0.392729383,0.354665128,0.440266538,0.402010709,0.351844367,0.135326343,0.279621242,0.606553548
2020-10-25 07:00:00+00:00,0.444142103,0.475845288,0.392729383,0.354665128,0.440266538,0.402010709,0.351844367,0.135326343,0.279621242,0.606553548
2020-10-25 08:00:00+00:00,0.444142103,0.475845288,0.392729383,0.354665128,0.440266538,0.402010709,0.351844367,0.135326343,0.279621242,0.606553548
2020-10-25 09:00:00+00:00,0.444142103,0.475845288,0.392729383,0.354665128,0.440266538,0.402010709,0.351844367,0.135326343,0.279621242,0.606553548
2020-10-25 10:00:00+00:00,0.444142103,0.475845288,0.392729383,0.354665128,0.440266538,0.402010709,0.351844367,0.135326343,0.279621242,0.606553548
2020-10-25 11:00:00+00:00,0.444142103,0.475845288,0.392729383,0.354665128,0.440266538,0.402010709,0.351844367,0.135326343,0.279621242,0.606553548
2020-10-25 12:00:00+00:00,0.444142103,0.475845288,0.392729383,0.354665128,0.440266538,0.402010709,0.351844367,0.135326343,0.279621242,0.606553548
2020-10-25 13:00:00+00:00,0.444142103,0.475845288,0.392729383,0.354665128,0.440266538,0.402010709,0.351844367,0.135326343,0.279621242,0.606553548
2020-10-25 14:00:00+00:00,0.444142103,0.475845288,0.392729383,0.354665128,0.440266538,0.402010709,0.351844367,0.135326343,0.279621242,0.606553548
2020-10-25 15:00:00+00:00,0.444142103,0.475845288,0.392729383,0.354665128,0.440266538,0.402010709,0.351844367,0.135326343,0.279621242,0.606553548
2020-10-25 16:00:00+00:00,0.444142103,0.475845288,0.392729383,0.354665128,0.440266538,0.402010709,0.351844367,0.135326343,0.279621242,0.606553548
2020-10-25 17:00:00+00:00,0.444142103,0.475845288,0.392729383,0.354665128,0.440266538,0.402010709,0.351844367,0.135326343,0.279621242,0.606553548
2020-10-25 18:00:00+00:00,0.444142103,0.475845288,0.392729383,0.354665128,0.440266538,0.402010709,0.351844367,0.135326343,0.279621242,0.606553548
2020-10-25 19:00:00+00:00,0.444142103,0.475845288,0.392729383,0.354665128,0.440266538,0.402010709,0.351844367,0.135326343,0.279621242,0.606553548
2020-10-25 20:00:00+00:00,0.444142103,0.475845288,0.392729383,0.354665128,0.440266538,0.402010709,0.351844367,0.135326343,0.279621242,0.606553548
2020-10-25 21:00:00+00:00,0.444142103,0.475845288,0.392729383,0.354665128,0.440266538,0.402010709,0.351844367,0.135326343,0.279621242,0.606553548
2020-10-25 22:00:00+00:00,0.444142103,0.475845288,0.392729383,0.354665128,0.440266538,0.402010709,0.351844367,0.135326343,0.279621242,0.606553548
2020-10-25 23:00:00+00:00,0.444142103,0.475845288,0.392729383,0.354665128,0.440266538,0.402010709,0.351844367,0.135326343,0.279621242,0.606553548
2020-10-26 00:00:00+00:00,0.432897999,0.467711181,0.386823678,0.348850946,0.433595833,0.395379604,0.346303511,0.133195219,0.27434537,0.613336096
2020-10-26 01:00:00+00:00,0.432897999,0.467711181,0.386823678,0.348850946,0.433595833,0.395379604,0.346303511,0.133195219,0.27434537,0.613336096
2020-10-26 02:00:00+00:00,0.432897999,0.467711181,0.386823678,0.348850946,0.433595833,0.395379604,0.346303511,0.133195219,0.27434537,0.613336096
2020-10-26 03:00:00+00:00,0.432897999,0.467711181,0.386823678,0.348850946,0.433595833,0.395379604,0.346303511,0.133195219,0.27434537,0.613336096
2020-10-26 04:00:00+00:00,0.432897999,0.467711181,0.386823678,0.348850946,0.433595833,0.395379604,0.346303511,0.133195219,0.27434537,0.613336096
2020-10-26 05:00:00+00:00,0.432897999,0.467711181,0.386823678,0.348850946,0.433595833,0.395379604,0.346303511,0.133195219,0.27434537,0.613336096
2020-10-26 06:00:00+00:00,0.432897999,0.467711181,0.386823678,0.348850946,0.433595833,0.395379604,0.346303511,0.133195219,0.27434537,0.613336096
2020-10-26 07:00:00+00:00,0.432897999,0.467711181,0.386823678,0.348850946,0.433595833,0.395379604,0.346303511,0.133195219,0.27434537,0.613336096
2020-10-26 08:00:00+00:00,0.432897999,0.467711181,0.386823678,0.348850946,0.433595833,0.395379604,0.346303511,0.133195219,0.27434537,0.613336096
2020-10-26 09:00:00+00:00,0.432897999,0.467711181,0.386823678,0.348850946,0.433595833,0.395379604,0.346303511,0.133195219,0.27434537,0.613336096
2020-10-26 10:00:00+00:00,0.432897999,0.467711181,0.386823678,0.348850946,0.433595833,0.395379604,0.346303511,0.133195219,0.27434537,0.613336096
2020-10-26 11:00:00+00:00,0.432897999,0.467711181,0.386823678,0.348850946,0.433595833,0.395379604,0.346303511,0.133195219,0.27434537,0.613336096
2020-10-26 12:00:00+00:00,0.432897999,0.467711181,0.386823678,0.348850946,0.433595833,0.395379604,0.346303511,0.133195219,0.27434537,0.613336096
2020-10-26 13:00:00+00:00,0.432897999,0.467711181,0.386823678,0.348850946,0.433595833,0.395379604,0.346303511,0.133195219,0.27434537,0.613336096
2020-10-26 14:00:00+00:00,0.432897999,0.467711181,0.386823678,0.348850946,0.433595833,0.395379604,0.346303511,0.133195219,0.27434537,0.613336096
2020-10-26 15:00:00+00:00,0.432897999,0.467711181,0.386823678,0.348850946,0.433595833,0.395379604,0.346303511,0.133195219,0.27434537,0.613336096
2020-10-26 16:00:00+00:00,0.432897999,0.467711181,0.386823678,0.348850946,0.433595833,0.395379604,0.346303511,0.133195219,0.27434537,0.613336096
2020-10-26 17:00:00+00:00,0.432897999,0.467711181,0.386823678,0.348850946,0.433595833,0.395379604,0.346303511,0.133195219,0.27434537,0.613336096
2020-10-26 18:00:00+00:00,0.432897999,0.467711181,0.386823678,0.348850946,0.433595833,0.395379604,0.346303511,0.133195219,0.27434537,0.613336096
2020-10-26 19:00:00+00:00,0.432897999,0.467711181,0.386823678,0.348850946,0.433595833,0.395379604,0.346303511,0.133195219,0.27434537,0.613336096
2020-10-26 20:00:00+00:00,0.432897999,0.467711181,0.386823678,0.348850946,0.433595833,0.395379604,0.346303511,0.133195219,0.27434537,0.613336096
2020-10-26 21:00:00+00:00,0.432897999,0.467711181,0.386823678,0.348850946,0.433595833,0.395379604,0.346303511,0.133195219,0.27434537,0.613336096
2020-10-26 22:00:00+00:00,0.432897999,0.467711181,0.386823678,0.348850946,0.433595833,0.395379604,0.346303511,0.133195219,0.27434537,0.613336096
2020-10-26 23:00:00+00:00,0.432897999,0.467711181,0.386823678,0.348850946,0.433595833,0.395379604,0.346303511,0.133195219,0.27434537,0.613336096
2020-10-27 00:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,0.630776933
2020-10-27 01:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,0.630776933
2020-10-27 02:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,0.630776933
2020-10-27 03:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,0.630776933
2020-10-27 04:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,0.630776933
2020-10-27 05:00:00+00:00,0.461008259,0.49414703,0.408970071,0.369200584,0.458944513,0.41858847,0.365696507,0.140654152,0.290172988,0.630776933
