,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-08 08:00:00+00:00,0.646535973,0.695466191,0.574329811,0.517462236,0.644390115,0.587681634,0.515299624,0.198194486,0.411518055,1.360385274
2020-01-08 09:00:00+00:00,0.646535973,0.695466191,0.574329811,0.517462236,0.644390115,0.587681634,0.515299624,0.198194486,0.411518055,1.360385274
2020-01-08 10:00:00+00:00,0.646535973,0.695466191,0.574329811,0.517462236,0.644390115,0.587681634,0.515299624,0.198194486,0.411518055,1.360385274
2020-01-08 11:00:00+00:00,0.646535973,0.695466191,0.574329811,0.517462236,0.644390115,0.587681634,0.515299624,0.198194486,0.411518055,1.360385274
2020-01-08 12:00:00+00:00,0.646535973,0.695466191,0.574329811,0.517462236,0.644390115,0.587681634,0.515299624,0.198194486,0.411518055,1.360385274
2020-01-08 13:00:00+00:00,0.646535973,0.695466191,0.574329811,0.517462236,0.644390115,0.587681634,0.515299624,0.198194486,0.411518055,1.360385274
2020-01-08 14:00:00+00:00,0.646535973,0.695466191,0.574329811,0.517462236,0.644390115,0.587681634,0.515299624,0.198194486,0.411518055,1.360385274
2020-01-08 15:00:00+00:00,0.646535973,0.695466191,0.574329811,0.517462236,0.644390115,0.587681634,0.515299624,0.198194486,0.411518055,1.360385274
2020-01-08 16:00:00+00:00,0.646535973,0.695466191,0.574329811,0.517462236,0.644390115,0.587681634,0.515299624,0.198194486,0.411518055,1.360385274
2020-01-08 17:00:00+00:00,0.646535973,0.695466191,0.574329811,0.517462236,0.644390115,0.587681634,0.515299624,0.198194486,0.411518055,1.360385274
2020-01-08 18:00:00+00:00,0.646535973,0.695466191,0.574329811,0.517462236,0.644390115,0.587681634,0.515299624,0.198194486,0.411518055,1.360385274
2020-01-08 19:00:00+00:00,0.646535973,0.695466191,0.574329811,0.517462236,0.644390115,0.587681634,0.515299624,0.198194486,0.411518055,1.360385274
2020-01-08 20:00:00+00:00,0.646535973,0.695466191,0.574329811,0.517462236,0.644390115,0.587681634,0.515299624,0.198194486,0.411518055,1.360385274
2020-01-08 21:00:00+00:00,0.646535973,0.695466191,0.574329811,0.517462236,0.644390115,0.587681634,0.515299624,0.198194486,0.411518055,1.360385274
2020-01-08 22:00:00+00:00,0.646535973,0.695466191,0.574329811,0.517462236,0.644390115,0.587681634,0.515299624,0.198194486,0.411518055,1.360385274
2020-01-08 23:00:00+00:00,0.646535973,0.695466191,0.574329811,0.517462236,0.644390115,0.587681634,0.515299624,0.198194486,0.411518055,1.360385274
2020-01-09 00:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.639053551,0.583537194,0.509758768,0.196063363,0.406242183,1.357478468
2020-01-09 01:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.639053551,0.583537194,0.509758768,0.196063363,0.406242183,1.357478468
2020-01-09 02:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.639053551,0.583537194,0.509758768,0.196063363,0.406242183,1.357478468
2020-01-09 03:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.639053551,0.583537194,0.509758768,0.196063363,0.406242183,1.357478468
2020-01-09 04:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.639053551,0.583537194,0.509758768,0.196063363,0.406242183,1.357478468
2020-01-09 05:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.639053551,0.583537194,0.509758768,0.196063363,0.406242183,1.357478468
2020-01-09 06:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.639053551,0.583537194,0.509758768,0.196063363,0.406242183,1.357478468
2020-01-09 07:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.639053551,0.583537194,0.509758768,0.196063363,0.406242183,1.357478468
2020-01-09 08:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.639053551,0.583537194,0.509758768,0.196063363,0.406242183,1.357478468
2020-01-09 09:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.639053551,0.583537194,0.509758768,0.196063363,0.406242183,1.357478468
2020-01-09 10:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.639053551,0.583537194,0.509758768,0.196063363,0.406242183,1.357478468
2020-01-09 11:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.639053551,0.583537194,0.509758768,0.196063363,0.406242183,1.357478468
2020-01-09 12:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.639053551,0.583537194,0.509758768,0.196063363,0.406242183,1.357478468
2020-01-09 13:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.639053551,0.583537194,0.509758768,0.196063363,0.406242183,1.357478468
2020-01-09 14:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.639053551,0.583537194,0.509758768,0.196063363,0.406242183,1.357478468
2020-01-09 15:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.639053551,0.583537194,0.509758768,0.196063363,0.406242183,1.357478468
2020-01-09 16:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.639053551,0.583537194,0.509758768,0.196063363,0.406242183,1.357478468
2020-01-09 17:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.639053551,0.583537194,0.509758768,0.196063363,0.406242183,1.357478468
2020-01-09 18:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.639053551,0.583537194,0.509758768,0.196063363,0.406242183,1.357478468
2020-01-09 19:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.639053551,0.583537194,0.509758768,0.196063363,0.406242183,1.357478468
2020-01-09 20:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.639053551,0.583537194,0.509758768,0.196063363,0.406242183,1.357478468
2020-01-09 21:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.639053551,0.583537194,0.509758768,0.196063363,0.406242183,1.357478468
2020-01-09 22:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.639053551,0.583537194,0.509758768,0.196063363,0.406242183,1.357478468
2020-01-09 23:00:00+00:00,0.640913921,0.690382374,0.571376959,0.514555145,0.639053551,0.583537194,0.509758768,0.196063363,0.406242183,1.357478468
2020-01-10 00:00:00+00:00,0.640913921,0.6924159,0.572853385,0.517462236,0.641721833,0.58519497,0.512529196,0.197128924,0.406242183,1.343913373
2020-01-10 01:00:00+00:00,0.640913921,0.6924159,0.572853385,0.517462236,0.641721833,0.58519497,0.512529196,0.197128924,0.406242183,1.343913373
2020-01-10 02:00:00+00:00,0.640913921,0.6924159,0.572853385,0.517462236,0.641721833,0.58519497,0.512529196,0.197128924,0.406242183,1.343913373
2020-01-10 03:00:00+00:00,0.640913921,0.6924159,0.572853385,0.517462236,0.641721833,0.58519497,0.512529196,0.197128924,0.406242183,1.343913373
2020-01-10 04:00:00+00:00,0.640913921,0.6924159,0.572853385,0.517462236,0.641721833,0.58519497,0.512529196,0.197128924,0.406242183,1.343913373
2020-01-10 05:00:00+00:00,0.640913921,0.6924159,0.572853385,0.517462236,0.641721833,0.58519497,0.512529196,0.197128924,0.406242183,1.343913373
2020-01-10 06:00:00+00:00,0.640913921,0.6924159,0.572853385,0.517462236,0.641721833,0.58519497,0.512529196,0.197128924,0.406242183,1.343913373
2020-01-10 07:00:00+00:00,0.640913921,0.6924159,0.572853385,0.517462236,0.641721833,0.58519497,0.512529196,0.197128924,0.406242183,1.343913373
2020-01-10 08:00:00+00:00,0.640913921,0.6924159,0.572853385,0.517462236,0.641721833,0.58519497,0.512529196,0.197128924,0.406242183,1.343913373
2020-01-10 09:00:00+00:00,0.640913921,0.6924159,0.572853385,0.517462236,0.641721833,0.58519497,0.512529196,0.197128924,0.406242183,1.343913373
2020-01-10 10:00:00+00:00,0.640913921,0.6924159,0.572853385,0.517462236,0.641721833,0.58519497,0.512529196,0.197128924,0.406242183,1.343913373
2020-01-10 11:00:00+00:00,0.640913921,0.6924159,0.572853385,0.517462236,0.641721833,0.58519497,0.512529196,0.197128924,0.406242183,1.343913373
2020-01-10 12:00:00+00:00,0.640913921,0.6924159,0.572853385,0.517462236,0.641721833,0.58519497,0.512529196,0.197128924,0.406242183,1.343913373
2020-01-10 13:00:00+00:00,0.640913921,0.6924159,0.572853385,0.517462236,0.641721833,0.58519497,0.512529196,0.197128924,0.406242183,1.343913373
2020-01-10 14:00:00+00:00,0.640913921,0.6924159,0.572853385,0.517462236,0.641721833,0.58519497,0.512529196,0.197128924,0.406242183,1.343913373
2020-01-10 15:00:00+00:00,0.640913921,0.6924159,0.572853385,0.517462236,0.641721833,0.58519497,0.512529196,0.197128924,0.406242183,1.343913373
2020-01-10 16:00:00+00:00,0.640913921,0.6924159,0.572853385,0.517462236,0.641721833,0.58519497,0.512529196,0.197128924,0.406242183,1.343913373
2020-01-10 17:00:00+00:00,0.640913921,0.6924159,0.572853385,0.517462236,0.641721833,0.58519497,0.512529196,0.197128924,0.406242183,1.343913373
2020-01-10 18:00:00+00:00,0.640913921,0.6924159,0.572853385,0.517462236,0.641721833,0.58519497,0.512529196,0.197128924,0.406242183,1.343913373
2020-01-10 19:00:00+00:00,0.640913921,0.6924159,0.572853385,0.517462236,0.641721833,0.58519497,0.512529196,0.197128924,0.406242183,1.343913373
2020-01-10 20:00:00+00:00,0.640913921,0.6924159,0.572853385,0.517462236,0.641721833,0.58519497,0.512529196,0.197128924,0.406242183,1.343913373
2020-01-10 21:00:00+00:00,0.640913921,0.6924159,0.572853385,0.517462236,0.641721833,0.58519497,0.512529196,0.197128924,0.406242183,1.343913373
2020-01-10 22:00:00+00:00,0.640913921,0.6924159,0.572853385,0.517462236,0.641721833,0.58519497,0.512529196,0.197128924,0.406242183,1.343913373
2020-01-10 23:00:00+00:00,0.640913921,0.6924159,0.572853385,0.517462236,0.641721833,0.58519497,0.512529196,0.197128924,0.406242183,1.343913373
2020-01-11 00:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.636385269,0.58105053,0.509758768,0.196063363,0.406242183,1.307093828
2020-01-11 01:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.636385269,0.58105053,0.509758768,0.196063363,0.406242183,1.307093828
2020-01-11 02:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.636385269,0.58105053,0.509758768,0.196063363,0.406242183,1.307093828
2020-01-11 03:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.636385269,0.58105053,0.509758768,0.196063363,0.406242183,1.307093828
2020-01-11 04:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.636385269,0.58105053,0.509758768,0.196063363,0.406242183,1.307093828
2020-01-11 05:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.636385269,0.58105053,0.509758768,0.196063363,0.406242183,1.307093828
2020-01-11 06:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.636385269,0.58105053,0.509758768,0.196063363,0.406242183,1.307093828
2020-01-11 07:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.636385269,0.58105053,0.509758768,0.196063363,0.406242183,1.307093828
2020-01-11 08:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.636385269,0.58105053,0.509758768,0.196063363,0.406242183,1.307093828
2020-01-11 09:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.636385269,0.58105053,0.509758768,0.196063363,0.406242183,1.307093828
2020-01-11 10:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.636385269,0.58105053,0.509758768,0.196063363,0.406242183,1.307093828
2020-01-11 11:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.636385269,0.58105053,0.509758768,0.196063363,0.406242183,1.307093828
2020-01-11 12:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.636385269,0.58105053,0.509758768,0.196063363,0.406242183,1.307093828
2020-01-11 13:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.636385269,0.58105053,0.509758768,0.196063363,0.406242183,1.307093828
2020-01-11 14:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.636385269,0.58105053,0.509758768,0.196063363,0.406242183,1.307093828
2020-01-11 15:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.636385269,0.58105053,0.509758768,0.196063363,0.406242183,1.307093828
2020-01-11 16:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.636385269,0.58105053,0.509758768,0.196063363,0.406242183,1.307093828
2020-01-11 17:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.636385269,0.58105053,0.509758768,0.196063363,0.406242183,1.307093828
2020-01-11 18:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.636385269,0.58105053,0.509758768,0.196063363,0.406242183,1.307093828
2020-01-11 19:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.636385269,0.58105053,0.509758768,0.196063363,0.406242183,1.307093828
2020-01-11 20:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.636385269,0.58105053,0.509758768,0.196063363,0.406242183,1.307093828
2020-01-11 21:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.636385269,0.58105053,0.509758768,0.196063363,0.406242183,1.307093828
2020-01-11 22:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.636385269,0.58105053,0.509758768,0.196063363,0.406242183,1.307093828
2020-01-11 23:00:00+00:00,0.640913921,0.687332083,0.568424106,0.511648054,0.636385269,0.58105053,0.509758768,0.196063363,0.406242183,1.307093828
2020-01-12 00:00:00+00:00,0.629669817,0.675130922,0.558089123,0.50292678,0.625712141,0.570274985,0.498677055,0.191801116,0.395690438,1.265429607
2020-01-12 01:00:00+00:00,0.629669817,0.675130922,0.558089123,0.50292678,0.625712141,0.570274985,0.498677055,0.191801116,0.395690438,1.265429607
2020-01-12 02:00:00+00:00,0.629669817,0.675130922,0.558089123,0.50292678,0.625712141,0.570274985,0.498677055,0.191801116,0.395690438,1.265429607
2020-01-12 03:00:00+00:00,0.629669817,0.675130922,0.558089123,0.50292678,0.625712141,0.570274985,0.498677055,0.191801116,0.395690438,1.265429607
2020-01-12 04:00:00+00:00,0.629669817,0.675130922,0.558089123,0.50292678,0.625712141,0.570274985,0.498677055,0.191801116,0.395690438,1.265429607
2020-01-12 05:00:00+00:00,0.629669817,0.675130922,0.558089123,0.50292678,0.625712141,0.570274985,0.498677055,0.191801116,0.395690438,1.265429607
2020-01-12 06:00:00+00:00,0.629669817,0.675130922,0.558089123,0.50292678,0.625712141,0.570274985,0.498677055,0.191801116,0.395690438,1.265429607
2020-01-12 07:00:00+00:00,0.629669817,0.675130922,0.558089123,0.50292678,0.625712141,0.570274985,0.498677055,0.191801116,0.395690438,1.265429607
2020-01-12 08:00:00+00:00,0.629669817,0.675130922,0.558089123,0.50292678,0.625712141,0.570274985,0.498677055,0.191801116,0.395690438,1.265429607
2020-01-12 09:00:00+00:00,0.629669817,0.675130922,0.558089123,0.50292678,0.625712141,0.570274985,0.498677055,0.191801116,0.395690438,1.265429607
2020-01-12 10:00:00+00:00,0.629669817,0.675130922,0.558089123,0.50292678,0.625712141,0.570274985,0.498677055,0.191801116,0.395690438,1.265429607
2020-01-12 11:00:00+00:00,0.629669817,0.675130922,0.558089123,0.50292678,0.625712141,0.570274985,0.498677055,0.191801116,0.395690438,1.265429607
2020-01-12 12:00:00+00:00,0.629669817,0.675130922,0.558089123,0.50292678,0.625712141,0.570274985,0.498677055,0.191801116,0.395690438,1.265429607
2020-01-12 13:00:00+00:00,0.629669817,0.675130922,0.558089123,0.50292678,0.625712141,0.570274985,0.498677055,0.191801116,0.395690438,1.265429607
2020-01-12 14:00:00+00:00,0.629669817,0.675130922,0.558089123,0.50292678,0.625712141,0.570274985,0.498677055,0.191801116,0.395690438,1.265429607
2020-01-12 15:00:00+00:00,0.629669817,0.675130922,0.558089123,0.50292678,0.625712141,0.570274985,0.498677055,0.191801116,0.395690438,1.265429607
2020-01-12 16:00:00+00:00,0.629669817,0.675130922,0.558089123,0.50292678,0.625712141,0.570274985,0.498677055,0.191801116,0.395690438,1.265429607
2020-01-12 17:00:00+00:00,0.629669817,0.675130922,0.558089123,0.50292678,0.625712141,0.570274985,0.498677055,0.191801116,0.395690438,1.265429607
2020-01-12 18:00:00+00:00,0.629669817,0.675130922,0.558089123,0.50292678,0.625712141,0.570274985,0.498677055,0.191801116,0.395690438,1.265429607
2020-01-12 19:00:00+00:00,0.629669817,0.675130922,0.558089123,0.50292678,0.625712141,0.570274985,0.498677055,0.191801116,0.395690438,1.265429607
2020-01-12 20:00:00+00:00,0.629669817,0.675130922,0.558089123,0.50292678,0.625712141,0.570274985,0.498677055,0.191801116,0.395690438,1.265429607
2020-01-12 21:00:00+00:00,0.629669817,0.675130922,0.558089123,0.50292678,0.625712141,0.570274985,0.498677055,0.191801116,0.395690438,1.265429607
2020-01-12 22:00:00+00:00,0.629669817,0.675130922,0.558089123,0.50292678,0.625712141,0.570274985,0.498677055,0.191801116,0.395690438,1.265429607
2020-01-12 23:00:00+00:00,0.629669817,0.675130922,0.558089123,0.50292678,0.625712141,0.570274985,0.498677055,0.191801116,0.395690438,1.265429607
2020-01-13 00:00:00+00:00,0.612803661,0.660896234,0.546277713,0.494205506,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.230547933
2020-01-13 01:00:00+00:00,0.612803661,0.660896234,0.546277713,0.494205506,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.230547933
2020-01-13 02:00:00+00:00,0.612803661,0.660896234,0.546277713,0.494205506,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.230547933
2020-01-13 03:00:00+00:00,0.612803661,0.660896234,0.546277713,0.494205506,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.230547933
2020-01-13 04:00:00+00:00,0.612803661,0.660896234,0.546277713,0.494205506,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.230547933
2020-01-13 05:00:00+00:00,0.612803661,0.660896234,0.546277713,0.494205506,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.230547933
2020-01-13 06:00:00+00:00,0.612803661,0.660896234,0.546277713,0.494205506,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.230547933
2020-01-13 07:00:00+00:00,0.612803661,0.660896234,0.546277713,0.494205506,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.230547933
2020-01-13 08:00:00+00:00,0.612803661,0.660896234,0.546277713,0.494205506,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.230547933
2020-01-13 09:00:00+00:00,0.612803661,0.660896234,0.546277713,0.494205506,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.230547933
2020-01-13 10:00:00+00:00,0.612803661,0.660896234,0.546277713,0.494205506,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.230547933
2020-01-13 11:00:00+00:00,0.612803661,0.660896234,0.546277713,0.494205506,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.230547933
2020-01-13 12:00:00+00:00,0.612803661,0.660896234,0.546277713,0.494205506,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.230547933
2020-01-13 13:00:00+00:00,0.612803661,0.660896234,0.546277713,0.494205506,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.230547933
2020-01-13 14:00:00+00:00,0.612803661,0.660896234,0.546277713,0.494205506,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.230547933
2020-01-13 15:00:00+00:00,0.612803661,0.660896234,0.546277713,0.494205506,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.230547933
2020-01-13 16:00:00+00:00,0.612803661,0.660896234,0.546277713,0.494205506,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.230547933
2020-01-13 17:00:00+00:00,0.612803661,0.660896234,0.546277713,0.494205506,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.230547933
2020-01-13 18:00:00+00:00,0.612803661,0.660896234,0.546277713,0.494205506,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.230547933
2020-01-13 19:00:00+00:00,0.612803661,0.660896234,0.546277713,0.494205506,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.230547933
2020-01-13 20:00:00+00:00,0.612803661,0.660896234,0.546277713,0.494205506,0.612370731,0.558670552,0.490365771,0.18860443,0.390414565,1.230547933
