,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-27 09:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,4.586940091
2020-01-27 10:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,4.586940091
2020-01-27 11:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,4.586940091
2020-01-27 12:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,4.586940091
2020-01-27 13:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,4.586940091
2020-01-27 14:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,4.586940091
2020-01-27 15:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,4.586940091
2020-01-27 16:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,4.586940091
2020-01-27 17:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,4.586940091
2020-01-27 18:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,4.586940091
2020-01-27 19:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,4.586940091
2020-01-27 20:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,4.586940091
2020-01-27 21:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,4.586940091
2020-01-27 22:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,4.586940091
2020-01-27 23:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,4.586940091
2020-01-28 00:00:00+00:00,2.102647425,2.26331541,1.872108486,1.689019996,2.097269692,1.91390253,1.676108992,0.644664861,1.334795743,4.621821764
2020-01-28 01:00:00+00:00,2.102647425,2.26331541,1.872108486,1.689019996,2.097269692,1.91390253,1.676108992,0.644664861,1.334795743,4.621821764
2020-01-28 02:00:00+00:00,2.102647425,2.26331541,1.872108486,1.689019996,2.097269692,1.91390253,1.676108992,0.644664861,1.334795743,4.621821764
2020-01-28 03:00:00+00:00,2.102647425,2.26331541,1.872108486,1.689019996,2.097269692,1.91390253,1.676108992,0.644664861,1.334795743,4.621821764
2020-01-28 04:00:00+00:00,2.102647425,2.26331541,1.872108486,1.689019996,2.097269692,1.91390253,1.676108992,0.644664861,1.334795743,4.621821764
2020-01-28 05:00:00+00:00,2.102647425,2.26331541,1.872108486,1.689019996,2.097269692,1.91390253,1.676108992,0.644664861,1.334795743,4.621821764
2020-01-28 06:00:00+00:00,2.102647425,2.26331541,1.872108486,1.689019996,2.097269692,1.91390253,1.676108992,0.644664861,1.334795743,4.621821764
2020-01-28 07:00:00+00:00,2.102647425,2.26331541,1.872108486,1.689019996,2.097269692,1.91390253,1.676108992,0.644664861,1.334795743,4.621821764
2020-01-28 08:00:00+00:00,2.102647425,2.26331541,1.872108486,1.689019996,2.097269692,1.91390253,1.676108992,0.644664861,1.334795743,4.621821764
2020-01-28 09:00:00+00:00,2.102647425,2.26331541,1.872108486,1.689019996,2.097269692,1.91390253,1.676108992,0.644664861,1.334795743,4.621821764
2020-01-28 10:00:00+00:00,2.102647425,2.26331541,1.872108486,1.689019996,2.097269692,1.91390253,1.676108992,0.644664861,1.334795743,4.621821764
2020-01-28 11:00:00+00:00,2.102647425,2.26331541,1.872108486,1.689019996,2.097269692,1.91390253,1.676108992,0.644664861,1.334795743,4.621821764
2020-01-28 12:00:00+00:00,2.102647425,2.26331541,1.872108486,1.689019996,2.097269692,1.91390253,1.676108992,0.644664861,1.334795743,4.621821764
2020-01-28 13:00:00+00:00,2.102647425,2.26331541,1.872108486,1.689019996,2.097269692,1.91390253,1.676108992,0.644664861,1.334795743,4.621821764
2020-01-28 14:00:00+00:00,2.102647425,2.26331541,1.872108486,1.689019996,2.097269692,1.91390253,1.676108992,0.644664861,1.334795743,4.621821764
2020-01-28 15:00:00+00:00,2.102647425,2.26331541,1.872108486,1.689019996,2.097269692,1.91390253,1.676108992,0.644664861,1.334795743,4.621821764
2020-01-28 16:00:00+00:00,2.102647425,2.26331541,1.872108486,1.689019996,2.097269692,1.91390253,1.676108992,0.644664861,1.334795743,4.621821764
2020-01-28 17:00:00+00:00,2.102647425,2.26331541,1.872108486,1.689019996,2.097269692,1.91390253,1.676108992,0.644664861,1.334795743,4.621821764
2020-01-28 18:00:00+00:00,2.102647425,2.26331541,1.872108486,1.689019996,2.097269692,1.91390253,1.676108992,0.644664861,1.334795743,4.621821764
2020-01-28 19:00:00+00:00,2.102647425,2.26331541,1.872108486,1.689019996,2.097269692,1.91390253,1.676108992,0.644664861,1.334795743,4.621821764
2020-01-28 20:00:00+00:00,2.102647425,2.26331541,1.872108486,1.689019996,2.097269692,1.91390253,1.676108992,0.644664861,1.334795743,4.621821764
2020-01-28 21:00:00+00:00,2.102647425,2.26331541,1.872108486,1.689019996,2.097269692,1.91390253,1.676108992,0.644664861,1.334795743,4.621821764
2020-01-28 22:00:00+00:00,2.102647425,2.26331541,1.872108486,1.689019996,2.097269692,1.91390253,1.676108992,0.644664861,1.334795743,4.621821764
2020-01-28 23:00:00+00:00,2.102647425,2.26331541,1.872108486,1.689019996,2.097269692,1.91390253,1.676108992,0.644664861,1.334795743,4.621821764
2020-01-29 00:00:00+00:00,1.978962282,2.129102637,1.761376517,1.587271803,1.973194576,1.800344866,1.576373581,0.606304638,1.255657655,4.270098221
2020-01-29 01:00:00+00:00,1.978962282,2.129102637,1.761376517,1.587271803,1.973194576,1.800344866,1.576373581,0.606304638,1.255657655,4.270098221
2020-01-29 02:00:00+00:00,1.978962282,2.129102637,1.761376517,1.587271803,1.973194576,1.800344866,1.576373581,0.606304638,1.255657655,4.270098221
2020-01-29 03:00:00+00:00,1.978962282,2.129102637,1.761376517,1.587271803,1.973194576,1.800344866,1.576373581,0.606304638,1.255657655,4.270098221
2020-01-29 04:00:00+00:00,1.978962282,2.129102637,1.761376517,1.587271803,1.973194576,1.800344866,1.576373581,0.606304638,1.255657655,4.270098221
2020-01-29 05:00:00+00:00,1.978962282,2.129102637,1.761376517,1.587271803,1.973194576,1.800344866,1.576373581,0.606304638,1.255657655,4.270098221
2020-01-29 06:00:00+00:00,1.978962282,2.129102637,1.761376517,1.587271803,1.973194576,1.800344866,1.576373581,0.606304638,1.255657655,4.270098221
2020-01-29 07:00:00+00:00,1.978962282,2.129102637,1.761376517,1.587271803,1.973194576,1.800344866,1.576373581,0.606304638,1.255657655,4.270098221
2020-01-29 08:00:00+00:00,1.978962282,2.129102637,1.761376517,1.587271803,1.973194576,1.800344866,1.576373581,0.606304638,1.255657655,4.270098221
2020-01-29 09:00:00+00:00,1.978962282,2.129102637,1.761376517,1.587271803,1.973194576,1.800344866,1.576373581,0.606304638,1.255657655,4.270098221
2020-01-29 10:00:00+00:00,1.978962282,2.129102637,1.761376517,1.587271803,1.973194576,1.800344866,1.576373581,0.606304638,1.255657655,4.270098221
2020-01-29 11:00:00+00:00,1.978962282,2.129102637,1.761376517,1.587271803,1.973194576,1.800344866,1.576373581,0.606304638,1.255657655,4.270098221
2020-01-29 12:00:00+00:00,1.978962282,2.129102637,1.761376517,1.587271803,1.973194576,1.800344866,1.576373581,0.606304638,1.255657655,4.270098221
2020-01-29 13:00:00+00:00,1.978962282,2.129102637,1.761376517,1.587271803,1.973194576,1.800344866,1.576373581,0.606304638,1.255657655,4.270098221
2020-01-29 14:00:00+00:00,1.978962282,2.129102637,1.761376517,1.587271803,1.973194576,1.800344866,1.576373581,0.606304638,1.255657655,4.270098221
2020-01-29 15:00:00+00:00,1.978962282,2.129102637,1.761376517,1.587271803,1.973194576,1.800344866,1.576373581,0.606304638,1.255657655,4.270098221
2020-01-29 16:00:00+00:00,1.978962282,2.129102637,1.761376517,1.587271803,1.973194576,1.800344866,1.576373581,0.606304638,1.255657655,4.270098221
2020-01-29 17:00:00+00:00,1.978962282,2.129102637,1.761376517,1.587271803,1.973194576,1.800344866,1.576373581,0.606304638,1.255657655,4.270098221
2020-01-29 18:00:00+00:00,1.978962282,2.129102637,1.761376517,1.587271803,1.973194576,1.800344866,1.576373581,0.606304638,1.255657655,4.270098221
2020-01-29 19:00:00+00:00,1.978962282,2.129102637,1.761376517,1.587271803,1.973194576,1.800344866,1.576373581,0.606304638,1.255657655,4.270098221
2020-01-29 20:00:00+00:00,1.978962282,2.129102637,1.761376517,1.587271803,1.973194576,1.800344866,1.576373581,0.606304638,1.255657655,4.270098221
2020-01-29 21:00:00+00:00,1.978962282,2.129102637,1.761376517,1.587271803,1.973194576,1.800344866,1.576373581,0.606304638,1.255657655,4.270098221
2020-01-29 22:00:00+00:00,1.978962282,2.129102637,1.761376517,1.587271803,1.973194576,1.800344866,1.576373581,0.606304638,1.255657655,4.270098221
2020-01-29 23:00:00+00:00,1.978962282,2.129102637,1.761376517,1.587271803,1.973194576,1.800344866,1.576373581,0.606304638,1.255657655,4.270098221
2020-01-30 00:00:00+00:00,1.945229971,2.092499153,1.730371566,1.561107982,1.93850691,1.768847119,1.5486693,0.59564902,1.234554165,4.104410271
2020-01-30 01:00:00+00:00,1.945229971,2.092499153,1.730371566,1.561107982,1.93850691,1.768847119,1.5486693,0.59564902,1.234554165,4.104410271
2020-01-30 02:00:00+00:00,1.945229971,2.092499153,1.730371566,1.561107982,1.93850691,1.768847119,1.5486693,0.59564902,1.234554165,4.104410271
2020-01-30 03:00:00+00:00,1.945229971,2.092499153,1.730371566,1.561107982,1.93850691,1.768847119,1.5486693,0.59564902,1.234554165,4.104410271
2020-01-30 04:00:00+00:00,1.945229971,2.092499153,1.730371566,1.561107982,1.93850691,1.768847119,1.5486693,0.59564902,1.234554165,4.104410271
2020-01-30 05:00:00+00:00,1.945229971,2.092499153,1.730371566,1.561107982,1.93850691,1.768847119,1.5486693,0.59564902,1.234554165,4.104410271
2020-01-30 06:00:00+00:00,1.945229971,2.092499153,1.730371566,1.561107982,1.93850691,1.768847119,1.5486693,0.59564902,1.234554165,4.104410271
2020-01-30 07:00:00+00:00,1.945229971,2.092499153,1.730371566,1.561107982,1.93850691,1.768847119,1.5486693,0.59564902,1.234554165,4.104410271
2020-01-30 08:00:00+00:00,1.945229971,2.092499153,1.730371566,1.561107982,1.93850691,1.768847119,1.5486693,0.59564902,1.234554165,4.104410271
2020-01-30 09:00:00+00:00,1.945229971,2.092499153,1.730371566,1.561107982,1.93850691,1.768847119,1.5486693,0.59564902,1.234554165,4.104410271
2020-01-30 10:00:00+00:00,1.945229971,2.092499153,1.730371566,1.561107982,1.93850691,1.768847119,1.5486693,0.59564902,1.234554165,4.104410271
2020-01-30 11:00:00+00:00,1.945229971,2.092499153,1.730371566,1.561107982,1.93850691,1.768847119,1.5486693,0.59564902,1.234554165,4.104410271
2020-01-30 12:00:00+00:00,1.945229971,2.092499153,1.730371566,1.561107982,1.93850691,1.768847119,1.5486693,0.59564902,1.234554165,4.104410271
2020-01-30 13:00:00+00:00,1.945229971,2.092499153,1.730371566,1.561107982,1.93850691,1.768847119,1.5486693,0.59564902,1.234554165,4.104410271
2020-01-30 14:00:00+00:00,1.945229971,2.092499153,1.730371566,1.561107982,1.93850691,1.768847119,1.5486693,0.59564902,1.234554165,4.104410271
2020-01-30 15:00:00+00:00,1.945229971,2.092499153,1.730371566,1.561107982,1.93850691,1.768847119,1.5486693,0.59564902,1.234554165,4.104410271
2020-01-30 16:00:00+00:00,1.945229971,2.092499153,1.730371566,1.561107982,1.93850691,1.768847119,1.5486693,0.59564902,1.234554165,4.104410271
2020-01-30 17:00:00+00:00,1.945229971,2.092499153,1.730371566,1.561107982,1.93850691,1.768847119,1.5486693,0.59564902,1.234554165,4.104410271
2020-01-30 18:00:00+00:00,1.945229971,2.092499153,1.730371566,1.561107982,1.93850691,1.768847119,1.5486693,0.59564902,1.234554165,4.104410271
2020-01-30 19:00:00+00:00,1.945229971,2.092499153,1.730371566,1.561107982,1.93850691,1.768847119,1.5486693,0.59564902,1.234554165,4.104410271
2020-01-30 20:00:00+00:00,1.945229971,2.092499153,1.730371566,1.561107982,1.93850691,1.768847119,1.5486693,0.59564902,1.234554165,4.104410271
2020-01-30 21:00:00+00:00,1.945229971,2.092499153,1.730371566,1.561107982,1.93850691,1.768847119,1.5486693,0.59564902,1.234554165,4.104410271
2020-01-30 22:00:00+00:00,1.945229971,2.092499153,1.730371566,1.561107982,1.93850691,1.768847119,1.5486693,0.59564902,1.234554165,4.104410271
2020-01-30 23:00:00+00:00,1.945229971,2.092499153,1.730371566,1.561107982,1.93850691,1.768847119,1.5486693,0.59564902,1.234554165,4.104410271
2020-01-31 00:00:00+00:00,1.922741763,2.071147121,1.712654451,1.543665435,1.918494794,1.75144047,1.532046731,0.58925565,1.22400242,3.867990039
2020-01-31 01:00:00+00:00,1.922741763,2.071147121,1.712654451,1.543665435,1.918494794,1.75144047,1.532046731,0.58925565,1.22400242,3.867990039
2020-01-31 02:00:00+00:00,1.922741763,2.071147121,1.712654451,1.543665435,1.918494794,1.75144047,1.532046731,0.58925565,1.22400242,3.867990039
2020-01-31 03:00:00+00:00,1.922741763,2.071147121,1.712654451,1.543665435,1.918494794,1.75144047,1.532046731,0.58925565,1.22400242,3.867990039
2020-01-31 04:00:00+00:00,1.922741763,2.071147121,1.712654451,1.543665435,1.918494794,1.75144047,1.532046731,0.58925565,1.22400242,3.867990039
2020-01-31 05:00:00+00:00,1.922741763,2.071147121,1.712654451,1.543665435,1.918494794,1.75144047,1.532046731,0.58925565,1.22400242,3.867990039
2020-01-31 06:00:00+00:00,1.922741763,2.071147121,1.712654451,1.543665435,1.918494794,1.75144047,1.532046731,0.58925565,1.22400242,3.867990039
2020-01-31 07:00:00+00:00,1.922741763,2.071147121,1.712654451,1.543665435,1.918494794,1.75144047,1.532046731,0.58925565,1.22400242,3.867990039
2020-01-31 08:00:00+00:00,1.922741763,2.071147121,1.712654451,1.543665435,1.918494794,1.75144047,1.532046731,0.58925565,1.22400242,3.867990039
2020-01-31 09:00:00+00:00,1.922741763,2.071147121,1.712654451,1.543665435,1.918494794,1.75144047,1.532046731,0.58925565,1.22400242,3.867990039
2020-01-31 10:00:00+00:00,1.922741763,2.071147121,1.712654451,1.543665435,1.918494794,1.75144047,1.532046731,0.58925565,1.22400242,3.867990039
2020-01-31 11:00:00+00:00,1.922741763,2.071147121,1.712654451,1.543665435,1.918494794,1.75144047,1.532046731,0.58925565,1.22400242,3.867990039
2020-01-31 12:00:00+00:00,1.922741763,2.071147121,1.712654451,1.543665435,1.918494794,1.75144047,1.532046731,0.58925565,1.22400242,3.867990039
2020-01-31 13:00:00+00:00,1.922741763,2.071147121,1.712654451,1.543665435,1.918494794,1.75144047,1.532046731,0.58925565,1.22400242,3.867990039
2020-01-31 14:00:00+00:00,1.922741763,2.071147121,1.712654451,1.543665435,1.918494794,1.75144047,1.532046731,0.58925565,1.22400242,3.867990039
2020-01-31 15:00:00+00:00,1.922741763,2.071147121,1.712654451,1.543665435,1.918494794,1.75144047,1.532046731,0.58925565,1.22400242,3.867990039
2020-01-31 16:00:00+00:00,1.922741763,2.071147121,1.712654451,1.543665435,1.918494794,1.75144047,1.532046731,0.58925565,1.22400242,3.867990039
2020-01-31 17:00:00+00:00,1.922741763,2.071147121,1.712654451,1.543665435,1.918494794,1.75144047,1.532046731,0.58925565,1.22400242,3.867990039
2020-01-31 18:00:00+00:00,1.922741763,2.071147121,1.712654451,1.543665435,1.918494794,1.75144047,1.532046731,0.58925565,1.22400242,3.867990039
2020-01-31 19:00:00+00:00,1.922741763,2.071147121,1.712654451,1.543665435,1.918494794,1.75144047,1.532046731,0.58925565,1.22400242,3.867990039
2020-01-31 20:00:00+00:00,1.922741763,2.071147121,1.712654451,1.543665435,1.918494794,1.75144047,1.532046731,0.58925565,1.22400242,3.867990039
2020-01-31 21:00:00+00:00,1.922741763,2.071147121,1.712654451,1.543665435,1.918494794,1.75144047,1.532046731,0.58925565,1.22400242,3.867990039
2020-01-31 22:00:00+00:00,1.922741763,2.071147121,1.712654451,1.543665435,1.918494794,1.75144047,1.532046731,0.58925565,1.22400242,3.867990039
2020-01-31 23:00:00+00:00,1.922741763,2.071147121,1.712654451,1.543665435,1.918494794,1.75144047,1.532046731,0.58925565,1.22400242,3.867990039
2020-02-01 00:00:00+00:00,1.889009451,2.03251011,1.681649499,1.514594523,1.883807128,1.719113836,1.504342451,0.578600032,1.197623057,3.791444143
2020-02-01 01:00:00+00:00,1.889009451,2.03251011,1.681649499,1.514594523,1.883807128,1.719113836,1.504342451,0.578600032,1.197623057,3.791444143
2020-02-01 02:00:00+00:00,1.889009451,2.03251011,1.681649499,1.514594523,1.883807128,1.719113836,1.504342451,0.578600032,1.197623057,3.791444143
2020-02-01 03:00:00+00:00,1.889009451,2.03251011,1.681649499,1.514594523,1.883807128,1.719113836,1.504342451,0.578600032,1.197623057,3.791444143
2020-02-01 04:00:00+00:00,1.889009451,2.03251011,1.681649499,1.514594523,1.883807128,1.719113836,1.504342451,0.578600032,1.197623057,3.791444143
2020-02-01 05:00:00+00:00,1.889009451,2.03251011,1.681649499,1.514594523,1.883807128,1.719113836,1.504342451,0.578600032,1.197623057,3.791444143
2020-02-01 06:00:00+00:00,1.889009451,2.03251011,1.681649499,1.514594523,1.883807128,1.719113836,1.504342451,0.578600032,1.197623057,3.791444143
2020-02-01 07:00:00+00:00,1.889009451,2.03251011,1.681649499,1.514594523,1.883807128,1.719113836,1.504342451,0.578600032,1.197623057,3.791444143
2020-02-01 08:00:00+00:00,1.889009451,2.03251011,1.681649499,1.514594523,1.883807128,1.719113836,1.504342451,0.578600032,1.197623057,3.791444143
2020-02-01 09:00:00+00:00,1.889009451,2.03251011,1.681649499,1.514594523,1.883807128,1.719113836,1.504342451,0.578600032,1.197623057,3.791444143
2020-02-01 10:00:00+00:00,1.889009451,2.03251011,1.681649499,1.514594523,1.883807128,1.719113836,1.504342451,0.578600032,1.197623057,3.791444143
2020-02-01 11:00:00+00:00,1.889009451,2.03251011,1.681649499,1.514594523,1.883807128,1.719113836,1.504342451,0.578600032,1.197623057,3.791444143
2020-02-01 12:00:00+00:00,1.889009451,2.03251011,1.681649499,1.514594523,1.883807128,1.719113836,1.504342451,0.578600032,1.197623057,3.791444143
2020-02-01 13:00:00+00:00,1.889009451,2.03251011,1.681649499,1.514594523,1.883807128,1.719113836,1.504342451,0.578600032,1.197623057,3.791444143
2020-02-01 14:00:00+00:00,1.889009451,2.03251011,1.681649499,1.514594523,1.883807128,1.719113836,1.504342451,0.578600032,1.197623057,3.791444143
2020-02-01 15:00:00+00:00,1.889009451,2.03251011,1.681649499,1.514594523,1.883807128,1.719113836,1.504342451,0.578600032,1.197623057,3.791444143
2020-02-01 16:00:00+00:00,1.889009451,2.03251011,1.681649499,1.514594523,1.883807128,1.719113836,1.504342451,0.578600032,1.197623057,3.791444143
2020-02-01 17:00:00+00:00,1.889009451,2.03251011,1.681649499,1.514594523,1.883807128,1.719113836,1.504342451,0.578600032,1.197623057,3.791444143
2020-02-01 18:00:00+00:00,1.889009451,2.03251011,1.681649499,1.514594523,1.883807128,1.719113836,1.504342451,0.578600032,1.197623057,3.791444143
2020-02-01 19:00:00+00:00,1.889009451,2.03251011,1.681649499,1.514594523,1.883807128,1.719113836,1.504342451,0.578600032,1.197623057,3.791444143
2020-02-01 20:00:00+00:00,1.889009451,2.03251011,1.681649499,1.514594523,1.883807128,1.719113836,1.504342451,0.578600032,1.197623057,3.791444143
