,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-02-01 16:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.000605769,0.913434642,0.800653717,0.307947347,0.638380573,1.672382467
2020-02-01 17:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.000605769,0.913434642,0.800653717,0.307947347,0.638380573,1.672382467
2020-02-01 18:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.000605769,0.913434642,0.800653717,0.307947347,0.638380573,1.672382467
2020-02-01 19:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.000605769,0.913434642,0.800653717,0.307947347,0.638380573,1.672382467
2020-02-01 20:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.000605769,0.913434642,0.800653717,0.307947347,0.638380573,1.672382467
2020-02-01 21:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.000605769,0.913434642,0.800653717,0.307947347,0.638380573,1.672382467
2020-02-01 22:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.000605769,0.913434642,0.800653717,0.307947347,0.638380573,1.672382467
2020-02-01 23:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.000605769,0.913434642,0.800653717,0.307947347,0.638380573,1.672382467
2020-02-02 00:00:00+00:00,0.989481141,1.067601609,0.882902898,0.796542993,0.989932641,0.902659097,0.789572004,0.3036851,0.627828828,1.640407599
2020-02-02 01:00:00+00:00,0.989481141,1.067601609,0.882902898,0.796542993,0.989932641,0.902659097,0.789572004,0.3036851,0.627828828,1.640407599
2020-02-02 02:00:00+00:00,0.989481141,1.067601609,0.882902898,0.796542993,0.989932641,0.902659097,0.789572004,0.3036851,0.627828828,1.640407599
2020-02-02 03:00:00+00:00,0.989481141,1.067601609,0.882902898,0.796542993,0.989932641,0.902659097,0.789572004,0.3036851,0.627828828,1.640407599
2020-02-02 04:00:00+00:00,0.989481141,1.067601609,0.882902898,0.796542993,0.989932641,0.902659097,0.789572004,0.3036851,0.627828828,1.640407599
2020-02-02 05:00:00+00:00,0.989481141,1.067601609,0.882902898,0.796542993,0.989932641,0.902659097,0.789572004,0.3036851,0.627828828,1.640407599
2020-02-02 06:00:00+00:00,0.989481141,1.067601609,0.882902898,0.796542993,0.989932641,0.902659097,0.789572004,0.3036851,0.627828828,1.640407599
2020-02-02 07:00:00+00:00,0.989481141,1.067601609,0.882902898,0.796542993,0.989932641,0.902659097,0.789572004,0.3036851,0.627828828,1.640407599
2020-02-02 08:00:00+00:00,0.989481141,1.067601609,0.882902898,0.796542993,0.989932641,0.902659097,0.789572004,0.3036851,0.627828828,1.640407599
2020-02-02 09:00:00+00:00,0.989481141,1.067601609,0.882902898,0.796542993,0.989932641,0.902659097,0.789572004,0.3036851,0.627828828,1.640407599
2020-02-02 10:00:00+00:00,0.989481141,1.067601609,0.882902898,0.796542993,0.989932641,0.902659097,0.789572004,0.3036851,0.627828828,1.640407599
2020-02-02 11:00:00+00:00,0.989481141,1.067601609,0.882902898,0.796542993,0.989932641,0.902659097,0.789572004,0.3036851,0.627828828,1.640407599
2020-02-02 12:00:00+00:00,0.989481141,1.067601609,0.882902898,0.796542993,0.989932641,0.902659097,0.789572004,0.3036851,0.627828828,1.640407599
2020-02-02 13:00:00+00:00,0.989481141,1.067601609,0.882902898,0.796542993,0.989932641,0.902659097,0.789572004,0.3036851,0.627828828,1.640407599
2020-02-02 14:00:00+00:00,0.989481141,1.067601609,0.882902898,0.796542993,0.989932641,0.902659097,0.789572004,0.3036851,0.627828828,1.640407599
2020-02-02 15:00:00+00:00,0.989481141,1.067601609,0.882902898,0.796542993,0.989932641,0.902659097,0.789572004,0.3036851,0.627828828,1.640407599
2020-02-02 16:00:00+00:00,0.989481141,1.067601609,0.882902898,0.796542993,0.989932641,0.902659097,0.789572004,0.3036851,0.627828828,1.640407599
2020-02-02 17:00:00+00:00,0.989481141,1.067601609,0.882902898,0.796542993,0.989932641,0.902659097,0.789572004,0.3036851,0.627828828,1.640407599
2020-02-02 18:00:00+00:00,0.989481141,1.067601609,0.882902898,0.796542993,0.989932641,0.902659097,0.789572004,0.3036851,0.627828828,1.640407599
2020-02-02 19:00:00+00:00,0.989481141,1.067601609,0.882902898,0.796542993,0.989932641,0.902659097,0.789572004,0.3036851,0.627828828,1.640407599
2020-02-02 20:00:00+00:00,0.989481141,1.067601609,0.882902898,0.796542993,0.989932641,0.902659097,0.789572004,0.3036851,0.627828828,1.640407599
2020-02-02 21:00:00+00:00,0.989481141,1.067601609,0.882902898,0.796542993,0.989932641,0.902659097,0.789572004,0.3036851,0.627828828,1.640407599
2020-02-02 22:00:00+00:00,0.989481141,1.067601609,0.882902898,0.796542993,0.989932641,0.902659097,0.789572004,0.3036851,0.627828828,1.640407599
2020-02-02 23:00:00+00:00,0.989481141,1.067601609,0.882902898,0.796542993,0.989932641,0.902659097,0.789572004,0.3036851,0.627828828,1.640407599
2020-02-03 00:00:00+00:00,0.972614985,1.04421605,0.863709357,0.779100446,0.967252243,0.883594672,0.772949436,0.297291729,0.617277082,1.57936467
2020-02-03 01:00:00+00:00,0.972614985,1.04421605,0.863709357,0.779100446,0.967252243,0.883594672,0.772949436,0.297291729,0.617277082,1.57936467
2020-02-03 02:00:00+00:00,0.972614985,1.04421605,0.863709357,0.779100446,0.967252243,0.883594672,0.772949436,0.297291729,0.617277082,1.57936467
2020-02-03 03:00:00+00:00,0.972614985,1.04421605,0.863709357,0.779100446,0.967252243,0.883594672,0.772949436,0.297291729,0.617277082,1.57936467
2020-02-03 04:00:00+00:00,0.972614985,1.04421605,0.863709357,0.779100446,0.967252243,0.883594672,0.772949436,0.297291729,0.617277082,1.57936467
2020-02-03 05:00:00+00:00,0.972614985,1.04421605,0.863709357,0.779100446,0.967252243,0.883594672,0.772949436,0.297291729,0.617277082,1.57936467
2020-02-03 06:00:00+00:00,0.972614985,1.04421605,0.863709357,0.779100446,0.967252243,0.883594672,0.772949436,0.297291729,0.617277082,1.57936467
2020-02-03 07:00:00+00:00,0.972614985,1.04421605,0.863709357,0.779100446,0.967252243,0.883594672,0.772949436,0.297291729,0.617277082,1.57936467
2020-02-03 08:00:00+00:00,0.972614985,1.04421605,0.863709357,0.779100446,0.967252243,0.883594672,0.772949436,0.297291729,0.617277082,1.57936467
2020-02-03 09:00:00+00:00,0.972614985,1.04421605,0.863709357,0.779100446,0.967252243,0.883594672,0.772949436,0.297291729,0.617277082,1.57936467
2020-02-03 10:00:00+00:00,0.972614985,1.04421605,0.863709357,0.779100446,0.967252243,0.883594672,0.772949436,0.297291729,0.617277082,1.57936467
2020-02-03 11:00:00+00:00,0.972614985,1.04421605,0.863709357,0.779100446,0.967252243,0.883594672,0.772949436,0.297291729,0.617277082,1.57936467
2020-02-03 12:00:00+00:00,0.972614985,1.04421605,0.863709357,0.779100446,0.967252243,0.883594672,0.772949436,0.297291729,0.617277082,1.57936467
2020-02-03 13:00:00+00:00,0.972614985,1.04421605,0.863709357,0.779100446,0.967252243,0.883594672,0.772949436,0.297291729,0.617277082,1.57936467
2020-02-03 14:00:00+00:00,0.972614985,1.04421605,0.863709357,0.779100446,0.967252243,0.883594672,0.772949436,0.297291729,0.617277082,1.57936467
2020-02-03 15:00:00+00:00,0.972614985,1.04421605,0.863709357,0.779100446,0.967252243,0.883594672,0.772949436,0.297291729,0.617277082,1.57936467
2020-02-03 16:00:00+00:00,0.972614985,1.04421605,0.863709357,0.779100446,0.967252243,0.883594672,0.772949436,0.297291729,0.617277082,1.57936467
2020-02-03 17:00:00+00:00,0.972614985,1.04421605,0.863709357,0.779100446,0.967252243,0.883594672,0.772949436,0.297291729,0.617277082,1.57936467
2020-02-03 18:00:00+00:00,0.972614985,1.04421605,0.863709357,0.779100446,0.967252243,0.883594672,0.772949436,0.297291729,0.617277082,1.57936467
2020-02-03 19:00:00+00:00,0.972614985,1.04421605,0.863709357,0.779100446,0.967252243,0.883594672,0.772949436,0.297291729,0.617277082,1.57936467
2020-02-03 20:00:00+00:00,0.972614985,1.04421605,0.863709357,0.779100446,0.967252243,0.883594672,0.772949436,0.297291729,0.617277082,1.57936467
2020-02-03 21:00:00+00:00,0.972614985,1.04421605,0.863709357,0.779100446,0.967252243,0.883594672,0.772949436,0.297291729,0.617277082,1.57936467
2020-02-03 22:00:00+00:00,0.972614985,1.04421605,0.863709357,0.779100446,0.967252243,0.883594672,0.772949436,0.297291729,0.617277082,1.57936467
2020-02-03 23:00:00+00:00,0.972614985,1.04421605,0.863709357,0.779100446,0.967252243,0.883594672,0.772949436,0.297291729,0.617277082,1.57936467
2020-02-04 00:00:00+00:00,0.995103193,1.070651899,0.884379324,0.799450084,0.991266782,0.905145761,0.792342433,0.304750662,0.6331047,1.565799575
2020-02-04 01:00:00+00:00,0.995103193,1.070651899,0.884379324,0.799450084,0.991266782,0.905145761,0.792342433,0.304750662,0.6331047,1.565799575
2020-02-04 02:00:00+00:00,0.995103193,1.070651899,0.884379324,0.799450084,0.991266782,0.905145761,0.792342433,0.304750662,0.6331047,1.565799575
2020-02-04 03:00:00+00:00,0.995103193,1.070651899,0.884379324,0.799450084,0.991266782,0.905145761,0.792342433,0.304750662,0.6331047,1.565799575
2020-02-04 04:00:00+00:00,0.995103193,1.070651899,0.884379324,0.799450084,0.991266782,0.905145761,0.792342433,0.304750662,0.6331047,1.565799575
2020-02-04 05:00:00+00:00,0.995103193,1.070651899,0.884379324,0.799450084,0.991266782,0.905145761,0.792342433,0.304750662,0.6331047,1.565799575
2020-02-04 06:00:00+00:00,0.995103193,1.070651899,0.884379324,0.799450084,0.991266782,0.905145761,0.792342433,0.304750662,0.6331047,1.565799575
2020-02-04 07:00:00+00:00,0.995103193,1.070651899,0.884379324,0.799450084,0.991266782,0.905145761,0.792342433,0.304750662,0.6331047,1.565799575
2020-02-04 08:00:00+00:00,0.995103193,1.070651899,0.884379324,0.799450084,0.991266782,0.905145761,0.792342433,0.304750662,0.6331047,1.565799575
2020-02-04 09:00:00+00:00,0.995103193,1.070651899,0.884379324,0.799450084,0.991266782,0.905145761,0.792342433,0.304750662,0.6331047,1.565799575
2020-02-04 10:00:00+00:00,0.995103193,1.070651899,0.884379324,0.799450084,0.991266782,0.905145761,0.792342433,0.304750662,0.6331047,1.565799575
2020-02-04 11:00:00+00:00,0.995103193,1.070651899,0.884379324,0.799450084,0.991266782,0.905145761,0.792342433,0.304750662,0.6331047,1.565799575
2020-02-04 12:00:00+00:00,0.995103193,1.070651899,0.884379324,0.799450084,0.991266782,0.905145761,0.792342433,0.304750662,0.6331047,1.565799575
2020-02-04 13:00:00+00:00,0.995103193,1.070651899,0.884379324,0.799450084,0.991266782,0.905145761,0.792342433,0.304750662,0.6331047,1.565799575
2020-02-04 14:00:00+00:00,0.995103193,1.070651899,0.884379324,0.799450084,0.991266782,0.905145761,0.792342433,0.304750662,0.6331047,1.565799575
2020-02-04 15:00:00+00:00,0.995103193,1.070651899,0.884379324,0.799450084,0.991266782,0.905145761,0.792342433,0.304750662,0.6331047,1.565799575
2020-02-04 16:00:00+00:00,0.995103193,1.070651899,0.884379324,0.799450084,0.991266782,0.905145761,0.792342433,0.304750662,0.6331047,1.565799575
2020-02-04 17:00:00+00:00,0.995103193,1.070651899,0.884379324,0.799450084,0.991266782,0.905145761,0.792342433,0.304750662,0.6331047,1.565799575
2020-02-04 18:00:00+00:00,0.995103193,1.070651899,0.884379324,0.799450084,0.991266782,0.905145761,0.792342433,0.304750662,0.6331047,1.565799575
2020-02-04 19:00:00+00:00,0.995103193,1.070651899,0.884379324,0.799450084,0.991266782,0.905145761,0.792342433,0.304750662,0.6331047,1.565799575
2020-02-04 20:00:00+00:00,0.995103193,1.070651899,0.884379324,0.799450084,0.991266782,0.905145761,0.792342433,0.304750662,0.6331047,1.565799575
2020-02-04 21:00:00+00:00,0.995103193,1.070651899,0.884379324,0.799450084,0.991266782,0.905145761,0.792342433,0.304750662,0.6331047,1.565799575
2020-02-04 22:00:00+00:00,0.995103193,1.070651899,0.884379324,0.799450084,0.991266782,0.905145761,0.792342433,0.304750662,0.6331047,1.565799575
2020-02-04 23:00:00+00:00,0.995103193,1.070651899,0.884379324,0.799450084,0.991266782,0.905145761,0.792342433,0.304750662,0.6331047,1.565799575
2020-02-05 00:00:00+00:00,1.017591401,1.097087748,0.906525718,0.816892631,1.016615461,0.927525739,0.811735429,0.312209594,0.648932317,1.785747906
2020-02-05 01:00:00+00:00,1.017591401,1.097087748,0.906525718,0.816892631,1.016615461,0.927525739,0.811735429,0.312209594,0.648932317,1.785747906
2020-02-05 02:00:00+00:00,1.017591401,1.097087748,0.906525718,0.816892631,1.016615461,0.927525739,0.811735429,0.312209594,0.648932317,1.785747906
2020-02-05 03:00:00+00:00,1.017591401,1.097087748,0.906525718,0.816892631,1.016615461,0.927525739,0.811735429,0.312209594,0.648932317,1.785747906
2020-02-05 04:00:00+00:00,1.017591401,1.097087748,0.906525718,0.816892631,1.016615461,0.927525739,0.811735429,0.312209594,0.648932317,1.785747906
2020-02-05 05:00:00+00:00,1.017591401,1.097087748,0.906525718,0.816892631,1.016615461,0.927525739,0.811735429,0.312209594,0.648932317,1.785747906
2020-02-05 06:00:00+00:00,1.017591401,1.097087748,0.906525718,0.816892631,1.016615461,0.927525739,0.811735429,0.312209594,0.648932317,1.785747906
2020-02-05 07:00:00+00:00,1.017591401,1.097087748,0.906525718,0.816892631,1.016615461,0.927525739,0.811735429,0.312209594,0.648932317,1.785747906
2020-02-05 08:00:00+00:00,1.017591401,1.097087748,0.906525718,0.816892631,1.016615461,0.927525739,0.811735429,0.312209594,0.648932317,1.785747906
2020-02-05 09:00:00+00:00,1.017591401,1.097087748,0.906525718,0.816892631,1.016615461,0.927525739,0.811735429,0.312209594,0.648932317,1.785747906
2020-02-05 10:00:00+00:00,1.017591401,1.097087748,0.906525718,0.816892631,1.016615461,0.927525739,0.811735429,0.312209594,0.648932317,1.785747906
2020-02-05 11:00:00+00:00,1.017591401,1.097087748,0.906525718,0.816892631,1.016615461,0.927525739,0.811735429,0.312209594,0.648932317,1.785747906
2020-02-05 12:00:00+00:00,1.017591401,1.097087748,0.906525718,0.816892631,1.016615461,0.927525739,0.811735429,0.312209594,0.648932317,1.785747906
2020-02-05 13:00:00+00:00,1.017591401,1.097087748,0.906525718,0.816892631,1.016615461,0.927525739,0.811735429,0.312209594,0.648932317,1.785747906
2020-02-05 14:00:00+00:00,1.017591401,1.097087748,0.906525718,0.816892631,1.016615461,0.927525739,0.811735429,0.312209594,0.648932317,1.785747906
2020-02-05 15:00:00+00:00,1.017591401,1.097087748,0.906525718,0.816892631,1.016615461,0.927525739,0.811735429,0.312209594,0.648932317,1.785747906
2020-02-05 16:00:00+00:00,1.017591401,1.097087748,0.906525718,0.816892631,1.016615461,0.927525739,0.811735429,0.312209594,0.648932317,1.785747906
2020-02-05 17:00:00+00:00,1.017591401,1.097087748,0.906525718,0.816892631,1.016615461,0.927525739,0.811735429,0.312209594,0.648932317,1.785747906
2020-02-05 18:00:00+00:00,1.017591401,1.097087748,0.906525718,0.816892631,1.016615461,0.927525739,0.811735429,0.312209594,0.648932317,1.785747906
2020-02-05 19:00:00+00:00,1.017591401,1.097087748,0.906525718,0.816892631,1.016615461,0.927525739,0.811735429,0.312209594,0.648932317,1.785747906
2020-02-05 20:00:00+00:00,1.017591401,1.097087748,0.906525718,0.816892631,1.016615461,0.927525739,0.811735429,0.312209594,0.648932317,1.785747906
2020-02-05 21:00:00+00:00,1.017591401,1.097087748,0.906525718,0.816892631,1.016615461,0.927525739,0.811735429,0.312209594,0.648932317,1.785747906
2020-02-05 22:00:00+00:00,1.017591401,1.097087748,0.906525718,0.816892631,1.016615461,0.927525739,0.811735429,0.312209594,0.648932317,1.785747906
2020-02-05 23:00:00+00:00,1.017591401,1.097087748,0.906525718,0.816892631,1.016615461,0.927525739,0.811735429,0.312209594,0.648932317,1.785747906
2020-02-06 00:00:00+00:00,1.034457557,1.1123392,0.919813554,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.85841806
2020-02-06 01:00:00+00:00,1.034457557,1.1123392,0.919813554,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.85841806
2020-02-06 02:00:00+00:00,1.034457557,1.1123392,0.919813554,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.85841806
2020-02-06 03:00:00+00:00,1.034457557,1.1123392,0.919813554,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.85841806
2020-02-06 04:00:00+00:00,1.034457557,1.1123392,0.919813554,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.85841806
2020-02-06 05:00:00+00:00,1.034457557,1.1123392,0.919813554,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.85841806
2020-02-06 06:00:00+00:00,1.034457557,1.1123392,0.919813554,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.85841806
2020-02-06 07:00:00+00:00,1.034457557,1.1123392,0.919813554,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.85841806
2020-02-06 08:00:00+00:00,1.034457557,1.1123392,0.919813554,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.85841806
2020-02-06 09:00:00+00:00,1.034457557,1.1123392,0.919813554,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.85841806
2020-02-06 10:00:00+00:00,1.034457557,1.1123392,0.919813554,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.85841806
2020-02-06 11:00:00+00:00,1.034457557,1.1123392,0.919813554,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.85841806
2020-02-06 12:00:00+00:00,1.034457557,1.1123392,0.919813554,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.85841806
2020-02-06 13:00:00+00:00,1.034457557,1.1123392,0.919813554,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.85841806
2020-02-06 14:00:00+00:00,1.034457557,1.1123392,0.919813554,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.85841806
2020-02-06 15:00:00+00:00,1.034457557,1.1123392,0.919813554,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.85841806
2020-02-06 16:00:00+00:00,1.034457557,1.1123392,0.919813554,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.85841806
2020-02-06 17:00:00+00:00,1.034457557,1.1123392,0.919813554,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.85841806
2020-02-06 18:00:00+00:00,1.034457557,1.1123392,0.919813554,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.85841806
2020-02-06 19:00:00+00:00,1.034457557,1.1123392,0.919813554,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.85841806
2020-02-06 20:00:00+00:00,1.034457557,1.1123392,0.919813554,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.85841806
2020-02-06 21:00:00+00:00,1.034457557,1.1123392,0.919813554,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.85841806
2020-02-06 22:00:00+00:00,1.034457557,1.1123392,0.919813554,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.85841806
2020-02-06 23:00:00+00:00,1.034457557,1.1123392,0.919813554,0.828520996,1.029956871,0.93995906,0.822817141,0.316471841,0.65420819,1.85841806
2020-02-07 00:00:00+00:00,1.011969349,1.089970404,0.900620013,0.81398554,1.009944756,0.921723522,0.806194573,0.31007847,0.643656445,1.783810035
2020-02-07 01:00:00+00:00,1.011969349,1.089970404,0.900620013,0.81398554,1.009944756,0.921723522,0.806194573,0.31007847,0.643656445,1.783810035
2020-02-07 02:00:00+00:00,1.011969349,1.089970404,0.900620013,0.81398554,1.009944756,0.921723522,0.806194573,0.31007847,0.643656445,1.783810035
2020-02-07 03:00:00+00:00,1.011969349,1.089970404,0.900620013,0.81398554,1.009944756,0.921723522,0.806194573,0.31007847,0.643656445,1.783810035
