,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-08 08:00:00+00:00,0.916394466,0.986260534,0.81498729,0.735494077,0.913886602,0.833861388,0.728622587,0.280242741,0.580345975,1.321627859
2020-01-08 09:00:00+00:00,0.916394466,0.986260534,0.81498729,0.735494077,0.913886602,0.833861388,0.728622587,0.280242741,0.580345975,1.321627859
2020-01-08 10:00:00+00:00,0.916394466,0.986260534,0.81498729,0.735494077,0.913886602,0.833861388,0.728622587,0.280242741,0.580345975,1.321627859
2020-01-08 11:00:00+00:00,0.916394466,0.986260534,0.81498729,0.735494077,0.913886602,0.833861388,0.728622587,0.280242741,0.580345975,1.321627859
2020-01-08 12:00:00+00:00,0.916394466,0.986260534,0.81498729,0.735494077,0.913886602,0.833861388,0.728622587,0.280242741,0.580345975,1.321627859
2020-01-08 13:00:00+00:00,0.916394466,0.986260534,0.81498729,0.735494077,0.913886602,0.833861388,0.728622587,0.280242741,0.580345975,1.321627859
2020-01-08 14:00:00+00:00,0.916394466,0.986260534,0.81498729,0.735494077,0.913886602,0.833861388,0.728622587,0.280242741,0.580345975,1.321627859
2020-01-08 15:00:00+00:00,0.916394466,0.986260534,0.81498729,0.735494077,0.913886602,0.833861388,0.728622587,0.280242741,0.580345975,1.321627859
2020-01-08 16:00:00+00:00,0.916394466,0.986260534,0.81498729,0.735494077,0.913886602,0.833861388,0.728622587,0.280242741,0.580345975,1.321627859
2020-01-08 17:00:00+00:00,0.916394466,0.986260534,0.81498729,0.735494077,0.913886602,0.833861388,0.728622587,0.280242741,0.580345975,1.321627859
2020-01-08 18:00:00+00:00,0.916394466,0.986260534,0.81498729,0.735494077,0.913886602,0.833861388,0.728622587,0.280242741,0.580345975,1.321627859
2020-01-08 19:00:00+00:00,0.916394466,0.986260534,0.81498729,0.735494077,0.913886602,0.833861388,0.728622587,0.280242741,0.580345975,1.321627859
2020-01-08 20:00:00+00:00,0.916394466,0.986260534,0.81498729,0.735494077,0.913886602,0.833861388,0.728622587,0.280242741,0.580345975,1.321627859
2020-01-08 21:00:00+00:00,0.916394466,0.986260534,0.81498729,0.735494077,0.913886602,0.833861388,0.728622587,0.280242741,0.580345975,1.321627859
2020-01-08 22:00:00+00:00,0.916394466,0.986260534,0.81498729,0.735494077,0.913886602,0.833861388,0.728622587,0.280242741,0.580345975,1.321627859
2020-01-08 23:00:00+00:00,0.916394466,0.986260534,0.81498729,0.735494077,0.913886602,0.833861388,0.728622587,0.280242741,0.580345975,1.321627859
2020-01-09 00:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.290621927
2020-01-09 01:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.290621927
2020-01-09 02:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.290621927
2020-01-09 03:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.290621927
2020-01-09 04:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.290621927
2020-01-09 05:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.290621927
2020-01-09 06:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.290621927
2020-01-09 07:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.290621927
2020-01-09 08:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.290621927
2020-01-09 09:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.290621927
2020-01-09 10:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.290621927
2020-01-09 11:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.290621927
2020-01-09 12:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.290621927
2020-01-09 13:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.290621927
2020-01-09 14:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.290621927
2020-01-09 15:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.290621927
2020-01-09 16:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.290621927
2020-01-09 17:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.290621927
2020-01-09 18:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.290621927
2020-01-09 19:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.290621927
2020-01-09 20:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.290621927
2020-01-09 21:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.290621927
2020-01-09 22:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.290621927
2020-01-09 23:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.290621927
2020-01-10 00:00:00+00:00,0.854551895,0.922204437,0.761835945,0.688980618,0.853850256,0.779983664,0.681525309,0.262128191,0.543414867,1.289652991
2020-01-10 01:00:00+00:00,0.854551895,0.922204437,0.761835945,0.688980618,0.853850256,0.779983664,0.681525309,0.262128191,0.543414867,1.289652991
2020-01-10 02:00:00+00:00,0.854551895,0.922204437,0.761835945,0.688980618,0.853850256,0.779983664,0.681525309,0.262128191,0.543414867,1.289652991
2020-01-10 03:00:00+00:00,0.854551895,0.922204437,0.761835945,0.688980618,0.853850256,0.779983664,0.681525309,0.262128191,0.543414867,1.289652991
2020-01-10 04:00:00+00:00,0.854551895,0.922204437,0.761835945,0.688980618,0.853850256,0.779983664,0.681525309,0.262128191,0.543414867,1.289652991
2020-01-10 05:00:00+00:00,0.854551895,0.922204437,0.761835945,0.688980618,0.853850256,0.779983664,0.681525309,0.262128191,0.543414867,1.289652991
2020-01-10 06:00:00+00:00,0.854551895,0.922204437,0.761835945,0.688980618,0.853850256,0.779983664,0.681525309,0.262128191,0.543414867,1.289652991
2020-01-10 07:00:00+00:00,0.854551895,0.922204437,0.761835945,0.688980618,0.853850256,0.779983664,0.681525309,0.262128191,0.543414867,1.289652991
2020-01-10 08:00:00+00:00,0.854551895,0.922204437,0.761835945,0.688980618,0.853850256,0.779983664,0.681525309,0.262128191,0.543414867,1.289652991
2020-01-10 09:00:00+00:00,0.854551895,0.922204437,0.761835945,0.688980618,0.853850256,0.779983664,0.681525309,0.262128191,0.543414867,1.289652991
2020-01-10 10:00:00+00:00,0.854551895,0.922204437,0.761835945,0.688980618,0.853850256,0.779983664,0.681525309,0.262128191,0.543414867,1.289652991
2020-01-10 11:00:00+00:00,0.854551895,0.922204437,0.761835945,0.688980618,0.853850256,0.779983664,0.681525309,0.262128191,0.543414867,1.289652991
2020-01-10 12:00:00+00:00,0.854551895,0.922204437,0.761835945,0.688980618,0.853850256,0.779983664,0.681525309,0.262128191,0.543414867,1.289652991
2020-01-10 13:00:00+00:00,0.854551895,0.922204437,0.761835945,0.688980618,0.853850256,0.779983664,0.681525309,0.262128191,0.543414867,1.289652991
2020-01-10 14:00:00+00:00,0.854551895,0.922204437,0.761835945,0.688980618,0.853850256,0.779983664,0.681525309,0.262128191,0.543414867,1.289652991
2020-01-10 15:00:00+00:00,0.854551895,0.922204437,0.761835945,0.688980618,0.853850256,0.779983664,0.681525309,0.262128191,0.543414867,1.289652991
2020-01-10 16:00:00+00:00,0.854551895,0.922204437,0.761835945,0.688980618,0.853850256,0.779983664,0.681525309,0.262128191,0.543414867,1.289652991
2020-01-10 17:00:00+00:00,0.854551895,0.922204437,0.761835945,0.688980618,0.853850256,0.779983664,0.681525309,0.262128191,0.543414867,1.289652991
2020-01-10 18:00:00+00:00,0.854551895,0.922204437,0.761835945,0.688980618,0.853850256,0.779983664,0.681525309,0.262128191,0.543414867,1.289652991
2020-01-10 19:00:00+00:00,0.854551895,0.922204437,0.761835945,0.688980618,0.853850256,0.779983664,0.681525309,0.262128191,0.543414867,1.289652991
2020-01-10 20:00:00+00:00,0.854551895,0.922204437,0.761835945,0.688980618,0.853850256,0.779983664,0.681525309,0.262128191,0.543414867,1.289652991
2020-01-10 21:00:00+00:00,0.854551895,0.922204437,0.761835945,0.688980618,0.853850256,0.779983664,0.681525309,0.262128191,0.543414867,1.289652991
2020-01-10 22:00:00+00:00,0.854551895,0.922204437,0.761835945,0.688980618,0.853850256,0.779983664,0.681525309,0.262128191,0.543414867,1.289652991
2020-01-10 23:00:00+00:00,0.854551895,0.922204437,0.761835945,0.688980618,0.853850256,0.779983664,0.681525309,0.262128191,0.543414867,1.289652991
2020-01-11 00:00:00+00:00,0.860173947,0.927288254,0.766265224,0.691887709,0.85918682,0.784128104,0.687066165,0.264259315,0.54869074,1.265429607
2020-01-11 01:00:00+00:00,0.860173947,0.927288254,0.766265224,0.691887709,0.85918682,0.784128104,0.687066165,0.264259315,0.54869074,1.265429607
2020-01-11 02:00:00+00:00,0.860173947,0.927288254,0.766265224,0.691887709,0.85918682,0.784128104,0.687066165,0.264259315,0.54869074,1.265429607
2020-01-11 03:00:00+00:00,0.860173947,0.927288254,0.766265224,0.691887709,0.85918682,0.784128104,0.687066165,0.264259315,0.54869074,1.265429607
2020-01-11 04:00:00+00:00,0.860173947,0.927288254,0.766265224,0.691887709,0.85918682,0.784128104,0.687066165,0.264259315,0.54869074,1.265429607
2020-01-11 05:00:00+00:00,0.860173947,0.927288254,0.766265224,0.691887709,0.85918682,0.784128104,0.687066165,0.264259315,0.54869074,1.265429607
2020-01-11 06:00:00+00:00,0.860173947,0.927288254,0.766265224,0.691887709,0.85918682,0.784128104,0.687066165,0.264259315,0.54869074,1.265429607
2020-01-11 07:00:00+00:00,0.860173947,0.927288254,0.766265224,0.691887709,0.85918682,0.784128104,0.687066165,0.264259315,0.54869074,1.265429607
2020-01-11 08:00:00+00:00,0.860173947,0.927288254,0.766265224,0.691887709,0.85918682,0.784128104,0.687066165,0.264259315,0.54869074,1.265429607
2020-01-11 09:00:00+00:00,0.860173947,0.927288254,0.766265224,0.691887709,0.85918682,0.784128104,0.687066165,0.264259315,0.54869074,1.265429607
2020-01-11 10:00:00+00:00,0.860173947,0.927288254,0.766265224,0.691887709,0.85918682,0.784128104,0.687066165,0.264259315,0.54869074,1.265429607
2020-01-11 11:00:00+00:00,0.860173947,0.927288254,0.766265224,0.691887709,0.85918682,0.784128104,0.687066165,0.264259315,0.54869074,1.265429607
2020-01-11 12:00:00+00:00,0.860173947,0.927288254,0.766265224,0.691887709,0.85918682,0.784128104,0.687066165,0.264259315,0.54869074,1.265429607
2020-01-11 13:00:00+00:00,0.860173947,0.927288254,0.766265224,0.691887709,0.85918682,0.784128104,0.687066165,0.264259315,0.54869074,1.265429607
2020-01-11 14:00:00+00:00,0.860173947,0.927288254,0.766265224,0.691887709,0.85918682,0.784128104,0.687066165,0.264259315,0.54869074,1.265429607
2020-01-11 15:00:00+00:00,0.860173947,0.927288254,0.766265224,0.691887709,0.85918682,0.784128104,0.687066165,0.264259315,0.54869074,1.265429607
2020-01-11 16:00:00+00:00,0.860173947,0.927288254,0.766265224,0.691887709,0.85918682,0.784128104,0.687066165,0.264259315,0.54869074,1.265429607
2020-01-11 17:00:00+00:00,0.860173947,0.927288254,0.766265224,0.691887709,0.85918682,0.784128104,0.687066165,0.264259315,0.54869074,1.265429607
2020-01-11 18:00:00+00:00,0.860173947,0.927288254,0.766265224,0.691887709,0.85918682,0.784128104,0.687066165,0.264259315,0.54869074,1.265429607
2020-01-11 19:00:00+00:00,0.860173947,0.927288254,0.766265224,0.691887709,0.85918682,0.784128104,0.687066165,0.264259315,0.54869074,1.265429607
2020-01-11 20:00:00+00:00,0.860173947,0.927288254,0.766265224,0.691887709,0.85918682,0.784128104,0.687066165,0.264259315,0.54869074,1.265429607
2020-01-11 21:00:00+00:00,0.860173947,0.927288254,0.766265224,0.691887709,0.85918682,0.784128104,0.687066165,0.264259315,0.54869074,1.265429607
2020-01-11 22:00:00+00:00,0.860173947,0.927288254,0.766265224,0.691887709,0.85918682,0.784128104,0.687066165,0.264259315,0.54869074,1.265429607
2020-01-11 23:00:00+00:00,0.860173947,0.927288254,0.766265224,0.691887709,0.85918682,0.784128104,0.687066165,0.264259315,0.54869074,1.265429607
2020-01-12 00:00:00+00:00,0.87141805,0.937455889,0.775123782,0.697701892,0.868525807,0.792416985,0.692607021,0.266390438,0.553966613,1.274150025
2020-01-12 01:00:00+00:00,0.87141805,0.937455889,0.775123782,0.697701892,0.868525807,0.792416985,0.692607021,0.266390438,0.553966613,1.274150025
2020-01-12 02:00:00+00:00,0.87141805,0.937455889,0.775123782,0.697701892,0.868525807,0.792416985,0.692607021,0.266390438,0.553966613,1.274150025
2020-01-12 03:00:00+00:00,0.87141805,0.937455889,0.775123782,0.697701892,0.868525807,0.792416985,0.692607021,0.266390438,0.553966613,1.274150025
2020-01-12 04:00:00+00:00,0.87141805,0.937455889,0.775123782,0.697701892,0.868525807,0.792416985,0.692607021,0.266390438,0.553966613,1.274150025
2020-01-12 05:00:00+00:00,0.87141805,0.937455889,0.775123782,0.697701892,0.868525807,0.792416985,0.692607021,0.266390438,0.553966613,1.274150025
2020-01-12 06:00:00+00:00,0.87141805,0.937455889,0.775123782,0.697701892,0.868525807,0.792416985,0.692607021,0.266390438,0.553966613,1.274150025
2020-01-12 07:00:00+00:00,0.87141805,0.937455889,0.775123782,0.697701892,0.868525807,0.792416985,0.692607021,0.266390438,0.553966613,1.274150025
2020-01-12 08:00:00+00:00,0.87141805,0.937455889,0.775123782,0.697701892,0.868525807,0.792416985,0.692607021,0.266390438,0.553966613,1.274150025
2020-01-12 09:00:00+00:00,0.87141805,0.937455889,0.775123782,0.697701892,0.868525807,0.792416985,0.692607021,0.266390438,0.553966613,1.274150025
2020-01-12 10:00:00+00:00,0.87141805,0.937455889,0.775123782,0.697701892,0.868525807,0.792416985,0.692607021,0.266390438,0.553966613,1.274150025
2020-01-12 11:00:00+00:00,0.87141805,0.937455889,0.775123782,0.697701892,0.868525807,0.792416985,0.692607021,0.266390438,0.553966613,1.274150025
2020-01-12 12:00:00+00:00,0.87141805,0.937455889,0.775123782,0.697701892,0.868525807,0.792416985,0.692607021,0.266390438,0.553966613,1.274150025
2020-01-12 13:00:00+00:00,0.87141805,0.937455889,0.775123782,0.697701892,0.868525807,0.792416985,0.692607021,0.266390438,0.553966613,1.274150025
2020-01-12 14:00:00+00:00,0.87141805,0.937455889,0.775123782,0.697701892,0.868525807,0.792416985,0.692607021,0.266390438,0.553966613,1.274150025
2020-01-12 15:00:00+00:00,0.87141805,0.937455889,0.775123782,0.697701892,0.868525807,0.792416985,0.692607021,0.266390438,0.553966613,1.274150025
2020-01-12 16:00:00+00:00,0.87141805,0.937455889,0.775123782,0.697701892,0.868525807,0.792416985,0.692607021,0.266390438,0.553966613,1.274150025
2020-01-12 17:00:00+00:00,0.87141805,0.937455889,0.775123782,0.697701892,0.868525807,0.792416985,0.692607021,0.266390438,0.553966613,1.274150025
2020-01-12 18:00:00+00:00,0.87141805,0.937455889,0.775123782,0.697701892,0.868525807,0.792416985,0.692607021,0.266390438,0.553966613,1.274150025
2020-01-12 19:00:00+00:00,0.87141805,0.937455889,0.775123782,0.697701892,0.868525807,0.792416985,0.692607021,0.266390438,0.553966613,1.274150025
2020-01-12 20:00:00+00:00,0.87141805,0.937455889,0.775123782,0.697701892,0.868525807,0.792416985,0.692607021,0.266390438,0.553966613,1.274150025
2020-01-12 21:00:00+00:00,0.87141805,0.937455889,0.775123782,0.697701892,0.868525807,0.792416985,0.692607021,0.266390438,0.553966613,1.274150025
2020-01-12 22:00:00+00:00,0.87141805,0.937455889,0.775123782,0.697701892,0.868525807,0.792416985,0.692607021,0.266390438,0.553966613,1.274150025
2020-01-12 23:00:00+00:00,0.87141805,0.937455889,0.775123782,0.697701892,0.868525807,0.792416985,0.692607021,0.266390438,0.553966613,1.274150025
2020-01-13 00:00:00+00:00,0.854551895,0.919154147,0.760359519,0.686073527,0.851181974,0.776668112,0.681525309,0.262128191,0.543414867,1.24798877
2020-01-13 01:00:00+00:00,0.854551895,0.919154147,0.760359519,0.686073527,0.851181974,0.776668112,0.681525309,0.262128191,0.543414867,1.24798877
2020-01-13 02:00:00+00:00,0.854551895,0.919154147,0.760359519,0.686073527,0.851181974,0.776668112,0.681525309,0.262128191,0.543414867,1.24798877
2020-01-13 03:00:00+00:00,0.854551895,0.919154147,0.760359519,0.686073527,0.851181974,0.776668112,0.681525309,0.262128191,0.543414867,1.24798877
2020-01-13 04:00:00+00:00,0.854551895,0.919154147,0.760359519,0.686073527,0.851181974,0.776668112,0.681525309,0.262128191,0.543414867,1.24798877
2020-01-13 05:00:00+00:00,0.854551895,0.919154147,0.760359519,0.686073527,0.851181974,0.776668112,0.681525309,0.262128191,0.543414867,1.24798877
2020-01-13 06:00:00+00:00,0.854551895,0.919154147,0.760359519,0.686073527,0.851181974,0.776668112,0.681525309,0.262128191,0.543414867,1.24798877
2020-01-13 07:00:00+00:00,0.854551895,0.919154147,0.760359519,0.686073527,0.851181974,0.776668112,0.681525309,0.262128191,0.543414867,1.24798877
2020-01-13 08:00:00+00:00,0.854551895,0.919154147,0.760359519,0.686073527,0.851181974,0.776668112,0.681525309,0.262128191,0.543414867,1.24798877
2020-01-13 09:00:00+00:00,0.854551895,0.919154147,0.760359519,0.686073527,0.851181974,0.776668112,0.681525309,0.262128191,0.543414867,1.24798877
2020-01-13 10:00:00+00:00,0.854551895,0.919154147,0.760359519,0.686073527,0.851181974,0.776668112,0.681525309,0.262128191,0.543414867,1.24798877
2020-01-13 11:00:00+00:00,0.854551895,0.919154147,0.760359519,0.686073527,0.851181974,0.776668112,0.681525309,0.262128191,0.543414867,1.24798877
2020-01-13 12:00:00+00:00,0.854551895,0.919154147,0.760359519,0.686073527,0.851181974,0.776668112,0.681525309,0.262128191,0.543414867,1.24798877
2020-01-13 13:00:00+00:00,0.854551895,0.919154147,0.760359519,0.686073527,0.851181974,0.776668112,0.681525309,0.262128191,0.543414867,1.24798877
2020-01-13 14:00:00+00:00,0.854551895,0.919154147,0.760359519,0.686073527,0.851181974,0.776668112,0.681525309,0.262128191,0.543414867,1.24798877
2020-01-13 15:00:00+00:00,0.854551895,0.919154147,0.760359519,0.686073527,0.851181974,0.776668112,0.681525309,0.262128191,0.543414867,1.24798877
2020-01-13 16:00:00+00:00,0.854551895,0.919154147,0.760359519,0.686073527,0.851181974,0.776668112,0.681525309,0.262128191,0.543414867,1.24798877
2020-01-13 17:00:00+00:00,0.854551895,0.919154147,0.760359519,0.686073527,0.851181974,0.776668112,0.681525309,0.262128191,0.543414867,1.24798877
2020-01-13 18:00:00+00:00,0.854551895,0.919154147,0.760359519,0.686073527,0.851181974,0.776668112,0.681525309,0.262128191,0.543414867,1.24798877
2020-01-13 19:00:00+00:00,0.854551895,0.919154147,0.760359519,0.686073527,0.851181974,0.776668112,0.681525309,0.262128191,0.543414867,1.24798877
2020-01-13 20:00:00+00:00,0.854551895,0.919154147,0.760359519,0.686073527,0.851181974,0.776668112,0.681525309,0.262128191,0.543414867,1.24798877
