,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-08 08:00:00+00:00,1.107544232,1.194697038,0.987729162,0.889569912,1.107337051,1.009585657,0.883766559,0.339914199,0.706966915,2.858359372
2020-01-08 09:00:00+00:00,1.107544232,1.194697038,0.987729162,0.889569912,1.107337051,1.009585657,0.883766559,0.339914199,0.706966915,2.858359372
2020-01-08 10:00:00+00:00,1.107544232,1.194697038,0.987729162,0.889569912,1.107337051,1.009585657,0.883766559,0.339914199,0.706966915,2.858359372
2020-01-08 11:00:00+00:00,1.107544232,1.194697038,0.987729162,0.889569912,1.107337051,1.009585657,0.883766559,0.339914199,0.706966915,2.858359372
2020-01-08 12:00:00+00:00,1.107544232,1.194697038,0.987729162,0.889569912,1.107337051,1.009585657,0.883766559,0.339914199,0.706966915,2.858359372
2020-01-08 13:00:00+00:00,1.107544232,1.194697038,0.987729162,0.889569912,1.107337051,1.009585657,0.883766559,0.339914199,0.706966915,2.858359372
2020-01-08 14:00:00+00:00,1.107544232,1.194697038,0.987729162,0.889569912,1.107337051,1.009585657,0.883766559,0.339914199,0.706966915,2.858359372
2020-01-08 15:00:00+00:00,1.107544232,1.194697038,0.987729162,0.889569912,1.107337051,1.009585657,0.883766559,0.339914199,0.706966915,2.858359372
2020-01-08 16:00:00+00:00,1.107544232,1.194697038,0.987729162,0.889569912,1.107337051,1.009585657,0.883766559,0.339914199,0.706966915,2.858359372
2020-01-08 17:00:00+00:00,1.107544232,1.194697038,0.987729162,0.889569912,1.107337051,1.009585657,0.883766559,0.339914199,0.706966915,2.858359372
2020-01-08 18:00:00+00:00,1.107544232,1.194697038,0.987729162,0.889569912,1.107337051,1.009585657,0.883766559,0.339914199,0.706966915,2.858359372
2020-01-08 19:00:00+00:00,1.107544232,1.194697038,0.987729162,0.889569912,1.107337051,1.009585657,0.883766559,0.339914199,0.706966915,2.858359372
2020-01-08 20:00:00+00:00,1.107544232,1.194697038,0.987729162,0.889569912,1.107337051,1.009585657,0.883766559,0.339914199,0.706966915,2.858359372
2020-01-08 21:00:00+00:00,1.107544232,1.194697038,0.987729162,0.889569912,1.107337051,1.009585657,0.883766559,0.339914199,0.706966915,2.858359372
2020-01-08 22:00:00+00:00,1.107544232,1.194697038,0.987729162,0.889569912,1.107337051,1.009585657,0.883766559,0.339914199,0.706966915,2.858359372
2020-01-08 23:00:00+00:00,1.107544232,1.194697038,0.987729162,0.889569912,1.107337051,1.009585657,0.883766559,0.339914199,0.706966915,2.858359372
2020-01-09 00:00:00+00:00,1.13003244,1.218082597,1.006922703,0.907012459,1.128683307,1.02947897,0.900389128,0.34630757,0.71751866,2.825415569
2020-01-09 01:00:00+00:00,1.13003244,1.218082597,1.006922703,0.907012459,1.128683307,1.02947897,0.900389128,0.34630757,0.71751866,2.825415569
2020-01-09 02:00:00+00:00,1.13003244,1.218082597,1.006922703,0.907012459,1.128683307,1.02947897,0.900389128,0.34630757,0.71751866,2.825415569
2020-01-09 03:00:00+00:00,1.13003244,1.218082597,1.006922703,0.907012459,1.128683307,1.02947897,0.900389128,0.34630757,0.71751866,2.825415569
2020-01-09 04:00:00+00:00,1.13003244,1.218082597,1.006922703,0.907012459,1.128683307,1.02947897,0.900389128,0.34630757,0.71751866,2.825415569
2020-01-09 05:00:00+00:00,1.13003244,1.218082597,1.006922703,0.907012459,1.128683307,1.02947897,0.900389128,0.34630757,0.71751866,2.825415569
2020-01-09 06:00:00+00:00,1.13003244,1.218082597,1.006922703,0.907012459,1.128683307,1.02947897,0.900389128,0.34630757,0.71751866,2.825415569
2020-01-09 07:00:00+00:00,1.13003244,1.218082597,1.006922703,0.907012459,1.128683307,1.02947897,0.900389128,0.34630757,0.71751866,2.825415569
2020-01-09 08:00:00+00:00,1.13003244,1.218082597,1.006922703,0.907012459,1.128683307,1.02947897,0.900389128,0.34630757,0.71751866,2.825415569
2020-01-09 09:00:00+00:00,1.13003244,1.218082597,1.006922703,0.907012459,1.128683307,1.02947897,0.900389128,0.34630757,0.71751866,2.825415569
2020-01-09 10:00:00+00:00,1.13003244,1.218082597,1.006922703,0.907012459,1.128683307,1.02947897,0.900389128,0.34630757,0.71751866,2.825415569
2020-01-09 11:00:00+00:00,1.13003244,1.218082597,1.006922703,0.907012459,1.128683307,1.02947897,0.900389128,0.34630757,0.71751866,2.825415569
2020-01-09 12:00:00+00:00,1.13003244,1.218082597,1.006922703,0.907012459,1.128683307,1.02947897,0.900389128,0.34630757,0.71751866,2.825415569
2020-01-09 13:00:00+00:00,1.13003244,1.218082597,1.006922703,0.907012459,1.128683307,1.02947897,0.900389128,0.34630757,0.71751866,2.825415569
2020-01-09 14:00:00+00:00,1.13003244,1.218082597,1.006922703,0.907012459,1.128683307,1.02947897,0.900389128,0.34630757,0.71751866,2.825415569
2020-01-09 15:00:00+00:00,1.13003244,1.218082597,1.006922703,0.907012459,1.128683307,1.02947897,0.900389128,0.34630757,0.71751866,2.825415569
2020-01-09 16:00:00+00:00,1.13003244,1.218082597,1.006922703,0.907012459,1.128683307,1.02947897,0.900389128,0.34630757,0.71751866,2.825415569
2020-01-09 17:00:00+00:00,1.13003244,1.218082597,1.006922703,0.907012459,1.128683307,1.02947897,0.900389128,0.34630757,0.71751866,2.825415569
2020-01-09 18:00:00+00:00,1.13003244,1.218082597,1.006922703,0.907012459,1.128683307,1.02947897,0.900389128,0.34630757,0.71751866,2.825415569
2020-01-09 19:00:00+00:00,1.13003244,1.218082597,1.006922703,0.907012459,1.128683307,1.02947897,0.900389128,0.34630757,0.71751866,2.825415569
2020-01-09 20:00:00+00:00,1.13003244,1.218082597,1.006922703,0.907012459,1.128683307,1.02947897,0.900389128,0.34630757,0.71751866,2.825415569
2020-01-09 21:00:00+00:00,1.13003244,1.218082597,1.006922703,0.907012459,1.128683307,1.02947897,0.900389128,0.34630757,0.71751866,2.825415569
2020-01-09 22:00:00+00:00,1.13003244,1.218082597,1.006922703,0.907012459,1.128683307,1.02947897,0.900389128,0.34630757,0.71751866,2.825415569
2020-01-09 23:00:00+00:00,1.13003244,1.218082597,1.006922703,0.907012459,1.128683307,1.02947897,0.900389128,0.34630757,0.71751866,2.825415569
2020-01-10 00:00:00+00:00,1.135654492,1.220116124,1.008399129,0.90991955,1.131351589,1.031965634,0.903159556,0.347373132,0.71751866,2.975600553
2020-01-10 01:00:00+00:00,1.135654492,1.220116124,1.008399129,0.90991955,1.131351589,1.031965634,0.903159556,0.347373132,0.71751866,2.975600553
2020-01-10 02:00:00+00:00,1.135654492,1.220116124,1.008399129,0.90991955,1.131351589,1.031965634,0.903159556,0.347373132,0.71751866,2.975600553
2020-01-10 03:00:00+00:00,1.135654492,1.220116124,1.008399129,0.90991955,1.131351589,1.031965634,0.903159556,0.347373132,0.71751866,2.975600553
2020-01-10 04:00:00+00:00,1.135654492,1.220116124,1.008399129,0.90991955,1.131351589,1.031965634,0.903159556,0.347373132,0.71751866,2.975600553
2020-01-10 05:00:00+00:00,1.135654492,1.220116124,1.008399129,0.90991955,1.131351589,1.031965634,0.903159556,0.347373132,0.71751866,2.975600553
2020-01-10 06:00:00+00:00,1.135654492,1.220116124,1.008399129,0.90991955,1.131351589,1.031965634,0.903159556,0.347373132,0.71751866,2.975600553
2020-01-10 07:00:00+00:00,1.135654492,1.220116124,1.008399129,0.90991955,1.131351589,1.031965634,0.903159556,0.347373132,0.71751866,2.975600553
2020-01-10 08:00:00+00:00,1.135654492,1.220116124,1.008399129,0.90991955,1.131351589,1.031965634,0.903159556,0.347373132,0.71751866,2.975600553
2020-01-10 09:00:00+00:00,1.135654492,1.220116124,1.008399129,0.90991955,1.131351589,1.031965634,0.903159556,0.347373132,0.71751866,2.975600553
2020-01-10 10:00:00+00:00,1.135654492,1.220116124,1.008399129,0.90991955,1.131351589,1.031965634,0.903159556,0.347373132,0.71751866,2.975600553
2020-01-10 11:00:00+00:00,1.135654492,1.220116124,1.008399129,0.90991955,1.131351589,1.031965634,0.903159556,0.347373132,0.71751866,2.975600553
2020-01-10 12:00:00+00:00,1.135654492,1.220116124,1.008399129,0.90991955,1.131351589,1.031965634,0.903159556,0.347373132,0.71751866,2.975600553
2020-01-10 13:00:00+00:00,1.135654492,1.220116124,1.008399129,0.90991955,1.131351589,1.031965634,0.903159556,0.347373132,0.71751866,2.975600553
2020-01-10 14:00:00+00:00,1.135654492,1.220116124,1.008399129,0.90991955,1.131351589,1.031965634,0.903159556,0.347373132,0.71751866,2.975600553
2020-01-10 15:00:00+00:00,1.135654492,1.220116124,1.008399129,0.90991955,1.131351589,1.031965634,0.903159556,0.347373132,0.71751866,2.975600553
2020-01-10 16:00:00+00:00,1.135654492,1.220116124,1.008399129,0.90991955,1.131351589,1.031965634,0.903159556,0.347373132,0.71751866,2.975600553
2020-01-10 17:00:00+00:00,1.135654492,1.220116124,1.008399129,0.90991955,1.131351589,1.031965634,0.903159556,0.347373132,0.71751866,2.975600553
2020-01-10 18:00:00+00:00,1.135654492,1.220116124,1.008399129,0.90991955,1.131351589,1.031965634,0.903159556,0.347373132,0.71751866,2.975600553
2020-01-10 19:00:00+00:00,1.135654492,1.220116124,1.008399129,0.90991955,1.131351589,1.031965634,0.903159556,0.347373132,0.71751866,2.975600553
2020-01-10 20:00:00+00:00,1.135654492,1.220116124,1.008399129,0.90991955,1.131351589,1.031965634,0.903159556,0.347373132,0.71751866,2.975600553
2020-01-10 21:00:00+00:00,1.135654492,1.220116124,1.008399129,0.90991955,1.131351589,1.031965634,0.903159556,0.347373132,0.71751866,2.975600553
2020-01-10 22:00:00+00:00,1.135654492,1.220116124,1.008399129,0.90991955,1.131351589,1.031965634,0.903159556,0.347373132,0.71751866,2.975600553
2020-01-10 23:00:00+00:00,1.135654492,1.220116124,1.008399129,0.90991955,1.131351589,1.031965634,0.903159556,0.347373132,0.71751866,2.975600553
2020-01-11 00:00:00+00:00,1.203119115,1.292306328,1.068932605,0.962247192,1.1967245,1.092474463,0.95579769,0.367618805,0.75972564,3.189735272
2020-01-11 01:00:00+00:00,1.203119115,1.292306328,1.068932605,0.962247192,1.1967245,1.092474463,0.95579769,0.367618805,0.75972564,3.189735272
2020-01-11 02:00:00+00:00,1.203119115,1.292306328,1.068932605,0.962247192,1.1967245,1.092474463,0.95579769,0.367618805,0.75972564,3.189735272
2020-01-11 03:00:00+00:00,1.203119115,1.292306328,1.068932605,0.962247192,1.1967245,1.092474463,0.95579769,0.367618805,0.75972564,3.189735272
2020-01-11 04:00:00+00:00,1.203119115,1.292306328,1.068932605,0.962247192,1.1967245,1.092474463,0.95579769,0.367618805,0.75972564,3.189735272
2020-01-11 05:00:00+00:00,1.203119115,1.292306328,1.068932605,0.962247192,1.1967245,1.092474463,0.95579769,0.367618805,0.75972564,3.189735272
2020-01-11 06:00:00+00:00,1.203119115,1.292306328,1.068932605,0.962247192,1.1967245,1.092474463,0.95579769,0.367618805,0.75972564,3.189735272
2020-01-11 07:00:00+00:00,1.203119115,1.292306328,1.068932605,0.962247192,1.1967245,1.092474463,0.95579769,0.367618805,0.75972564,3.189735272
2020-01-11 08:00:00+00:00,1.203119115,1.292306328,1.068932605,0.962247192,1.1967245,1.092474463,0.95579769,0.367618805,0.75972564,3.189735272
2020-01-11 09:00:00+00:00,1.203119115,1.292306328,1.068932605,0.962247192,1.1967245,1.092474463,0.95579769,0.367618805,0.75972564,3.189735272
2020-01-11 10:00:00+00:00,1.203119115,1.292306328,1.068932605,0.962247192,1.1967245,1.092474463,0.95579769,0.367618805,0.75972564,3.189735272
2020-01-11 11:00:00+00:00,1.203119115,1.292306328,1.068932605,0.962247192,1.1967245,1.092474463,0.95579769,0.367618805,0.75972564,3.189735272
2020-01-11 12:00:00+00:00,1.203119115,1.292306328,1.068932605,0.962247192,1.1967245,1.092474463,0.95579769,0.367618805,0.75972564,3.189735272
2020-01-11 13:00:00+00:00,1.203119115,1.292306328,1.068932605,0.962247192,1.1967245,1.092474463,0.95579769,0.367618805,0.75972564,3.189735272
2020-01-11 14:00:00+00:00,1.203119115,1.292306328,1.068932605,0.962247192,1.1967245,1.092474463,0.95579769,0.367618805,0.75972564,3.189735272
2020-01-11 15:00:00+00:00,1.203119115,1.292306328,1.068932605,0.962247192,1.1967245,1.092474463,0.95579769,0.367618805,0.75972564,3.189735272
2020-01-11 16:00:00+00:00,1.203119115,1.292306328,1.068932605,0.962247192,1.1967245,1.092474463,0.95579769,0.367618805,0.75972564,3.189735272
2020-01-11 17:00:00+00:00,1.203119115,1.292306328,1.068932605,0.962247192,1.1967245,1.092474463,0.95579769,0.367618805,0.75972564,3.189735272
2020-01-11 18:00:00+00:00,1.203119115,1.292306328,1.068932605,0.962247192,1.1967245,1.092474463,0.95579769,0.367618805,0.75972564,3.189735272
2020-01-11 19:00:00+00:00,1.203119115,1.292306328,1.068932605,0.962247192,1.1967245,1.092474463,0.95579769,0.367618805,0.75972564,3.189735272
2020-01-11 20:00:00+00:00,1.203119115,1.292306328,1.068932605,0.962247192,1.1967245,1.092474463,0.95579769,0.367618805,0.75972564,3.189735272
2020-01-11 21:00:00+00:00,1.203119115,1.292306328,1.068932605,0.962247192,1.1967245,1.092474463,0.95579769,0.367618805,0.75972564,3.189735272
2020-01-11 22:00:00+00:00,1.203119115,1.292306328,1.068932605,0.962247192,1.1967245,1.092474463,0.95579769,0.367618805,0.75972564,3.189735272
2020-01-11 23:00:00+00:00,1.203119115,1.292306328,1.068932605,0.962247192,1.1967245,1.092474463,0.95579769,0.367618805,0.75972564,3.189735272
2020-01-12 00:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,3.594750261
2020-01-12 01:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,3.594750261
2020-01-12 02:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,3.594750261
2020-01-12 03:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,3.594750261
2020-01-12 04:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,3.594750261
2020-01-12 05:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,3.594750261
2020-01-12 06:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,3.594750261
2020-01-12 07:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,3.594750261
2020-01-12 08:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,3.594750261
2020-01-12 09:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,3.594750261
2020-01-12 10:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,3.594750261
2020-01-12 11:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,3.594750261
2020-01-12 12:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,3.594750261
2020-01-12 13:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,3.594750261
2020-01-12 14:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,3.594750261
2020-01-12 15:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,3.594750261
2020-01-12 16:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,3.594750261
2020-01-12 17:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,3.594750261
2020-01-12 18:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,3.594750261
2020-01-12 19:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,3.594750261
2020-01-12 20:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,3.594750261
2020-01-12 21:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,3.594750261
2020-01-12 22:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,3.594750261
2020-01-12 23:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,3.594750261
2020-01-13 00:00:00+00:00,1.293071946,1.391949145,1.150136049,1.037831564,1.290114371,1.177021045,1.030599248,0.396388972,0.82303611,3.551148169
2020-01-13 01:00:00+00:00,1.293071946,1.391949145,1.150136049,1.037831564,1.290114371,1.177021045,1.030599248,0.396388972,0.82303611,3.551148169
2020-01-13 02:00:00+00:00,1.293071946,1.391949145,1.150136049,1.037831564,1.290114371,1.177021045,1.030599248,0.396388972,0.82303611,3.551148169
2020-01-13 03:00:00+00:00,1.293071946,1.391949145,1.150136049,1.037831564,1.290114371,1.177021045,1.030599248,0.396388972,0.82303611,3.551148169
2020-01-13 04:00:00+00:00,1.293071946,1.391949145,1.150136049,1.037831564,1.290114371,1.177021045,1.030599248,0.396388972,0.82303611,3.551148169
2020-01-13 05:00:00+00:00,1.293071946,1.391949145,1.150136049,1.037831564,1.290114371,1.177021045,1.030599248,0.396388972,0.82303611,3.551148169
2020-01-13 06:00:00+00:00,1.293071946,1.391949145,1.150136049,1.037831564,1.290114371,1.177021045,1.030599248,0.396388972,0.82303611,3.551148169
2020-01-13 07:00:00+00:00,1.293071946,1.391949145,1.150136049,1.037831564,1.290114371,1.177021045,1.030599248,0.396388972,0.82303611,3.551148169
2020-01-13 08:00:00+00:00,1.293071946,1.391949145,1.150136049,1.037831564,1.290114371,1.177021045,1.030599248,0.396388972,0.82303611,3.551148169
2020-01-13 09:00:00+00:00,1.293071946,1.391949145,1.150136049,1.037831564,1.290114371,1.177021045,1.030599248,0.396388972,0.82303611,3.551148169
2020-01-13 10:00:00+00:00,1.293071946,1.391949145,1.150136049,1.037831564,1.290114371,1.177021045,1.030599248,0.396388972,0.82303611,3.551148169
2020-01-13 11:00:00+00:00,1.293071946,1.391949145,1.150136049,1.037831564,1.290114371,1.177021045,1.030599248,0.396388972,0.82303611,3.551148169
2020-01-13 12:00:00+00:00,1.293071946,1.391949145,1.150136049,1.037831564,1.290114371,1.177021045,1.030599248,0.396388972,0.82303611,3.551148169
2020-01-13 13:00:00+00:00,1.293071946,1.391949145,1.150136049,1.037831564,1.290114371,1.177021045,1.030599248,0.396388972,0.82303611,3.551148169
2020-01-13 14:00:00+00:00,1.293071946,1.391949145,1.150136049,1.037831564,1.290114371,1.177021045,1.030599248,0.396388972,0.82303611,3.551148169
2020-01-13 15:00:00+00:00,1.293071946,1.391949145,1.150136049,1.037831564,1.290114371,1.177021045,1.030599248,0.396388972,0.82303611,3.551148169
2020-01-13 16:00:00+00:00,1.293071946,1.391949145,1.150136049,1.037831564,1.290114371,1.177021045,1.030599248,0.396388972,0.82303611,3.551148169
2020-01-13 17:00:00+00:00,1.293071946,1.391949145,1.150136049,1.037831564,1.290114371,1.177021045,1.030599248,0.396388972,0.82303611,3.551148169
2020-01-13 18:00:00+00:00,1.293071946,1.391949145,1.150136049,1.037831564,1.290114371,1.177021045,1.030599248,0.396388972,0.82303611,3.551148169
2020-01-13 19:00:00+00:00,1.293071946,1.391949145,1.150136049,1.037831564,1.290114371,1.177021045,1.030599248,0.396388972,0.82303611,3.551148169
2020-01-13 20:00:00+00:00,1.293071946,1.391949145,1.150136049,1.037831564,1.290114371,1.177021045,1.030599248,0.396388972,0.82303611,3.551148169
