,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2003-06-30 18:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.32168654628942706
2003-06-30 19:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.32168654628942706
2003-06-30 20:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.32168654628942706
2003-06-30 21:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.32168654628942706
2003-06-30 22:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.32168654628942706
2003-06-30 23:00:00+00:00,0.2248820775330397,0.24300646140256962,0.2007939700669555,0.1802396553069221,0.2254698332495164,0.20556423880597016,0.1800778255714286,0.06926151399943149,0.14244855750000004,0.32168654628942706
2003-07-01 00:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.31587293400708805
2003-07-01 01:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.31587293400708805
2003-07-01 02:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.31587293400708805
2003-07-01 03:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.31587293400708805
2003-07-01 04:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.31587293400708805
2003-07-01 05:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.31587293400708805
2003-07-01 06:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.31587293400708805
2003-07-01 07:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.31587293400708805
2003-07-01 08:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.31587293400708805
2003-07-01 09:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.31587293400708805
2003-07-01 10:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.31587293400708805
2003-07-01 11:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.31587293400708805
2003-07-01 12:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.31587293400708805
2003-07-01 13:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.31587293400708805
2003-07-01 14:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.31587293400708805
2003-07-01 15:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.31587293400708805
2003-07-01 16:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.31587293400708805
2003-07-01 17:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.31587293400708805
2003-07-01 18:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.31587293400708805
2003-07-01 19:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.31587293400708805
2003-07-01 20:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.31587293400708805
2003-07-01 21:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.31587293400708805
2003-07-01 22:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.31587293400708805
2003-07-01 23:00:00+00:00,0.21926002559471366,0.2379226442184154,0.19636469131547854,0.17733256409229434,0.22013326914893616,0.20141979850746272,0.1773073974857143,0.06819595224559409,0.14244855750000004,0.31587293400708805
2003-07-02 00:00:00+00:00,0.21926002559471366,0.23283882703426126,0.1934118388144939,0.17442547287766655,0.216130846073501,0.19727535820895525,0.17176654131428573,0.06606482873791929,0.137172685,0.310059321724749
2003-07-02 01:00:00+00:00,0.21926002559471366,0.23283882703426126,0.1934118388144939,0.17442547287766655,0.216130846073501,0.19727535820895525,0.17176654131428573,0.06606482873791929,0.137172685,0.310059321724749
2003-07-02 02:00:00+00:00,0.21926002559471366,0.23283882703426126,0.1934118388144939,0.17442547287766655,0.216130846073501,0.19727535820895525,0.17176654131428573,0.06606482873791929,0.137172685,0.310059321724749
2003-07-02 03:00:00+00:00,0.21926002559471366,0.23283882703426126,0.1934118388144939,0.17442547287766655,0.216130846073501,0.19727535820895525,0.17176654131428573,0.06606482873791929,0.137172685,0.310059321724749
2003-07-02 04:00:00+00:00,0.21926002559471366,0.23283882703426126,0.1934118388144939,0.17442547287766655,0.216130846073501,0.19727535820895525,0.17176654131428573,0.06606482873791929,0.137172685,0.310059321724749
2003-07-02 05:00:00+00:00,0.21926002559471366,0.23283882703426126,0.1934118388144939,0.17442547287766655,0.216130846073501,0.19727535820895525,0.17176654131428573,0.06606482873791929,0.137172685,0.310059321724749
2003-07-02 06:00:00+00:00,0.21926002559471366,0.23283882703426126,0.1934118388144939,0.17442547287766655,0.216130846073501,0.19727535820895525,0.17176654131428573,0.06606482873791929,0.137172685,0.310059321724749
2003-07-02 07:00:00+00:00,0.21926002559471366,0.23283882703426126,0.1934118388144939,0.17442547287766655,0.216130846073501,0.19727535820895525,0.17176654131428573,0.06606482873791929,0.137172685,0.310059321724749
2003-07-02 08:00:00+00:00,0.21926002559471366,0.23283882703426126,0.1934118388144939,0.17442547287766655,0.216130846073501,0.19727535820895525,0.17176654131428573,0.06606482873791929,0.137172685,0.310059321724749
2003-07-02 09:00:00+00:00,0.21926002559471366,0.23283882703426126,0.1934118388144939,0.17442547287766655,0.216130846073501,0.19727535820895525,0.17176654131428573,0.06606482873791929,0.137172685,0.310059321724749
2003-07-02 10:00:00+00:00,0.21926002559471366,0.23283882703426126,0.1934118388144939,0.17442547287766655,0.216130846073501,0.19727535820895525,0.17176654131428573,0.06606482873791929,0.137172685,0.310059321724749
2003-07-02 11:00:00+00:00,0.21926002559471366,0.23283882703426126,0.1934118388144939,0.17442547287766655,0.216130846073501,0.19727535820895525,0.17176654131428573,0.06606482873791929,0.137172685,0.310059321724749
2003-07-02 12:00:00+00:00,0.21926002559471366,0.23283882703426126,0.1934118388144939,0.17442547287766655,0.216130846073501,0.19727535820895525,0.17176654131428573,0.06606482873791929,0.137172685,0.310059321724749
2003-07-02 13:00:00+00:00,0.21926002559471366,0.23283882703426126,0.1934118388144939,0.17442547287766655,0.216130846073501,0.19727535820895525,0.17176654131428573,0.06606482873791929,0.137172685,0.310059321724749
2003-07-02 14:00:00+00:00,0.21926002559471366,0.23283882703426126,0.1934118388144939,0.17442547287766655,0.216130846073501,0.19727535820895525,0.17176654131428573,0.06606482873791929,0.137172685,0.310059321724749
2003-07-02 15:00:00+00:00,0.21926002559471366,0.23283882703426126,0.1934118388144939,0.17442547287766655,0.216130846073501,0.19727535820895525,0.17176654131428573,0.06606482873791929,0.137172685,0.310059321724749
2003-07-02 16:00:00+00:00,0.21926002559471366,0.23283882703426126,0.1934118388144939,0.17442547287766655,0.216130846073501,0.19727535820895525,0.17176654131428573,0.06606482873791929,0.137172685,0.310059321724749
2003-07-02 17:00:00+00:00,0.21926002559471366,0.23283882703426126,0.1934118388144939,0.17442547287766655,0.216130846073501,0.19727535820895525,0.17176654131428573,0.06606482873791929,0.137172685,0.310059321724749
2003-07-02 18:00:00+00:00,0.21926002559471366,0.23283882703426126,0.1934118388144939,0.17442547287766655,0.216130846073501,0.19727535820895525,0.17176654131428573,0.06606482873791929,0.137172685,0.310059321724749
2003-07-02 19:00:00+00:00,0.21926002559471366,0.23283882703426126,0.1934118388144939,0.17442547287766655,0.216130846073501,0.19727535820895525,0.17176654131428573,0.06606482873791929,0.137172685,0.310059321724749
2003-07-02 20:00:00+00:00,0.21926002559471366,0.23283882703426126,0.1934118388144939,0.17442547287766655,0.216130846073501,0.19727535820895525,0.17176654131428573,0.06606482873791929,0.137172685,0.310059321724749
2003-07-02 21:00:00+00:00,0.21926002559471366,0.23283882703426126,0.1934118388144939,0.17442547287766655,0.216130846073501,0.19727535820895525,0.17176654131428573,0.06606482873791929,0.137172685,0.310059321724749
2003-07-02 22:00:00+00:00,0.21926002559471366,0.23283882703426126,0.1934118388144939,0.17442547287766655,0.216130846073501,0.19727535820895525,0.17176654131428573,0.06606482873791929,0.137172685,0.310059321724749
2003-07-02 23:00:00+00:00,0.21926002559471366,0.23283882703426126,0.1934118388144939,0.17442547287766655,0.216130846073501,0.19727535820895525,0.17176654131428573,0.06606482873791929,0.137172685,0.310059321724749
2003-07-03 00:00:00+00:00,0.21363797365638768,0.22877177328693793,0.18898256006301695,0.17151838166303876,0.21212842299806578,0.19313091791044779,0.16899611322857142,0.06499926698408186,0.137172685,0.30424570944241
2003-07-03 01:00:00+00:00,0.21363797365638768,0.22877177328693793,0.18898256006301695,0.17151838166303876,0.21212842299806578,0.19313091791044779,0.16899611322857142,0.06499926698408186,0.137172685,0.30424570944241
2003-07-03 02:00:00+00:00,0.21363797365638768,0.22877177328693793,0.18898256006301695,0.17151838166303876,0.21212842299806578,0.19313091791044779,0.16899611322857142,0.06499926698408186,0.137172685,0.30424570944241
2003-07-03 03:00:00+00:00,0.21363797365638768,0.22877177328693793,0.18898256006301695,0.17151838166303876,0.21212842299806578,0.19313091791044779,0.16899611322857142,0.06499926698408186,0.137172685,0.30424570944241
2003-07-03 04:00:00+00:00,0.21363797365638768,0.22877177328693793,0.18898256006301695,0.17151838166303876,0.21212842299806578,0.19313091791044779,0.16899611322857142,0.06499926698408186,0.137172685,0.30424570944241
2003-07-03 05:00:00+00:00,0.21363797365638768,0.22877177328693793,0.18898256006301695,0.17151838166303876,0.21212842299806578,0.19313091791044779,0.16899611322857142,0.06499926698408186,0.137172685,0.30424570944241
2003-07-03 06:00:00+00:00,0.21363797365638768,0.22877177328693793,0.18898256006301695,0.17151838166303876,0.21212842299806578,0.19313091791044779,0.16899611322857142,0.06499926698408186,0.137172685,0.30424570944241
2003-07-03 07:00:00+00:00,0.21363797365638768,0.22877177328693793,0.18898256006301695,0.17151838166303876,0.21212842299806578,0.19313091791044779,0.16899611322857142,0.06499926698408186,0.137172685,0.30424570944241
2003-07-03 08:00:00+00:00,0.21363797365638768,0.22877177328693793,0.18898256006301695,0.17151838166303876,0.21212842299806578,0.19313091791044779,0.16899611322857142,0.06499926698408186,0.137172685,0.30424570944241
2003-07-03 09:00:00+00:00,0.21363797365638768,0.22877177328693793,0.18898256006301695,0.17151838166303876,0.21212842299806578,0.19313091791044779,0.16899611322857142,0.06499926698408186,0.137172685,0.30424570944241
2003-07-03 10:00:00+00:00,0.21363797365638768,0.22877177328693793,0.18898256006301695,0.17151838166303876,0.21212842299806578,0.19313091791044779,0.16899611322857142,0.06499926698408186,0.137172685,0.30424570944241
2003-07-03 11:00:00+00:00,0.21363797365638768,0.22877177328693793,0.18898256006301695,0.17151838166303876,0.21212842299806578,0.19313091791044779,0.16899611322857142,0.06499926698408186,0.137172685,0.30424570944241
2003-07-03 12:00:00+00:00,0.21363797365638768,0.22877177328693793,0.18898256006301695,0.17151838166303876,0.21212842299806578,0.19313091791044779,0.16899611322857142,0.06499926698408186,0.137172685,0.30424570944241
2003-07-03 13:00:00+00:00,0.21363797365638768,0.22877177328693793,0.18898256006301695,0.17151838166303876,0.21212842299806578,0.19313091791044779,0.16899611322857142,0.06499926698408186,0.137172685,0.30424570944241
2003-07-03 14:00:00+00:00,0.21363797365638768,0.22877177328693793,0.18898256006301695,0.17151838166303876,0.21212842299806578,0.19313091791044779,0.16899611322857142,0.06499926698408186,0.137172685,0.30424570944241
2003-07-03 15:00:00+00:00,0.21363797365638768,0.22877177328693793,0.18898256006301695,0.17151838166303876,0.21212842299806578,0.19313091791044779,0.16899611322857142,0.06499926698408186,0.137172685,0.30424570944241
2003-07-03 16:00:00+00:00,0.21363797365638768,0.22877177328693793,0.18898256006301695,0.17151838166303876,0.21212842299806578,0.19313091791044779,0.16899611322857142,0.06499926698408186,0.137172685,0.30424570944241
2003-07-03 17:00:00+00:00,0.21363797365638768,0.22877177328693793,0.18898256006301695,0.17151838166303876,0.21212842299806578,0.19313091791044779,0.16899611322857142,0.06499926698408186,0.137172685,0.30424570944241
2003-07-03 18:00:00+00:00,0.21363797365638768,0.22877177328693793,0.18898256006301695,0.17151838166303876,0.21212842299806578,0.19313091791044779,0.16899611322857142,0.06499926698408186,0.137172685,0.30424570944241
2003-07-03 19:00:00+00:00,0.21363797365638768,0.22877177328693793,0.18898256006301695,0.17151838166303876,0.21212842299806578,0.19313091791044779,0.16899611322857142,0.06499926698408186,0.137172685,0.30424570944241
2003-07-03 20:00:00+00:00,0.21363797365638768,0.22877177328693793,0.18898256006301695,0.17151838166303876,0.21212842299806578,0.19313091791044779,0.16899611322857142,0.06499926698408186,0.137172685,0.30424570944241
2003-07-03 21:00:00+00:00,0.21363797365638768,0.22877177328693793,0.18898256006301695,0.17151838166303876,0.21212842299806578,0.19313091791044779,0.16899611322857142,0.06499926698408186,0.137172685,0.30424570944241
2003-07-03 22:00:00+00:00,0.21363797365638768,0.22877177328693793,0.18898256006301695,0.17151838166303876,0.21212842299806578,0.19313091791044779,0.16899611322857142,0.06499926698408186,0.137172685,0.30424570944241
2003-07-03 23:00:00+00:00,0.21363797365638768,0.22877177328693793,0.18898256006301695,0.17151838166303876,0.21212842299806578,0.19313091791044779,0.16899611322857142,0.06499926698408186,0.137172685,0.30424570944241
2003-07-04 00:00:00+00:00,0.20801592171806169,0.22470471953961457,0.18602970756203233,0.16861129044841097,0.2081259999226306,0.1898153656716418,0.16622568514285715,0.06393370523024446,0.1318968125,0.29940103254046074
2003-07-04 01:00:00+00:00,0.20801592171806169,0.22470471953961457,0.18602970756203233,0.16861129044841097,0.2081259999226306,0.1898153656716418,0.16622568514285715,0.06393370523024446,0.1318968125,0.29940103254046074
2003-07-04 02:00:00+00:00,0.20801592171806169,0.22470471953961457,0.18602970756203233,0.16861129044841097,0.2081259999226306,0.1898153656716418,0.16622568514285715,0.06393370523024446,0.1318968125,0.29940103254046074
2003-07-04 03:00:00+00:00,0.20801592171806169,0.22470471953961457,0.18602970756203233,0.16861129044841097,0.2081259999226306,0.1898153656716418,0.16622568514285715,0.06393370523024446,0.1318968125,0.29940103254046074
2003-07-04 04:00:00+00:00,0.20801592171806169,0.22470471953961457,0.18602970756203233,0.16861129044841097,0.2081259999226306,0.1898153656716418,0.16622568514285715,0.06393370523024446,0.1318968125,0.29940103254046074
2003-07-04 05:00:00+00:00,0.20801592171806169,0.22470471953961457,0.18602970756203233,0.16861129044841097,0.2081259999226306,0.1898153656716418,0.16622568514285715,0.06393370523024446,0.1318968125,0.29940103254046074
2003-07-04 06:00:00+00:00,0.20801592171806169,0.22470471953961457,0.18602970756203233,0.16861129044841097,0.2081259999226306,0.1898153656716418,0.16622568514285715,0.06393370523024446,0.1318968125,0.29940103254046074
2003-07-04 07:00:00+00:00,0.20801592171806169,0.22470471953961457,0.18602970756203233,0.16861129044841097,0.2081259999226306,0.1898153656716418,0.16622568514285715,0.06393370523024446,0.1318968125,0.29940103254046074
2003-07-04 08:00:00+00:00,0.20801592171806169,0.22470471953961457,0.18602970756203233,0.16861129044841097,0.2081259999226306,0.1898153656716418,0.16622568514285715,0.06393370523024446,0.1318968125,0.29940103254046074
2003-07-04 09:00:00+00:00,0.20801592171806169,0.22470471953961457,0.18602970756203233,0.16861129044841097,0.2081259999226306,0.1898153656716418,0.16622568514285715,0.06393370523024446,0.1318968125,0.29940103254046074
2003-07-04 10:00:00+00:00,0.20801592171806169,0.22470471953961457,0.18602970756203233,0.16861129044841097,0.2081259999226306,0.1898153656716418,0.16622568514285715,0.06393370523024446,0.1318968125,0.29940103254046074
2003-07-04 11:00:00+00:00,0.20801592171806169,0.22470471953961457,0.18602970756203233,0.16861129044841097,0.2081259999226306,0.1898153656716418,0.16622568514285715,0.06393370523024446,0.1318968125,0.29940103254046074
2003-07-04 12:00:00+00:00,0.20801592171806169,0.22470471953961457,0.18602970756203233,0.16861129044841097,0.2081259999226306,0.1898153656716418,0.16622568514285715,0.06393370523024446,0.1318968125,0.29940103254046074
2003-07-04 13:00:00+00:00,0.20801592171806169,0.22470471953961457,0.18602970756203233,0.16861129044841097,0.2081259999226306,0.1898153656716418,0.16622568514285715,0.06393370523024446,0.1318968125,0.29940103254046074
2003-07-04 14:00:00+00:00,0.20801592171806169,0.22470471953961457,0.18602970756203233,0.16861129044841097,0.2081259999226306,0.1898153656716418,0.16622568514285715,0.06393370523024446,0.1318968125,0.29940103254046074
2003-07-04 15:00:00+00:00,0.20801592171806169,0.22470471953961457,0.18602970756203233,0.16861129044841097,0.2081259999226306,0.1898153656716418,0.16622568514285715,0.06393370523024446,0.1318968125,0.29940103254046074
2003-07-04 16:00:00+00:00,0.20801592171806169,0.22470471953961457,0.18602970756203233,0.16861129044841097,0.2081259999226306,0.1898153656716418,0.16622568514285715,0.06393370523024446,0.1318968125,0.29940103254046074
2003-07-04 17:00:00+00:00,0.20801592171806169,0.22470471953961457,0.18602970756203233,0.16861129044841097,0.2081259999226306,0.1898153656716418,0.16622568514285715,0.06393370523024446,0.1318968125,0.29940103254046074
2003-07-04 18:00:00+00:00,0.20801592171806169,0.22470471953961457,0.18602970756203233,0.16861129044841097,0.2081259999226306,0.1898153656716418,0.16622568514285715,0.06393370523024446,0.1318968125,0.29940103254046074
2003-07-04 19:00:00+00:00,0.20801592171806169,0.22470471953961457,0.18602970756203233,0.16861129044841097,0.2081259999226306,0.1898153656716418,0.16622568514285715,0.06393370523024446,0.1318968125,0.29940103254046074
2003-07-04 20:00:00+00:00,0.20801592171806169,0.22470471953961457,0.18602970756203233,0.16861129044841097,0.2081259999226306,0.1898153656716418,0.16622568514285715,0.06393370523024446,0.1318968125,0.29940103254046074
2003-07-04 21:00:00+00:00,0.20801592171806169,0.22470471953961457,0.18602970756203233,0.16861129044841097,0.2081259999226306,0.1898153656716418,0.16622568514285715,0.06393370523024446,0.1318968125,0.29940103254046074
2003-07-04 22:00:00+00:00,0.20801592171806169,0.22470471953961457,0.18602970756203233,0.16861129044841097,0.2081259999226306,0.1898153656716418,0.16622568514285715,0.06393370523024446,0.1318968125,0.29940103254046074
2003-07-04 23:00:00+00:00,0.20801592171806169,0.22470471953961457,0.18602970756203233,0.16861129044841097,0.2081259999226306,0.1898153656716418,0.16622568514285715,0.06393370523024446,0.1318968125,0.29940103254046074
2003-07-05 00:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20412357684719534,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.2935874202581217
2003-07-05 01:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20412357684719534,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.2935874202581217
2003-07-05 02:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20412357684719534,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.2935874202581217
2003-07-05 03:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20412357684719534,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.2935874202581217
2003-07-05 04:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20412357684719534,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.2935874202581217
2003-07-05 05:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20412357684719534,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.2935874202581217
2003-07-05 06:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20412357684719534,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.2935874202581217
2003-07-05 07:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20412357684719534,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.2935874202581217
2003-07-05 08:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20412357684719534,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.2935874202581217
2003-07-05 09:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20412357684719534,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.2935874202581217
2003-07-05 10:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20412357684719534,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.2935874202581217
2003-07-05 11:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20412357684719534,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.2935874202581217
2003-07-05 12:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20412357684719534,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.2935874202581217
2003-07-05 13:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20412357684719534,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.2935874202581217
2003-07-05 14:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20412357684719534,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.2935874202581217
2003-07-05 15:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20412357684719534,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.2935874202581217
2003-07-05 16:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20412357684719534,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.2935874202581217
2003-07-05 17:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20412357684719534,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.2935874202581217
2003-07-05 18:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20412357684719534,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.2935874202581217
2003-07-05 19:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20412357684719534,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.2935874202581217
2003-07-05 20:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20412357684719534,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.2935874202581217
2003-07-05 21:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20412357684719534,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.2935874202581217
2003-07-05 22:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20412357684719534,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.2935874202581217
2003-07-05 23:00:00+00:00,0.20239386977973572,0.21962090235546045,0.18160042881055535,0.16279710801915545,0.20412357684719534,0.18567092537313434,0.16345525705714287,0.06286814347640705,0.1318968125,0.2935874202581217
2003-07-06 00:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.2887427433561725
2003-07-06 01:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.2887427433561725
2003-07-06 02:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.2887427433561725
2003-07-06 03:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.2887427433561725
2003-07-06 04:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.2887427433561725
2003-07-06 05:00:00+00:00,0.20239386977973572,0.2155538486081371,0.1786475763095707,0.15989001680452766,0.20012115377176015,0.18235537313432837,0.16068482897142858,0.06180258172256963,0.12662094,0.2887427433561725
