,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-08 08:00:00+00:00,0.595937505,0.643611256,0.532989876,0.47967005,0.596361038,0.544579455,0.476513631,0.183276622,0.37986282,1.594867636
2020-01-08 09:00:00+00:00,0.595937505,0.643611256,0.532989876,0.47967005,0.596361038,0.544579455,0.476513631,0.183276622,0.37986282,1.594867636
2020-01-08 10:00:00+00:00,0.595937505,0.643611256,0.532989876,0.47967005,0.596361038,0.544579455,0.476513631,0.183276622,0.37986282,1.594867636
2020-01-08 11:00:00+00:00,0.595937505,0.643611256,0.532989876,0.47967005,0.596361038,0.544579455,0.476513631,0.183276622,0.37986282,1.594867636
2020-01-08 12:00:00+00:00,0.595937505,0.643611256,0.532989876,0.47967005,0.596361038,0.544579455,0.476513631,0.183276622,0.37986282,1.594867636
2020-01-08 13:00:00+00:00,0.595937505,0.643611256,0.532989876,0.47967005,0.596361038,0.544579455,0.476513631,0.183276622,0.37986282,1.594867636
2020-01-08 14:00:00+00:00,0.595937505,0.643611256,0.532989876,0.47967005,0.596361038,0.544579455,0.476513631,0.183276622,0.37986282,1.594867636
2020-01-08 15:00:00+00:00,0.595937505,0.643611256,0.532989876,0.47967005,0.596361038,0.544579455,0.476513631,0.183276622,0.37986282,1.594867636
2020-01-08 16:00:00+00:00,0.595937505,0.643611256,0.532989876,0.47967005,0.596361038,0.544579455,0.476513631,0.183276622,0.37986282,1.594867636
2020-01-08 17:00:00+00:00,0.595937505,0.643611256,0.532989876,0.47967005,0.596361038,0.544579455,0.476513631,0.183276622,0.37986282,1.594867636
2020-01-08 18:00:00+00:00,0.595937505,0.643611256,0.532989876,0.47967005,0.596361038,0.544579455,0.476513631,0.183276622,0.37986282,1.594867636
2020-01-08 19:00:00+00:00,0.595937505,0.643611256,0.532989876,0.47967005,0.596361038,0.544579455,0.476513631,0.183276622,0.37986282,1.594867636
2020-01-08 20:00:00+00:00,0.595937505,0.643611256,0.532989876,0.47967005,0.596361038,0.544579455,0.476513631,0.183276622,0.37986282,1.594867636
2020-01-08 21:00:00+00:00,0.595937505,0.643611256,0.532989876,0.47967005,0.596361038,0.544579455,0.476513631,0.183276622,0.37986282,1.594867636
2020-01-08 22:00:00+00:00,0.595937505,0.643611256,0.532989876,0.47967005,0.596361038,0.544579455,0.476513631,0.183276622,0.37986282,1.594867636
2020-01-08 23:00:00+00:00,0.595937505,0.643611256,0.532989876,0.47967005,0.596361038,0.544579455,0.476513631,0.183276622,0.37986282,1.594867636
2020-01-09 00:00:00+00:00,0.601559557,0.649711836,0.537419155,0.485484233,0.601697602,0.549552784,0.482054487,0.185407745,0.385138693,1.610370602
2020-01-09 01:00:00+00:00,0.601559557,0.649711836,0.537419155,0.485484233,0.601697602,0.549552784,0.482054487,0.185407745,0.385138693,1.610370602
2020-01-09 02:00:00+00:00,0.601559557,0.649711836,0.537419155,0.485484233,0.601697602,0.549552784,0.482054487,0.185407745,0.385138693,1.610370602
2020-01-09 03:00:00+00:00,0.601559557,0.649711836,0.537419155,0.485484233,0.601697602,0.549552784,0.482054487,0.185407745,0.385138693,1.610370602
2020-01-09 04:00:00+00:00,0.601559557,0.649711836,0.537419155,0.485484233,0.601697602,0.549552784,0.482054487,0.185407745,0.385138693,1.610370602
2020-01-09 05:00:00+00:00,0.601559557,0.649711836,0.537419155,0.485484233,0.601697602,0.549552784,0.482054487,0.185407745,0.385138693,1.610370602
2020-01-09 06:00:00+00:00,0.601559557,0.649711836,0.537419155,0.485484233,0.601697602,0.549552784,0.482054487,0.185407745,0.385138693,1.610370602
2020-01-09 07:00:00+00:00,0.601559557,0.649711836,0.537419155,0.485484233,0.601697602,0.549552784,0.482054487,0.185407745,0.385138693,1.610370602
2020-01-09 08:00:00+00:00,0.601559557,0.649711836,0.537419155,0.485484233,0.601697602,0.549552784,0.482054487,0.185407745,0.385138693,1.610370602
2020-01-09 09:00:00+00:00,0.601559557,0.649711836,0.537419155,0.485484233,0.601697602,0.549552784,0.482054487,0.185407745,0.385138693,1.610370602
2020-01-09 10:00:00+00:00,0.601559557,0.649711836,0.537419155,0.485484233,0.601697602,0.549552784,0.482054487,0.185407745,0.385138693,1.610370602
2020-01-09 11:00:00+00:00,0.601559557,0.649711836,0.537419155,0.485484233,0.601697602,0.549552784,0.482054487,0.185407745,0.385138693,1.610370602
2020-01-09 12:00:00+00:00,0.601559557,0.649711836,0.537419155,0.485484233,0.601697602,0.549552784,0.482054487,0.185407745,0.385138693,1.610370602
2020-01-09 13:00:00+00:00,0.601559557,0.649711836,0.537419155,0.485484233,0.601697602,0.549552784,0.482054487,0.185407745,0.385138693,1.610370602
2020-01-09 14:00:00+00:00,0.601559557,0.649711836,0.537419155,0.485484233,0.601697602,0.549552784,0.482054487,0.185407745,0.385138693,1.610370602
2020-01-09 15:00:00+00:00,0.601559557,0.649711836,0.537419155,0.485484233,0.601697602,0.549552784,0.482054487,0.185407745,0.385138693,1.610370602
2020-01-09 16:00:00+00:00,0.601559557,0.649711836,0.537419155,0.485484233,0.601697602,0.549552784,0.482054487,0.185407745,0.385138693,1.610370602
2020-01-09 17:00:00+00:00,0.601559557,0.649711836,0.537419155,0.485484233,0.601697602,0.549552784,0.482054487,0.185407745,0.385138693,1.610370602
2020-01-09 18:00:00+00:00,0.601559557,0.649711836,0.537419155,0.485484233,0.601697602,0.549552784,0.482054487,0.185407745,0.385138693,1.610370602
2020-01-09 19:00:00+00:00,0.601559557,0.649711836,0.537419155,0.485484233,0.601697602,0.549552784,0.482054487,0.185407745,0.385138693,1.610370602
2020-01-09 20:00:00+00:00,0.601559557,0.649711836,0.537419155,0.485484233,0.601697602,0.549552784,0.482054487,0.185407745,0.385138693,1.610370602
2020-01-09 21:00:00+00:00,0.601559557,0.649711836,0.537419155,0.485484233,0.601697602,0.549552784,0.482054487,0.185407745,0.385138693,1.610370602
2020-01-09 22:00:00+00:00,0.601559557,0.649711836,0.537419155,0.485484233,0.601697602,0.549552784,0.482054487,0.185407745,0.385138693,1.610370602
2020-01-09 23:00:00+00:00,0.601559557,0.649711836,0.537419155,0.485484233,0.601697602,0.549552784,0.482054487,0.185407745,0.385138693,1.610370602
2020-01-10 00:00:00+00:00,0.663402129,0.712751169,0.589094074,0.531997692,0.660399807,0.602601619,0.526381336,0.202456733,0.4220698,1.806095549
2020-01-10 01:00:00+00:00,0.663402129,0.712751169,0.589094074,0.531997692,0.660399807,0.602601619,0.526381336,0.202456733,0.4220698,1.806095549
2020-01-10 02:00:00+00:00,0.663402129,0.712751169,0.589094074,0.531997692,0.660399807,0.602601619,0.526381336,0.202456733,0.4220698,1.806095549
2020-01-10 03:00:00+00:00,0.663402129,0.712751169,0.589094074,0.531997692,0.660399807,0.602601619,0.526381336,0.202456733,0.4220698,1.806095549
2020-01-10 04:00:00+00:00,0.663402129,0.712751169,0.589094074,0.531997692,0.660399807,0.602601619,0.526381336,0.202456733,0.4220698,1.806095549
2020-01-10 05:00:00+00:00,0.663402129,0.712751169,0.589094074,0.531997692,0.660399807,0.602601619,0.526381336,0.202456733,0.4220698,1.806095549
2020-01-10 06:00:00+00:00,0.663402129,0.712751169,0.589094074,0.531997692,0.660399807,0.602601619,0.526381336,0.202456733,0.4220698,1.806095549
2020-01-10 07:00:00+00:00,0.663402129,0.712751169,0.589094074,0.531997692,0.660399807,0.602601619,0.526381336,0.202456733,0.4220698,1.806095549
2020-01-10 08:00:00+00:00,0.663402129,0.712751169,0.589094074,0.531997692,0.660399807,0.602601619,0.526381336,0.202456733,0.4220698,1.806095549
2020-01-10 09:00:00+00:00,0.663402129,0.712751169,0.589094074,0.531997692,0.660399807,0.602601619,0.526381336,0.202456733,0.4220698,1.806095549
2020-01-10 10:00:00+00:00,0.663402129,0.712751169,0.589094074,0.531997692,0.660399807,0.602601619,0.526381336,0.202456733,0.4220698,1.806095549
2020-01-10 11:00:00+00:00,0.663402129,0.712751169,0.589094074,0.531997692,0.660399807,0.602601619,0.526381336,0.202456733,0.4220698,1.806095549
2020-01-10 12:00:00+00:00,0.663402129,0.712751169,0.589094074,0.531997692,0.660399807,0.602601619,0.526381336,0.202456733,0.4220698,1.806095549
2020-01-10 13:00:00+00:00,0.663402129,0.712751169,0.589094074,0.531997692,0.660399807,0.602601619,0.526381336,0.202456733,0.4220698,1.806095549
2020-01-10 14:00:00+00:00,0.663402129,0.712751169,0.589094074,0.531997692,0.660399807,0.602601619,0.526381336,0.202456733,0.4220698,1.806095549
2020-01-10 15:00:00+00:00,0.663402129,0.712751169,0.589094074,0.531997692,0.660399807,0.602601619,0.526381336,0.202456733,0.4220698,1.806095549
2020-01-10 16:00:00+00:00,0.663402129,0.712751169,0.589094074,0.531997692,0.660399807,0.602601619,0.526381336,0.202456733,0.4220698,1.806095549
2020-01-10 17:00:00+00:00,0.663402129,0.712751169,0.589094074,0.531997692,0.660399807,0.602601619,0.526381336,0.202456733,0.4220698,1.806095549
2020-01-10 18:00:00+00:00,0.663402129,0.712751169,0.589094074,0.531997692,0.660399807,0.602601619,0.526381336,0.202456733,0.4220698,1.806095549
2020-01-10 19:00:00+00:00,0.663402129,0.712751169,0.589094074,0.531997692,0.660399807,0.602601619,0.526381336,0.202456733,0.4220698,1.806095549
2020-01-10 20:00:00+00:00,0.663402129,0.712751169,0.589094074,0.531997692,0.660399807,0.602601619,0.526381336,0.202456733,0.4220698,1.806095549
2020-01-10 21:00:00+00:00,0.663402129,0.712751169,0.589094074,0.531997692,0.660399807,0.602601619,0.526381336,0.202456733,0.4220698,1.806095549
2020-01-10 22:00:00+00:00,0.663402129,0.712751169,0.589094074,0.531997692,0.660399807,0.602601619,0.526381336,0.202456733,0.4220698,1.806095549
2020-01-10 23:00:00+00:00,0.663402129,0.712751169,0.589094074,0.531997692,0.660399807,0.602601619,0.526381336,0.202456733,0.4220698,1.806095549
2020-01-11 00:00:00+00:00,0.669024181,0.716818223,0.593523353,0.534904783,0.664402231,0.60674606,0.531922192,0.204587857,0.4220698,1.80803342
2020-01-11 01:00:00+00:00,0.669024181,0.716818223,0.593523353,0.534904783,0.664402231,0.60674606,0.531922192,0.204587857,0.4220698,1.80803342
2020-01-11 02:00:00+00:00,0.669024181,0.716818223,0.593523353,0.534904783,0.664402231,0.60674606,0.531922192,0.204587857,0.4220698,1.80803342
2020-01-11 03:00:00+00:00,0.669024181,0.716818223,0.593523353,0.534904783,0.664402231,0.60674606,0.531922192,0.204587857,0.4220698,1.80803342
2020-01-11 04:00:00+00:00,0.669024181,0.716818223,0.593523353,0.534904783,0.664402231,0.60674606,0.531922192,0.204587857,0.4220698,1.80803342
2020-01-11 05:00:00+00:00,0.669024181,0.716818223,0.593523353,0.534904783,0.664402231,0.60674606,0.531922192,0.204587857,0.4220698,1.80803342
2020-01-11 06:00:00+00:00,0.669024181,0.716818223,0.593523353,0.534904783,0.664402231,0.60674606,0.531922192,0.204587857,0.4220698,1.80803342
2020-01-11 07:00:00+00:00,0.669024181,0.716818223,0.593523353,0.534904783,0.664402231,0.60674606,0.531922192,0.204587857,0.4220698,1.80803342
2020-01-11 08:00:00+00:00,0.669024181,0.716818223,0.593523353,0.534904783,0.664402231,0.60674606,0.531922192,0.204587857,0.4220698,1.80803342
2020-01-11 09:00:00+00:00,0.669024181,0.716818223,0.593523353,0.534904783,0.664402231,0.60674606,0.531922192,0.204587857,0.4220698,1.80803342
2020-01-11 10:00:00+00:00,0.669024181,0.716818223,0.593523353,0.534904783,0.664402231,0.60674606,0.531922192,0.204587857,0.4220698,1.80803342
2020-01-11 11:00:00+00:00,0.669024181,0.716818223,0.593523353,0.534904783,0.664402231,0.60674606,0.531922192,0.204587857,0.4220698,1.80803342
2020-01-11 12:00:00+00:00,0.669024181,0.716818223,0.593523353,0.534904783,0.664402231,0.60674606,0.531922192,0.204587857,0.4220698,1.80803342
2020-01-11 13:00:00+00:00,0.669024181,0.716818223,0.593523353,0.534904783,0.664402231,0.60674606,0.531922192,0.204587857,0.4220698,1.80803342
2020-01-11 14:00:00+00:00,0.669024181,0.716818223,0.593523353,0.534904783,0.664402231,0.60674606,0.531922192,0.204587857,0.4220698,1.80803342
2020-01-11 15:00:00+00:00,0.669024181,0.716818223,0.593523353,0.534904783,0.664402231,0.60674606,0.531922192,0.204587857,0.4220698,1.80803342
2020-01-11 16:00:00+00:00,0.669024181,0.716818223,0.593523353,0.534904783,0.664402231,0.60674606,0.531922192,0.204587857,0.4220698,1.80803342
2020-01-11 17:00:00+00:00,0.669024181,0.716818223,0.593523353,0.534904783,0.664402231,0.60674606,0.531922192,0.204587857,0.4220698,1.80803342
2020-01-11 18:00:00+00:00,0.669024181,0.716818223,0.593523353,0.534904783,0.664402231,0.60674606,0.531922192,0.204587857,0.4220698,1.80803342
2020-01-11 19:00:00+00:00,0.669024181,0.716818223,0.593523353,0.534904783,0.664402231,0.60674606,0.531922192,0.204587857,0.4220698,1.80803342
2020-01-11 20:00:00+00:00,0.669024181,0.716818223,0.593523353,0.534904783,0.664402231,0.60674606,0.531922192,0.204587857,0.4220698,1.80803342
2020-01-11 21:00:00+00:00,0.669024181,0.716818223,0.593523353,0.534904783,0.664402231,0.60674606,0.531922192,0.204587857,0.4220698,1.80803342
2020-01-11 22:00:00+00:00,0.669024181,0.716818223,0.593523353,0.534904783,0.664402231,0.60674606,0.531922192,0.204587857,0.4220698,1.80803342
2020-01-11 23:00:00+00:00,0.669024181,0.716818223,0.593523353,0.534904783,0.664402231,0.60674606,0.531922192,0.204587857,0.4220698,1.80803342
2020-01-12 00:00:00+00:00,0.657780077,0.706650589,0.584664795,0.52618351,0.655063243,0.597628291,0.523610908,0.201391171,0.416793928,1.751835168
2020-01-12 01:00:00+00:00,0.657780077,0.706650589,0.584664795,0.52618351,0.655063243,0.597628291,0.523610908,0.201391171,0.416793928,1.751835168
2020-01-12 02:00:00+00:00,0.657780077,0.706650589,0.584664795,0.52618351,0.655063243,0.597628291,0.523610908,0.201391171,0.416793928,1.751835168
2020-01-12 03:00:00+00:00,0.657780077,0.706650589,0.584664795,0.52618351,0.655063243,0.597628291,0.523610908,0.201391171,0.416793928,1.751835168
2020-01-12 04:00:00+00:00,0.657780077,0.706650589,0.584664795,0.52618351,0.655063243,0.597628291,0.523610908,0.201391171,0.416793928,1.751835168
2020-01-12 05:00:00+00:00,0.657780077,0.706650589,0.584664795,0.52618351,0.655063243,0.597628291,0.523610908,0.201391171,0.416793928,1.751835168
2020-01-12 06:00:00+00:00,0.657780077,0.706650589,0.584664795,0.52618351,0.655063243,0.597628291,0.523610908,0.201391171,0.416793928,1.751835168
2020-01-12 07:00:00+00:00,0.657780077,0.706650589,0.584664795,0.52618351,0.655063243,0.597628291,0.523610908,0.201391171,0.416793928,1.751835168
2020-01-12 08:00:00+00:00,0.657780077,0.706650589,0.584664795,0.52618351,0.655063243,0.597628291,0.523610908,0.201391171,0.416793928,1.751835168
2020-01-12 09:00:00+00:00,0.657780077,0.706650589,0.584664795,0.52618351,0.655063243,0.597628291,0.523610908,0.201391171,0.416793928,1.751835168
2020-01-12 10:00:00+00:00,0.657780077,0.706650589,0.584664795,0.52618351,0.655063243,0.597628291,0.523610908,0.201391171,0.416793928,1.751835168
2020-01-12 11:00:00+00:00,0.657780077,0.706650589,0.584664795,0.52618351,0.655063243,0.597628291,0.523610908,0.201391171,0.416793928,1.751835168
2020-01-12 12:00:00+00:00,0.657780077,0.706650589,0.584664795,0.52618351,0.655063243,0.597628291,0.523610908,0.201391171,0.416793928,1.751835168
2020-01-12 13:00:00+00:00,0.657780077,0.706650589,0.584664795,0.52618351,0.655063243,0.597628291,0.523610908,0.201391171,0.416793928,1.751835168
2020-01-12 14:00:00+00:00,0.657780077,0.706650589,0.584664795,0.52618351,0.655063243,0.597628291,0.523610908,0.201391171,0.416793928,1.751835168
2020-01-12 15:00:00+00:00,0.657780077,0.706650589,0.584664795,0.52618351,0.655063243,0.597628291,0.523610908,0.201391171,0.416793928,1.751835168
2020-01-12 16:00:00+00:00,0.657780077,0.706650589,0.584664795,0.52618351,0.655063243,0.597628291,0.523610908,0.201391171,0.416793928,1.751835168
2020-01-12 17:00:00+00:00,0.657780077,0.706650589,0.584664795,0.52618351,0.655063243,0.597628291,0.523610908,0.201391171,0.416793928,1.751835168
2020-01-12 18:00:00+00:00,0.657780077,0.706650589,0.584664795,0.52618351,0.655063243,0.597628291,0.523610908,0.201391171,0.416793928,1.751835168
2020-01-12 19:00:00+00:00,0.657780077,0.706650589,0.584664795,0.52618351,0.655063243,0.597628291,0.523610908,0.201391171,0.416793928,1.751835168
2020-01-12 20:00:00+00:00,0.657780077,0.706650589,0.584664795,0.52618351,0.655063243,0.597628291,0.523610908,0.201391171,0.416793928,1.751835168
2020-01-12 21:00:00+00:00,0.657780077,0.706650589,0.584664795,0.52618351,0.655063243,0.597628291,0.523610908,0.201391171,0.416793928,1.751835168
2020-01-12 22:00:00+00:00,0.657780077,0.706650589,0.584664795,0.52618351,0.655063243,0.597628291,0.523610908,0.201391171,0.416793928,1.751835168
2020-01-12 23:00:00+00:00,0.657780077,0.706650589,0.584664795,0.52618351,0.655063243,0.597628291,0.523610908,0.201391171,0.416793928,1.751835168
2020-01-13 00:00:00+00:00,0.657780077,0.709700879,0.587617648,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.718891365
2020-01-13 01:00:00+00:00,0.657780077,0.709700879,0.587617648,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.718891365
2020-01-13 02:00:00+00:00,0.657780077,0.709700879,0.587617648,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.718891365
2020-01-13 03:00:00+00:00,0.657780077,0.709700879,0.587617648,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.718891365
2020-01-13 04:00:00+00:00,0.657780077,0.709700879,0.587617648,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.718891365
2020-01-13 05:00:00+00:00,0.657780077,0.709700879,0.587617648,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.718891365
2020-01-13 06:00:00+00:00,0.657780077,0.709700879,0.587617648,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.718891365
2020-01-13 07:00:00+00:00,0.657780077,0.709700879,0.587617648,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.718891365
2020-01-13 08:00:00+00:00,0.657780077,0.709700879,0.587617648,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.718891365
2020-01-13 09:00:00+00:00,0.657780077,0.709700879,0.587617648,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.718891365
2020-01-13 10:00:00+00:00,0.657780077,0.709700879,0.587617648,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.718891365
2020-01-13 11:00:00+00:00,0.657780077,0.709700879,0.587617648,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.718891365
2020-01-13 12:00:00+00:00,0.657780077,0.709700879,0.587617648,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.718891365
2020-01-13 13:00:00+00:00,0.657780077,0.709700879,0.587617648,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.718891365
2020-01-13 14:00:00+00:00,0.657780077,0.709700879,0.587617648,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.718891365
2020-01-13 15:00:00+00:00,0.657780077,0.709700879,0.587617648,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.718891365
2020-01-13 16:00:00+00:00,0.657780077,0.709700879,0.587617648,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.718891365
2020-01-13 17:00:00+00:00,0.657780077,0.709700879,0.587617648,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.718891365
2020-01-13 18:00:00+00:00,0.657780077,0.709700879,0.587617648,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.718891365
2020-01-13 19:00:00+00:00,0.657780077,0.709700879,0.587617648,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.718891365
2020-01-13 20:00:00+00:00,0.657780077,0.709700879,0.587617648,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.718891365
2020-01-13 21:00:00+00:00,0.657780077,0.709700879,0.587617648,0.529090601,0.657731525,0.600114955,0.526381336,0.202456733,0.416793928,1.718891365
