,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-08 08:00:00+00:00,1.219985271,1.31060807,1.083696868,0.976782648,1.215402474,1.108223336,0.96964983,0.372946614,0.775553258,2.457220125
2020-01-08 09:00:00+00:00,1.219985271,1.31060807,1.083696868,0.976782648,1.215402474,1.108223336,0.96964983,0.372946614,0.775553258,2.457220125
2020-01-08 10:00:00+00:00,1.219985271,1.31060807,1.083696868,0.976782648,1.215402474,1.108223336,0.96964983,0.372946614,0.775553258,2.457220125
2020-01-08 11:00:00+00:00,1.219985271,1.31060807,1.083696868,0.976782648,1.215402474,1.108223336,0.96964983,0.372946614,0.775553258,2.457220125
2020-01-08 12:00:00+00:00,1.219985271,1.31060807,1.083696868,0.976782648,1.215402474,1.108223336,0.96964983,0.372946614,0.775553258,2.457220125
2020-01-08 13:00:00+00:00,1.219985271,1.31060807,1.083696868,0.976782648,1.215402474,1.108223336,0.96964983,0.372946614,0.775553258,2.457220125
2020-01-08 14:00:00+00:00,1.219985271,1.31060807,1.083696868,0.976782648,1.215402474,1.108223336,0.96964983,0.372946614,0.775553258,2.457220125
2020-01-08 15:00:00+00:00,1.219985271,1.31060807,1.083696868,0.976782648,1.215402474,1.108223336,0.96964983,0.372946614,0.775553258,2.457220125
2020-01-08 16:00:00+00:00,1.219985271,1.31060807,1.083696868,0.976782648,1.215402474,1.108223336,0.96964983,0.372946614,0.775553258,2.457220125
2020-01-08 17:00:00+00:00,1.219985271,1.31060807,1.083696868,0.976782648,1.215402474,1.108223336,0.96964983,0.372946614,0.775553258,2.457220125
2020-01-08 18:00:00+00:00,1.219985271,1.31060807,1.083696868,0.976782648,1.215402474,1.108223336,0.96964983,0.372946614,0.775553258,2.457220125
2020-01-08 19:00:00+00:00,1.219985271,1.31060807,1.083696868,0.976782648,1.215402474,1.108223336,0.96964983,0.372946614,0.775553258,2.457220125
2020-01-08 20:00:00+00:00,1.219985271,1.31060807,1.083696868,0.976782648,1.215402474,1.108223336,0.96964983,0.372946614,0.775553258,2.457220125
2020-01-08 21:00:00+00:00,1.219985271,1.31060807,1.083696868,0.976782648,1.215402474,1.108223336,0.96964983,0.372946614,0.775553258,2.457220125
2020-01-08 22:00:00+00:00,1.219985271,1.31060807,1.083696868,0.976782648,1.215402474,1.108223336,0.96964983,0.372946614,0.775553258,2.457220125
2020-01-08 23:00:00+00:00,1.219985271,1.31060807,1.083696868,0.976782648,1.215402474,1.108223336,0.96964983,0.372946614,0.775553258,2.457220125
2020-01-09 00:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.340947879
2020-01-09 01:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.340947879
2020-01-09 02:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.340947879
2020-01-09 03:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.340947879
2020-01-09 04:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.340947879
2020-01-09 05:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.340947879
2020-01-09 06:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.340947879
2020-01-09 07:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.340947879
2020-01-09 08:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.340947879
2020-01-09 09:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.340947879
2020-01-09 10:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.340947879
2020-01-09 11:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.340947879
2020-01-09 12:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.340947879
2020-01-09 13:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.340947879
2020-01-09 14:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.340947879
2020-01-09 15:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.340947879
2020-01-09 16:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.340947879
2020-01-09 17:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.340947879
2020-01-09 18:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.340947879
2020-01-09 19:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.340947879
2020-01-09 20:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.340947879
2020-01-09 21:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.340947879
2020-01-09 22:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.340947879
2020-01-09 23:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.340947879
2020-01-10 00:00:00+00:00,1.203119115,1.297390145,1.071885458,0.968061374,1.202061064,1.096618903,0.961338546,0.369749929,0.765001512,2.314786624
2020-01-10 01:00:00+00:00,1.203119115,1.297390145,1.071885458,0.968061374,1.202061064,1.096618903,0.961338546,0.369749929,0.765001512,2.314786624
2020-01-10 02:00:00+00:00,1.203119115,1.297390145,1.071885458,0.968061374,1.202061064,1.096618903,0.961338546,0.369749929,0.765001512,2.314786624
2020-01-10 03:00:00+00:00,1.203119115,1.297390145,1.071885458,0.968061374,1.202061064,1.096618903,0.961338546,0.369749929,0.765001512,2.314786624
2020-01-10 04:00:00+00:00,1.203119115,1.297390145,1.071885458,0.968061374,1.202061064,1.096618903,0.961338546,0.369749929,0.765001512,2.314786624
2020-01-10 05:00:00+00:00,1.203119115,1.297390145,1.071885458,0.968061374,1.202061064,1.096618903,0.961338546,0.369749929,0.765001512,2.314786624
2020-01-10 06:00:00+00:00,1.203119115,1.297390145,1.071885458,0.968061374,1.202061064,1.096618903,0.961338546,0.369749929,0.765001512,2.314786624
2020-01-10 07:00:00+00:00,1.203119115,1.297390145,1.071885458,0.968061374,1.202061064,1.096618903,0.961338546,0.369749929,0.765001512,2.314786624
2020-01-10 08:00:00+00:00,1.203119115,1.297390145,1.071885458,0.968061374,1.202061064,1.096618903,0.961338546,0.369749929,0.765001512,2.314786624
2020-01-10 09:00:00+00:00,1.203119115,1.297390145,1.071885458,0.968061374,1.202061064,1.096618903,0.961338546,0.369749929,0.765001512,2.314786624
2020-01-10 10:00:00+00:00,1.203119115,1.297390145,1.071885458,0.968061374,1.202061064,1.096618903,0.961338546,0.369749929,0.765001512,2.314786624
2020-01-10 11:00:00+00:00,1.203119115,1.297390145,1.071885458,0.968061374,1.202061064,1.096618903,0.961338546,0.369749929,0.765001512,2.314786624
2020-01-10 12:00:00+00:00,1.203119115,1.297390145,1.071885458,0.968061374,1.202061064,1.096618903,0.961338546,0.369749929,0.765001512,2.314786624
2020-01-10 13:00:00+00:00,1.203119115,1.297390145,1.071885458,0.968061374,1.202061064,1.096618903,0.961338546,0.369749929,0.765001512,2.314786624
2020-01-10 14:00:00+00:00,1.203119115,1.297390145,1.071885458,0.968061374,1.202061064,1.096618903,0.961338546,0.369749929,0.765001512,2.314786624
2020-01-10 15:00:00+00:00,1.203119115,1.297390145,1.071885458,0.968061374,1.202061064,1.096618903,0.961338546,0.369749929,0.765001512,2.314786624
2020-01-10 16:00:00+00:00,1.203119115,1.297390145,1.071885458,0.968061374,1.202061064,1.096618903,0.961338546,0.369749929,0.765001512,2.314786624
2020-01-10 17:00:00+00:00,1.203119115,1.297390145,1.071885458,0.968061374,1.202061064,1.096618903,0.961338546,0.369749929,0.765001512,2.314786624
2020-01-10 18:00:00+00:00,1.203119115,1.297390145,1.071885458,0.968061374,1.202061064,1.096618903,0.961338546,0.369749929,0.765001512,2.314786624
2020-01-10 19:00:00+00:00,1.203119115,1.297390145,1.071885458,0.968061374,1.202061064,1.096618903,0.961338546,0.369749929,0.765001512,2.314786624
2020-01-10 20:00:00+00:00,1.203119115,1.297390145,1.071885458,0.968061374,1.202061064,1.096618903,0.961338546,0.369749929,0.765001512,2.314786624
2020-01-10 21:00:00+00:00,1.203119115,1.297390145,1.071885458,0.968061374,1.202061064,1.096618903,0.961338546,0.369749929,0.765001512,2.314786624
2020-01-10 22:00:00+00:00,1.203119115,1.297390145,1.071885458,0.968061374,1.202061064,1.096618903,0.961338546,0.369749929,0.765001512,2.314786624
2020-01-10 23:00:00+00:00,1.203119115,1.297390145,1.071885458,0.968061374,1.202061064,1.096618903,0.961338546,0.369749929,0.765001512,2.314786624
2020-01-11 00:00:00+00:00,1.169386803,1.259769898,1.042356933,0.938990462,1.167373397,1.065121157,0.933634265,0.359094311,0.743898022,2.236302858
2020-01-11 01:00:00+00:00,1.169386803,1.259769898,1.042356933,0.938990462,1.167373397,1.065121157,0.933634265,0.359094311,0.743898022,2.236302858
2020-01-11 02:00:00+00:00,1.169386803,1.259769898,1.042356933,0.938990462,1.167373397,1.065121157,0.933634265,0.359094311,0.743898022,2.236302858
2020-01-11 03:00:00+00:00,1.169386803,1.259769898,1.042356933,0.938990462,1.167373397,1.065121157,0.933634265,0.359094311,0.743898022,2.236302858
2020-01-11 04:00:00+00:00,1.169386803,1.259769898,1.042356933,0.938990462,1.167373397,1.065121157,0.933634265,0.359094311,0.743898022,2.236302858
2020-01-11 05:00:00+00:00,1.169386803,1.259769898,1.042356933,0.938990462,1.167373397,1.065121157,0.933634265,0.359094311,0.743898022,2.236302858
2020-01-11 06:00:00+00:00,1.169386803,1.259769898,1.042356933,0.938990462,1.167373397,1.065121157,0.933634265,0.359094311,0.743898022,2.236302858
2020-01-11 07:00:00+00:00,1.169386803,1.259769898,1.042356933,0.938990462,1.167373397,1.065121157,0.933634265,0.359094311,0.743898022,2.236302858
2020-01-11 08:00:00+00:00,1.169386803,1.259769898,1.042356933,0.938990462,1.167373397,1.065121157,0.933634265,0.359094311,0.743898022,2.236302858
2020-01-11 09:00:00+00:00,1.169386803,1.259769898,1.042356933,0.938990462,1.167373397,1.065121157,0.933634265,0.359094311,0.743898022,2.236302858
2020-01-11 10:00:00+00:00,1.169386803,1.259769898,1.042356933,0.938990462,1.167373397,1.065121157,0.933634265,0.359094311,0.743898022,2.236302858
2020-01-11 11:00:00+00:00,1.169386803,1.259769898,1.042356933,0.938990462,1.167373397,1.065121157,0.933634265,0.359094311,0.743898022,2.236302858
2020-01-11 12:00:00+00:00,1.169386803,1.259769898,1.042356933,0.938990462,1.167373397,1.065121157,0.933634265,0.359094311,0.743898022,2.236302858
2020-01-11 13:00:00+00:00,1.169386803,1.259769898,1.042356933,0.938990462,1.167373397,1.065121157,0.933634265,0.359094311,0.743898022,2.236302858
2020-01-11 14:00:00+00:00,1.169386803,1.259769898,1.042356933,0.938990462,1.167373397,1.065121157,0.933634265,0.359094311,0.743898022,2.236302858
2020-01-11 15:00:00+00:00,1.169386803,1.259769898,1.042356933,0.938990462,1.167373397,1.065121157,0.933634265,0.359094311,0.743898022,2.236302858
2020-01-11 16:00:00+00:00,1.169386803,1.259769898,1.042356933,0.938990462,1.167373397,1.065121157,0.933634265,0.359094311,0.743898022,2.236302858
2020-01-11 17:00:00+00:00,1.169386803,1.259769898,1.042356933,0.938990462,1.167373397,1.065121157,0.933634265,0.359094311,0.743898022,2.236302858
2020-01-11 18:00:00+00:00,1.169386803,1.259769898,1.042356933,0.938990462,1.167373397,1.065121157,0.933634265,0.359094311,0.743898022,2.236302858
2020-01-11 19:00:00+00:00,1.169386803,1.259769898,1.042356933,0.938990462,1.167373397,1.065121157,0.933634265,0.359094311,0.743898022,2.236302858
2020-01-11 20:00:00+00:00,1.169386803,1.259769898,1.042356933,0.938990462,1.167373397,1.065121157,0.933634265,0.359094311,0.743898022,2.236302858
2020-01-11 21:00:00+00:00,1.169386803,1.259769898,1.042356933,0.938990462,1.167373397,1.065121157,0.933634265,0.359094311,0.743898022,2.236302858
2020-01-11 22:00:00+00:00,1.169386803,1.259769898,1.042356933,0.938990462,1.167373397,1.065121157,0.933634265,0.359094311,0.743898022,2.236302858
2020-01-11 23:00:00+00:00,1.169386803,1.259769898,1.042356933,0.938990462,1.167373397,1.065121157,0.933634265,0.359094311,0.743898022,2.236302858
2020-01-12 00:00:00+00:00,1.13003244,1.219099361,1.008399129,0.90991955,1.130017448,1.031136746,0.903159556,0.347373132,0.71751866,2.25471263
2020-01-12 01:00:00+00:00,1.13003244,1.219099361,1.008399129,0.90991955,1.130017448,1.031136746,0.903159556,0.347373132,0.71751866,2.25471263
2020-01-12 02:00:00+00:00,1.13003244,1.219099361,1.008399129,0.90991955,1.130017448,1.031136746,0.903159556,0.347373132,0.71751866,2.25471263
2020-01-12 03:00:00+00:00,1.13003244,1.219099361,1.008399129,0.90991955,1.130017448,1.031136746,0.903159556,0.347373132,0.71751866,2.25471263
2020-01-12 04:00:00+00:00,1.13003244,1.219099361,1.008399129,0.90991955,1.130017448,1.031136746,0.903159556,0.347373132,0.71751866,2.25471263
2020-01-12 05:00:00+00:00,1.13003244,1.219099361,1.008399129,0.90991955,1.130017448,1.031136746,0.903159556,0.347373132,0.71751866,2.25471263
2020-01-12 06:00:00+00:00,1.13003244,1.219099361,1.008399129,0.90991955,1.130017448,1.031136746,0.903159556,0.347373132,0.71751866,2.25471263
2020-01-12 07:00:00+00:00,1.13003244,1.219099361,1.008399129,0.90991955,1.130017448,1.031136746,0.903159556,0.347373132,0.71751866,2.25471263
2020-01-12 08:00:00+00:00,1.13003244,1.219099361,1.008399129,0.90991955,1.130017448,1.031136746,0.903159556,0.347373132,0.71751866,2.25471263
2020-01-12 09:00:00+00:00,1.13003244,1.219099361,1.008399129,0.90991955,1.130017448,1.031136746,0.903159556,0.347373132,0.71751866,2.25471263
2020-01-12 10:00:00+00:00,1.13003244,1.219099361,1.008399129,0.90991955,1.130017448,1.031136746,0.903159556,0.347373132,0.71751866,2.25471263
2020-01-12 11:00:00+00:00,1.13003244,1.219099361,1.008399129,0.90991955,1.130017448,1.031136746,0.903159556,0.347373132,0.71751866,2.25471263
2020-01-12 12:00:00+00:00,1.13003244,1.219099361,1.008399129,0.90991955,1.130017448,1.031136746,0.903159556,0.347373132,0.71751866,2.25471263
2020-01-12 13:00:00+00:00,1.13003244,1.219099361,1.008399129,0.90991955,1.130017448,1.031136746,0.903159556,0.347373132,0.71751866,2.25471263
2020-01-12 14:00:00+00:00,1.13003244,1.219099361,1.008399129,0.90991955,1.130017448,1.031136746,0.903159556,0.347373132,0.71751866,2.25471263
2020-01-12 15:00:00+00:00,1.13003244,1.219099361,1.008399129,0.90991955,1.130017448,1.031136746,0.903159556,0.347373132,0.71751866,2.25471263
2020-01-12 16:00:00+00:00,1.13003244,1.219099361,1.008399129,0.90991955,1.130017448,1.031136746,0.903159556,0.347373132,0.71751866,2.25471263
2020-01-12 17:00:00+00:00,1.13003244,1.219099361,1.008399129,0.90991955,1.130017448,1.031136746,0.903159556,0.347373132,0.71751866,2.25471263
2020-01-12 18:00:00+00:00,1.13003244,1.219099361,1.008399129,0.90991955,1.130017448,1.031136746,0.903159556,0.347373132,0.71751866,2.25471263
2020-01-12 19:00:00+00:00,1.13003244,1.219099361,1.008399129,0.90991955,1.130017448,1.031136746,0.903159556,0.347373132,0.71751866,2.25471263
2020-01-12 20:00:00+00:00,1.13003244,1.219099361,1.008399129,0.90991955,1.130017448,1.031136746,0.903159556,0.347373132,0.71751866,2.25471263
2020-01-12 21:00:00+00:00,1.13003244,1.219099361,1.008399129,0.90991955,1.130017448,1.031136746,0.903159556,0.347373132,0.71751866,2.25471263
2020-01-12 22:00:00+00:00,1.13003244,1.219099361,1.008399129,0.90991955,1.130017448,1.031136746,0.903159556,0.347373132,0.71751866,2.25471263
2020-01-12 23:00:00+00:00,1.13003244,1.219099361,1.008399129,0.90991955,1.130017448,1.031136746,0.903159556,0.347373132,0.71751866,2.25471263
2020-01-13 00:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.296376852
2020-01-13 01:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.296376852
2020-01-13 02:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.296376852
2020-01-13 03:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.296376852
2020-01-13 04:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.296376852
2020-01-13 05:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.296376852
2020-01-13 06:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.296376852
2020-01-13 07:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.296376852
2020-01-13 08:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.296376852
2020-01-13 09:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.296376852
2020-01-13 10:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.296376852
2020-01-13 11:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.296376852
2020-01-13 12:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.296376852
2020-01-13 13:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.296376852
2020-01-13 14:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.296376852
2020-01-13 15:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.296376852
2020-01-13 16:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.296376852
2020-01-13 17:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.296376852
2020-01-13 18:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.296376852
2020-01-13 19:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.296376852
2020-01-13 20:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.296376852
