,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-08 08:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.474828525,1.073580401
2020-01-08 09:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.474828525,1.073580401
2020-01-08 10:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.474828525,1.073580401
2020-01-08 11:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.474828525,1.073580401
2020-01-08 12:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.474828525,1.073580401
2020-01-08 13:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.474828525,1.073580401
2020-01-08 14:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.474828525,1.073580401
2020-01-08 15:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.474828525,1.073580401
2020-01-08 16:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.474828525,1.073580401
2020-01-08 17:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.474828525,1.073580401
2020-01-08 18:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.474828525,1.073580401
2020-01-08 19:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.474828525,1.073580401
2020-01-08 20:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.474828525,1.073580401
2020-01-08 21:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.474828525,1.073580401
2020-01-08 22:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.474828525,1.073580401
2020-01-08 23:00:00+00:00,0.75335496,0.809343696,0.668821091,0.604674973,0.749787256,0.684661537,0.598412467,0.230161339,0.474828525,1.073580401
2020-01-09 00:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.727106859,0.663110448,0.581789898,0.223767968,0.46427678,1.063891048
2020-01-09 01:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.727106859,0.663110448,0.581789898,0.223767968,0.46427678,1.063891048
2020-01-09 02:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.727106859,0.663110448,0.581789898,0.223767968,0.46427678,1.063891048
2020-01-09 03:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.727106859,0.663110448,0.581789898,0.223767968,0.46427678,1.063891048
2020-01-09 04:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.727106859,0.663110448,0.581789898,0.223767968,0.46427678,1.063891048
2020-01-09 05:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.727106859,0.663110448,0.581789898,0.223767968,0.46427678,1.063891048
2020-01-09 06:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.727106859,0.663110448,0.581789898,0.223767968,0.46427678,1.063891048
2020-01-09 07:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.727106859,0.663110448,0.581789898,0.223767968,0.46427678,1.063891048
2020-01-09 08:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.727106859,0.663110448,0.581789898,0.223767968,0.46427678,1.063891048
2020-01-09 09:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.727106859,0.663110448,0.581789898,0.223767968,0.46427678,1.063891048
2020-01-09 10:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.727106859,0.663110448,0.581789898,0.223767968,0.46427678,1.063891048
2020-01-09 11:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.727106859,0.663110448,0.581789898,0.223767968,0.46427678,1.063891048
2020-01-09 12:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.727106859,0.663110448,0.581789898,0.223767968,0.46427678,1.063891048
2020-01-09 13:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.727106859,0.663110448,0.581789898,0.223767968,0.46427678,1.063891048
2020-01-09 14:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.727106859,0.663110448,0.581789898,0.223767968,0.46427678,1.063891048
2020-01-09 15:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.727106859,0.663110448,0.581789898,0.223767968,0.46427678,1.063891048
2020-01-09 16:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.727106859,0.663110448,0.581789898,0.223767968,0.46427678,1.063891048
2020-01-09 17:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.727106859,0.663110448,0.581789898,0.223767968,0.46427678,1.063891048
2020-01-09 18:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.727106859,0.663110448,0.581789898,0.223767968,0.46427678,1.063891048
2020-01-09 19:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.727106859,0.663110448,0.581789898,0.223767968,0.46427678,1.063891048
2020-01-09 20:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.727106859,0.663110448,0.581789898,0.223767968,0.46427678,1.063891048
2020-01-09 21:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.727106859,0.663110448,0.581789898,0.223767968,0.46427678,1.063891048
2020-01-09 22:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.727106859,0.663110448,0.581789898,0.223767968,0.46427678,1.063891048
2020-01-09 23:00:00+00:00,0.730866752,0.78392461,0.648151124,0.584325334,0.727106859,0.663110448,0.581789898,0.223767968,0.46427678,1.063891048
2020-01-10 00:00:00+00:00,0.69713444,0.752404943,0.623051878,0.561068604,0.697755756,0.63658603,0.556856045,0.214177913,0.44317329,1.026102568
2020-01-10 01:00:00+00:00,0.69713444,0.752404943,0.623051878,0.561068604,0.697755756,0.63658603,0.556856045,0.214177913,0.44317329,1.026102568
2020-01-10 02:00:00+00:00,0.69713444,0.752404943,0.623051878,0.561068604,0.697755756,0.63658603,0.556856045,0.214177913,0.44317329,1.026102568
2020-01-10 03:00:00+00:00,0.69713444,0.752404943,0.623051878,0.561068604,0.697755756,0.63658603,0.556856045,0.214177913,0.44317329,1.026102568
2020-01-10 04:00:00+00:00,0.69713444,0.752404943,0.623051878,0.561068604,0.697755756,0.63658603,0.556856045,0.214177913,0.44317329,1.026102568
2020-01-10 05:00:00+00:00,0.69713444,0.752404943,0.623051878,0.561068604,0.697755756,0.63658603,0.556856045,0.214177913,0.44317329,1.026102568
2020-01-10 06:00:00+00:00,0.69713444,0.752404943,0.623051878,0.561068604,0.697755756,0.63658603,0.556856045,0.214177913,0.44317329,1.026102568
2020-01-10 07:00:00+00:00,0.69713444,0.752404943,0.623051878,0.561068604,0.697755756,0.63658603,0.556856045,0.214177913,0.44317329,1.026102568
2020-01-10 08:00:00+00:00,0.69713444,0.752404943,0.623051878,0.561068604,0.697755756,0.63658603,0.556856045,0.214177913,0.44317329,1.026102568
2020-01-10 09:00:00+00:00,0.69713444,0.752404943,0.623051878,0.561068604,0.697755756,0.63658603,0.556856045,0.214177913,0.44317329,1.026102568
2020-01-10 10:00:00+00:00,0.69713444,0.752404943,0.623051878,0.561068604,0.697755756,0.63658603,0.556856045,0.214177913,0.44317329,1.026102568
2020-01-10 11:00:00+00:00,0.69713444,0.752404943,0.623051878,0.561068604,0.697755756,0.63658603,0.556856045,0.214177913,0.44317329,1.026102568
2020-01-10 12:00:00+00:00,0.69713444,0.752404943,0.623051878,0.561068604,0.697755756,0.63658603,0.556856045,0.214177913,0.44317329,1.026102568
2020-01-10 13:00:00+00:00,0.69713444,0.752404943,0.623051878,0.561068604,0.697755756,0.63658603,0.556856045,0.214177913,0.44317329,1.026102568
2020-01-10 14:00:00+00:00,0.69713444,0.752404943,0.623051878,0.561068604,0.697755756,0.63658603,0.556856045,0.214177913,0.44317329,1.026102568
2020-01-10 15:00:00+00:00,0.69713444,0.752404943,0.623051878,0.561068604,0.697755756,0.63658603,0.556856045,0.214177913,0.44317329,1.026102568
2020-01-10 16:00:00+00:00,0.69713444,0.752404943,0.623051878,0.561068604,0.697755756,0.63658603,0.556856045,0.214177913,0.44317329,1.026102568
2020-01-10 17:00:00+00:00,0.69713444,0.752404943,0.623051878,0.561068604,0.697755756,0.63658603,0.556856045,0.214177913,0.44317329,1.026102568
2020-01-10 18:00:00+00:00,0.69713444,0.752404943,0.623051878,0.561068604,0.697755756,0.63658603,0.556856045,0.214177913,0.44317329,1.026102568
2020-01-10 19:00:00+00:00,0.69713444,0.752404943,0.623051878,0.561068604,0.697755756,0.63658603,0.556856045,0.214177913,0.44317329,1.026102568
2020-01-10 20:00:00+00:00,0.69713444,0.752404943,0.623051878,0.561068604,0.697755756,0.63658603,0.556856045,0.214177913,0.44317329,1.026102568
2020-01-10 21:00:00+00:00,0.69713444,0.752404943,0.623051878,0.561068604,0.697755756,0.63658603,0.556856045,0.214177913,0.44317329,1.026102568
2020-01-10 22:00:00+00:00,0.69713444,0.752404943,0.623051878,0.561068604,0.697755756,0.63658603,0.556856045,0.214177913,0.44317329,1.026102568
2020-01-10 23:00:00+00:00,0.69713444,0.752404943,0.623051878,0.561068604,0.697755756,0.63658603,0.556856045,0.214177913,0.44317329,1.026102568
2020-01-11 00:00:00+00:00,0.747732908,0.804259879,0.664391813,0.59886079,0.745784833,0.679688209,0.595642038,0.229095777,0.474828525,1.060984242
2020-01-11 01:00:00+00:00,0.747732908,0.804259879,0.664391813,0.59886079,0.745784833,0.679688209,0.595642038,0.229095777,0.474828525,1.060984242
2020-01-11 02:00:00+00:00,0.747732908,0.804259879,0.664391813,0.59886079,0.745784833,0.679688209,0.595642038,0.229095777,0.474828525,1.060984242
2020-01-11 03:00:00+00:00,0.747732908,0.804259879,0.664391813,0.59886079,0.745784833,0.679688209,0.595642038,0.229095777,0.474828525,1.060984242
2020-01-11 04:00:00+00:00,0.747732908,0.804259879,0.664391813,0.59886079,0.745784833,0.679688209,0.595642038,0.229095777,0.474828525,1.060984242
2020-01-11 05:00:00+00:00,0.747732908,0.804259879,0.664391813,0.59886079,0.745784833,0.679688209,0.595642038,0.229095777,0.474828525,1.060984242
2020-01-11 06:00:00+00:00,0.747732908,0.804259879,0.664391813,0.59886079,0.745784833,0.679688209,0.595642038,0.229095777,0.474828525,1.060984242
2020-01-11 07:00:00+00:00,0.747732908,0.804259879,0.664391813,0.59886079,0.745784833,0.679688209,0.595642038,0.229095777,0.474828525,1.060984242
2020-01-11 08:00:00+00:00,0.747732908,0.804259879,0.664391813,0.59886079,0.745784833,0.679688209,0.595642038,0.229095777,0.474828525,1.060984242
2020-01-11 09:00:00+00:00,0.747732908,0.804259879,0.664391813,0.59886079,0.745784833,0.679688209,0.595642038,0.229095777,0.474828525,1.060984242
2020-01-11 10:00:00+00:00,0.747732908,0.804259879,0.664391813,0.59886079,0.745784833,0.679688209,0.595642038,0.229095777,0.474828525,1.060984242
2020-01-11 11:00:00+00:00,0.747732908,0.804259879,0.664391813,0.59886079,0.745784833,0.679688209,0.595642038,0.229095777,0.474828525,1.060984242
2020-01-11 12:00:00+00:00,0.747732908,0.804259879,0.664391813,0.59886079,0.745784833,0.679688209,0.595642038,0.229095777,0.474828525,1.060984242
2020-01-11 13:00:00+00:00,0.747732908,0.804259879,0.664391813,0.59886079,0.745784833,0.679688209,0.595642038,0.229095777,0.474828525,1.060984242
2020-01-11 14:00:00+00:00,0.747732908,0.804259879,0.664391813,0.59886079,0.745784833,0.679688209,0.595642038,0.229095777,0.474828525,1.060984242
2020-01-11 15:00:00+00:00,0.747732908,0.804259879,0.664391813,0.59886079,0.745784833,0.679688209,0.595642038,0.229095777,0.474828525,1.060984242
2020-01-11 16:00:00+00:00,0.747732908,0.804259879,0.664391813,0.59886079,0.745784833,0.679688209,0.595642038,0.229095777,0.474828525,1.060984242
2020-01-11 17:00:00+00:00,0.747732908,0.804259879,0.664391813,0.59886079,0.745784833,0.679688209,0.595642038,0.229095777,0.474828525,1.060984242
2020-01-11 18:00:00+00:00,0.747732908,0.804259879,0.664391813,0.59886079,0.745784833,0.679688209,0.595642038,0.229095777,0.474828525,1.060984242
2020-01-11 19:00:00+00:00,0.747732908,0.804259879,0.664391813,0.59886079,0.745784833,0.679688209,0.595642038,0.229095777,0.474828525,1.060984242
2020-01-11 20:00:00+00:00,0.747732908,0.804259879,0.664391813,0.59886079,0.745784833,0.679688209,0.595642038,0.229095777,0.474828525,1.060984242
2020-01-11 21:00:00+00:00,0.747732908,0.804259879,0.664391813,0.59886079,0.745784833,0.679688209,0.595642038,0.229095777,0.474828525,1.060984242
2020-01-11 22:00:00+00:00,0.747732908,0.804259879,0.664391813,0.59886079,0.745784833,0.679688209,0.595642038,0.229095777,0.474828525,1.060984242
2020-01-11 23:00:00+00:00,0.747732908,0.804259879,0.664391813,0.59886079,0.745784833,0.679688209,0.595642038,0.229095777,0.474828525,1.060984242
2020-01-12 00:00:00+00:00,0.75335496,0.811377223,0.670297518,0.604674973,0.751121397,0.685490425,0.601182895,0.231226901,0.480104398,1.075518272
2020-01-12 01:00:00+00:00,0.75335496,0.811377223,0.670297518,0.604674973,0.751121397,0.685490425,0.601182895,0.231226901,0.480104398,1.075518272
2020-01-12 02:00:00+00:00,0.75335496,0.811377223,0.670297518,0.604674973,0.751121397,0.685490425,0.601182895,0.231226901,0.480104398,1.075518272
2020-01-12 03:00:00+00:00,0.75335496,0.811377223,0.670297518,0.604674973,0.751121397,0.685490425,0.601182895,0.231226901,0.480104398,1.075518272
2020-01-12 04:00:00+00:00,0.75335496,0.811377223,0.670297518,0.604674973,0.751121397,0.685490425,0.601182895,0.231226901,0.480104398,1.075518272
2020-01-12 05:00:00+00:00,0.75335496,0.811377223,0.670297518,0.604674973,0.751121397,0.685490425,0.601182895,0.231226901,0.480104398,1.075518272
2020-01-12 06:00:00+00:00,0.75335496,0.811377223,0.670297518,0.604674973,0.751121397,0.685490425,0.601182895,0.231226901,0.480104398,1.075518272
2020-01-12 07:00:00+00:00,0.75335496,0.811377223,0.670297518,0.604674973,0.751121397,0.685490425,0.601182895,0.231226901,0.480104398,1.075518272
2020-01-12 08:00:00+00:00,0.75335496,0.811377223,0.670297518,0.604674973,0.751121397,0.685490425,0.601182895,0.231226901,0.480104398,1.075518272
2020-01-12 09:00:00+00:00,0.75335496,0.811377223,0.670297518,0.604674973,0.751121397,0.685490425,0.601182895,0.231226901,0.480104398,1.075518272
2020-01-12 10:00:00+00:00,0.75335496,0.811377223,0.670297518,0.604674973,0.751121397,0.685490425,0.601182895,0.231226901,0.480104398,1.075518272
2020-01-12 11:00:00+00:00,0.75335496,0.811377223,0.670297518,0.604674973,0.751121397,0.685490425,0.601182895,0.231226901,0.480104398,1.075518272
2020-01-12 12:00:00+00:00,0.75335496,0.811377223,0.670297518,0.604674973,0.751121397,0.685490425,0.601182895,0.231226901,0.480104398,1.075518272
2020-01-12 13:00:00+00:00,0.75335496,0.811377223,0.670297518,0.604674973,0.751121397,0.685490425,0.601182895,0.231226901,0.480104398,1.075518272
2020-01-12 14:00:00+00:00,0.75335496,0.811377223,0.670297518,0.604674973,0.751121397,0.685490425,0.601182895,0.231226901,0.480104398,1.075518272
2020-01-12 15:00:00+00:00,0.75335496,0.811377223,0.670297518,0.604674973,0.751121397,0.685490425,0.601182895,0.231226901,0.480104398,1.075518272
2020-01-12 16:00:00+00:00,0.75335496,0.811377223,0.670297518,0.604674973,0.751121397,0.685490425,0.601182895,0.231226901,0.480104398,1.075518272
2020-01-12 17:00:00+00:00,0.75335496,0.811377223,0.670297518,0.604674973,0.751121397,0.685490425,0.601182895,0.231226901,0.480104398,1.075518272
2020-01-12 18:00:00+00:00,0.75335496,0.811377223,0.670297518,0.604674973,0.751121397,0.685490425,0.601182895,0.231226901,0.480104398,1.075518272
2020-01-12 19:00:00+00:00,0.75335496,0.811377223,0.670297518,0.604674973,0.751121397,0.685490425,0.601182895,0.231226901,0.480104398,1.075518272
2020-01-12 20:00:00+00:00,0.75335496,0.811377223,0.670297518,0.604674973,0.751121397,0.685490425,0.601182895,0.231226901,0.480104398,1.075518272
2020-01-12 21:00:00+00:00,0.75335496,0.811377223,0.670297518,0.604674973,0.751121397,0.685490425,0.601182895,0.231226901,0.480104398,1.075518272
2020-01-12 22:00:00+00:00,0.75335496,0.811377223,0.670297518,0.604674973,0.751121397,0.685490425,0.601182895,0.231226901,0.480104398,1.075518272
2020-01-12 23:00:00+00:00,0.75335496,0.811377223,0.670297518,0.604674973,0.751121397,0.685490425,0.601182895,0.231226901,0.480104398,1.075518272
2020-01-13 00:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.043543405
2020-01-13 01:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.043543405
2020-01-13 02:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.043543405
2020-01-13 03:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.043543405
2020-01-13 04:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.043543405
2020-01-13 05:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.043543405
2020-01-13 06:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.043543405
2020-01-13 07:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.043543405
2020-01-13 08:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.043543405
2020-01-13 09:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.043543405
2020-01-13 10:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.043543405
2020-01-13 11:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.043543405
2020-01-13 12:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.043543405
2020-01-13 13:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.043543405
2020-01-13 14:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.043543405
2020-01-13 15:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.043543405
2020-01-13 16:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.043543405
2020-01-13 17:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.043543405
2020-01-13 18:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.043543405
2020-01-13 19:00:00+00:00,0.7252447,0.781891083,0.646674698,0.581418243,0.724438577,0.660623784,0.57901947,0.222702407,0.459000908,1.043543405
