,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1999-08-01 15:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.32168654628942706
1999-08-01 16:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.32168654628942706
1999-08-01 17:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.32168654628942706
1999-08-01 18:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.32168654628942706
1999-08-01 19:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.32168654628942706
1999-08-01 20:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.32168654628942706
1999-08-01 21:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.32168654628942706
1999-08-01 22:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.32168654628942706
1999-08-01 23:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.32168654628942706
1999-08-02 00:00:00+00:00,0.1855277139647577,0.19928563361884372,0.16535974005513984,0.14826165194601656,0.18411146147001936,0.16826427611940298,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.31587293400708805
1999-08-02 01:00:00+00:00,0.1855277139647577,0.19928563361884372,0.16535974005513984,0.14826165194601656,0.18411146147001936,0.16826427611940298,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.31587293400708805
1999-08-02 02:00:00+00:00,0.1855277139647577,0.19928563361884372,0.16535974005513984,0.14826165194601656,0.18411146147001936,0.16826427611940298,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.31587293400708805
1999-08-02 03:00:00+00:00,0.1855277139647577,0.19928563361884372,0.16535974005513984,0.14826165194601656,0.18411146147001936,0.16826427611940298,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.31587293400708805
1999-08-02 04:00:00+00:00,0.1855277139647577,0.19928563361884372,0.16535974005513984,0.14826165194601656,0.18411146147001936,0.16826427611940298,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.31587293400708805
1999-08-02 05:00:00+00:00,0.1855277139647577,0.19928563361884372,0.16535974005513984,0.14826165194601656,0.18411146147001936,0.16826427611940298,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.31587293400708805
1999-08-02 06:00:00+00:00,0.1855277139647577,0.19928563361884372,0.16535974005513984,0.14826165194601656,0.18411146147001936,0.16826427611940298,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.31587293400708805
1999-08-02 07:00:00+00:00,0.1855277139647577,0.19928563361884372,0.16535974005513984,0.14826165194601656,0.18411146147001936,0.16826427611940298,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.31587293400708805
1999-08-02 08:00:00+00:00,0.1855277139647577,0.19928563361884372,0.16535974005513984,0.14826165194601656,0.18411146147001936,0.16826427611940298,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.31587293400708805
1999-08-02 09:00:00+00:00,0.1855277139647577,0.19928563361884372,0.16535974005513984,0.14826165194601656,0.18411146147001936,0.16826427611940298,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.31587293400708805
1999-08-02 10:00:00+00:00,0.1855277139647577,0.19928563361884372,0.16535974005513984,0.14826165194601656,0.18411146147001936,0.16826427611940298,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.31587293400708805
1999-08-02 11:00:00+00:00,0.1855277139647577,0.19928563361884372,0.16535974005513984,0.14826165194601656,0.18411146147001936,0.16826427611940298,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.31587293400708805
1999-08-02 12:00:00+00:00,0.1855277139647577,0.19928563361884372,0.16535974005513984,0.14826165194601656,0.18411146147001936,0.16826427611940298,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.31587293400708805
1999-08-02 13:00:00+00:00,0.1855277139647577,0.19928563361884372,0.16535974005513984,0.14826165194601656,0.18411146147001936,0.16826427611940298,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.31587293400708805
1999-08-02 14:00:00+00:00,0.1855277139647577,0.19928563361884372,0.16535974005513984,0.14826165194601656,0.18411146147001936,0.16826427611940298,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.31587293400708805
1999-08-02 15:00:00+00:00,0.1855277139647577,0.19928563361884372,0.16535974005513984,0.14826165194601656,0.18411146147001936,0.16826427611940298,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.31587293400708805
1999-08-02 16:00:00+00:00,0.1855277139647577,0.19928563361884372,0.16535974005513984,0.14826165194601656,0.18411146147001936,0.16826427611940298,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.31587293400708805
1999-08-02 17:00:00+00:00,0.1855277139647577,0.19928563361884372,0.16535974005513984,0.14826165194601656,0.18411146147001936,0.16826427611940298,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.31587293400708805
1999-08-02 18:00:00+00:00,0.1855277139647577,0.19928563361884372,0.16535974005513984,0.14826165194601656,0.18411146147001936,0.16826427611940298,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.31587293400708805
1999-08-02 19:00:00+00:00,0.1855277139647577,0.19928563361884372,0.16535974005513984,0.14826165194601656,0.18411146147001936,0.16826427611940298,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.31587293400708805
1999-08-02 20:00:00+00:00,0.1855277139647577,0.19928563361884372,0.16535974005513984,0.14826165194601656,0.18411146147001936,0.16826427611940298,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.31587293400708805
1999-08-02 21:00:00+00:00,0.1855277139647577,0.19928563361884372,0.16535974005513984,0.14826165194601656,0.18411146147001936,0.16826427611940298,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.31587293400708805
1999-08-02 22:00:00+00:00,0.1855277139647577,0.19928563361884372,0.16535974005513984,0.14826165194601656,0.18411146147001936,0.16826427611940298,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.31587293400708805
1999-08-02 23:00:00+00:00,0.1855277139647577,0.19928563361884372,0.16535974005513984,0.14826165194601656,0.18411146147001936,0.16826427611940298,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.31587293400708805
1999-08-03 00:00:00+00:00,0.17990566202643177,0.19521857987152033,0.16093046130366287,0.14535456073138878,0.18144317941972923,0.16494872388059703,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.310059321724749
1999-08-03 01:00:00+00:00,0.17990566202643177,0.19521857987152033,0.16093046130366287,0.14535456073138878,0.18144317941972923,0.16494872388059703,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.310059321724749
1999-08-03 02:00:00+00:00,0.17990566202643177,0.19521857987152033,0.16093046130366287,0.14535456073138878,0.18144317941972923,0.16494872388059703,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.310059321724749
1999-08-03 03:00:00+00:00,0.17990566202643177,0.19521857987152033,0.16093046130366287,0.14535456073138878,0.18144317941972923,0.16494872388059703,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.310059321724749
1999-08-03 04:00:00+00:00,0.17990566202643177,0.19521857987152033,0.16093046130366287,0.14535456073138878,0.18144317941972923,0.16494872388059703,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.310059321724749
1999-08-03 05:00:00+00:00,0.17990566202643177,0.19521857987152033,0.16093046130366287,0.14535456073138878,0.18144317941972923,0.16494872388059703,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.310059321724749
1999-08-03 06:00:00+00:00,0.17990566202643177,0.19521857987152033,0.16093046130366287,0.14535456073138878,0.18144317941972923,0.16494872388059703,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.310059321724749
1999-08-03 07:00:00+00:00,0.17990566202643177,0.19521857987152033,0.16093046130366287,0.14535456073138878,0.18144317941972923,0.16494872388059703,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.310059321724749
1999-08-03 08:00:00+00:00,0.17990566202643177,0.19521857987152033,0.16093046130366287,0.14535456073138878,0.18144317941972923,0.16494872388059703,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.310059321724749
1999-08-03 09:00:00+00:00,0.17990566202643177,0.19521857987152033,0.16093046130366287,0.14535456073138878,0.18144317941972923,0.16494872388059703,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.310059321724749
1999-08-03 10:00:00+00:00,0.17990566202643177,0.19521857987152033,0.16093046130366287,0.14535456073138878,0.18144317941972923,0.16494872388059703,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.310059321724749
1999-08-03 11:00:00+00:00,0.17990566202643177,0.19521857987152033,0.16093046130366287,0.14535456073138878,0.18144317941972923,0.16494872388059703,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.310059321724749
1999-08-03 12:00:00+00:00,0.17990566202643177,0.19521857987152033,0.16093046130366287,0.14535456073138878,0.18144317941972923,0.16494872388059703,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.310059321724749
1999-08-03 13:00:00+00:00,0.17990566202643177,0.19521857987152033,0.16093046130366287,0.14535456073138878,0.18144317941972923,0.16494872388059703,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.310059321724749
1999-08-03 14:00:00+00:00,0.17990566202643177,0.19521857987152033,0.16093046130366287,0.14535456073138878,0.18144317941972923,0.16494872388059703,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.310059321724749
1999-08-03 15:00:00+00:00,0.17990566202643177,0.19521857987152033,0.16093046130366287,0.14535456073138878,0.18144317941972923,0.16494872388059703,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.310059321724749
1999-08-03 16:00:00+00:00,0.17990566202643177,0.19521857987152033,0.16093046130366287,0.14535456073138878,0.18144317941972923,0.16494872388059703,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.310059321724749
1999-08-03 17:00:00+00:00,0.17990566202643177,0.19521857987152033,0.16093046130366287,0.14535456073138878,0.18144317941972923,0.16494872388059703,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.310059321724749
1999-08-03 18:00:00+00:00,0.17990566202643177,0.19521857987152033,0.16093046130366287,0.14535456073138878,0.18144317941972923,0.16494872388059703,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.310059321724749
1999-08-03 19:00:00+00:00,0.17990566202643177,0.19521857987152033,0.16093046130366287,0.14535456073138878,0.18144317941972923,0.16494872388059703,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.310059321724749
1999-08-03 20:00:00+00:00,0.17990566202643177,0.19521857987152033,0.16093046130366287,0.14535456073138878,0.18144317941972923,0.16494872388059703,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.310059321724749
1999-08-03 21:00:00+00:00,0.17990566202643177,0.19521857987152033,0.16093046130366287,0.14535456073138878,0.18144317941972923,0.16494872388059703,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.310059321724749
1999-08-03 22:00:00+00:00,0.17990566202643177,0.19521857987152033,0.16093046130366287,0.14535456073138878,0.18144317941972923,0.16494872388059703,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.310059321724749
1999-08-03 23:00:00+00:00,0.17990566202643177,0.19521857987152033,0.16093046130366287,0.14535456073138878,0.18144317941972923,0.16494872388059703,0.14406226045714285,0.0554092111995452,0.11606919499999999,0.310059321724749
1999-08-04 00:00:00+00:00,0.17990566202643177,0.19115152612419697,0.15797760880267825,0.142447469516761,0.17744075634429402,0.16163317164179103,0.14129183237142856,0.05434364944570779,0.1107933225,0.3052146448227998
1999-08-04 01:00:00+00:00,0.17990566202643177,0.19115152612419697,0.15797760880267825,0.142447469516761,0.17744075634429402,0.16163317164179103,0.14129183237142856,0.05434364944570779,0.1107933225,0.3052146448227998
1999-08-04 02:00:00+00:00,0.17990566202643177,0.19115152612419697,0.15797760880267825,0.142447469516761,0.17744075634429402,0.16163317164179103,0.14129183237142856,0.05434364944570779,0.1107933225,0.3052146448227998
1999-08-04 03:00:00+00:00,0.17990566202643177,0.19115152612419697,0.15797760880267825,0.142447469516761,0.17744075634429402,0.16163317164179103,0.14129183237142856,0.05434364944570779,0.1107933225,0.3052146448227998
1999-08-04 04:00:00+00:00,0.17990566202643177,0.19115152612419697,0.15797760880267825,0.142447469516761,0.17744075634429402,0.16163317164179103,0.14129183237142856,0.05434364944570779,0.1107933225,0.3052146448227998
1999-08-04 05:00:00+00:00,0.17990566202643177,0.19115152612419697,0.15797760880267825,0.142447469516761,0.17744075634429402,0.16163317164179103,0.14129183237142856,0.05434364944570779,0.1107933225,0.3052146448227998
1999-08-04 06:00:00+00:00,0.17990566202643177,0.19115152612419697,0.15797760880267825,0.142447469516761,0.17744075634429402,0.16163317164179103,0.14129183237142856,0.05434364944570779,0.1107933225,0.3052146448227998
1999-08-04 07:00:00+00:00,0.17990566202643177,0.19115152612419697,0.15797760880267825,0.142447469516761,0.17744075634429402,0.16163317164179103,0.14129183237142856,0.05434364944570779,0.1107933225,0.3052146448227998
1999-08-04 08:00:00+00:00,0.17990566202643177,0.19115152612419697,0.15797760880267825,0.142447469516761,0.17744075634429402,0.16163317164179103,0.14129183237142856,0.05434364944570779,0.1107933225,0.3052146448227998
1999-08-04 09:00:00+00:00,0.17990566202643177,0.19115152612419697,0.15797760880267825,0.142447469516761,0.17744075634429402,0.16163317164179103,0.14129183237142856,0.05434364944570779,0.1107933225,0.3052146448227998
1999-08-04 10:00:00+00:00,0.17990566202643177,0.19115152612419697,0.15797760880267825,0.142447469516761,0.17744075634429402,0.16163317164179103,0.14129183237142856,0.05434364944570779,0.1107933225,0.3052146448227998
1999-08-04 11:00:00+00:00,0.17990566202643177,0.19115152612419697,0.15797760880267825,0.142447469516761,0.17744075634429402,0.16163317164179103,0.14129183237142856,0.05434364944570779,0.1107933225,0.3052146448227998
1999-08-04 12:00:00+00:00,0.17990566202643177,0.19115152612419697,0.15797760880267825,0.142447469516761,0.17744075634429402,0.16163317164179103,0.14129183237142856,0.05434364944570779,0.1107933225,0.3052146448227998
1999-08-04 13:00:00+00:00,0.17990566202643177,0.19115152612419697,0.15797760880267825,0.142447469516761,0.17744075634429402,0.16163317164179103,0.14129183237142856,0.05434364944570779,0.1107933225,0.3052146448227998
1999-08-04 14:00:00+00:00,0.17990566202643177,0.19115152612419697,0.15797760880267825,0.142447469516761,0.17744075634429402,0.16163317164179103,0.14129183237142856,0.05434364944570779,0.1107933225,0.3052146448227998
1999-08-04 15:00:00+00:00,0.17990566202643177,0.19115152612419697,0.15797760880267825,0.142447469516761,0.17744075634429402,0.16163317164179103,0.14129183237142856,0.05434364944570779,0.1107933225,0.3052146448227998
1999-08-04 16:00:00+00:00,0.17990566202643177,0.19115152612419697,0.15797760880267825,0.142447469516761,0.17744075634429402,0.16163317164179103,0.14129183237142856,0.05434364944570779,0.1107933225,0.3052146448227998
1999-08-04 17:00:00+00:00,0.17990566202643177,0.19115152612419697,0.15797760880267825,0.142447469516761,0.17744075634429402,0.16163317164179103,0.14129183237142856,0.05434364944570779,0.1107933225,0.3052146448227998
1999-08-04 18:00:00+00:00,0.17990566202643177,0.19115152612419697,0.15797760880267825,0.142447469516761,0.17744075634429402,0.16163317164179103,0.14129183237142856,0.05434364944570779,0.1107933225,0.3052146448227998
1999-08-04 19:00:00+00:00,0.17990566202643177,0.19115152612419697,0.15797760880267825,0.142447469516761,0.17744075634429402,0.16163317164179103,0.14129183237142856,0.05434364944570779,0.1107933225,0.3052146448227998
1999-08-04 20:00:00+00:00,0.17990566202643177,0.19115152612419697,0.15797760880267825,0.142447469516761,0.17744075634429402,0.16163317164179103,0.14129183237142856,0.05434364944570779,0.1107933225,0.3052146448227998
1999-08-04 21:00:00+00:00,0.17990566202643177,0.19115152612419697,0.15797760880267825,0.142447469516761,0.17744075634429402,0.16163317164179103,0.14129183237142856,0.05434364944570779,0.1107933225,0.3052146448227998
1999-08-04 22:00:00+00:00,0.17990566202643177,0.19115152612419697,0.15797760880267825,0.142447469516761,0.17744075634429402,0.16163317164179103,0.14129183237142856,0.05434364944570779,0.1107933225,0.3052146448227998
1999-08-04 23:00:00+00:00,0.17990566202643177,0.19115152612419697,0.15797760880267825,0.142447469516761,0.17744075634429402,0.16163317164179103,0.14129183237142856,0.05434364944570779,0.1107933225,0.3052146448227998
1999-08-05 00:00:00+00:00,0.17428361008810575,0.18810123581370453,0.15502475630169357,0.13954037830213323,0.17343833326885877,0.1583176194029851,0.1385214042857143,0.05327808769187038,0.1107933225,0.30036996792085063
1999-08-05 01:00:00+00:00,0.17428361008810575,0.18810123581370453,0.15502475630169357,0.13954037830213323,0.17343833326885877,0.1583176194029851,0.1385214042857143,0.05327808769187038,0.1107933225,0.30036996792085063
1999-08-05 02:00:00+00:00,0.17428361008810575,0.18810123581370453,0.15502475630169357,0.13954037830213323,0.17343833326885877,0.1583176194029851,0.1385214042857143,0.05327808769187038,0.1107933225,0.30036996792085063
1999-08-05 03:00:00+00:00,0.17428361008810575,0.18810123581370453,0.15502475630169357,0.13954037830213323,0.17343833326885877,0.1583176194029851,0.1385214042857143,0.05327808769187038,0.1107933225,0.30036996792085063
1999-08-05 04:00:00+00:00,0.17428361008810575,0.18810123581370453,0.15502475630169357,0.13954037830213323,0.17343833326885877,0.1583176194029851,0.1385214042857143,0.05327808769187038,0.1107933225,0.30036996792085063
1999-08-05 05:00:00+00:00,0.17428361008810575,0.18810123581370453,0.15502475630169357,0.13954037830213323,0.17343833326885877,0.1583176194029851,0.1385214042857143,0.05327808769187038,0.1107933225,0.30036996792085063
1999-08-05 06:00:00+00:00,0.17428361008810575,0.18810123581370453,0.15502475630169357,0.13954037830213323,0.17343833326885877,0.1583176194029851,0.1385214042857143,0.05327808769187038,0.1107933225,0.30036996792085063
1999-08-05 07:00:00+00:00,0.17428361008810575,0.18810123581370453,0.15502475630169357,0.13954037830213323,0.17343833326885877,0.1583176194029851,0.1385214042857143,0.05327808769187038,0.1107933225,0.30036996792085063
1999-08-05 08:00:00+00:00,0.17428361008810575,0.18810123581370453,0.15502475630169357,0.13954037830213323,0.17343833326885877,0.1583176194029851,0.1385214042857143,0.05327808769187038,0.1107933225,0.30036996792085063
1999-08-05 09:00:00+00:00,0.17428361008810575,0.18810123581370453,0.15502475630169357,0.13954037830213323,0.17343833326885877,0.1583176194029851,0.1385214042857143,0.05327808769187038,0.1107933225,0.30036996792085063
1999-08-05 10:00:00+00:00,0.17428361008810575,0.18810123581370453,0.15502475630169357,0.13954037830213323,0.17343833326885877,0.1583176194029851,0.1385214042857143,0.05327808769187038,0.1107933225,0.30036996792085063
1999-08-05 11:00:00+00:00,0.17428361008810575,0.18810123581370453,0.15502475630169357,0.13954037830213323,0.17343833326885877,0.1583176194029851,0.1385214042857143,0.05327808769187038,0.1107933225,0.30036996792085063
1999-08-05 12:00:00+00:00,0.17428361008810575,0.18810123581370453,0.15502475630169357,0.13954037830213323,0.17343833326885877,0.1583176194029851,0.1385214042857143,0.05327808769187038,0.1107933225,0.30036996792085063
1999-08-05 13:00:00+00:00,0.17428361008810575,0.18810123581370453,0.15502475630169357,0.13954037830213323,0.17343833326885877,0.1583176194029851,0.1385214042857143,0.05327808769187038,0.1107933225,0.30036996792085063
1999-08-05 14:00:00+00:00,0.17428361008810575,0.18810123581370453,0.15502475630169357,0.13954037830213323,0.17343833326885877,0.1583176194029851,0.1385214042857143,0.05327808769187038,0.1107933225,0.30036996792085063
1999-08-05 15:00:00+00:00,0.17428361008810575,0.18810123581370453,0.15502475630169357,0.13954037830213323,0.17343833326885877,0.1583176194029851,0.1385214042857143,0.05327808769187038,0.1107933225,0.30036996792085063
1999-08-05 16:00:00+00:00,0.17428361008810575,0.18810123581370453,0.15502475630169357,0.13954037830213323,0.17343833326885877,0.1583176194029851,0.1385214042857143,0.05327808769187038,0.1107933225,0.30036996792085063
1999-08-05 17:00:00+00:00,0.17428361008810575,0.18810123581370453,0.15502475630169357,0.13954037830213323,0.17343833326885877,0.1583176194029851,0.1385214042857143,0.05327808769187038,0.1107933225,0.30036996792085063
1999-08-05 18:00:00+00:00,0.17428361008810575,0.18810123581370453,0.15502475630169357,0.13954037830213323,0.17343833326885877,0.1583176194029851,0.1385214042857143,0.05327808769187038,0.1107933225,0.30036996792085063
1999-08-05 19:00:00+00:00,0.17428361008810575,0.18810123581370453,0.15502475630169357,0.13954037830213323,0.17343833326885877,0.1583176194029851,0.1385214042857143,0.05327808769187038,0.1107933225,0.30036996792085063
1999-08-05 20:00:00+00:00,0.17428361008810575,0.18810123581370453,0.15502475630169357,0.13954037830213323,0.17343833326885877,0.1583176194029851,0.1385214042857143,0.05327808769187038,0.1107933225,0.30036996792085063
1999-08-05 21:00:00+00:00,0.17428361008810575,0.18810123581370453,0.15502475630169357,0.13954037830213323,0.17343833326885877,0.1583176194029851,0.1385214042857143,0.05327808769187038,0.1107933225,0.30036996792085063
1999-08-05 22:00:00+00:00,0.17428361008810575,0.18810123581370453,0.15502475630169357,0.13954037830213323,0.17343833326885877,0.1583176194029851,0.1385214042857143,0.05327808769187038,0.1107933225,0.30036996792085063
1999-08-05 23:00:00+00:00,0.17428361008810575,0.18810123581370453,0.15502475630169357,0.13954037830213323,0.17343833326885877,0.1583176194029851,0.1385214042857143,0.05327808769187038,0.1107933225,0.30036996792085063
1999-08-06 00:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.1558309552238806,0.1357509762,0.05221252593803297,0.1107933225,0.29455635563851157
1999-08-06 01:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.1558309552238806,0.1357509762,0.05221252593803297,0.1107933225,0.29455635563851157
1999-08-06 02:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.1558309552238806,0.1357509762,0.05221252593803297,0.1107933225,0.29455635563851157
1999-08-06 03:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.1558309552238806,0.1357509762,0.05221252593803297,0.1107933225,0.29455635563851157
1999-08-06 04:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.1558309552238806,0.1357509762,0.05221252593803297,0.1107933225,0.29455635563851157
1999-08-06 05:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.1558309552238806,0.1357509762,0.05221252593803297,0.1107933225,0.29455635563851157
1999-08-06 06:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.1558309552238806,0.1357509762,0.05221252593803297,0.1107933225,0.29455635563851157
1999-08-06 07:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.1558309552238806,0.1357509762,0.05221252593803297,0.1107933225,0.29455635563851157
1999-08-06 08:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.1558309552238806,0.1357509762,0.05221252593803297,0.1107933225,0.29455635563851157
1999-08-06 09:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.1558309552238806,0.1357509762,0.05221252593803297,0.1107933225,0.29455635563851157
1999-08-06 10:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.1558309552238806,0.1357509762,0.05221252593803297,0.1107933225,0.29455635563851157
1999-08-06 11:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.1558309552238806,0.1357509762,0.05221252593803297,0.1107933225,0.29455635563851157
1999-08-06 12:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.1558309552238806,0.1357509762,0.05221252593803297,0.1107933225,0.29455635563851157
1999-08-06 13:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.1558309552238806,0.1357509762,0.05221252593803297,0.1107933225,0.29455635563851157
1999-08-06 14:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.1558309552238806,0.1357509762,0.05221252593803297,0.1107933225,0.29455635563851157
1999-08-06 15:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.1558309552238806,0.1357509762,0.05221252593803297,0.1107933225,0.29455635563851157
1999-08-06 16:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.1558309552238806,0.1357509762,0.05221252593803297,0.1107933225,0.29455635563851157
1999-08-06 17:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.1558309552238806,0.1357509762,0.05221252593803297,0.1107933225,0.29455635563851157
1999-08-06 18:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.1558309552238806,0.1357509762,0.05221252593803297,0.1107933225,0.29455635563851157
1999-08-06 19:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.1558309552238806,0.1357509762,0.05221252593803297,0.1107933225,0.29455635563851157
1999-08-06 20:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.1558309552238806,0.1357509762,0.05221252593803297,0.1107933225,0.29455635563851157
1999-08-06 21:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.1558309552238806,0.1357509762,0.05221252593803297,0.1107933225,0.29455635563851157
1999-08-06 22:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.1558309552238806,0.1357509762,0.05221252593803297,0.1107933225,0.29455635563851157
1999-08-06 23:00:00+00:00,0.16866155814977973,0.18403418206638117,0.15207190380070895,0.13663328708750544,0.17077005121856867,0.1558309552238806,0.1357509762,0.05221252593803297,0.1107933225,0.29455635563851157
1999-08-07 00:00:00+00:00,0.16866155814977973,0.18301741862955032,0.15059547755021663,0.13663328708750544,0.16943591019342358,0.15500206716417914,0.1357509762,0.05221252593803297,0.10551745,0.2887427433561725
1999-08-07 01:00:00+00:00,0.16866155814977973,0.18301741862955032,0.15059547755021663,0.13663328708750544,0.16943591019342358,0.15500206716417914,0.1357509762,0.05221252593803297,0.10551745,0.2887427433561725
