,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2007-09-22 06:00:00+00:00,0.24737028528634367,0.26639202044967886,0.21998751132335567,0.19768220259468872,0.24681608965183752,0.22545755223880598,0.1967003940857143,0.07565488452245593,0.15827617500000002,0.39435669981866517
2007-09-22 07:00:00+00:00,0.24737028528634367,0.26639202044967886,0.21998751132335567,0.19768220259468872,0.24681608965183752,0.22545755223880598,0.1967003940857143,0.07565488452245593,0.15827617500000002,0.39435669981866517
2007-09-22 08:00:00+00:00,0.24737028528634367,0.26639202044967886,0.21998751132335567,0.19768220259468872,0.24681608965183752,0.22545755223880598,0.1967003940857143,0.07565488452245593,0.15827617500000002,0.39435669981866517
2007-09-22 09:00:00+00:00,0.24737028528634367,0.26639202044967886,0.21998751132335567,0.19768220259468872,0.24681608965183752,0.22545755223880598,0.1967003940857143,0.07565488452245593,0.15827617500000002,0.39435669981866517
2007-09-22 10:00:00+00:00,0.24737028528634367,0.26639202044967886,0.21998751132335567,0.19768220259468872,0.24681608965183752,0.22545755223880598,0.1967003940857143,0.07565488452245593,0.15827617500000002,0.39435669981866517
2007-09-22 11:00:00+00:00,0.24737028528634367,0.26639202044967886,0.21998751132335567,0.19768220259468872,0.24681608965183752,0.22545755223880598,0.1967003940857143,0.07565488452245593,0.15827617500000002,0.39435669981866517
2007-09-22 12:00:00+00:00,0.24737028528634367,0.26639202044967886,0.21998751132335567,0.19768220259468872,0.24681608965183752,0.22545755223880598,0.1967003940857143,0.07565488452245593,0.15827617500000002,0.39435669981866517
2007-09-22 13:00:00+00:00,0.24737028528634367,0.26639202044967886,0.21998751132335567,0.19768220259468872,0.24681608965183752,0.22545755223880598,0.1967003940857143,0.07565488452245593,0.15827617500000002,0.39435669981866517
2007-09-22 14:00:00+00:00,0.24737028528634367,0.26639202044967886,0.21998751132335567,0.19768220259468872,0.24681608965183752,0.22545755223880598,0.1967003940857143,0.07565488452245593,0.15827617500000002,0.39435669981866517
2007-09-22 15:00:00+00:00,0.24737028528634367,0.26639202044967886,0.21998751132335567,0.19768220259468872,0.24681608965183752,0.22545755223880598,0.1967003940857143,0.07565488452245593,0.15827617500000002,0.39435669981866517
2007-09-22 16:00:00+00:00,0.24737028528634367,0.26639202044967886,0.21998751132335567,0.19768220259468872,0.24681608965183752,0.22545755223880598,0.1967003940857143,0.07565488452245593,0.15827617500000002,0.39435669981866517
2007-09-22 17:00:00+00:00,0.24737028528634367,0.26639202044967886,0.21998751132335567,0.19768220259468872,0.24681608965183752,0.22545755223880598,0.1967003940857143,0.07565488452245593,0.15827617500000002,0.39435669981866517
2007-09-22 18:00:00+00:00,0.24737028528634367,0.26639202044967886,0.21998751132335567,0.19768220259468872,0.24681608965183752,0.22545755223880598,0.1967003940857143,0.07565488452245593,0.15827617500000002,0.39435669981866517
2007-09-22 19:00:00+00:00,0.24737028528634367,0.26639202044967886,0.21998751132335567,0.19768220259468872,0.24681608965183752,0.22545755223880598,0.1967003940857143,0.07565488452245593,0.15827617500000002,0.39435669981866517
2007-09-22 20:00:00+00:00,0.24737028528634367,0.26639202044967886,0.21998751132335567,0.19768220259468872,0.24681608965183752,0.22545755223880598,0.1967003940857143,0.07565488452245593,0.15827617500000002,0.39435669981866517
2007-09-22 21:00:00+00:00,0.24737028528634367,0.26639202044967886,0.21998751132335567,0.19768220259468872,0.24681608965183752,0.22545755223880598,0.1967003940857143,0.07565488452245593,0.15827617500000002,0.39435669981866517
2007-09-22 22:00:00+00:00,0.24737028528634367,0.26639202044967886,0.21998751132335567,0.19768220259468872,0.24681608965183752,0.22545755223880598,0.1967003940857143,0.07565488452245593,0.15827617500000002,0.39435669981866517
2007-09-22 23:00:00+00:00,0.24737028528634367,0.26639202044967886,0.21998751132335567,0.19768220259468872,0.24681608965183752,0.22545755223880598,0.1967003940857143,0.07565488452245593,0.15827617500000002,0.39435669981866517
2007-09-23 00:00:00+00:00,0.2642364411013216,0.28164347200214135,0.23327534757778653,0.20931056745319981,0.26149164092843324,0.23871976119402988,0.20778210642857142,0.07991713153780558,0.16882792,0.473809401010632
2007-09-23 01:00:00+00:00,0.2642364411013216,0.28164347200214135,0.23327534757778653,0.20931056745319981,0.26149164092843324,0.23871976119402988,0.20778210642857142,0.07991713153780558,0.16882792,0.473809401010632
2007-09-23 02:00:00+00:00,0.2642364411013216,0.28164347200214135,0.23327534757778653,0.20931056745319981,0.26149164092843324,0.23871976119402988,0.20778210642857142,0.07991713153780558,0.16882792,0.473809401010632
2007-09-23 03:00:00+00:00,0.2642364411013216,0.28164347200214135,0.23327534757778653,0.20931056745319981,0.26149164092843324,0.23871976119402988,0.20778210642857142,0.07991713153780558,0.16882792,0.473809401010632
2007-09-23 04:00:00+00:00,0.2642364411013216,0.28164347200214135,0.23327534757778653,0.20931056745319981,0.26149164092843324,0.23871976119402988,0.20778210642857142,0.07991713153780558,0.16882792,0.473809401010632
2007-09-23 05:00:00+00:00,0.2642364411013216,0.28164347200214135,0.23327534757778653,0.20931056745319981,0.26149164092843324,0.23871976119402988,0.20778210642857142,0.07991713153780558,0.16882792,0.473809401010632
2007-09-23 06:00:00+00:00,0.2642364411013216,0.28164347200214135,0.23327534757778653,0.20931056745319981,0.26149164092843324,0.23871976119402988,0.20778210642857142,0.07991713153780558,0.16882792,0.473809401010632
2007-09-23 07:00:00+00:00,0.2642364411013216,0.28164347200214135,0.23327534757778653,0.20931056745319981,0.26149164092843324,0.23871976119402988,0.20778210642857142,0.07991713153780558,0.16882792,0.473809401010632
2007-09-23 08:00:00+00:00,0.2642364411013216,0.28164347200214135,0.23327534757778653,0.20931056745319981,0.26149164092843324,0.23871976119402988,0.20778210642857142,0.07991713153780558,0.16882792,0.473809401010632
2007-09-23 09:00:00+00:00,0.2642364411013216,0.28164347200214135,0.23327534757778653,0.20931056745319981,0.26149164092843324,0.23871976119402988,0.20778210642857142,0.07991713153780558,0.16882792,0.473809401010632
2007-09-23 10:00:00+00:00,0.2642364411013216,0.28164347200214135,0.23327534757778653,0.20931056745319981,0.26149164092843324,0.23871976119402988,0.20778210642857142,0.07991713153780558,0.16882792,0.473809401010632
2007-09-23 11:00:00+00:00,0.2642364411013216,0.28164347200214135,0.23327534757778653,0.20931056745319981,0.26149164092843324,0.23871976119402988,0.20778210642857142,0.07991713153780558,0.16882792,0.473809401010632
2007-09-23 12:00:00+00:00,0.2642364411013216,0.28164347200214135,0.23327534757778653,0.20931056745319981,0.26149164092843324,0.23871976119402988,0.20778210642857142,0.07991713153780558,0.16882792,0.473809401010632
2007-09-23 13:00:00+00:00,0.2642364411013216,0.28164347200214135,0.23327534757778653,0.20931056745319981,0.26149164092843324,0.23871976119402988,0.20778210642857142,0.07991713153780558,0.16882792,0.473809401010632
2007-09-23 14:00:00+00:00,0.2642364411013216,0.28164347200214135,0.23327534757778653,0.20931056745319981,0.26149164092843324,0.23871976119402988,0.20778210642857142,0.07991713153780558,0.16882792,0.473809401010632
2007-09-23 15:00:00+00:00,0.2642364411013216,0.28164347200214135,0.23327534757778653,0.20931056745319981,0.26149164092843324,0.23871976119402988,0.20778210642857142,0.07991713153780558,0.16882792,0.473809401010632
2007-09-23 16:00:00+00:00,0.2642364411013216,0.28164347200214135,0.23327534757778653,0.20931056745319981,0.26149164092843324,0.23871976119402988,0.20778210642857142,0.07991713153780558,0.16882792,0.473809401010632
2007-09-23 17:00:00+00:00,0.2642364411013216,0.28164347200214135,0.23327534757778653,0.20931056745319981,0.26149164092843324,0.23871976119402988,0.20778210642857142,0.07991713153780558,0.16882792,0.473809401010632
2007-09-23 18:00:00+00:00,0.2642364411013216,0.28164347200214135,0.23327534757778653,0.20931056745319981,0.26149164092843324,0.23871976119402988,0.20778210642857142,0.07991713153780558,0.16882792,0.473809401010632
2007-09-23 19:00:00+00:00,0.2642364411013216,0.28164347200214135,0.23327534757778653,0.20931056745319981,0.26149164092843324,0.23871976119402988,0.20778210642857142,0.07991713153780558,0.16882792,0.473809401010632
2007-09-23 20:00:00+00:00,0.2642364411013216,0.28164347200214135,0.23327534757778653,0.20931056745319981,0.26149164092843324,0.23871976119402988,0.20778210642857142,0.07991713153780558,0.16882792,0.473809401010632
2007-09-23 21:00:00+00:00,0.2642364411013216,0.28164347200214135,0.23327534757778653,0.20931056745319981,0.26149164092843324,0.23871976119402988,0.20778210642857142,0.07991713153780558,0.16882792,0.473809401010632
2007-09-23 22:00:00+00:00,0.2642364411013216,0.28164347200214135,0.23327534757778653,0.20931056745319981,0.26149164092843324,0.23871976119402988,0.20778210642857142,0.07991713153780558,0.16882792,0.473809401010632
2007-09-23 23:00:00+00:00,0.2642364411013216,0.28164347200214135,0.23327534757778653,0.20931056745319981,0.26149164092843324,0.23871976119402988,0.20778210642857142,0.07991713153780558,0.16882792,0.473809401010632
2007-09-24 00:00:00+00:00,0.29234670079295155,0.31214637510706644,0.25837459383615596,0.23256729717022204,0.2895086024564797,0.2635864029850747,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.6356216095357354
2007-09-24 01:00:00+00:00,0.29234670079295155,0.31214637510706644,0.25837459383615596,0.23256729717022204,0.2895086024564797,0.2635864029850747,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.6356216095357354
2007-09-24 02:00:00+00:00,0.29234670079295155,0.31214637510706644,0.25837459383615596,0.23256729717022204,0.2895086024564797,0.2635864029850747,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.6356216095357354
2007-09-24 03:00:00+00:00,0.29234670079295155,0.31214637510706644,0.25837459383615596,0.23256729717022204,0.2895086024564797,0.2635864029850747,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.6356216095357354
2007-09-24 04:00:00+00:00,0.29234670079295155,0.31214637510706644,0.25837459383615596,0.23256729717022204,0.2895086024564797,0.2635864029850747,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.6356216095357354
2007-09-24 05:00:00+00:00,0.29234670079295155,0.31214637510706644,0.25837459383615596,0.23256729717022204,0.2895086024564797,0.2635864029850747,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.6356216095357354
2007-09-24 06:00:00+00:00,0.29234670079295155,0.31214637510706644,0.25837459383615596,0.23256729717022204,0.2895086024564797,0.2635864029850747,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.6356216095357354
2007-09-24 07:00:00+00:00,0.29234670079295155,0.31214637510706644,0.25837459383615596,0.23256729717022204,0.2895086024564797,0.2635864029850747,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.6356216095357354
2007-09-24 08:00:00+00:00,0.29234670079295155,0.31214637510706644,0.25837459383615596,0.23256729717022204,0.2895086024564797,0.2635864029850747,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.6356216095357354
2007-09-24 09:00:00+00:00,0.29234670079295155,0.31214637510706644,0.25837459383615596,0.23256729717022204,0.2895086024564797,0.2635864029850747,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.6356216095357354
2007-09-24 10:00:00+00:00,0.29234670079295155,0.31214637510706644,0.25837459383615596,0.23256729717022204,0.2895086024564797,0.2635864029850747,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.6356216095357354
2007-09-24 11:00:00+00:00,0.29234670079295155,0.31214637510706644,0.25837459383615596,0.23256729717022204,0.2895086024564797,0.2635864029850747,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.6356216095357354
2007-09-24 12:00:00+00:00,0.29234670079295155,0.31214637510706644,0.25837459383615596,0.23256729717022204,0.2895086024564797,0.2635864029850747,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.6356216095357354
2007-09-24 13:00:00+00:00,0.29234670079295155,0.31214637510706644,0.25837459383615596,0.23256729717022204,0.2895086024564797,0.2635864029850747,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.6356216095357354
2007-09-24 14:00:00+00:00,0.29234670079295155,0.31214637510706644,0.25837459383615596,0.23256729717022204,0.2895086024564797,0.2635864029850747,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.6356216095357354
2007-09-24 15:00:00+00:00,0.29234670079295155,0.31214637510706644,0.25837459383615596,0.23256729717022204,0.2895086024564797,0.2635864029850747,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.6356216095357354
2007-09-24 16:00:00+00:00,0.29234670079295155,0.31214637510706644,0.25837459383615596,0.23256729717022204,0.2895086024564797,0.2635864029850747,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.6356216095357354
2007-09-24 17:00:00+00:00,0.29234670079295155,0.31214637510706644,0.25837459383615596,0.23256729717022204,0.2895086024564797,0.2635864029850747,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.6356216095357354
2007-09-24 18:00:00+00:00,0.29234670079295155,0.31214637510706644,0.25837459383615596,0.23256729717022204,0.2895086024564797,0.2635864029850747,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.6356216095357354
2007-09-24 19:00:00+00:00,0.29234670079295155,0.31214637510706644,0.25837459383615596,0.23256729717022204,0.2895086024564797,0.2635864029850747,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.6356216095357354
2007-09-24 20:00:00+00:00,0.29234670079295155,0.31214637510706644,0.25837459383615596,0.23256729717022204,0.2895086024564797,0.2635864029850747,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.6356216095357354
2007-09-24 21:00:00+00:00,0.29234670079295155,0.31214637510706644,0.25837459383615596,0.23256729717022204,0.2895086024564797,0.2635864029850747,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.6356216095357354
2007-09-24 22:00:00+00:00,0.29234670079295155,0.31214637510706644,0.25837459383615596,0.23256729717022204,0.2895086024564797,0.2635864029850747,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.6356216095357354
2007-09-24 23:00:00+00:00,0.29234670079295155,0.31214637510706644,0.25837459383615596,0.23256729717022204,0.2895086024564797,0.2635864029850747,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.6356216095357354
2007-09-25 00:00:00+00:00,0.29796875273127754,0.3223140094753747,0.26575672508861753,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6705032832297696
2007-09-25 01:00:00+00:00,0.29796875273127754,0.3223140094753747,0.26575672508861753,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6705032832297696
2007-09-25 02:00:00+00:00,0.29796875273127754,0.3223140094753747,0.26575672508861753,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6705032832297696
2007-09-25 03:00:00+00:00,0.29796875273127754,0.3223140094753747,0.26575672508861753,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6705032832297696
2007-09-25 04:00:00+00:00,0.29796875273127754,0.3223140094753747,0.26575672508861753,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6705032832297696
2007-09-25 05:00:00+00:00,0.29796875273127754,0.3223140094753747,0.26575672508861753,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6705032832297696
2007-09-25 06:00:00+00:00,0.29796875273127754,0.3223140094753747,0.26575672508861753,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6705032832297696
2007-09-25 07:00:00+00:00,0.29796875273127754,0.3223140094753747,0.26575672508861753,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6705032832297696
2007-09-25 08:00:00+00:00,0.29796875273127754,0.3223140094753747,0.26575672508861753,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6705032832297696
2007-09-25 09:00:00+00:00,0.29796875273127754,0.3223140094753747,0.26575672508861753,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6705032832297696
2007-09-25 10:00:00+00:00,0.29796875273127754,0.3223140094753747,0.26575672508861753,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6705032832297696
2007-09-25 11:00:00+00:00,0.29796875273127754,0.3223140094753747,0.26575672508861753,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6705032832297696
2007-09-25 12:00:00+00:00,0.29796875273127754,0.3223140094753747,0.26575672508861753,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6705032832297696
2007-09-25 13:00:00+00:00,0.29796875273127754,0.3223140094753747,0.26575672508861753,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6705032832297696
2007-09-25 14:00:00+00:00,0.29796875273127754,0.3223140094753747,0.26575672508861753,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6705032832297696
2007-09-25 15:00:00+00:00,0.29796875273127754,0.3223140094753747,0.26575672508861753,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6705032832297696
2007-09-25 16:00:00+00:00,0.29796875273127754,0.3223140094753747,0.26575672508861753,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6705032832297696
2007-09-25 17:00:00+00:00,0.29796875273127754,0.3223140094753747,0.26575672508861753,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6705032832297696
2007-09-25 18:00:00+00:00,0.29796875273127754,0.3223140094753747,0.26575672508861753,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6705032832297696
2007-09-25 19:00:00+00:00,0.29796875273127754,0.3223140094753747,0.26575672508861753,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6705032832297696
2007-09-25 20:00:00+00:00,0.29796875273127754,0.3223140094753747,0.26575672508861753,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6705032832297696
2007-09-25 21:00:00+00:00,0.29796875273127754,0.3223140094753747,0.26575672508861753,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6705032832297696
2007-09-25 22:00:00+00:00,0.29796875273127754,0.3223140094753747,0.26575672508861753,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6705032832297696
2007-09-25 23:00:00+00:00,0.29796875273127754,0.3223140094753747,0.26575672508861753,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6705032832297696
2007-09-26 00:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6433730925788541
2007-09-26 01:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6433730925788541
2007-09-26 02:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6433730925788541
2007-09-26 03:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6433730925788541
2007-09-26 04:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6433730925788541
2007-09-26 05:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6433730925788541
2007-09-26 06:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6433730925788541
2007-09-26 07:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6433730925788541
2007-09-26 08:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6433730925788541
2007-09-26 09:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6433730925788541
2007-09-26 10:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6433730925788541
2007-09-26 11:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6433730925788541
2007-09-26 12:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6433730925788541
2007-09-26 13:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6433730925788541
2007-09-26 14:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6433730925788541
2007-09-26 15:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6433730925788541
2007-09-26 16:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6433730925788541
2007-09-26 17:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6433730925788541
2007-09-26 18:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6433730925788541
2007-09-26 19:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6433730925788541
2007-09-26 20:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6433730925788541
2007-09-26 21:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6433730925788541
2007-09-26 22:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6433730925788541
2007-09-26 23:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6433730925788541
2007-09-27 00:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6210875788298879
2007-09-27 01:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6210875788298879
2007-09-27 02:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6210875788298879
2007-09-27 03:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6210875788298879
2007-09-27 04:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6210875788298879
2007-09-27 05:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6210875788298879
2007-09-27 06:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6210875788298879
2007-09-27 07:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6210875788298879
2007-09-27 08:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6210875788298879
2007-09-27 09:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6210875788298879
2007-09-27 10:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6210875788298879
2007-09-27 11:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6210875788298879
2007-09-27 12:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6210875788298879
2007-09-27 13:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6210875788298879
2007-09-27 14:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6210875788298879
2007-09-27 15:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6210875788298879
2007-09-27 16:00:00+00:00,0.29796875273127754,0.3223140094753747,0.2672331513391099,0.24128857081410535,0.2988475896324952,0.27270417164179106,0.2382568153714286,0.09163831083001707,0.18993141,0.6210875788298879
