,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-08 08:00:00+00:00,1.191875011,1.285188984,1.061550474,0.959340101,1.190053794,1.086672246,0.950256833,0.365487682,0.75972564,2.605467238
2020-01-08 09:00:00+00:00,1.191875011,1.285188984,1.061550474,0.959340101,1.190053794,1.086672246,0.950256833,0.365487682,0.75972564,2.605467238
2020-01-08 10:00:00+00:00,1.191875011,1.285188984,1.061550474,0.959340101,1.190053794,1.086672246,0.950256833,0.365487682,0.75972564,2.605467238
2020-01-08 11:00:00+00:00,1.191875011,1.285188984,1.061550474,0.959340101,1.190053794,1.086672246,0.950256833,0.365487682,0.75972564,2.605467238
2020-01-08 12:00:00+00:00,1.191875011,1.285188984,1.061550474,0.959340101,1.190053794,1.086672246,0.950256833,0.365487682,0.75972564,2.605467238
2020-01-08 13:00:00+00:00,1.191875011,1.285188984,1.061550474,0.959340101,1.190053794,1.086672246,0.950256833,0.365487682,0.75972564,2.605467238
2020-01-08 14:00:00+00:00,1.191875011,1.285188984,1.061550474,0.959340101,1.190053794,1.086672246,0.950256833,0.365487682,0.75972564,2.605467238
2020-01-08 15:00:00+00:00,1.191875011,1.285188984,1.061550474,0.959340101,1.190053794,1.086672246,0.950256833,0.365487682,0.75972564,2.605467238
2020-01-08 16:00:00+00:00,1.191875011,1.285188984,1.061550474,0.959340101,1.190053794,1.086672246,0.950256833,0.365487682,0.75972564,2.605467238
2020-01-08 17:00:00+00:00,1.191875011,1.285188984,1.061550474,0.959340101,1.190053794,1.086672246,0.950256833,0.365487682,0.75972564,2.605467238
2020-01-08 18:00:00+00:00,1.191875011,1.285188984,1.061550474,0.959340101,1.190053794,1.086672246,0.950256833,0.365487682,0.75972564,2.605467238
2020-01-08 19:00:00+00:00,1.191875011,1.285188984,1.061550474,0.959340101,1.190053794,1.086672246,0.950256833,0.365487682,0.75972564,2.605467238
2020-01-08 20:00:00+00:00,1.191875011,1.285188984,1.061550474,0.959340101,1.190053794,1.086672246,0.950256833,0.365487682,0.75972564,2.605467238
2020-01-08 21:00:00+00:00,1.191875011,1.285188984,1.061550474,0.959340101,1.190053794,1.086672246,0.950256833,0.365487682,0.75972564,2.605467238
2020-01-08 22:00:00+00:00,1.191875011,1.285188984,1.061550474,0.959340101,1.190053794,1.086672246,0.950256833,0.365487682,0.75972564,2.605467238
2020-01-08 23:00:00+00:00,1.191875011,1.285188984,1.061550474,0.959340101,1.190053794,1.086672246,0.950256833,0.365487682,0.75972564,2.605467238
2020-01-09 00:00:00+00:00,1.169386803,1.260786662,1.042356933,0.938990462,1.167373397,1.065950045,0.933634265,0.359094311,0.743898022,2.667479102
2020-01-09 01:00:00+00:00,1.169386803,1.260786662,1.042356933,0.938990462,1.167373397,1.065950045,0.933634265,0.359094311,0.743898022,2.667479102
2020-01-09 02:00:00+00:00,1.169386803,1.260786662,1.042356933,0.938990462,1.167373397,1.065950045,0.933634265,0.359094311,0.743898022,2.667479102
2020-01-09 03:00:00+00:00,1.169386803,1.260786662,1.042356933,0.938990462,1.167373397,1.065950045,0.933634265,0.359094311,0.743898022,2.667479102
2020-01-09 04:00:00+00:00,1.169386803,1.260786662,1.042356933,0.938990462,1.167373397,1.065950045,0.933634265,0.359094311,0.743898022,2.667479102
2020-01-09 05:00:00+00:00,1.169386803,1.260786662,1.042356933,0.938990462,1.167373397,1.065950045,0.933634265,0.359094311,0.743898022,2.667479102
2020-01-09 06:00:00+00:00,1.169386803,1.260786662,1.042356933,0.938990462,1.167373397,1.065950045,0.933634265,0.359094311,0.743898022,2.667479102
2020-01-09 07:00:00+00:00,1.169386803,1.260786662,1.042356933,0.938990462,1.167373397,1.065950045,0.933634265,0.359094311,0.743898022,2.667479102
2020-01-09 08:00:00+00:00,1.169386803,1.260786662,1.042356933,0.938990462,1.167373397,1.065950045,0.933634265,0.359094311,0.743898022,2.667479102
2020-01-09 09:00:00+00:00,1.169386803,1.260786662,1.042356933,0.938990462,1.167373397,1.065950045,0.933634265,0.359094311,0.743898022,2.667479102
2020-01-09 10:00:00+00:00,1.169386803,1.260786662,1.042356933,0.938990462,1.167373397,1.065950045,0.933634265,0.359094311,0.743898022,2.667479102
2020-01-09 11:00:00+00:00,1.169386803,1.260786662,1.042356933,0.938990462,1.167373397,1.065950045,0.933634265,0.359094311,0.743898022,2.667479102
2020-01-09 12:00:00+00:00,1.169386803,1.260786662,1.042356933,0.938990462,1.167373397,1.065950045,0.933634265,0.359094311,0.743898022,2.667479102
2020-01-09 13:00:00+00:00,1.169386803,1.260786662,1.042356933,0.938990462,1.167373397,1.065950045,0.933634265,0.359094311,0.743898022,2.667479102
2020-01-09 14:00:00+00:00,1.169386803,1.260786662,1.042356933,0.938990462,1.167373397,1.065950045,0.933634265,0.359094311,0.743898022,2.667479102
2020-01-09 15:00:00+00:00,1.169386803,1.260786662,1.042356933,0.938990462,1.167373397,1.065950045,0.933634265,0.359094311,0.743898022,2.667479102
2020-01-09 16:00:00+00:00,1.169386803,1.260786662,1.042356933,0.938990462,1.167373397,1.065950045,0.933634265,0.359094311,0.743898022,2.667479102
2020-01-09 17:00:00+00:00,1.169386803,1.260786662,1.042356933,0.938990462,1.167373397,1.065950045,0.933634265,0.359094311,0.743898022,2.667479102
2020-01-09 18:00:00+00:00,1.169386803,1.260786662,1.042356933,0.938990462,1.167373397,1.065950045,0.933634265,0.359094311,0.743898022,2.667479102
2020-01-09 19:00:00+00:00,1.169386803,1.260786662,1.042356933,0.938990462,1.167373397,1.065950045,0.933634265,0.359094311,0.743898022,2.667479102
2020-01-09 20:00:00+00:00,1.169386803,1.260786662,1.042356933,0.938990462,1.167373397,1.065950045,0.933634265,0.359094311,0.743898022,2.667479102
2020-01-09 21:00:00+00:00,1.169386803,1.260786662,1.042356933,0.938990462,1.167373397,1.065950045,0.933634265,0.359094311,0.743898022,2.667479102
2020-01-09 22:00:00+00:00,1.169386803,1.260786662,1.042356933,0.938990462,1.167373397,1.065950045,0.933634265,0.359094311,0.743898022,2.667479102
2020-01-09 23:00:00+00:00,1.169386803,1.260786662,1.042356933,0.938990462,1.167373397,1.065950045,0.933634265,0.359094311,0.743898022,2.667479102
2020-01-10 00:00:00+00:00,1.219985271,1.31365836,1.08664972,0.979689739,1.216736615,1.11071,0.972420258,0.374012176,0.775553258,3.023078387
2020-01-10 01:00:00+00:00,1.219985271,1.31365836,1.08664972,0.979689739,1.216736615,1.11071,0.972420258,0.374012176,0.775553258,3.023078387
2020-01-10 02:00:00+00:00,1.219985271,1.31365836,1.08664972,0.979689739,1.216736615,1.11071,0.972420258,0.374012176,0.775553258,3.023078387
2020-01-10 03:00:00+00:00,1.219985271,1.31365836,1.08664972,0.979689739,1.216736615,1.11071,0.972420258,0.374012176,0.775553258,3.023078387
2020-01-10 04:00:00+00:00,1.219985271,1.31365836,1.08664972,0.979689739,1.216736615,1.11071,0.972420258,0.374012176,0.775553258,3.023078387
2020-01-10 05:00:00+00:00,1.219985271,1.31365836,1.08664972,0.979689739,1.216736615,1.11071,0.972420258,0.374012176,0.775553258,3.023078387
2020-01-10 06:00:00+00:00,1.219985271,1.31365836,1.08664972,0.979689739,1.216736615,1.11071,0.972420258,0.374012176,0.775553258,3.023078387
2020-01-10 07:00:00+00:00,1.219985271,1.31365836,1.08664972,0.979689739,1.216736615,1.11071,0.972420258,0.374012176,0.775553258,3.023078387
2020-01-10 08:00:00+00:00,1.219985271,1.31365836,1.08664972,0.979689739,1.216736615,1.11071,0.972420258,0.374012176,0.775553258,3.023078387
2020-01-10 09:00:00+00:00,1.219985271,1.31365836,1.08664972,0.979689739,1.216736615,1.11071,0.972420258,0.374012176,0.775553258,3.023078387
2020-01-10 10:00:00+00:00,1.219985271,1.31365836,1.08664972,0.979689739,1.216736615,1.11071,0.972420258,0.374012176,0.775553258,3.023078387
2020-01-10 11:00:00+00:00,1.219985271,1.31365836,1.08664972,0.979689739,1.216736615,1.11071,0.972420258,0.374012176,0.775553258,3.023078387
2020-01-10 12:00:00+00:00,1.219985271,1.31365836,1.08664972,0.979689739,1.216736615,1.11071,0.972420258,0.374012176,0.775553258,3.023078387
2020-01-10 13:00:00+00:00,1.219985271,1.31365836,1.08664972,0.979689739,1.216736615,1.11071,0.972420258,0.374012176,0.775553258,3.023078387
2020-01-10 14:00:00+00:00,1.219985271,1.31365836,1.08664972,0.979689739,1.216736615,1.11071,0.972420258,0.374012176,0.775553258,3.023078387
2020-01-10 15:00:00+00:00,1.219985271,1.31365836,1.08664972,0.979689739,1.216736615,1.11071,0.972420258,0.374012176,0.775553258,3.023078387
2020-01-10 16:00:00+00:00,1.219985271,1.31365836,1.08664972,0.979689739,1.216736615,1.11071,0.972420258,0.374012176,0.775553258,3.023078387
2020-01-10 17:00:00+00:00,1.219985271,1.31365836,1.08664972,0.979689739,1.216736615,1.11071,0.972420258,0.374012176,0.775553258,3.023078387
2020-01-10 18:00:00+00:00,1.219985271,1.31365836,1.08664972,0.979689739,1.216736615,1.11071,0.972420258,0.374012176,0.775553258,3.023078387
2020-01-10 19:00:00+00:00,1.219985271,1.31365836,1.08664972,0.979689739,1.216736615,1.11071,0.972420258,0.374012176,0.775553258,3.023078387
2020-01-10 20:00:00+00:00,1.219985271,1.31365836,1.08664972,0.979689739,1.216736615,1.11071,0.972420258,0.374012176,0.775553258,3.023078387
2020-01-10 21:00:00+00:00,1.219985271,1.31365836,1.08664972,0.979689739,1.216736615,1.11071,0.972420258,0.374012176,0.775553258,3.023078387
2020-01-10 22:00:00+00:00,1.219985271,1.31365836,1.08664972,0.979689739,1.216736615,1.11071,0.972420258,0.374012176,0.775553258,3.023078387
2020-01-10 23:00:00+00:00,1.219985271,1.31365836,1.08664972,0.979689739,1.216736615,1.11071,0.972420258,0.374012176,0.775553258,3.023078387
2020-01-11 00:00:00+00:00,1.383024777,1.489558435,1.231339493,1.110508844,1.37950182,1.259080963,1.102630378,0.424093578,0.881070708,3.663544673
2020-01-11 01:00:00+00:00,1.383024777,1.489558435,1.231339493,1.110508844,1.37950182,1.259080963,1.102630378,0.424093578,0.881070708,3.663544673
2020-01-11 02:00:00+00:00,1.383024777,1.489558435,1.231339493,1.110508844,1.37950182,1.259080963,1.102630378,0.424093578,0.881070708,3.663544673
2020-01-11 03:00:00+00:00,1.383024777,1.489558435,1.231339493,1.110508844,1.37950182,1.259080963,1.102630378,0.424093578,0.881070708,3.663544673
2020-01-11 04:00:00+00:00,1.383024777,1.489558435,1.231339493,1.110508844,1.37950182,1.259080963,1.102630378,0.424093578,0.881070708,3.663544673
2020-01-11 05:00:00+00:00,1.383024777,1.489558435,1.231339493,1.110508844,1.37950182,1.259080963,1.102630378,0.424093578,0.881070708,3.663544673
2020-01-11 06:00:00+00:00,1.383024777,1.489558435,1.231339493,1.110508844,1.37950182,1.259080963,1.102630378,0.424093578,0.881070708,3.663544673
2020-01-11 07:00:00+00:00,1.383024777,1.489558435,1.231339493,1.110508844,1.37950182,1.259080963,1.102630378,0.424093578,0.881070708,3.663544673
2020-01-11 08:00:00+00:00,1.383024777,1.489558435,1.231339493,1.110508844,1.37950182,1.259080963,1.102630378,0.424093578,0.881070708,3.663544673
2020-01-11 09:00:00+00:00,1.383024777,1.489558435,1.231339493,1.110508844,1.37950182,1.259080963,1.102630378,0.424093578,0.881070708,3.663544673
2020-01-11 10:00:00+00:00,1.383024777,1.489558435,1.231339493,1.110508844,1.37950182,1.259080963,1.102630378,0.424093578,0.881070708,3.663544673
2020-01-11 11:00:00+00:00,1.383024777,1.489558435,1.231339493,1.110508844,1.37950182,1.259080963,1.102630378,0.424093578,0.881070708,3.663544673
2020-01-11 12:00:00+00:00,1.383024777,1.489558435,1.231339493,1.110508844,1.37950182,1.259080963,1.102630378,0.424093578,0.881070708,3.663544673
2020-01-11 13:00:00+00:00,1.383024777,1.489558435,1.231339493,1.110508844,1.37950182,1.259080963,1.102630378,0.424093578,0.881070708,3.663544673
2020-01-11 14:00:00+00:00,1.383024777,1.489558435,1.231339493,1.110508844,1.37950182,1.259080963,1.102630378,0.424093578,0.881070708,3.663544673
2020-01-11 15:00:00+00:00,1.383024777,1.489558435,1.231339493,1.110508844,1.37950182,1.259080963,1.102630378,0.424093578,0.881070708,3.663544673
2020-01-11 16:00:00+00:00,1.383024777,1.489558435,1.231339493,1.110508844,1.37950182,1.259080963,1.102630378,0.424093578,0.881070708,3.663544673
2020-01-11 17:00:00+00:00,1.383024777,1.489558435,1.231339493,1.110508844,1.37950182,1.259080963,1.102630378,0.424093578,0.881070708,3.663544673
2020-01-11 18:00:00+00:00,1.383024777,1.489558435,1.231339493,1.110508844,1.37950182,1.259080963,1.102630378,0.424093578,0.881070708,3.663544673
2020-01-11 19:00:00+00:00,1.383024777,1.489558435,1.231339493,1.110508844,1.37950182,1.259080963,1.102630378,0.424093578,0.881070708,3.663544673
2020-01-11 20:00:00+00:00,1.383024777,1.489558435,1.231339493,1.110508844,1.37950182,1.259080963,1.102630378,0.424093578,0.881070708,3.663544673
2020-01-11 21:00:00+00:00,1.383024777,1.489558435,1.231339493,1.110508844,1.37950182,1.259080963,1.102630378,0.424093578,0.881070708,3.663544673
2020-01-11 22:00:00+00:00,1.383024777,1.489558435,1.231339493,1.110508844,1.37950182,1.259080963,1.102630378,0.424093578,0.881070708,3.663544673
2020-01-11 23:00:00+00:00,1.383024777,1.489558435,1.231339493,1.110508844,1.37950182,1.259080963,1.102630378,0.424093578,0.881070708,3.663544673
2020-01-12 00:00:00+00:00,1.523576075,1.64207295,1.35831215,1.223885401,1.52225491,1.3883875,1.21621793,0.46778161,0.97076054,4.408655981
2020-01-12 01:00:00+00:00,1.523576075,1.64207295,1.35831215,1.223885401,1.52225491,1.3883875,1.21621793,0.46778161,0.97076054,4.408655981
2020-01-12 02:00:00+00:00,1.523576075,1.64207295,1.35831215,1.223885401,1.52225491,1.3883875,1.21621793,0.46778161,0.97076054,4.408655981
2020-01-12 03:00:00+00:00,1.523576075,1.64207295,1.35831215,1.223885401,1.52225491,1.3883875,1.21621793,0.46778161,0.97076054,4.408655981
2020-01-12 04:00:00+00:00,1.523576075,1.64207295,1.35831215,1.223885401,1.52225491,1.3883875,1.21621793,0.46778161,0.97076054,4.408655981
2020-01-12 05:00:00+00:00,1.523576075,1.64207295,1.35831215,1.223885401,1.52225491,1.3883875,1.21621793,0.46778161,0.97076054,4.408655981
2020-01-12 06:00:00+00:00,1.523576075,1.64207295,1.35831215,1.223885401,1.52225491,1.3883875,1.21621793,0.46778161,0.97076054,4.408655981
2020-01-12 07:00:00+00:00,1.523576075,1.64207295,1.35831215,1.223885401,1.52225491,1.3883875,1.21621793,0.46778161,0.97076054,4.408655981
2020-01-12 08:00:00+00:00,1.523576075,1.64207295,1.35831215,1.223885401,1.52225491,1.3883875,1.21621793,0.46778161,0.97076054,4.408655981
2020-01-12 09:00:00+00:00,1.523576075,1.64207295,1.35831215,1.223885401,1.52225491,1.3883875,1.21621793,0.46778161,0.97076054,4.408655981
2020-01-12 10:00:00+00:00,1.523576075,1.64207295,1.35831215,1.223885401,1.52225491,1.3883875,1.21621793,0.46778161,0.97076054,4.408655981
2020-01-12 11:00:00+00:00,1.523576075,1.64207295,1.35831215,1.223885401,1.52225491,1.3883875,1.21621793,0.46778161,0.97076054,4.408655981
2020-01-12 12:00:00+00:00,1.523576075,1.64207295,1.35831215,1.223885401,1.52225491,1.3883875,1.21621793,0.46778161,0.97076054,4.408655981
2020-01-12 13:00:00+00:00,1.523576075,1.64207295,1.35831215,1.223885401,1.52225491,1.3883875,1.21621793,0.46778161,0.97076054,4.408655981
2020-01-12 14:00:00+00:00,1.523576075,1.64207295,1.35831215,1.223885401,1.52225491,1.3883875,1.21621793,0.46778161,0.97076054,4.408655981
2020-01-12 15:00:00+00:00,1.523576075,1.64207295,1.35831215,1.223885401,1.52225491,1.3883875,1.21621793,0.46778161,0.97076054,4.408655981
2020-01-12 16:00:00+00:00,1.523576075,1.64207295,1.35831215,1.223885401,1.52225491,1.3883875,1.21621793,0.46778161,0.97076054,4.408655981
2020-01-12 17:00:00+00:00,1.523576075,1.64207295,1.35831215,1.223885401,1.52225491,1.3883875,1.21621793,0.46778161,0.97076054,4.408655981
2020-01-12 18:00:00+00:00,1.523576075,1.64207295,1.35831215,1.223885401,1.52225491,1.3883875,1.21621793,0.46778161,0.97076054,4.408655981
2020-01-12 19:00:00+00:00,1.523576075,1.64207295,1.35831215,1.223885401,1.52225491,1.3883875,1.21621793,0.46778161,0.97076054,4.408655981
2020-01-12 20:00:00+00:00,1.523576075,1.64207295,1.35831215,1.223885401,1.52225491,1.3883875,1.21621793,0.46778161,0.97076054,4.408655981
2020-01-12 21:00:00+00:00,1.523576075,1.64207295,1.35831215,1.223885401,1.52225491,1.3883875,1.21621793,0.46778161,0.97076054,4.408655981
2020-01-12 22:00:00+00:00,1.523576075,1.64207295,1.35831215,1.223885401,1.52225491,1.3883875,1.21621793,0.46778161,0.97076054,4.408655981
2020-01-12 23:00:00+00:00,1.523576075,1.64207295,1.35831215,1.223885401,1.52225491,1.3883875,1.21621793,0.46778161,0.97076054,4.408655981
2020-01-13 00:00:00+00:00,1.42237914,1.530228972,1.265297297,1.142486847,1.41819191,1.293894261,1.133105087,0.435814757,0.902174198,3.962945706
2020-01-13 01:00:00+00:00,1.42237914,1.530228972,1.265297297,1.142486847,1.41819191,1.293894261,1.133105087,0.435814757,0.902174198,3.962945706
2020-01-13 02:00:00+00:00,1.42237914,1.530228972,1.265297297,1.142486847,1.41819191,1.293894261,1.133105087,0.435814757,0.902174198,3.962945706
2020-01-13 03:00:00+00:00,1.42237914,1.530228972,1.265297297,1.142486847,1.41819191,1.293894261,1.133105087,0.435814757,0.902174198,3.962945706
2020-01-13 04:00:00+00:00,1.42237914,1.530228972,1.265297297,1.142486847,1.41819191,1.293894261,1.133105087,0.435814757,0.902174198,3.962945706
2020-01-13 05:00:00+00:00,1.42237914,1.530228972,1.265297297,1.142486847,1.41819191,1.293894261,1.133105087,0.435814757,0.902174198,3.962945706
2020-01-13 06:00:00+00:00,1.42237914,1.530228972,1.265297297,1.142486847,1.41819191,1.293894261,1.133105087,0.435814757,0.902174198,3.962945706
2020-01-13 07:00:00+00:00,1.42237914,1.530228972,1.265297297,1.142486847,1.41819191,1.293894261,1.133105087,0.435814757,0.902174198,3.962945706
2020-01-13 08:00:00+00:00,1.42237914,1.530228972,1.265297297,1.142486847,1.41819191,1.293894261,1.133105087,0.435814757,0.902174198,3.962945706
2020-01-13 09:00:00+00:00,1.42237914,1.530228972,1.265297297,1.142486847,1.41819191,1.293894261,1.133105087,0.435814757,0.902174198,3.962945706
2020-01-13 10:00:00+00:00,1.42237914,1.530228972,1.265297297,1.142486847,1.41819191,1.293894261,1.133105087,0.435814757,0.902174198,3.962945706
2020-01-13 11:00:00+00:00,1.42237914,1.530228972,1.265297297,1.142486847,1.41819191,1.293894261,1.133105087,0.435814757,0.902174198,3.962945706
2020-01-13 12:00:00+00:00,1.42237914,1.530228972,1.265297297,1.142486847,1.41819191,1.293894261,1.133105087,0.435814757,0.902174198,3.962945706
2020-01-13 13:00:00+00:00,1.42237914,1.530228972,1.265297297,1.142486847,1.41819191,1.293894261,1.133105087,0.435814757,0.902174198,3.962945706
2020-01-13 14:00:00+00:00,1.42237914,1.530228972,1.265297297,1.142486847,1.41819191,1.293894261,1.133105087,0.435814757,0.902174198,3.962945706
2020-01-13 15:00:00+00:00,1.42237914,1.530228972,1.265297297,1.142486847,1.41819191,1.293894261,1.133105087,0.435814757,0.902174198,3.962945706
2020-01-13 16:00:00+00:00,1.42237914,1.530228972,1.265297297,1.142486847,1.41819191,1.293894261,1.133105087,0.435814757,0.902174198,3.962945706
2020-01-13 17:00:00+00:00,1.42237914,1.530228972,1.265297297,1.142486847,1.41819191,1.293894261,1.133105087,0.435814757,0.902174198,3.962945706
2020-01-13 18:00:00+00:00,1.42237914,1.530228972,1.265297297,1.142486847,1.41819191,1.293894261,1.133105087,0.435814757,0.902174198,3.962945706
2020-01-13 19:00:00+00:00,1.42237914,1.530228972,1.265297297,1.142486847,1.41819191,1.293894261,1.133105087,0.435814757,0.902174198,3.962945706
2020-01-13 20:00:00+00:00,1.42237914,1.530228972,1.265297297,1.142486847,1.41819191,1.293894261,1.133105087,0.435814757,0.902174198,3.962945706
2020-01-13 21:00:00+00:00,1.42237914,1.530228972,1.265297297,1.142486847,1.41819191,1.293894261,1.133105087,0.435814757,0.902174198,3.962945706
