,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2009-05-16 03:00:00+00:00,0.43852005118942733,0.4717782346895074,0.3897765301299724,0.3517580369699609,0.4375982562475821,0.398695156716418,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.6956956031199055
2009-05-16 04:00:00+00:00,0.43852005118942733,0.4717782346895074,0.3897765301299724,0.3517580369699609,0.4375982562475821,0.398695156716418,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.6956956031199055
2009-05-16 05:00:00+00:00,0.43852005118942733,0.4717782346895074,0.3897765301299724,0.3517580369699609,0.4375982562475821,0.398695156716418,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.6956956031199055
2009-05-16 06:00:00+00:00,0.43852005118942733,0.4717782346895074,0.3897765301299724,0.3517580369699609,0.4375982562475821,0.398695156716418,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.6956956031199055
2009-05-16 07:00:00+00:00,0.43852005118942733,0.4717782346895074,0.3897765301299724,0.3517580369699609,0.4375982562475821,0.398695156716418,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.6956956031199055
2009-05-16 08:00:00+00:00,0.43852005118942733,0.4717782346895074,0.3897765301299724,0.3517580369699609,0.4375982562475821,0.398695156716418,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.6956956031199055
2009-05-16 09:00:00+00:00,0.43852005118942733,0.4717782346895074,0.3897765301299724,0.3517580369699609,0.4375982562475821,0.398695156716418,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.6956956031199055
2009-05-16 10:00:00+00:00,0.43852005118942733,0.4717782346895074,0.3897765301299724,0.3517580369699609,0.4375982562475821,0.398695156716418,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.6956956031199055
2009-05-16 11:00:00+00:00,0.43852005118942733,0.4717782346895074,0.3897765301299724,0.3517580369699609,0.4375982562475821,0.398695156716418,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.6956956031199055
2009-05-16 12:00:00+00:00,0.43852005118942733,0.4717782346895074,0.3897765301299724,0.3517580369699609,0.4375982562475821,0.398695156716418,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.6956956031199055
2009-05-16 13:00:00+00:00,0.43852005118942733,0.4717782346895074,0.3897765301299724,0.3517580369699609,0.4375982562475821,0.398695156716418,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.6956956031199055
2009-05-16 14:00:00+00:00,0.43852005118942733,0.4717782346895074,0.3897765301299724,0.3517580369699609,0.4375982562475821,0.398695156716418,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.6956956031199055
2009-05-16 15:00:00+00:00,0.43852005118942733,0.4717782346895074,0.3897765301299724,0.3517580369699609,0.4375982562475821,0.398695156716418,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.6956956031199055
2009-05-16 16:00:00+00:00,0.43852005118942733,0.4717782346895074,0.3897765301299724,0.3517580369699609,0.4375982562475821,0.398695156716418,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.6956956031199055
2009-05-16 17:00:00+00:00,0.43852005118942733,0.4717782346895074,0.3897765301299724,0.3517580369699609,0.4375982562475821,0.398695156716418,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.6956956031199055
2009-05-16 18:00:00+00:00,0.43852005118942733,0.4717782346895074,0.3897765301299724,0.3517580369699609,0.4375982562475821,0.398695156716418,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.6956956031199055
2009-05-16 19:00:00+00:00,0.43852005118942733,0.4717782346895074,0.3897765301299724,0.3517580369699609,0.4375982562475821,0.398695156716418,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.6956956031199055
2009-05-16 20:00:00+00:00,0.43852005118942733,0.4717782346895074,0.3897765301299724,0.3517580369699609,0.4375982562475821,0.398695156716418,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.6956956031199055
2009-05-16 21:00:00+00:00,0.43852005118942733,0.4717782346895074,0.3897765301299724,0.3517580369699609,0.4375982562475821,0.398695156716418,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.6956956031199055
2009-05-16 22:00:00+00:00,0.43852005118942733,0.4717782346895074,0.3897765301299724,0.3517580369699609,0.4375982562475821,0.398695156716418,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.6956956031199055
2009-05-16 23:00:00+00:00,0.43852005118942733,0.4717782346895074,0.3897765301299724,0.3517580369699609,0.4375982562475821,0.398695156716418,0.34907393880000004,0.13426078098351338,0.2796212424999999,0.6956956031199055
2009-05-17 00:00:00+00:00,0.42727594731277535,0.45957707344753734,0.3794415463765261,0.3430367633260775,0.42559098702127657,0.3887485,0.34076265454285715,0.13106409572200114,0.2690694975,0.6772858308924987
2009-05-17 01:00:00+00:00,0.42727594731277535,0.45957707344753734,0.3794415463765261,0.3430367633260775,0.42559098702127657,0.3887485,0.34076265454285715,0.13106409572200114,0.2690694975,0.6772858308924987
2009-05-17 02:00:00+00:00,0.42727594731277535,0.45957707344753734,0.3794415463765261,0.3430367633260775,0.42559098702127657,0.3887485,0.34076265454285715,0.13106409572200114,0.2690694975,0.6772858308924987
2009-05-17 03:00:00+00:00,0.42727594731277535,0.45957707344753734,0.3794415463765261,0.3430367633260775,0.42559098702127657,0.3887485,0.34076265454285715,0.13106409572200114,0.2690694975,0.6772858308924987
2009-05-17 04:00:00+00:00,0.42727594731277535,0.45957707344753734,0.3794415463765261,0.3430367633260775,0.42559098702127657,0.3887485,0.34076265454285715,0.13106409572200114,0.2690694975,0.6772858308924987
2009-05-17 05:00:00+00:00,0.42727594731277535,0.45957707344753734,0.3794415463765261,0.3430367633260775,0.42559098702127657,0.3887485,0.34076265454285715,0.13106409572200114,0.2690694975,0.6772858308924987
2009-05-17 06:00:00+00:00,0.42727594731277535,0.45957707344753734,0.3794415463765261,0.3430367633260775,0.42559098702127657,0.3887485,0.34076265454285715,0.13106409572200114,0.2690694975,0.6772858308924987
2009-05-17 07:00:00+00:00,0.42727594731277535,0.45957707344753734,0.3794415463765261,0.3430367633260775,0.42559098702127657,0.3887485,0.34076265454285715,0.13106409572200114,0.2690694975,0.6772858308924987
2009-05-17 08:00:00+00:00,0.42727594731277535,0.45957707344753734,0.3794415463765261,0.3430367633260775,0.42559098702127657,0.3887485,0.34076265454285715,0.13106409572200114,0.2690694975,0.6772858308924987
2009-05-17 09:00:00+00:00,0.42727594731277535,0.45957707344753734,0.3794415463765261,0.3430367633260775,0.42559098702127657,0.3887485,0.34076265454285715,0.13106409572200114,0.2690694975,0.6772858308924987
2009-05-17 10:00:00+00:00,0.42727594731277535,0.45957707344753734,0.3794415463765261,0.3430367633260775,0.42559098702127657,0.3887485,0.34076265454285715,0.13106409572200114,0.2690694975,0.6772858308924987
2009-05-17 11:00:00+00:00,0.42727594731277535,0.45957707344753734,0.3794415463765261,0.3430367633260775,0.42559098702127657,0.3887485,0.34076265454285715,0.13106409572200114,0.2690694975,0.6772858308924987
2009-05-17 12:00:00+00:00,0.42727594731277535,0.45957707344753734,0.3794415463765261,0.3430367633260775,0.42559098702127657,0.3887485,0.34076265454285715,0.13106409572200114,0.2690694975,0.6772858308924987
2009-05-17 13:00:00+00:00,0.42727594731277535,0.45957707344753734,0.3794415463765261,0.3430367633260775,0.42559098702127657,0.3887485,0.34076265454285715,0.13106409572200114,0.2690694975,0.6772858308924987
2009-05-17 14:00:00+00:00,0.42727594731277535,0.45957707344753734,0.3794415463765261,0.3430367633260775,0.42559098702127657,0.3887485,0.34076265454285715,0.13106409572200114,0.2690694975,0.6772858308924987
2009-05-17 15:00:00+00:00,0.42727594731277535,0.45957707344753734,0.3794415463765261,0.3430367633260775,0.42559098702127657,0.3887485,0.34076265454285715,0.13106409572200114,0.2690694975,0.6772858308924987
2009-05-17 16:00:00+00:00,0.42727594731277535,0.45957707344753734,0.3794415463765261,0.3430367633260775,0.42559098702127657,0.3887485,0.34076265454285715,0.13106409572200114,0.2690694975,0.6772858308924987
2009-05-17 17:00:00+00:00,0.42727594731277535,0.45957707344753734,0.3794415463765261,0.3430367633260775,0.42559098702127657,0.3887485,0.34076265454285715,0.13106409572200114,0.2690694975,0.6772858308924987
2009-05-17 18:00:00+00:00,0.42727594731277535,0.45957707344753734,0.3794415463765261,0.3430367633260775,0.42559098702127657,0.3887485,0.34076265454285715,0.13106409572200114,0.2690694975,0.6772858308924987
2009-05-17 19:00:00+00:00,0.42727594731277535,0.45957707344753734,0.3794415463765261,0.3430367633260775,0.42559098702127657,0.3887485,0.34076265454285715,0.13106409572200114,0.2690694975,0.6772858308924987
2009-05-17 20:00:00+00:00,0.42727594731277535,0.45957707344753734,0.3794415463765261,0.3430367633260775,0.42559098702127657,0.3887485,0.34076265454285715,0.13106409572200114,0.2690694975,0.6772858308924987
2009-05-17 21:00:00+00:00,0.42727594731277535,0.45957707344753734,0.3794415463765261,0.3430367633260775,0.42559098702127657,0.3887485,0.34076265454285715,0.13106409572200114,0.2690694975,0.6772858308924987
2009-05-17 22:00:00+00:00,0.42727594731277535,0.45957707344753734,0.3794415463765261,0.3430367633260775,0.42559098702127657,0.3887485,0.34076265454285715,0.13106409572200114,0.2690694975,0.6772858308924987
2009-05-17 23:00:00+00:00,0.42727594731277535,0.45957707344753734,0.3794415463765261,0.3430367633260775,0.42559098702127657,0.3887485,0.34076265454285715,0.13106409572200114,0.2690694975,0.6772858308924987
2009-05-18 00:00:00+00:00,0.41603184343612337,0.4473759122055675,0.3705829888735722,0.33431548968219416,0.41491785882011606,0.3779729552238807,0.3324513702857143,0.1278674104604889,0.263793625,0.6608139294258714
2009-05-18 01:00:00+00:00,0.41603184343612337,0.4473759122055675,0.3705829888735722,0.33431548968219416,0.41491785882011606,0.3779729552238807,0.3324513702857143,0.1278674104604889,0.263793625,0.6608139294258714
2009-05-18 02:00:00+00:00,0.41603184343612337,0.4473759122055675,0.3705829888735722,0.33431548968219416,0.41491785882011606,0.3779729552238807,0.3324513702857143,0.1278674104604889,0.263793625,0.6608139294258714
2009-05-18 03:00:00+00:00,0.41603184343612337,0.4473759122055675,0.3705829888735722,0.33431548968219416,0.41491785882011606,0.3779729552238807,0.3324513702857143,0.1278674104604889,0.263793625,0.6608139294258714
2009-05-18 04:00:00+00:00,0.41603184343612337,0.4473759122055675,0.3705829888735722,0.33431548968219416,0.41491785882011606,0.3779729552238807,0.3324513702857143,0.1278674104604889,0.263793625,0.6608139294258714
2009-05-18 05:00:00+00:00,0.41603184343612337,0.4473759122055675,0.3705829888735722,0.33431548968219416,0.41491785882011606,0.3779729552238807,0.3324513702857143,0.1278674104604889,0.263793625,0.6608139294258714
2009-05-18 06:00:00+00:00,0.41603184343612337,0.4473759122055675,0.3705829888735722,0.33431548968219416,0.41491785882011606,0.3779729552238807,0.3324513702857143,0.1278674104604889,0.263793625,0.6608139294258714
2009-05-18 07:00:00+00:00,0.41603184343612337,0.4473759122055675,0.3705829888735722,0.33431548968219416,0.41491785882011606,0.3779729552238807,0.3324513702857143,0.1278674104604889,0.263793625,0.6608139294258714
2009-05-18 08:00:00+00:00,0.41603184343612337,0.4473759122055675,0.3705829888735722,0.33431548968219416,0.41491785882011606,0.3779729552238807,0.3324513702857143,0.1278674104604889,0.263793625,0.6608139294258714
2009-05-18 09:00:00+00:00,0.41603184343612337,0.4473759122055675,0.3705829888735722,0.33431548968219416,0.41491785882011606,0.3779729552238807,0.3324513702857143,0.1278674104604889,0.263793625,0.6608139294258714
2009-05-18 10:00:00+00:00,0.41603184343612337,0.4473759122055675,0.3705829888735722,0.33431548968219416,0.41491785882011606,0.3779729552238807,0.3324513702857143,0.1278674104604889,0.263793625,0.6608139294258714
2009-05-18 11:00:00+00:00,0.41603184343612337,0.4473759122055675,0.3705829888735722,0.33431548968219416,0.41491785882011606,0.3779729552238807,0.3324513702857143,0.1278674104604889,0.263793625,0.6608139294258714
2009-05-18 12:00:00+00:00,0.41603184343612337,0.4473759122055675,0.3705829888735722,0.33431548968219416,0.41491785882011606,0.3779729552238807,0.3324513702857143,0.1278674104604889,0.263793625,0.6608139294258714
2009-05-18 13:00:00+00:00,0.41603184343612337,0.4473759122055675,0.3705829888735722,0.33431548968219416,0.41491785882011606,0.3779729552238807,0.3324513702857143,0.1278674104604889,0.263793625,0.6608139294258714
2009-05-18 14:00:00+00:00,0.41603184343612337,0.4473759122055675,0.3705829888735722,0.33431548968219416,0.41491785882011606,0.3779729552238807,0.3324513702857143,0.1278674104604889,0.263793625,0.6608139294258714
2009-05-18 15:00:00+00:00,0.41603184343612337,0.4473759122055675,0.3705829888735722,0.33431548968219416,0.41491785882011606,0.3779729552238807,0.3324513702857143,0.1278674104604889,0.263793625,0.6608139294258714
2009-05-18 16:00:00+00:00,0.41603184343612337,0.4473759122055675,0.3705829888735722,0.33431548968219416,0.41491785882011606,0.3779729552238807,0.3324513702857143,0.1278674104604889,0.263793625,0.6608139294258714
2009-05-18 17:00:00+00:00,0.41603184343612337,0.4473759122055675,0.3705829888735722,0.33431548968219416,0.41491785882011606,0.3779729552238807,0.3324513702857143,0.1278674104604889,0.263793625,0.6608139294258714
2009-05-18 18:00:00+00:00,0.41603184343612337,0.4473759122055675,0.3705829888735722,0.33431548968219416,0.41491785882011606,0.3779729552238807,0.3324513702857143,0.1278674104604889,0.263793625,0.6608139294258714
2009-05-18 19:00:00+00:00,0.41603184343612337,0.4473759122055675,0.3705829888735722,0.33431548968219416,0.41491785882011606,0.3779729552238807,0.3324513702857143,0.1278674104604889,0.263793625,0.6608139294258714
2009-05-18 20:00:00+00:00,0.41603184343612337,0.4473759122055675,0.3705829888735722,0.33431548968219416,0.41491785882011606,0.3779729552238807,0.3324513702857143,0.1278674104604889,0.263793625,0.6608139294258714
2009-05-18 21:00:00+00:00,0.41603184343612337,0.4473759122055675,0.3705829888735722,0.33431548968219416,0.41491785882011606,0.3779729552238807,0.3324513702857143,0.1278674104604889,0.263793625,0.6608139294258714
2009-05-18 22:00:00+00:00,0.41603184343612337,0.4473759122055675,0.3705829888735722,0.33431548968219416,0.41491785882011606,0.3779729552238807,0.3324513702857143,0.1278674104604889,0.263793625,0.6608139294258714
2009-05-18 23:00:00+00:00,0.41603184343612337,0.4473759122055675,0.3705829888735722,0.33431548968219416,0.41491785882011606,0.3779729552238807,0.3324513702857143,0.1278674104604889,0.263793625,0.6608139294258714
2009-05-19 00:00:00+00:00,0.40478773955947145,0.43619151440042836,0.360248005120126,0.3255942160383109,0.40424473061895544,0.3688551865671642,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6433730925788541
2009-05-19 01:00:00+00:00,0.40478773955947145,0.43619151440042836,0.360248005120126,0.3255942160383109,0.40424473061895544,0.3688551865671642,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6433730925788541
2009-05-19 02:00:00+00:00,0.40478773955947145,0.43619151440042836,0.360248005120126,0.3255942160383109,0.40424473061895544,0.3688551865671642,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6433730925788541
2009-05-19 03:00:00+00:00,0.40478773955947145,0.43619151440042836,0.360248005120126,0.3255942160383109,0.40424473061895544,0.3688551865671642,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6433730925788541
2009-05-19 04:00:00+00:00,0.40478773955947145,0.43619151440042836,0.360248005120126,0.3255942160383109,0.40424473061895544,0.3688551865671642,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6433730925788541
2009-05-19 05:00:00+00:00,0.40478773955947145,0.43619151440042836,0.360248005120126,0.3255942160383109,0.40424473061895544,0.3688551865671642,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6433730925788541
2009-05-19 06:00:00+00:00,0.40478773955947145,0.43619151440042836,0.360248005120126,0.3255942160383109,0.40424473061895544,0.3688551865671642,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6433730925788541
2009-05-19 07:00:00+00:00,0.40478773955947145,0.43619151440042836,0.360248005120126,0.3255942160383109,0.40424473061895544,0.3688551865671642,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6433730925788541
2009-05-19 08:00:00+00:00,0.40478773955947145,0.43619151440042836,0.360248005120126,0.3255942160383109,0.40424473061895544,0.3688551865671642,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6433730925788541
2009-05-19 09:00:00+00:00,0.40478773955947145,0.43619151440042836,0.360248005120126,0.3255942160383109,0.40424473061895544,0.3688551865671642,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6433730925788541
2009-05-19 10:00:00+00:00,0.40478773955947145,0.43619151440042836,0.360248005120126,0.3255942160383109,0.40424473061895544,0.3688551865671642,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6433730925788541
2009-05-19 11:00:00+00:00,0.40478773955947145,0.43619151440042836,0.360248005120126,0.3255942160383109,0.40424473061895544,0.3688551865671642,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6433730925788541
2009-05-19 12:00:00+00:00,0.40478773955947145,0.43619151440042836,0.360248005120126,0.3255942160383109,0.40424473061895544,0.3688551865671642,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6433730925788541
2009-05-19 13:00:00+00:00,0.40478773955947145,0.43619151440042836,0.360248005120126,0.3255942160383109,0.40424473061895544,0.3688551865671642,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6433730925788541
2009-05-19 14:00:00+00:00,0.40478773955947145,0.43619151440042836,0.360248005120126,0.3255942160383109,0.40424473061895544,0.3688551865671642,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6433730925788541
2009-05-19 15:00:00+00:00,0.40478773955947145,0.43619151440042836,0.360248005120126,0.3255942160383109,0.40424473061895544,0.3688551865671642,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6433730925788541
2009-05-19 16:00:00+00:00,0.40478773955947145,0.43619151440042836,0.360248005120126,0.3255942160383109,0.40424473061895544,0.3688551865671642,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6433730925788541
2009-05-19 17:00:00+00:00,0.40478773955947145,0.43619151440042836,0.360248005120126,0.3255942160383109,0.40424473061895544,0.3688551865671642,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6433730925788541
2009-05-19 18:00:00+00:00,0.40478773955947145,0.43619151440042836,0.360248005120126,0.3255942160383109,0.40424473061895544,0.3688551865671642,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6433730925788541
2009-05-19 19:00:00+00:00,0.40478773955947145,0.43619151440042836,0.360248005120126,0.3255942160383109,0.40424473061895544,0.3688551865671642,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6433730925788541
2009-05-19 20:00:00+00:00,0.40478773955947145,0.43619151440042836,0.360248005120126,0.3255942160383109,0.40424473061895544,0.3688551865671642,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6433730925788541
2009-05-19 21:00:00+00:00,0.40478773955947145,0.43619151440042836,0.360248005120126,0.3255942160383109,0.40424473061895544,0.3688551865671642,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6433730925788541
2009-05-19 22:00:00+00:00,0.40478773955947145,0.43619151440042836,0.360248005120126,0.3255942160383109,0.40424473061895544,0.3688551865671642,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6433730925788541
2009-05-19 23:00:00+00:00,0.40478773955947145,0.43619151440042836,0.360248005120126,0.3255942160383109,0.40424473061895544,0.3688551865671642,0.3241400860285714,0.12467072519897668,0.25851775250000003,0.6433730925788541
2009-05-20 00:00:00+00:00,0.39354363568281936,0.4250071165952891,0.3513894476171721,0.31687294239442754,0.39357160241779504,0.3597374179104478,0.3158288017714285,0.12147403993746447,0.25324188,0.6278701264926168
2009-05-20 01:00:00+00:00,0.39354363568281936,0.4250071165952891,0.3513894476171721,0.31687294239442754,0.39357160241779504,0.3597374179104478,0.3158288017714285,0.12147403993746447,0.25324188,0.6278701264926168
2009-05-20 02:00:00+00:00,0.39354363568281936,0.4250071165952891,0.3513894476171721,0.31687294239442754,0.39357160241779504,0.3597374179104478,0.3158288017714285,0.12147403993746447,0.25324188,0.6278701264926168
2009-05-20 03:00:00+00:00,0.39354363568281936,0.4250071165952891,0.3513894476171721,0.31687294239442754,0.39357160241779504,0.3597374179104478,0.3158288017714285,0.12147403993746447,0.25324188,0.6278701264926168
2009-05-20 04:00:00+00:00,0.39354363568281936,0.4250071165952891,0.3513894476171721,0.31687294239442754,0.39357160241779504,0.3597374179104478,0.3158288017714285,0.12147403993746447,0.25324188,0.6278701264926168
2009-05-20 05:00:00+00:00,0.39354363568281936,0.4250071165952891,0.3513894476171721,0.31687294239442754,0.39357160241779504,0.3597374179104478,0.3158288017714285,0.12147403993746447,0.25324188,0.6278701264926168
2009-05-20 06:00:00+00:00,0.39354363568281936,0.4250071165952891,0.3513894476171721,0.31687294239442754,0.39357160241779504,0.3597374179104478,0.3158288017714285,0.12147403993746447,0.25324188,0.6278701264926168
2009-05-20 07:00:00+00:00,0.39354363568281936,0.4250071165952891,0.3513894476171721,0.31687294239442754,0.39357160241779504,0.3597374179104478,0.3158288017714285,0.12147403993746447,0.25324188,0.6278701264926168
2009-05-20 08:00:00+00:00,0.39354363568281936,0.4250071165952891,0.3513894476171721,0.31687294239442754,0.39357160241779504,0.3597374179104478,0.3158288017714285,0.12147403993746447,0.25324188,0.6278701264926168
2009-05-20 09:00:00+00:00,0.39354363568281936,0.4250071165952891,0.3513894476171721,0.31687294239442754,0.39357160241779504,0.3597374179104478,0.3158288017714285,0.12147403993746447,0.25324188,0.6278701264926168
2009-05-20 10:00:00+00:00,0.39354363568281936,0.4250071165952891,0.3513894476171721,0.31687294239442754,0.39357160241779504,0.3597374179104478,0.3158288017714285,0.12147403993746447,0.25324188,0.6278701264926168
2009-05-20 11:00:00+00:00,0.39354363568281936,0.4250071165952891,0.3513894476171721,0.31687294239442754,0.39357160241779504,0.3597374179104478,0.3158288017714285,0.12147403993746447,0.25324188,0.6278701264926168
2009-05-20 12:00:00+00:00,0.39354363568281936,0.4250071165952891,0.3513894476171721,0.31687294239442754,0.39357160241779504,0.3597374179104478,0.3158288017714285,0.12147403993746447,0.25324188,0.6278701264926168
2009-05-20 13:00:00+00:00,0.39354363568281936,0.4250071165952891,0.3513894476171721,0.31687294239442754,0.39357160241779504,0.3597374179104478,0.3158288017714285,0.12147403993746447,0.25324188,0.6278701264926168
2009-05-20 14:00:00+00:00,0.39354363568281936,0.4250071165952891,0.3513894476171721,0.31687294239442754,0.39357160241779504,0.3597374179104478,0.3158288017714285,0.12147403993746447,0.25324188,0.6278701264926168
2009-05-20 15:00:00+00:00,0.39354363568281936,0.4250071165952891,0.3513894476171721,0.31687294239442754,0.39357160241779504,0.3597374179104478,0.3158288017714285,0.12147403993746447,0.25324188,0.6278701264926168
2009-05-20 16:00:00+00:00,0.39354363568281936,0.4250071165952891,0.3513894476171721,0.31687294239442754,0.39357160241779504,0.3597374179104478,0.3158288017714285,0.12147403993746447,0.25324188,0.6278701264926168
2009-05-20 17:00:00+00:00,0.39354363568281936,0.4250071165952891,0.3513894476171721,0.31687294239442754,0.39357160241779504,0.3597374179104478,0.3158288017714285,0.12147403993746447,0.25324188,0.6278701264926168
2009-05-20 18:00:00+00:00,0.39354363568281936,0.4250071165952891,0.3513894476171721,0.31687294239442754,0.39357160241779504,0.3597374179104478,0.3158288017714285,0.12147403993746447,0.25324188,0.6278701264926168
2009-05-20 19:00:00+00:00,0.39354363568281936,0.4250071165952891,0.3513894476171721,0.31687294239442754,0.39357160241779504,0.3597374179104478,0.3158288017714285,0.12147403993746447,0.25324188,0.6278701264926168
2009-05-20 20:00:00+00:00,0.39354363568281936,0.4250071165952891,0.3513894476171721,0.31687294239442754,0.39357160241779504,0.3597374179104478,0.3158288017714285,0.12147403993746447,0.25324188,0.6278701264926168
2009-05-20 21:00:00+00:00,0.39354363568281936,0.4250071165952891,0.3513894476171721,0.31687294239442754,0.39357160241779504,0.3597374179104478,0.3158288017714285,0.12147403993746447,0.25324188,0.6278701264926168
2009-05-20 22:00:00+00:00,0.39354363568281936,0.4250071165952891,0.3513894476171721,0.31687294239442754,0.39357160241779504,0.3597374179104478,0.3158288017714285,0.12147403993746447,0.25324188,0.6278701264926168
2009-05-20 23:00:00+00:00,0.39354363568281936,0.4250071165952891,0.3513894476171721,0.31687294239442754,0.39357160241779504,0.3597374179104478,0.3158288017714285,0.12147403993746447,0.25324188,0.6278701264926168
2009-05-21 00:00:00+00:00,0.3879215837444934,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.6123671604063794
2009-05-21 01:00:00+00:00,0.3879215837444934,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.6123671604063794
2009-05-21 02:00:00+00:00,0.3879215837444934,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.6123671604063794
2009-05-21 03:00:00+00:00,0.3879215837444934,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.6123671604063794
2009-05-21 04:00:00+00:00,0.3879215837444934,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.6123671604063794
2009-05-21 05:00:00+00:00,0.3879215837444934,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.6123671604063794
2009-05-21 06:00:00+00:00,0.3879215837444934,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.6123671604063794
2009-05-21 07:00:00+00:00,0.3879215837444934,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.6123671604063794
2009-05-21 08:00:00+00:00,0.3879215837444934,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.6123671604063794
2009-05-21 09:00:00+00:00,0.3879215837444934,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.6123671604063794
2009-05-21 10:00:00+00:00,0.3879215837444934,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.6123671604063794
2009-05-21 11:00:00+00:00,0.3879215837444934,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.6123671604063794
2009-05-21 12:00:00+00:00,0.3879215837444934,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.6123671604063794
2009-05-21 13:00:00+00:00,0.3879215837444934,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.6123671604063794
2009-05-21 14:00:00+00:00,0.3879215837444934,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.6123671604063794
