,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-08 08:00:00+00:00,0.961370881,1.034048415,0.854850799,0.770379172,0.957913256,0.873648015,0.764638152,0.294095044,0.61200121,1.62974931
2020-01-08 09:00:00+00:00,0.961370881,1.034048415,0.854850799,0.770379172,0.957913256,0.873648015,0.764638152,0.294095044,0.61200121,1.62974931
2020-01-08 10:00:00+00:00,0.961370881,1.034048415,0.854850799,0.770379172,0.957913256,0.873648015,0.764638152,0.294095044,0.61200121,1.62974931
2020-01-08 11:00:00+00:00,0.961370881,1.034048415,0.854850799,0.770379172,0.957913256,0.873648015,0.764638152,0.294095044,0.61200121,1.62974931
2020-01-08 12:00:00+00:00,0.961370881,1.034048415,0.854850799,0.770379172,0.957913256,0.873648015,0.764638152,0.294095044,0.61200121,1.62974931
2020-01-08 13:00:00+00:00,0.961370881,1.034048415,0.854850799,0.770379172,0.957913256,0.873648015,0.764638152,0.294095044,0.61200121,1.62974931
2020-01-08 14:00:00+00:00,0.961370881,1.034048415,0.854850799,0.770379172,0.957913256,0.873648015,0.764638152,0.294095044,0.61200121,1.62974931
2020-01-08 15:00:00+00:00,0.961370881,1.034048415,0.854850799,0.770379172,0.957913256,0.873648015,0.764638152,0.294095044,0.61200121,1.62974931
2020-01-08 16:00:00+00:00,0.961370881,1.034048415,0.854850799,0.770379172,0.957913256,0.873648015,0.764638152,0.294095044,0.61200121,1.62974931
2020-01-08 17:00:00+00:00,0.961370881,1.034048415,0.854850799,0.770379172,0.957913256,0.873648015,0.764638152,0.294095044,0.61200121,1.62974931
2020-01-08 18:00:00+00:00,0.961370881,1.034048415,0.854850799,0.770379172,0.957913256,0.873648015,0.764638152,0.294095044,0.61200121,1.62974931
2020-01-08 19:00:00+00:00,0.961370881,1.034048415,0.854850799,0.770379172,0.957913256,0.873648015,0.764638152,0.294095044,0.61200121,1.62974931
2020-01-08 20:00:00+00:00,0.961370881,1.034048415,0.854850799,0.770379172,0.957913256,0.873648015,0.764638152,0.294095044,0.61200121,1.62974931
2020-01-08 21:00:00+00:00,0.961370881,1.034048415,0.854850799,0.770379172,0.957913256,0.873648015,0.764638152,0.294095044,0.61200121,1.62974931
2020-01-08 22:00:00+00:00,0.961370881,1.034048415,0.854850799,0.770379172,0.957913256,0.873648015,0.764638152,0.294095044,0.61200121,1.62974931
2020-01-08 23:00:00+00:00,0.961370881,1.034048415,0.854850799,0.770379172,0.957913256,0.873648015,0.764638152,0.294095044,0.61200121,1.62974931
2020-01-09 00:00:00+00:00,1.023213453,1.101154802,0.910954997,0.819799723,1.020617884,0.930841291,0.814505857,0.313275156,0.648932317,1.755710909
2020-01-09 01:00:00+00:00,1.023213453,1.101154802,0.910954997,0.819799723,1.020617884,0.930841291,0.814505857,0.313275156,0.648932317,1.755710909
2020-01-09 02:00:00+00:00,1.023213453,1.101154802,0.910954997,0.819799723,1.020617884,0.930841291,0.814505857,0.313275156,0.648932317,1.755710909
2020-01-09 03:00:00+00:00,1.023213453,1.101154802,0.910954997,0.819799723,1.020617884,0.930841291,0.814505857,0.313275156,0.648932317,1.755710909
2020-01-09 04:00:00+00:00,1.023213453,1.101154802,0.910954997,0.819799723,1.020617884,0.930841291,0.814505857,0.313275156,0.648932317,1.755710909
2020-01-09 05:00:00+00:00,1.023213453,1.101154802,0.910954997,0.819799723,1.020617884,0.930841291,0.814505857,0.313275156,0.648932317,1.755710909
2020-01-09 06:00:00+00:00,1.023213453,1.101154802,0.910954997,0.819799723,1.020617884,0.930841291,0.814505857,0.313275156,0.648932317,1.755710909
2020-01-09 07:00:00+00:00,1.023213453,1.101154802,0.910954997,0.819799723,1.020617884,0.930841291,0.814505857,0.313275156,0.648932317,1.755710909
2020-01-09 08:00:00+00:00,1.023213453,1.101154802,0.910954997,0.819799723,1.020617884,0.930841291,0.814505857,0.313275156,0.648932317,1.755710909
2020-01-09 09:00:00+00:00,1.023213453,1.101154802,0.910954997,0.819799723,1.020617884,0.930841291,0.814505857,0.313275156,0.648932317,1.755710909
2020-01-09 10:00:00+00:00,1.023213453,1.101154802,0.910954997,0.819799723,1.020617884,0.930841291,0.814505857,0.313275156,0.648932317,1.755710909
2020-01-09 11:00:00+00:00,1.023213453,1.101154802,0.910954997,0.819799723,1.020617884,0.930841291,0.814505857,0.313275156,0.648932317,1.755710909
2020-01-09 12:00:00+00:00,1.023213453,1.101154802,0.910954997,0.819799723,1.020617884,0.930841291,0.814505857,0.313275156,0.648932317,1.755710909
2020-01-09 13:00:00+00:00,1.023213453,1.101154802,0.910954997,0.819799723,1.020617884,0.930841291,0.814505857,0.313275156,0.648932317,1.755710909
2020-01-09 14:00:00+00:00,1.023213453,1.101154802,0.910954997,0.819799723,1.020617884,0.930841291,0.814505857,0.313275156,0.648932317,1.755710909
2020-01-09 15:00:00+00:00,1.023213453,1.101154802,0.910954997,0.819799723,1.020617884,0.930841291,0.814505857,0.313275156,0.648932317,1.755710909
2020-01-09 16:00:00+00:00,1.023213453,1.101154802,0.910954997,0.819799723,1.020617884,0.930841291,0.814505857,0.313275156,0.648932317,1.755710909
2020-01-09 17:00:00+00:00,1.023213453,1.101154802,0.910954997,0.819799723,1.020617884,0.930841291,0.814505857,0.313275156,0.648932317,1.755710909
2020-01-09 18:00:00+00:00,1.023213453,1.101154802,0.910954997,0.819799723,1.020617884,0.930841291,0.814505857,0.313275156,0.648932317,1.755710909
2020-01-09 19:00:00+00:00,1.023213453,1.101154802,0.910954997,0.819799723,1.020617884,0.930841291,0.814505857,0.313275156,0.648932317,1.755710909
2020-01-09 20:00:00+00:00,1.023213453,1.101154802,0.910954997,0.819799723,1.020617884,0.930841291,0.814505857,0.313275156,0.648932317,1.755710909
2020-01-09 21:00:00+00:00,1.023213453,1.101154802,0.910954997,0.819799723,1.020617884,0.930841291,0.814505857,0.313275156,0.648932317,1.755710909
2020-01-09 22:00:00+00:00,1.023213453,1.101154802,0.910954997,0.819799723,1.020617884,0.930841291,0.814505857,0.313275156,0.648932317,1.755710909
2020-01-09 23:00:00+00:00,1.023213453,1.101154802,0.910954997,0.819799723,1.020617884,0.930841291,0.814505857,0.313275156,0.648932317,1.755710909
2020-01-10 00:00:00+00:00,1.045701661,1.122506834,0.928672112,0.83724227,1.04063,0.949076828,0.831128426,0.319668526,0.659484063,1.797375131
2020-01-10 01:00:00+00:00,1.045701661,1.122506834,0.928672112,0.83724227,1.04063,0.949076828,0.831128426,0.319668526,0.659484063,1.797375131
2020-01-10 02:00:00+00:00,1.045701661,1.122506834,0.928672112,0.83724227,1.04063,0.949076828,0.831128426,0.319668526,0.659484063,1.797375131
2020-01-10 03:00:00+00:00,1.045701661,1.122506834,0.928672112,0.83724227,1.04063,0.949076828,0.831128426,0.319668526,0.659484063,1.797375131
2020-01-10 04:00:00+00:00,1.045701661,1.122506834,0.928672112,0.83724227,1.04063,0.949076828,0.831128426,0.319668526,0.659484063,1.797375131
2020-01-10 05:00:00+00:00,1.045701661,1.122506834,0.928672112,0.83724227,1.04063,0.949076828,0.831128426,0.319668526,0.659484063,1.797375131
2020-01-10 06:00:00+00:00,1.045701661,1.122506834,0.928672112,0.83724227,1.04063,0.949076828,0.831128426,0.319668526,0.659484063,1.797375131
2020-01-10 07:00:00+00:00,1.045701661,1.122506834,0.928672112,0.83724227,1.04063,0.949076828,0.831128426,0.319668526,0.659484063,1.797375131
2020-01-10 08:00:00+00:00,1.045701661,1.122506834,0.928672112,0.83724227,1.04063,0.949076828,0.831128426,0.319668526,0.659484063,1.797375131
2020-01-10 09:00:00+00:00,1.045701661,1.122506834,0.928672112,0.83724227,1.04063,0.949076828,0.831128426,0.319668526,0.659484063,1.797375131
2020-01-10 10:00:00+00:00,1.045701661,1.122506834,0.928672112,0.83724227,1.04063,0.949076828,0.831128426,0.319668526,0.659484063,1.797375131
2020-01-10 11:00:00+00:00,1.045701661,1.122506834,0.928672112,0.83724227,1.04063,0.949076828,0.831128426,0.319668526,0.659484063,1.797375131
2020-01-10 12:00:00+00:00,1.045701661,1.122506834,0.928672112,0.83724227,1.04063,0.949076828,0.831128426,0.319668526,0.659484063,1.797375131
2020-01-10 13:00:00+00:00,1.045701661,1.122506834,0.928672112,0.83724227,1.04063,0.949076828,0.831128426,0.319668526,0.659484063,1.797375131
2020-01-10 14:00:00+00:00,1.045701661,1.122506834,0.928672112,0.83724227,1.04063,0.949076828,0.831128426,0.319668526,0.659484063,1.797375131
2020-01-10 15:00:00+00:00,1.045701661,1.122506834,0.928672112,0.83724227,1.04063,0.949076828,0.831128426,0.319668526,0.659484063,1.797375131
2020-01-10 16:00:00+00:00,1.045701661,1.122506834,0.928672112,0.83724227,1.04063,0.949076828,0.831128426,0.319668526,0.659484063,1.797375131
2020-01-10 17:00:00+00:00,1.045701661,1.122506834,0.928672112,0.83724227,1.04063,0.949076828,0.831128426,0.319668526,0.659484063,1.797375131
2020-01-10 18:00:00+00:00,1.045701661,1.122506834,0.928672112,0.83724227,1.04063,0.949076828,0.831128426,0.319668526,0.659484063,1.797375131
2020-01-10 19:00:00+00:00,1.045701661,1.122506834,0.928672112,0.83724227,1.04063,0.949076828,0.831128426,0.319668526,0.659484063,1.797375131
2020-01-10 20:00:00+00:00,1.045701661,1.122506834,0.928672112,0.83724227,1.04063,0.949076828,0.831128426,0.319668526,0.659484063,1.797375131
2020-01-10 21:00:00+00:00,1.045701661,1.122506834,0.928672112,0.83724227,1.04063,0.949076828,0.831128426,0.319668526,0.659484063,1.797375131
2020-01-10 22:00:00+00:00,1.045701661,1.122506834,0.928672112,0.83724227,1.04063,0.949076828,0.831128426,0.319668526,0.659484063,1.797375131
2020-01-10 23:00:00+00:00,1.045701661,1.122506834,0.928672112,0.83724227,1.04063,0.949076828,0.831128426,0.319668526,0.659484063,1.797375131
2020-01-11 00:00:00+00:00,1.169386803,1.258753135,1.040880507,0.938990462,1.166039256,1.064292269,0.930863837,0.358028749,0.743898022,2.151036544
2020-01-11 01:00:00+00:00,1.169386803,1.258753135,1.040880507,0.938990462,1.166039256,1.064292269,0.930863837,0.358028749,0.743898022,2.151036544
2020-01-11 02:00:00+00:00,1.169386803,1.258753135,1.040880507,0.938990462,1.166039256,1.064292269,0.930863837,0.358028749,0.743898022,2.151036544
2020-01-11 03:00:00+00:00,1.169386803,1.258753135,1.040880507,0.938990462,1.166039256,1.064292269,0.930863837,0.358028749,0.743898022,2.151036544
2020-01-11 04:00:00+00:00,1.169386803,1.258753135,1.040880507,0.938990462,1.166039256,1.064292269,0.930863837,0.358028749,0.743898022,2.151036544
2020-01-11 05:00:00+00:00,1.169386803,1.258753135,1.040880507,0.938990462,1.166039256,1.064292269,0.930863837,0.358028749,0.743898022,2.151036544
2020-01-11 06:00:00+00:00,1.169386803,1.258753135,1.040880507,0.938990462,1.166039256,1.064292269,0.930863837,0.358028749,0.743898022,2.151036544
2020-01-11 07:00:00+00:00,1.169386803,1.258753135,1.040880507,0.938990462,1.166039256,1.064292269,0.930863837,0.358028749,0.743898022,2.151036544
2020-01-11 08:00:00+00:00,1.169386803,1.258753135,1.040880507,0.938990462,1.166039256,1.064292269,0.930863837,0.358028749,0.743898022,2.151036544
2020-01-11 09:00:00+00:00,1.169386803,1.258753135,1.040880507,0.938990462,1.166039256,1.064292269,0.930863837,0.358028749,0.743898022,2.151036544
2020-01-11 10:00:00+00:00,1.169386803,1.258753135,1.040880507,0.938990462,1.166039256,1.064292269,0.930863837,0.358028749,0.743898022,2.151036544
2020-01-11 11:00:00+00:00,1.169386803,1.258753135,1.040880507,0.938990462,1.166039256,1.064292269,0.930863837,0.358028749,0.743898022,2.151036544
2020-01-11 12:00:00+00:00,1.169386803,1.258753135,1.040880507,0.938990462,1.166039256,1.064292269,0.930863837,0.358028749,0.743898022,2.151036544
2020-01-11 13:00:00+00:00,1.169386803,1.258753135,1.040880507,0.938990462,1.166039256,1.064292269,0.930863837,0.358028749,0.743898022,2.151036544
2020-01-11 14:00:00+00:00,1.169386803,1.258753135,1.040880507,0.938990462,1.166039256,1.064292269,0.930863837,0.358028749,0.743898022,2.151036544
2020-01-11 15:00:00+00:00,1.169386803,1.258753135,1.040880507,0.938990462,1.166039256,1.064292269,0.930863837,0.358028749,0.743898022,2.151036544
2020-01-11 16:00:00+00:00,1.169386803,1.258753135,1.040880507,0.938990462,1.166039256,1.064292269,0.930863837,0.358028749,0.743898022,2.151036544
2020-01-11 17:00:00+00:00,1.169386803,1.258753135,1.040880507,0.938990462,1.166039256,1.064292269,0.930863837,0.358028749,0.743898022,2.151036544
2020-01-11 18:00:00+00:00,1.169386803,1.258753135,1.040880507,0.938990462,1.166039256,1.064292269,0.930863837,0.358028749,0.743898022,2.151036544
2020-01-11 19:00:00+00:00,1.169386803,1.258753135,1.040880507,0.938990462,1.166039256,1.064292269,0.930863837,0.358028749,0.743898022,2.151036544
2020-01-11 20:00:00+00:00,1.169386803,1.258753135,1.040880507,0.938990462,1.166039256,1.064292269,0.930863837,0.358028749,0.743898022,2.151036544
2020-01-11 21:00:00+00:00,1.169386803,1.258753135,1.040880507,0.938990462,1.166039256,1.064292269,0.930863837,0.358028749,0.743898022,2.151036544
2020-01-11 22:00:00+00:00,1.169386803,1.258753135,1.040880507,0.938990462,1.166039256,1.064292269,0.930863837,0.358028749,0.743898022,2.151036544
2020-01-11 23:00:00+00:00,1.169386803,1.258753135,1.040880507,0.938990462,1.166039256,1.064292269,0.930863837,0.358028749,0.743898022,2.151036544
2020-01-12 00:00:00+00:00,1.253717582,1.348228317,1.114701819,1.00585356,1.248756,1.139721082,0.997354111,0.383602231,0.796656748,2.394239325
2020-01-12 01:00:00+00:00,1.253717582,1.348228317,1.114701819,1.00585356,1.248756,1.139721082,0.997354111,0.383602231,0.796656748,2.394239325
2020-01-12 02:00:00+00:00,1.253717582,1.348228317,1.114701819,1.00585356,1.248756,1.139721082,0.997354111,0.383602231,0.796656748,2.394239325
2020-01-12 03:00:00+00:00,1.253717582,1.348228317,1.114701819,1.00585356,1.248756,1.139721082,0.997354111,0.383602231,0.796656748,2.394239325
2020-01-12 04:00:00+00:00,1.253717582,1.348228317,1.114701819,1.00585356,1.248756,1.139721082,0.997354111,0.383602231,0.796656748,2.394239325
2020-01-12 05:00:00+00:00,1.253717582,1.348228317,1.114701819,1.00585356,1.248756,1.139721082,0.997354111,0.383602231,0.796656748,2.394239325
2020-01-12 06:00:00+00:00,1.253717582,1.348228317,1.114701819,1.00585356,1.248756,1.139721082,0.997354111,0.383602231,0.796656748,2.394239325
2020-01-12 07:00:00+00:00,1.253717582,1.348228317,1.114701819,1.00585356,1.248756,1.139721082,0.997354111,0.383602231,0.796656748,2.394239325
2020-01-12 08:00:00+00:00,1.253717582,1.348228317,1.114701819,1.00585356,1.248756,1.139721082,0.997354111,0.383602231,0.796656748,2.394239325
2020-01-12 09:00:00+00:00,1.253717582,1.348228317,1.114701819,1.00585356,1.248756,1.139721082,0.997354111,0.383602231,0.796656748,2.394239325
2020-01-12 10:00:00+00:00,1.253717582,1.348228317,1.114701819,1.00585356,1.248756,1.139721082,0.997354111,0.383602231,0.796656748,2.394239325
2020-01-12 11:00:00+00:00,1.253717582,1.348228317,1.114701819,1.00585356,1.248756,1.139721082,0.997354111,0.383602231,0.796656748,2.394239325
2020-01-12 12:00:00+00:00,1.253717582,1.348228317,1.114701819,1.00585356,1.248756,1.139721082,0.997354111,0.383602231,0.796656748,2.394239325
2020-01-12 13:00:00+00:00,1.253717582,1.348228317,1.114701819,1.00585356,1.248756,1.139721082,0.997354111,0.383602231,0.796656748,2.394239325
2020-01-12 14:00:00+00:00,1.253717582,1.348228317,1.114701819,1.00585356,1.248756,1.139721082,0.997354111,0.383602231,0.796656748,2.394239325
2020-01-12 15:00:00+00:00,1.253717582,1.348228317,1.114701819,1.00585356,1.248756,1.139721082,0.997354111,0.383602231,0.796656748,2.394239325
2020-01-12 16:00:00+00:00,1.253717582,1.348228317,1.114701819,1.00585356,1.248756,1.139721082,0.997354111,0.383602231,0.796656748,2.394239325
2020-01-12 17:00:00+00:00,1.253717582,1.348228317,1.114701819,1.00585356,1.248756,1.139721082,0.997354111,0.383602231,0.796656748,2.394239325
2020-01-12 18:00:00+00:00,1.253717582,1.348228317,1.114701819,1.00585356,1.248756,1.139721082,0.997354111,0.383602231,0.796656748,2.394239325
2020-01-12 19:00:00+00:00,1.253717582,1.348228317,1.114701819,1.00585356,1.248756,1.139721082,0.997354111,0.383602231,0.796656748,2.394239325
2020-01-12 20:00:00+00:00,1.253717582,1.348228317,1.114701819,1.00585356,1.248756,1.139721082,0.997354111,0.383602231,0.796656748,2.394239325
2020-01-12 21:00:00+00:00,1.253717582,1.348228317,1.114701819,1.00585356,1.248756,1.139721082,0.997354111,0.383602231,0.796656748,2.394239325
2020-01-12 22:00:00+00:00,1.253717582,1.348228317,1.114701819,1.00585356,1.248756,1.139721082,0.997354111,0.383602231,0.796656748,2.394239325
2020-01-12 23:00:00+00:00,1.253717582,1.348228317,1.114701819,1.00585356,1.248756,1.139721082,0.997354111,0.383602231,0.796656748,2.394239325
2020-01-13 00:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.448499706
2020-01-13 01:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.448499706
2020-01-13 02:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.448499706
2020-01-13 03:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.448499706
2020-01-13 04:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.448499706
2020-01-13 05:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.448499706
2020-01-13 06:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.448499706
2020-01-13 07:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.448499706
2020-01-13 08:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.448499706
2020-01-13 09:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.448499706
2020-01-13 10:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.448499706
2020-01-13 11:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.448499706
2020-01-13 12:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.448499706
2020-01-13 13:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.448499706
2020-01-13 14:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.448499706
2020-01-13 15:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.448499706
2020-01-13 16:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.448499706
2020-01-13 17:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.448499706
2020-01-13 18:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.448499706
2020-01-13 19:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.448499706
2020-01-13 20:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.448499706
