,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2006-11-01 05:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4741239701492538,0.41556421285714285,0.15983426307561116,0.3323799675,0.7848376581157708
2006-11-01 06:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4741239701492538,0.41556421285714285,0.15983426307561116,0.3323799675,0.7848376581157708
2006-11-01 07:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4741239701492538,0.41556421285714285,0.15983426307561116,0.3323799675,0.7848376581157708
2006-11-01 08:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4741239701492538,0.41556421285714285,0.15983426307561116,0.3323799675,0.7848376581157708
2006-11-01 09:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4741239701492538,0.41556421285714285,0.15983426307561116,0.3323799675,0.7848376581157708
2006-11-01 10:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4741239701492538,0.41556421285714285,0.15983426307561116,0.3323799675,0.7848376581157708
2006-11-01 11:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4741239701492538,0.41556421285714285,0.15983426307561116,0.3323799675,0.7848376581157708
2006-11-01 12:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4741239701492538,0.41556421285714285,0.15983426307561116,0.3323799675,0.7848376581157708
2006-11-01 13:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4741239701492538,0.41556421285714285,0.15983426307561116,0.3323799675,0.7848376581157708
2006-11-01 14:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4741239701492538,0.41556421285714285,0.15983426307561116,0.3323799675,0.7848376581157708
2006-11-01 15:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4741239701492538,0.41556421285714285,0.15983426307561116,0.3323799675,0.7848376581157708
2006-11-01 16:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4741239701492538,0.41556421285714285,0.15983426307561116,0.3323799675,0.7848376581157708
2006-11-01 17:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4741239701492538,0.41556421285714285,0.15983426307561116,0.3323799675,0.7848376581157708
2006-11-01 18:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4741239701492538,0.41556421285714285,0.15983426307561116,0.3323799675,0.7848376581157708
2006-11-01 19:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4741239701492538,0.41556421285714285,0.15983426307561116,0.3323799675,0.7848376581157708
2006-11-01 20:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4741239701492538,0.41556421285714285,0.15983426307561116,0.3323799675,0.7848376581157708
2006-11-01 21:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4741239701492538,0.41556421285714285,0.15983426307561116,0.3323799675,0.7848376581157708
2006-11-01 22:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4741239701492538,0.41556421285714285,0.15983426307561116,0.3323799675,0.7848376581157708
2006-11-01 23:00:00+00:00,0.5228508302643172,0.5602366536937902,0.4635978426545885,0.41862113490639963,0.5189808587814313,0.4741239701492538,0.41556421285714285,0.15983426307561116,0.3323799675,0.7848376581157708
2006-11-02 00:00:00+00:00,0.5397169860792953,0.5815886858672377,0.4813149576604963,0.43315659097953857,0.5389929741586073,0.49153061940298515,0.4294163532857143,0.16516207184479817,0.34293171249999993,0.7615832089864145
2006-11-02 01:00:00+00:00,0.5397169860792953,0.5815886858672377,0.4813149576604963,0.43315659097953857,0.5389929741586073,0.49153061940298515,0.4294163532857143,0.16516207184479817,0.34293171249999993,0.7615832089864145
2006-11-02 02:00:00+00:00,0.5397169860792953,0.5815886858672377,0.4813149576604963,0.43315659097953857,0.5389929741586073,0.49153061940298515,0.4294163532857143,0.16516207184479817,0.34293171249999993,0.7615832089864145
2006-11-02 03:00:00+00:00,0.5397169860792953,0.5815886858672377,0.4813149576604963,0.43315659097953857,0.5389929741586073,0.49153061940298515,0.4294163532857143,0.16516207184479817,0.34293171249999993,0.7615832089864145
2006-11-02 04:00:00+00:00,0.5397169860792953,0.5815886858672377,0.4813149576604963,0.43315659097953857,0.5389929741586073,0.49153061940298515,0.4294163532857143,0.16516207184479817,0.34293171249999993,0.7615832089864145
2006-11-02 05:00:00+00:00,0.5397169860792953,0.5815886858672377,0.4813149576604963,0.43315659097953857,0.5389929741586073,0.49153061940298515,0.4294163532857143,0.16516207184479817,0.34293171249999993,0.7615832089864145
2006-11-02 06:00:00+00:00,0.5397169860792953,0.5815886858672377,0.4813149576604963,0.43315659097953857,0.5389929741586073,0.49153061940298515,0.4294163532857143,0.16516207184479817,0.34293171249999993,0.7615832089864145
2006-11-02 07:00:00+00:00,0.5397169860792953,0.5815886858672377,0.4813149576604963,0.43315659097953857,0.5389929741586073,0.49153061940298515,0.4294163532857143,0.16516207184479817,0.34293171249999993,0.7615832089864145
2006-11-02 08:00:00+00:00,0.5397169860792953,0.5815886858672377,0.4813149576604963,0.43315659097953857,0.5389929741586073,0.49153061940298515,0.4294163532857143,0.16516207184479817,0.34293171249999993,0.7615832089864145
2006-11-02 09:00:00+00:00,0.5397169860792953,0.5815886858672377,0.4813149576604963,0.43315659097953857,0.5389929741586073,0.49153061940298515,0.4294163532857143,0.16516207184479817,0.34293171249999993,0.7615832089864145
2006-11-02 10:00:00+00:00,0.5397169860792953,0.5815886858672377,0.4813149576604963,0.43315659097953857,0.5389929741586073,0.49153061940298515,0.4294163532857143,0.16516207184479817,0.34293171249999993,0.7615832089864145
2006-11-02 11:00:00+00:00,0.5397169860792953,0.5815886858672377,0.4813149576604963,0.43315659097953857,0.5389929741586073,0.49153061940298515,0.4294163532857143,0.16516207184479817,0.34293171249999993,0.7615832089864145
2006-11-02 12:00:00+00:00,0.5397169860792953,0.5815886858672377,0.4813149576604963,0.43315659097953857,0.5389929741586073,0.49153061940298515,0.4294163532857143,0.16516207184479817,0.34293171249999993,0.7615832089864145
2006-11-02 13:00:00+00:00,0.5397169860792953,0.5815886858672377,0.4813149576604963,0.43315659097953857,0.5389929741586073,0.49153061940298515,0.4294163532857143,0.16516207184479817,0.34293171249999993,0.7615832089864145
2006-11-02 14:00:00+00:00,0.5397169860792953,0.5815886858672377,0.4813149576604963,0.43315659097953857,0.5389929741586073,0.49153061940298515,0.4294163532857143,0.16516207184479817,0.34293171249999993,0.7615832089864145
2006-11-02 15:00:00+00:00,0.5397169860792953,0.5815886858672377,0.4813149576604963,0.43315659097953857,0.5389929741586073,0.49153061940298515,0.4294163532857143,0.16516207184479817,0.34293171249999993,0.7615832089864145
2006-11-02 16:00:00+00:00,0.5397169860792953,0.5815886858672377,0.4813149576604963,0.43315659097953857,0.5389929741586073,0.49153061940298515,0.4294163532857143,0.16516207184479817,0.34293171249999993,0.7615832089864145
2006-11-02 17:00:00+00:00,0.5397169860792953,0.5815886858672377,0.4813149576604963,0.43315659097953857,0.5389929741586073,0.49153061940298515,0.4294163532857143,0.16516207184479817,0.34293171249999993,0.7615832089864145
2006-11-02 18:00:00+00:00,0.5397169860792953,0.5815886858672377,0.4813149576604963,0.43315659097953857,0.5389929741586073,0.49153061940298515,0.4294163532857143,0.16516207184479817,0.34293171249999993,0.7615832089864145
2006-11-02 19:00:00+00:00,0.5397169860792953,0.5815886858672377,0.4813149576604963,0.43315659097953857,0.5389929741586073,0.49153061940298515,0.4294163532857143,0.16516207184479817,0.34293171249999993,0.7615832089864145
2006-11-02 20:00:00+00:00,0.5397169860792953,0.5815886858672377,0.4813149576604963,0.43315659097953857,0.5389929741586073,0.49153061940298515,0.4294163532857143,0.16516207184479817,0.34293171249999993,0.7615832089864145
2006-11-02 21:00:00+00:00,0.5397169860792953,0.5815886858672377,0.4813149576604963,0.43315659097953857,0.5389929741586073,0.49153061940298515,0.4294163532857143,0.16516207184479817,0.34293171249999993,0.7615832089864145
2006-11-02 22:00:00+00:00,0.5397169860792953,0.5815886858672377,0.4813149576604963,0.43315659097953857,0.5389929741586073,0.49153061940298515,0.4294163532857143,0.16516207184479817,0.34293171249999993,0.7615832089864145
2006-11-02 23:00:00+00:00,0.5397169860792953,0.5815886858672377,0.4813149576604963,0.43315659097953857,0.5389929741586073,0.49153061940298515,0.4294163532857143,0.16516207184479817,0.34293171249999993,0.7615832089864145
2006-11-03 00:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7354219537158891
2006-11-03 01:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7354219537158891
2006-11-03 02:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7354219537158891
2006-11-03 03:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7354219537158891
2006-11-03 04:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7354219537158891
2006-11-03 05:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7354219537158891
2006-11-03 06:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7354219537158891
2006-11-03 07:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7354219537158891
2006-11-03 08:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7354219537158891
2006-11-03 09:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7354219537158891
2006-11-03 10:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7354219537158891
2006-11-03 11:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7354219537158891
2006-11-03 12:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7354219537158891
2006-11-03 13:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7354219537158891
2006-11-03 14:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7354219537158891
2006-11-03 15:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7354219537158891
2006-11-03 16:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7354219537158891
2006-11-03 17:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7354219537158891
2006-11-03 18:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7354219537158891
2006-11-03 19:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7354219537158891
2006-11-03 20:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7354219537158891
2006-11-03 21:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7354219537158891
2006-11-03 22:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7354219537158891
2006-11-03 23:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7354219537158891
2006-11-04 00:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7334840829551095
2006-11-04 01:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7334840829551095
2006-11-04 02:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7334840829551095
2006-11-04 03:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7334840829551095
2006-11-04 04:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7334840829551095
2006-11-04 05:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7334840829551095
2006-11-04 06:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7334840829551095
2006-11-04 07:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7334840829551095
2006-11-04 08:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7334840829551095
2006-11-04 09:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7334840829551095
2006-11-04 10:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7334840829551095
2006-11-04 11:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7334840829551095
2006-11-04 12:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7334840829551095
2006-11-04 13:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7334840829551095
2006-11-04 14:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7334840829551095
2006-11-04 15:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7334840829551095
2006-11-04 16:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7334840829551095
2006-11-04 17:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7334840829551095
2006-11-04 18:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7334840829551095
2006-11-04 19:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7334840829551095
2006-11-04 20:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7334840829551095
2006-11-04 21:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7334840829551095
2006-11-04 22:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7334840829551095
2006-11-04 23:00:00+00:00,0.5340949341409693,0.5775216321199144,0.47688567890901934,0.4302494997649108,0.5349905510831721,0.4882150671641792,0.4266459252,0.16409651009096077,0.34293171249999993,0.7334840829551095
2006-11-05 00:00:00+00:00,0.5622051938325991,0.6059910083511778,0.5005084989168964,0.4505991382673053,0.5616733715860736,0.5122528208955224,0.4488093498857144,0.17262100412166007,0.35875933000000004,0.7489870490413469
2006-11-05 01:00:00+00:00,0.5622051938325991,0.6059910083511778,0.5005084989168964,0.4505991382673053,0.5616733715860736,0.5122528208955224,0.4488093498857144,0.17262100412166007,0.35875933000000004,0.7489870490413469
2006-11-05 02:00:00+00:00,0.5622051938325991,0.6059910083511778,0.5005084989168964,0.4505991382673053,0.5616733715860736,0.5122528208955224,0.4488093498857144,0.17262100412166007,0.35875933000000004,0.7489870490413469
2006-11-05 03:00:00+00:00,0.5622051938325991,0.6059910083511778,0.5005084989168964,0.4505991382673053,0.5616733715860736,0.5122528208955224,0.4488093498857144,0.17262100412166007,0.35875933000000004,0.7489870490413469
2006-11-05 04:00:00+00:00,0.5622051938325991,0.6059910083511778,0.5005084989168964,0.4505991382673053,0.5616733715860736,0.5122528208955224,0.4488093498857144,0.17262100412166007,0.35875933000000004,0.7489870490413469
2006-11-05 05:00:00+00:00,0.5622051938325991,0.6059910083511778,0.5005084989168964,0.4505991382673053,0.5616733715860736,0.5122528208955224,0.4488093498857144,0.17262100412166007,0.35875933000000004,0.7489870490413469
2006-11-05 06:00:00+00:00,0.5622051938325991,0.6059910083511778,0.5005084989168964,0.4505991382673053,0.5616733715860736,0.5122528208955224,0.4488093498857144,0.17262100412166007,0.35875933000000004,0.7489870490413469
2006-11-05 07:00:00+00:00,0.5622051938325991,0.6059910083511778,0.5005084989168964,0.4505991382673053,0.5616733715860736,0.5122528208955224,0.4488093498857144,0.17262100412166007,0.35875933000000004,0.7489870490413469
2006-11-05 08:00:00+00:00,0.5622051938325991,0.6059910083511778,0.5005084989168964,0.4505991382673053,0.5616733715860736,0.5122528208955224,0.4488093498857144,0.17262100412166007,0.35875933000000004,0.7489870490413469
2006-11-05 09:00:00+00:00,0.5622051938325991,0.6059910083511778,0.5005084989168964,0.4505991382673053,0.5616733715860736,0.5122528208955224,0.4488093498857144,0.17262100412166007,0.35875933000000004,0.7489870490413469
2006-11-05 10:00:00+00:00,0.5622051938325991,0.6059910083511778,0.5005084989168964,0.4505991382673053,0.5616733715860736,0.5122528208955224,0.4488093498857144,0.17262100412166007,0.35875933000000004,0.7489870490413469
2006-11-05 11:00:00+00:00,0.5622051938325991,0.6059910083511778,0.5005084989168964,0.4505991382673053,0.5616733715860736,0.5122528208955224,0.4488093498857144,0.17262100412166007,0.35875933000000004,0.7489870490413469
2006-11-05 12:00:00+00:00,0.5622051938325991,0.6059910083511778,0.5005084989168964,0.4505991382673053,0.5616733715860736,0.5122528208955224,0.4488093498857144,0.17262100412166007,0.35875933000000004,0.7489870490413469
2006-11-05 13:00:00+00:00,0.5622051938325991,0.6059910083511778,0.5005084989168964,0.4505991382673053,0.5616733715860736,0.5122528208955224,0.4488093498857144,0.17262100412166007,0.35875933000000004,0.7489870490413469
2006-11-05 14:00:00+00:00,0.5622051938325991,0.6059910083511778,0.5005084989168964,0.4505991382673053,0.5616733715860736,0.5122528208955224,0.4488093498857144,0.17262100412166007,0.35875933000000004,0.7489870490413469
2006-11-05 15:00:00+00:00,0.5622051938325991,0.6059910083511778,0.5005084989168964,0.4505991382673053,0.5616733715860736,0.5122528208955224,0.4488093498857144,0.17262100412166007,0.35875933000000004,0.7489870490413469
2006-11-05 16:00:00+00:00,0.5622051938325991,0.6059910083511778,0.5005084989168964,0.4505991382673053,0.5616733715860736,0.5122528208955224,0.4488093498857144,0.17262100412166007,0.35875933000000004,0.7489870490413469
2006-11-05 17:00:00+00:00,0.5622051938325991,0.6059910083511778,0.5005084989168964,0.4505991382673053,0.5616733715860736,0.5122528208955224,0.4488093498857144,0.17262100412166007,0.35875933000000004,0.7489870490413469
2006-11-05 18:00:00+00:00,0.5622051938325991,0.6059910083511778,0.5005084989168964,0.4505991382673053,0.5616733715860736,0.5122528208955224,0.4488093498857144,0.17262100412166007,0.35875933000000004,0.7489870490413469
2006-11-05 19:00:00+00:00,0.5622051938325991,0.6059910083511778,0.5005084989168964,0.4505991382673053,0.5616733715860736,0.5122528208955224,0.4488093498857144,0.17262100412166007,0.35875933000000004,0.7489870490413469
2006-11-05 20:00:00+00:00,0.5622051938325991,0.6059910083511778,0.5005084989168964,0.4505991382673053,0.5616733715860736,0.5122528208955224,0.4488093498857144,0.17262100412166007,0.35875933000000004,0.7489870490413469
2006-11-05 21:00:00+00:00,0.5622051938325991,0.6059910083511778,0.5005084989168964,0.4505991382673053,0.5616733715860736,0.5122528208955224,0.4488093498857144,0.17262100412166007,0.35875933000000004,0.7489870490413469
2006-11-05 22:00:00+00:00,0.5622051938325991,0.6059910083511778,0.5005084989168964,0.4505991382673053,0.5616733715860736,0.5122528208955224,0.4488093498857144,0.17262100412166007,0.35875933000000004,0.7489870490413469
2006-11-05 23:00:00+00:00,0.5622051938325991,0.6059910083511778,0.5005084989168964,0.4505991382673053,0.5616733715860736,0.5122528208955224,0.4488093498857144,0.17262100412166007,0.35875933000000004,0.7489870490413469
2006-11-06 00:00:00+00:00,0.753354959735683,0.8134107494646683,0.6717739439740056,0.607582063857205,0.7537896792069634,0.6871482014925374,0.6011828946000001,0.23122690058271747,0.4801043975,1.1791943579344362
2006-11-06 01:00:00+00:00,0.753354959735683,0.8134107494646683,0.6717739439740056,0.607582063857205,0.7537896792069634,0.6871482014925374,0.6011828946000001,0.23122690058271747,0.4801043975,1.1791943579344362
2006-11-06 02:00:00+00:00,0.753354959735683,0.8134107494646683,0.6717739439740056,0.607582063857205,0.7537896792069634,0.6871482014925374,0.6011828946000001,0.23122690058271747,0.4801043975,1.1791943579344362
2006-11-06 03:00:00+00:00,0.753354959735683,0.8134107494646683,0.6717739439740056,0.607582063857205,0.7537896792069634,0.6871482014925374,0.6011828946000001,0.23122690058271747,0.4801043975,1.1791943579344362
2006-11-06 04:00:00+00:00,0.753354959735683,0.8134107494646683,0.6717739439740056,0.607582063857205,0.7537896792069634,0.6871482014925374,0.6011828946000001,0.23122690058271747,0.4801043975,1.1791943579344362
2006-11-06 05:00:00+00:00,0.753354959735683,0.8134107494646683,0.6717739439740056,0.607582063857205,0.7537896792069634,0.6871482014925374,0.6011828946000001,0.23122690058271747,0.4801043975,1.1791943579344362
2006-11-06 06:00:00+00:00,0.753354959735683,0.8134107494646683,0.6717739439740056,0.607582063857205,0.7537896792069634,0.6871482014925374,0.6011828946000001,0.23122690058271747,0.4801043975,1.1791943579344362
2006-11-06 07:00:00+00:00,0.753354959735683,0.8134107494646683,0.6717739439740056,0.607582063857205,0.7537896792069634,0.6871482014925374,0.6011828946000001,0.23122690058271747,0.4801043975,1.1791943579344362
2006-11-06 08:00:00+00:00,0.753354959735683,0.8134107494646683,0.6717739439740056,0.607582063857205,0.7537896792069634,0.6871482014925374,0.6011828946000001,0.23122690058271747,0.4801043975,1.1791943579344362
2006-11-06 09:00:00+00:00,0.753354959735683,0.8134107494646683,0.6717739439740056,0.607582063857205,0.7537896792069634,0.6871482014925374,0.6011828946000001,0.23122690058271747,0.4801043975,1.1791943579344362
2006-11-06 10:00:00+00:00,0.753354959735683,0.8134107494646683,0.6717739439740056,0.607582063857205,0.7537896792069634,0.6871482014925374,0.6011828946000001,0.23122690058271747,0.4801043975,1.1791943579344362
2006-11-06 11:00:00+00:00,0.753354959735683,0.8134107494646683,0.6717739439740056,0.607582063857205,0.7537896792069634,0.6871482014925374,0.6011828946000001,0.23122690058271747,0.4801043975,1.1791943579344362
2006-11-06 12:00:00+00:00,0.753354959735683,0.8134107494646683,0.6717739439740056,0.607582063857205,0.7537896792069634,0.6871482014925374,0.6011828946000001,0.23122690058271747,0.4801043975,1.1791943579344362
2006-11-06 13:00:00+00:00,0.753354959735683,0.8134107494646683,0.6717739439740056,0.607582063857205,0.7537896792069634,0.6871482014925374,0.6011828946000001,0.23122690058271747,0.4801043975,1.1791943579344362
2006-11-06 14:00:00+00:00,0.753354959735683,0.8134107494646683,0.6717739439740056,0.607582063857205,0.7537896792069634,0.6871482014925374,0.6011828946000001,0.23122690058271747,0.4801043975,1.1791943579344362
