,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-08 08:00:00+00:00,1.562930439,1.683760251,1.392269954,1.255863405,1.559610858,1.424029687,1.246692639,0.479502789,0.99186403,2.8399496
2020-01-08 09:00:00+00:00,1.562930439,1.683760251,1.392269954,1.255863405,1.559610858,1.424029687,1.246692639,0.479502789,0.99186403,2.8399496
2020-01-08 10:00:00+00:00,1.562930439,1.683760251,1.392269954,1.255863405,1.559610858,1.424029687,1.246692639,0.479502789,0.99186403,2.8399496
2020-01-08 11:00:00+00:00,1.562930439,1.683760251,1.392269954,1.255863405,1.559610858,1.424029687,1.246692639,0.479502789,0.99186403,2.8399496
2020-01-08 12:00:00+00:00,1.562930439,1.683760251,1.392269954,1.255863405,1.559610858,1.424029687,1.246692639,0.479502789,0.99186403,2.8399496
2020-01-08 13:00:00+00:00,1.562930439,1.683760251,1.392269954,1.255863405,1.559610858,1.424029687,1.246692639,0.479502789,0.99186403,2.8399496
2020-01-08 14:00:00+00:00,1.562930439,1.683760251,1.392269954,1.255863405,1.559610858,1.424029687,1.246692639,0.479502789,0.99186403,2.8399496
2020-01-08 15:00:00+00:00,1.562930439,1.683760251,1.392269954,1.255863405,1.559610858,1.424029687,1.246692639,0.479502789,0.99186403,2.8399496
2020-01-08 16:00:00+00:00,1.562930439,1.683760251,1.392269954,1.255863405,1.559610858,1.424029687,1.246692639,0.479502789,0.99186403,2.8399496
2020-01-08 17:00:00+00:00,1.562930439,1.683760251,1.392269954,1.255863405,1.559610858,1.424029687,1.246692639,0.479502789,0.99186403,2.8399496
2020-01-08 18:00:00+00:00,1.562930439,1.683760251,1.392269954,1.255863405,1.559610858,1.424029687,1.246692639,0.479502789,0.99186403,2.8399496
2020-01-08 19:00:00+00:00,1.562930439,1.683760251,1.392269954,1.255863405,1.559610858,1.424029687,1.246692639,0.479502789,0.99186403,2.8399496
2020-01-08 20:00:00+00:00,1.562930439,1.683760251,1.392269954,1.255863405,1.559610858,1.424029687,1.246692639,0.479502789,0.99186403,2.8399496
2020-01-08 21:00:00+00:00,1.562930439,1.683760251,1.392269954,1.255863405,1.559610858,1.424029687,1.246692639,0.479502789,0.99186403,2.8399496
2020-01-08 22:00:00+00:00,1.562930439,1.683760251,1.392269954,1.255863405,1.559610858,1.424029687,1.246692639,0.479502789,0.99186403,2.8399496
2020-01-08 23:00:00+00:00,1.562930439,1.683760251,1.392269954,1.255863405,1.559610858,1.424029687,1.246692639,0.479502789,0.99186403,2.8399496
2020-01-09 00:00:00+00:00,1.636017114,1.762051036,1.457232709,1.314005229,1.632988615,1.489511843,1.304871628,0.501879586,1.039346883,2.691702487
2020-01-09 01:00:00+00:00,1.636017114,1.762051036,1.457232709,1.314005229,1.632988615,1.489511843,1.304871628,0.501879586,1.039346883,2.691702487
2020-01-09 02:00:00+00:00,1.636017114,1.762051036,1.457232709,1.314005229,1.632988615,1.489511843,1.304871628,0.501879586,1.039346883,2.691702487
2020-01-09 03:00:00+00:00,1.636017114,1.762051036,1.457232709,1.314005229,1.632988615,1.489511843,1.304871628,0.501879586,1.039346883,2.691702487
2020-01-09 04:00:00+00:00,1.636017114,1.762051036,1.457232709,1.314005229,1.632988615,1.489511843,1.304871628,0.501879586,1.039346883,2.691702487
2020-01-09 05:00:00+00:00,1.636017114,1.762051036,1.457232709,1.314005229,1.632988615,1.489511843,1.304871628,0.501879586,1.039346883,2.691702487
2020-01-09 06:00:00+00:00,1.636017114,1.762051036,1.457232709,1.314005229,1.632988615,1.489511843,1.304871628,0.501879586,1.039346883,2.691702487
2020-01-09 07:00:00+00:00,1.636017114,1.762051036,1.457232709,1.314005229,1.632988615,1.489511843,1.304871628,0.501879586,1.039346883,2.691702487
2020-01-09 08:00:00+00:00,1.636017114,1.762051036,1.457232709,1.314005229,1.632988615,1.489511843,1.304871628,0.501879586,1.039346883,2.691702487
2020-01-09 09:00:00+00:00,1.636017114,1.762051036,1.457232709,1.314005229,1.632988615,1.489511843,1.304871628,0.501879586,1.039346883,2.691702487
2020-01-09 10:00:00+00:00,1.636017114,1.762051036,1.457232709,1.314005229,1.632988615,1.489511843,1.304871628,0.501879586,1.039346883,2.691702487
2020-01-09 11:00:00+00:00,1.636017114,1.762051036,1.457232709,1.314005229,1.632988615,1.489511843,1.304871628,0.501879586,1.039346883,2.691702487
2020-01-09 12:00:00+00:00,1.636017114,1.762051036,1.457232709,1.314005229,1.632988615,1.489511843,1.304871628,0.501879586,1.039346883,2.691702487
2020-01-09 13:00:00+00:00,1.636017114,1.762051036,1.457232709,1.314005229,1.632988615,1.489511843,1.304871628,0.501879586,1.039346883,2.691702487
2020-01-09 14:00:00+00:00,1.636017114,1.762051036,1.457232709,1.314005229,1.632988615,1.489511843,1.304871628,0.501879586,1.039346883,2.691702487
2020-01-09 15:00:00+00:00,1.636017114,1.762051036,1.457232709,1.314005229,1.632988615,1.489511843,1.304871628,0.501879586,1.039346883,2.691702487
2020-01-09 16:00:00+00:00,1.636017114,1.762051036,1.457232709,1.314005229,1.632988615,1.489511843,1.304871628,0.501879586,1.039346883,2.691702487
2020-01-09 17:00:00+00:00,1.636017114,1.762051036,1.457232709,1.314005229,1.632988615,1.489511843,1.304871628,0.501879586,1.039346883,2.691702487
2020-01-09 18:00:00+00:00,1.636017114,1.762051036,1.457232709,1.314005229,1.632988615,1.489511843,1.304871628,0.501879586,1.039346883,2.691702487
2020-01-09 19:00:00+00:00,1.636017114,1.762051036,1.457232709,1.314005229,1.632988615,1.489511843,1.304871628,0.501879586,1.039346883,2.691702487
2020-01-09 20:00:00+00:00,1.636017114,1.762051036,1.457232709,1.314005229,1.632988615,1.489511843,1.304871628,0.501879586,1.039346883,2.691702487
2020-01-09 21:00:00+00:00,1.636017114,1.762051036,1.457232709,1.314005229,1.632988615,1.489511843,1.304871628,0.501879586,1.039346883,2.691702487
2020-01-09 22:00:00+00:00,1.636017114,1.762051036,1.457232709,1.314005229,1.632988615,1.489511843,1.304871628,0.501879586,1.039346883,2.691702487
2020-01-09 23:00:00+00:00,1.636017114,1.762051036,1.457232709,1.314005229,1.632988615,1.489511843,1.304871628,0.501879586,1.039346883,2.691702487
2020-01-10 00:00:00+00:00,1.501087868,1.614620338,1.33468933,1.203535763,1.495572089,1.365178634,1.194054505,0.459257116,0.94965705,2.543455374
2020-01-10 01:00:00+00:00,1.501087868,1.614620338,1.33468933,1.203535763,1.495572089,1.365178634,1.194054505,0.459257116,0.94965705,2.543455374
2020-01-10 02:00:00+00:00,1.501087868,1.614620338,1.33468933,1.203535763,1.495572089,1.365178634,1.194054505,0.459257116,0.94965705,2.543455374
2020-01-10 03:00:00+00:00,1.501087868,1.614620338,1.33468933,1.203535763,1.495572089,1.365178634,1.194054505,0.459257116,0.94965705,2.543455374
2020-01-10 04:00:00+00:00,1.501087868,1.614620338,1.33468933,1.203535763,1.495572089,1.365178634,1.194054505,0.459257116,0.94965705,2.543455374
2020-01-10 05:00:00+00:00,1.501087868,1.614620338,1.33468933,1.203535763,1.495572089,1.365178634,1.194054505,0.459257116,0.94965705,2.543455374
2020-01-10 06:00:00+00:00,1.501087868,1.614620338,1.33468933,1.203535763,1.495572089,1.365178634,1.194054505,0.459257116,0.94965705,2.543455374
2020-01-10 07:00:00+00:00,1.501087868,1.614620338,1.33468933,1.203535763,1.495572089,1.365178634,1.194054505,0.459257116,0.94965705,2.543455374
2020-01-10 08:00:00+00:00,1.501087868,1.614620338,1.33468933,1.203535763,1.495572089,1.365178634,1.194054505,0.459257116,0.94965705,2.543455374
2020-01-10 09:00:00+00:00,1.501087868,1.614620338,1.33468933,1.203535763,1.495572089,1.365178634,1.194054505,0.459257116,0.94965705,2.543455374
2020-01-10 10:00:00+00:00,1.501087868,1.614620338,1.33468933,1.203535763,1.495572089,1.365178634,1.194054505,0.459257116,0.94965705,2.543455374
2020-01-10 11:00:00+00:00,1.501087868,1.614620338,1.33468933,1.203535763,1.495572089,1.365178634,1.194054505,0.459257116,0.94965705,2.543455374
2020-01-10 12:00:00+00:00,1.501087868,1.614620338,1.33468933,1.203535763,1.495572089,1.365178634,1.194054505,0.459257116,0.94965705,2.543455374
2020-01-10 13:00:00+00:00,1.501087868,1.614620338,1.33468933,1.203535763,1.495572089,1.365178634,1.194054505,0.459257116,0.94965705,2.543455374
2020-01-10 14:00:00+00:00,1.501087868,1.614620338,1.33468933,1.203535763,1.495572089,1.365178634,1.194054505,0.459257116,0.94965705,2.543455374
2020-01-10 15:00:00+00:00,1.501087868,1.614620338,1.33468933,1.203535763,1.495572089,1.365178634,1.194054505,0.459257116,0.94965705,2.543455374
2020-01-10 16:00:00+00:00,1.501087868,1.614620338,1.33468933,1.203535763,1.495572089,1.365178634,1.194054505,0.459257116,0.94965705,2.543455374
2020-01-10 17:00:00+00:00,1.501087868,1.614620338,1.33468933,1.203535763,1.495572089,1.365178634,1.194054505,0.459257116,0.94965705,2.543455374
2020-01-10 18:00:00+00:00,1.501087868,1.614620338,1.33468933,1.203535763,1.495572089,1.365178634,1.194054505,0.459257116,0.94965705,2.543455374
2020-01-10 19:00:00+00:00,1.501087868,1.614620338,1.33468933,1.203535763,1.495572089,1.365178634,1.194054505,0.459257116,0.94965705,2.543455374
2020-01-10 20:00:00+00:00,1.501087868,1.614620338,1.33468933,1.203535763,1.495572089,1.365178634,1.194054505,0.459257116,0.94965705,2.543455374
2020-01-10 21:00:00+00:00,1.501087868,1.614620338,1.33468933,1.203535763,1.495572089,1.365178634,1.194054505,0.459257116,0.94965705,2.543455374
2020-01-10 22:00:00+00:00,1.501087868,1.614620338,1.33468933,1.203535763,1.495572089,1.365178634,1.194054505,0.459257116,0.94965705,2.543455374
2020-01-10 23:00:00+00:00,1.501087868,1.614620338,1.33468933,1.203535763,1.495572089,1.365178634,1.194054505,0.459257116,0.94965705,2.543455374
2020-01-11 00:00:00+00:00,1.444867348,1.556664822,1.28744369,1.159929395,1.442206448,1.316274239,1.152498084,0.44327369,0.918001815,2.506635829
2020-01-11 01:00:00+00:00,1.444867348,1.556664822,1.28744369,1.159929395,1.442206448,1.316274239,1.152498084,0.44327369,0.918001815,2.506635829
2020-01-11 02:00:00+00:00,1.444867348,1.556664822,1.28744369,1.159929395,1.442206448,1.316274239,1.152498084,0.44327369,0.918001815,2.506635829
2020-01-11 03:00:00+00:00,1.444867348,1.556664822,1.28744369,1.159929395,1.442206448,1.316274239,1.152498084,0.44327369,0.918001815,2.506635829
2020-01-11 04:00:00+00:00,1.444867348,1.556664822,1.28744369,1.159929395,1.442206448,1.316274239,1.152498084,0.44327369,0.918001815,2.506635829
2020-01-11 05:00:00+00:00,1.444867348,1.556664822,1.28744369,1.159929395,1.442206448,1.316274239,1.152498084,0.44327369,0.918001815,2.506635829
2020-01-11 06:00:00+00:00,1.444867348,1.556664822,1.28744369,1.159929395,1.442206448,1.316274239,1.152498084,0.44327369,0.918001815,2.506635829
2020-01-11 07:00:00+00:00,1.444867348,1.556664822,1.28744369,1.159929395,1.442206448,1.316274239,1.152498084,0.44327369,0.918001815,2.506635829
2020-01-11 08:00:00+00:00,1.444867348,1.556664822,1.28744369,1.159929395,1.442206448,1.316274239,1.152498084,0.44327369,0.918001815,2.506635829
2020-01-11 09:00:00+00:00,1.444867348,1.556664822,1.28744369,1.159929395,1.442206448,1.316274239,1.152498084,0.44327369,0.918001815,2.506635829
2020-01-11 10:00:00+00:00,1.444867348,1.556664822,1.28744369,1.159929395,1.442206448,1.316274239,1.152498084,0.44327369,0.918001815,2.506635829
2020-01-11 11:00:00+00:00,1.444867348,1.556664822,1.28744369,1.159929395,1.442206448,1.316274239,1.152498084,0.44327369,0.918001815,2.506635829
2020-01-11 12:00:00+00:00,1.444867348,1.556664822,1.28744369,1.159929395,1.442206448,1.316274239,1.152498084,0.44327369,0.918001815,2.506635829
2020-01-11 13:00:00+00:00,1.444867348,1.556664822,1.28744369,1.159929395,1.442206448,1.316274239,1.152498084,0.44327369,0.918001815,2.506635829
2020-01-11 14:00:00+00:00,1.444867348,1.556664822,1.28744369,1.159929395,1.442206448,1.316274239,1.152498084,0.44327369,0.918001815,2.506635829
2020-01-11 15:00:00+00:00,1.444867348,1.556664822,1.28744369,1.159929395,1.442206448,1.316274239,1.152498084,0.44327369,0.918001815,2.506635829
2020-01-11 16:00:00+00:00,1.444867348,1.556664822,1.28744369,1.159929395,1.442206448,1.316274239,1.152498084,0.44327369,0.918001815,2.506635829
2020-01-11 17:00:00+00:00,1.444867348,1.556664822,1.28744369,1.159929395,1.442206448,1.316274239,1.152498084,0.44327369,0.918001815,2.506635829
2020-01-11 18:00:00+00:00,1.444867348,1.556664822,1.28744369,1.159929395,1.442206448,1.316274239,1.152498084,0.44327369,0.918001815,2.506635829
2020-01-11 19:00:00+00:00,1.444867348,1.556664822,1.28744369,1.159929395,1.442206448,1.316274239,1.152498084,0.44327369,0.918001815,2.506635829
2020-01-11 20:00:00+00:00,1.444867348,1.556664822,1.28744369,1.159929395,1.442206448,1.316274239,1.152498084,0.44327369,0.918001815,2.506635829
2020-01-11 21:00:00+00:00,1.444867348,1.556664822,1.28744369,1.159929395,1.442206448,1.316274239,1.152498084,0.44327369,0.918001815,2.506635829
2020-01-11 22:00:00+00:00,1.444867348,1.556664822,1.28744369,1.159929395,1.442206448,1.316274239,1.152498084,0.44327369,0.918001815,2.506635829
2020-01-11 23:00:00+00:00,1.444867348,1.556664822,1.28744369,1.159929395,1.442206448,1.316274239,1.152498084,0.44327369,0.918001815,2.506635829
2020-01-12 00:00:00+00:00,1.495465816,1.609536521,1.331736478,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.502760088
2020-01-12 01:00:00+00:00,1.495465816,1.609536521,1.331736478,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.502760088
2020-01-12 02:00:00+00:00,1.495465816,1.609536521,1.331736478,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.502760088
2020-01-12 03:00:00+00:00,1.495465816,1.609536521,1.331736478,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.502760088
2020-01-12 04:00:00+00:00,1.495465816,1.609536521,1.331736478,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.502760088
2020-01-12 05:00:00+00:00,1.495465816,1.609536521,1.331736478,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.502760088
2020-01-12 06:00:00+00:00,1.495465816,1.609536521,1.331736478,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.502760088
2020-01-12 07:00:00+00:00,1.495465816,1.609536521,1.331736478,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.502760088
2020-01-12 08:00:00+00:00,1.495465816,1.609536521,1.331736478,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.502760088
2020-01-12 09:00:00+00:00,1.495465816,1.609536521,1.331736478,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.502760088
2020-01-12 10:00:00+00:00,1.495465816,1.609536521,1.331736478,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.502760088
2020-01-12 11:00:00+00:00,1.495465816,1.609536521,1.331736478,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.502760088
2020-01-12 12:00:00+00:00,1.495465816,1.609536521,1.331736478,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.502760088
2020-01-12 13:00:00+00:00,1.495465816,1.609536521,1.331736478,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.502760088
2020-01-12 14:00:00+00:00,1.495465816,1.609536521,1.331736478,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.502760088
2020-01-12 15:00:00+00:00,1.495465816,1.609536521,1.331736478,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.502760088
2020-01-12 16:00:00+00:00,1.495465816,1.609536521,1.331736478,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.502760088
2020-01-12 17:00:00+00:00,1.495465816,1.609536521,1.331736478,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.502760088
2020-01-12 18:00:00+00:00,1.495465816,1.609536521,1.331736478,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.502760088
2020-01-12 19:00:00+00:00,1.495465816,1.609536521,1.331736478,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.502760088
2020-01-12 20:00:00+00:00,1.495465816,1.609536521,1.331736478,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.502760088
2020-01-12 21:00:00+00:00,1.495465816,1.609536521,1.331736478,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.502760088
2020-01-12 22:00:00+00:00,1.495465816,1.609536521,1.331736478,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.502760088
2020-01-12 23:00:00+00:00,1.495465816,1.609536521,1.331736478,1.200628672,1.491569666,1.361034194,1.191284077,0.458191554,0.94965705,2.502760088
2020-01-13 00:00:00+00:00,1.383024777,1.491591962,1.232815919,1.113415935,1.382170102,1.260738739,1.102630378,0.424093578,0.881070708,2.35548191
2020-01-13 01:00:00+00:00,1.383024777,1.491591962,1.232815919,1.113415935,1.382170102,1.260738739,1.102630378,0.424093578,0.881070708,2.35548191
2020-01-13 02:00:00+00:00,1.383024777,1.491591962,1.232815919,1.113415935,1.382170102,1.260738739,1.102630378,0.424093578,0.881070708,2.35548191
2020-01-13 03:00:00+00:00,1.383024777,1.491591962,1.232815919,1.113415935,1.382170102,1.260738739,1.102630378,0.424093578,0.881070708,2.35548191
2020-01-13 04:00:00+00:00,1.383024777,1.491591962,1.232815919,1.113415935,1.382170102,1.260738739,1.102630378,0.424093578,0.881070708,2.35548191
2020-01-13 05:00:00+00:00,1.383024777,1.491591962,1.232815919,1.113415935,1.382170102,1.260738739,1.102630378,0.424093578,0.881070708,2.35548191
2020-01-13 06:00:00+00:00,1.383024777,1.491591962,1.232815919,1.113415935,1.382170102,1.260738739,1.102630378,0.424093578,0.881070708,2.35548191
2020-01-13 07:00:00+00:00,1.383024777,1.491591962,1.232815919,1.113415935,1.382170102,1.260738739,1.102630378,0.424093578,0.881070708,2.35548191
2020-01-13 08:00:00+00:00,1.383024777,1.491591962,1.232815919,1.113415935,1.382170102,1.260738739,1.102630378,0.424093578,0.881070708,2.35548191
2020-01-13 09:00:00+00:00,1.383024777,1.491591962,1.232815919,1.113415935,1.382170102,1.260738739,1.102630378,0.424093578,0.881070708,2.35548191
2020-01-13 10:00:00+00:00,1.383024777,1.491591962,1.232815919,1.113415935,1.382170102,1.260738739,1.102630378,0.424093578,0.881070708,2.35548191
2020-01-13 11:00:00+00:00,1.383024777,1.491591962,1.232815919,1.113415935,1.382170102,1.260738739,1.102630378,0.424093578,0.881070708,2.35548191
2020-01-13 12:00:00+00:00,1.383024777,1.491591962,1.232815919,1.113415935,1.382170102,1.260738739,1.102630378,0.424093578,0.881070708,2.35548191
2020-01-13 13:00:00+00:00,1.383024777,1.491591962,1.232815919,1.113415935,1.382170102,1.260738739,1.102630378,0.424093578,0.881070708,2.35548191
2020-01-13 14:00:00+00:00,1.383024777,1.491591962,1.232815919,1.113415935,1.382170102,1.260738739,1.102630378,0.424093578,0.881070708,2.35548191
2020-01-13 15:00:00+00:00,1.383024777,1.491591962,1.232815919,1.113415935,1.382170102,1.260738739,1.102630378,0.424093578,0.881070708,2.35548191
2020-01-13 16:00:00+00:00,1.383024777,1.491591962,1.232815919,1.113415935,1.382170102,1.260738739,1.102630378,0.424093578,0.881070708,2.35548191
2020-01-13 17:00:00+00:00,1.383024777,1.491591962,1.232815919,1.113415935,1.382170102,1.260738739,1.102630378,0.424093578,0.881070708,2.35548191
2020-01-13 18:00:00+00:00,1.383024777,1.491591962,1.232815919,1.113415935,1.382170102,1.260738739,1.102630378,0.424093578,0.881070708,2.35548191
2020-01-13 19:00:00+00:00,1.383024777,1.491591962,1.232815919,1.113415935,1.382170102,1.260738739,1.102630378,0.424093578,0.881070708,2.35548191
2020-01-13 20:00:00+00:00,1.383024777,1.491591962,1.232815919,1.113415935,1.382170102,1.260738739,1.102630378,0.424093578,0.881070708,2.35548191
