,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1997-11-06 11:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4517864326506498,0.40699277004788853,0.5056394485299806,0.46169064925373143,0.4044825005142857,0.15557201606026153,0.3218282225,1.0309472447347905
1997-11-06 12:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4517864326506498,0.40699277004788853,0.5056394485299806,0.46169064925373143,0.4044825005142857,0.15557201606026153,0.3218282225,1.0309472447347905
1997-11-06 13:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4517864326506498,0.40699277004788853,0.5056394485299806,0.46169064925373143,0.4044825005142857,0.15557201606026153,0.3218282225,1.0309472447347905
1997-11-06 14:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4517864326506498,0.40699277004788853,0.5056394485299806,0.46169064925373143,0.4044825005142857,0.15557201606026153,0.3218282225,1.0309472447347905
1997-11-06 15:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4517864326506498,0.40699277004788853,0.5056394485299806,0.46169064925373143,0.4044825005142857,0.15557201606026153,0.3218282225,1.0309472447347905
1997-11-06 16:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4517864326506498,0.40699277004788853,0.5056394485299806,0.46169064925373143,0.4044825005142857,0.15557201606026153,0.3218282225,1.0309472447347905
1997-11-06 17:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4517864326506498,0.40699277004788853,0.5056394485299806,0.46169064925373143,0.4044825005142857,0.15557201606026153,0.3218282225,1.0309472447347905
1997-11-06 18:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4517864326506498,0.40699277004788853,0.5056394485299806,0.46169064925373143,0.4044825005142857,0.15557201606026153,0.3218282225,1.0309472447347905
1997-11-06 19:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4517864326506498,0.40699277004788853,0.5056394485299806,0.46169064925373143,0.4044825005142857,0.15557201606026153,0.3218282225,1.0309472447347905
1997-11-06 20:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4517864326506498,0.40699277004788853,0.5056394485299806,0.46169064925373143,0.4044825005142857,0.15557201606026153,0.3218282225,1.0309472447347905
1997-11-06 21:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4517864326506498,0.40699277004788853,0.5056394485299806,0.46169064925373143,0.4044825005142857,0.15557201606026153,0.3218282225,1.0309472447347905
1997-11-06 22:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4517864326506498,0.40699277004788853,0.5056394485299806,0.46169064925373143,0.4044825005142857,0.15557201606026153,0.3218282225,1.0309472447347905
1997-11-06 23:00:00+00:00,0.5059846744493393,0.5460019655781585,0.4517864326506498,0.40699277004788853,0.5056394485299806,0.46169064925373143,0.4044825005142857,0.15557201606026153,0.3218282225,1.0309472447347905
1997-11-07 00:00:00+00:00,0.5116067263876654,0.5521025461991435,0.45621571140212686,0.41280695247714416,0.512310153655706,0.4666639776119404,0.41002335668571427,0.15770313956793633,0.327104095,0.9931587648995867
1997-11-07 01:00:00+00:00,0.5116067263876654,0.5521025461991435,0.45621571140212686,0.41280695247714416,0.512310153655706,0.4666639776119404,0.41002335668571427,0.15770313956793633,0.327104095,0.9931587648995867
1997-11-07 02:00:00+00:00,0.5116067263876654,0.5521025461991435,0.45621571140212686,0.41280695247714416,0.512310153655706,0.4666639776119404,0.41002335668571427,0.15770313956793633,0.327104095,0.9931587648995867
1997-11-07 03:00:00+00:00,0.5116067263876654,0.5521025461991435,0.45621571140212686,0.41280695247714416,0.512310153655706,0.4666639776119404,0.41002335668571427,0.15770313956793633,0.327104095,0.9931587648995867
1997-11-07 04:00:00+00:00,0.5116067263876654,0.5521025461991435,0.45621571140212686,0.41280695247714416,0.512310153655706,0.4666639776119404,0.41002335668571427,0.15770313956793633,0.327104095,0.9931587648995867
1997-11-07 05:00:00+00:00,0.5116067263876654,0.5521025461991435,0.45621571140212686,0.41280695247714416,0.512310153655706,0.4666639776119404,0.41002335668571427,0.15770313956793633,0.327104095,0.9931587648995867
1997-11-07 06:00:00+00:00,0.5116067263876654,0.5521025461991435,0.45621571140212686,0.41280695247714416,0.512310153655706,0.4666639776119404,0.41002335668571427,0.15770313956793633,0.327104095,0.9931587648995867
1997-11-07 07:00:00+00:00,0.5116067263876654,0.5521025461991435,0.45621571140212686,0.41280695247714416,0.512310153655706,0.4666639776119404,0.41002335668571427,0.15770313956793633,0.327104095,0.9931587648995867
1997-11-07 08:00:00+00:00,0.5116067263876654,0.5521025461991435,0.45621571140212686,0.41280695247714416,0.512310153655706,0.4666639776119404,0.41002335668571427,0.15770313956793633,0.327104095,0.9931587648995867
1997-11-07 09:00:00+00:00,0.5116067263876654,0.5521025461991435,0.45621571140212686,0.41280695247714416,0.512310153655706,0.4666639776119404,0.41002335668571427,0.15770313956793633,0.327104095,0.9931587648995867
1997-11-07 10:00:00+00:00,0.5116067263876654,0.5521025461991435,0.45621571140212686,0.41280695247714416,0.512310153655706,0.4666639776119404,0.41002335668571427,0.15770313956793633,0.327104095,0.9931587648995867
1997-11-07 11:00:00+00:00,0.5116067263876654,0.5521025461991435,0.45621571140212686,0.41280695247714416,0.512310153655706,0.4666639776119404,0.41002335668571427,0.15770313956793633,0.327104095,0.9931587648995867
1997-11-07 12:00:00+00:00,0.5116067263876654,0.5521025461991435,0.45621571140212686,0.41280695247714416,0.512310153655706,0.4666639776119404,0.41002335668571427,0.15770313956793633,0.327104095,0.9931587648995867
1997-11-07 13:00:00+00:00,0.5116067263876654,0.5521025461991435,0.45621571140212686,0.41280695247714416,0.512310153655706,0.4666639776119404,0.41002335668571427,0.15770313956793633,0.327104095,0.9931587648995867
1997-11-07 14:00:00+00:00,0.5116067263876654,0.5521025461991435,0.45621571140212686,0.41280695247714416,0.512310153655706,0.4666639776119404,0.41002335668571427,0.15770313956793633,0.327104095,0.9931587648995867
1997-11-07 15:00:00+00:00,0.5116067263876654,0.5521025461991435,0.45621571140212686,0.41280695247714416,0.512310153655706,0.4666639776119404,0.41002335668571427,0.15770313956793633,0.327104095,0.9931587648995867
1997-11-07 16:00:00+00:00,0.5116067263876654,0.5521025461991435,0.45621571140212686,0.41280695247714416,0.512310153655706,0.4666639776119404,0.41002335668571427,0.15770313956793633,0.327104095,0.9931587648995867
1997-11-07 17:00:00+00:00,0.5116067263876654,0.5521025461991435,0.45621571140212686,0.41280695247714416,0.512310153655706,0.4666639776119404,0.41002335668571427,0.15770313956793633,0.327104095,0.9931587648995867
1997-11-07 18:00:00+00:00,0.5116067263876654,0.5521025461991435,0.45621571140212686,0.41280695247714416,0.512310153655706,0.4666639776119404,0.41002335668571427,0.15770313956793633,0.327104095,0.9931587648995867
1997-11-07 19:00:00+00:00,0.5116067263876654,0.5521025461991435,0.45621571140212686,0.41280695247714416,0.512310153655706,0.4666639776119404,0.41002335668571427,0.15770313956793633,0.327104095,0.9931587648995867
1997-11-07 20:00:00+00:00,0.5116067263876654,0.5521025461991435,0.45621571140212686,0.41280695247714416,0.512310153655706,0.4666639776119404,0.41002335668571427,0.15770313956793633,0.327104095,0.9931587648995867
1997-11-07 21:00:00+00:00,0.5116067263876654,0.5521025461991435,0.45621571140212686,0.41280695247714416,0.512310153655706,0.4666639776119404,0.41002335668571427,0.15770313956793633,0.327104095,0.9931587648995867
1997-11-07 22:00:00+00:00,0.5116067263876654,0.5521025461991435,0.45621571140212686,0.41280695247714416,0.512310153655706,0.4666639776119404,0.41002335668571427,0.15770313956793633,0.327104095,0.9931587648995867
1997-11-07 23:00:00+00:00,0.5116067263876654,0.5521025461991435,0.45621571140212686,0.41280695247714416,0.512310153655706,0.4666639776119404,0.41002335668571427,0.15770313956793633,0.327104095,0.9931587648995867
1997-11-08 00:00:00+00:00,0.49474057057268733,0.5327840408993577,0.43997502264671134,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.9505256081624338
1997-11-08 01:00:00+00:00,0.49474057057268733,0.5327840408993577,0.43997502264671134,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.9505256081624338
1997-11-08 02:00:00+00:00,0.49474057057268733,0.5327840408993577,0.43997502264671134,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.9505256081624338
1997-11-08 03:00:00+00:00,0.49474057057268733,0.5327840408993577,0.43997502264671134,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.9505256081624338
1997-11-08 04:00:00+00:00,0.49474057057268733,0.5327840408993577,0.43997502264671134,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.9505256081624338
1997-11-08 05:00:00+00:00,0.49474057057268733,0.5327840408993577,0.43997502264671134,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.9505256081624338
1997-11-08 06:00:00+00:00,0.49474057057268733,0.5327840408993577,0.43997502264671134,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.9505256081624338
1997-11-08 07:00:00+00:00,0.49474057057268733,0.5327840408993577,0.43997502264671134,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.9505256081624338
1997-11-08 08:00:00+00:00,0.49474057057268733,0.5327840408993577,0.43997502264671134,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.9505256081624338
1997-11-08 09:00:00+00:00,0.49474057057268733,0.5327840408993577,0.43997502264671134,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.9505256081624338
1997-11-08 10:00:00+00:00,0.49474057057268733,0.5327840408993577,0.43997502264671134,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.9505256081624338
1997-11-08 11:00:00+00:00,0.49474057057268733,0.5327840408993577,0.43997502264671134,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.9505256081624338
1997-11-08 12:00:00+00:00,0.49474057057268733,0.5327840408993577,0.43997502264671134,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.9505256081624338
1997-11-08 13:00:00+00:00,0.49474057057268733,0.5327840408993577,0.43997502264671134,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.9505256081624338
1997-11-08 14:00:00+00:00,0.49474057057268733,0.5327840408993577,0.43997502264671134,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.9505256081624338
1997-11-08 15:00:00+00:00,0.49474057057268733,0.5327840408993577,0.43997502264671134,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.9505256081624338
1997-11-08 16:00:00+00:00,0.49474057057268733,0.5327840408993577,0.43997502264671134,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.9505256081624338
1997-11-08 17:00:00+00:00,0.49474057057268733,0.5327840408993577,0.43997502264671134,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.9505256081624338
1997-11-08 18:00:00+00:00,0.49474057057268733,0.5327840408993577,0.43997502264671134,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.9505256081624338
1997-11-08 19:00:00+00:00,0.49474057057268733,0.5327840408993577,0.43997502264671134,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.9505256081624338
1997-11-08 20:00:00+00:00,0.49474057057268733,0.5327840408993577,0.43997502264671134,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.9505256081624338
1997-11-08 21:00:00+00:00,0.49474057057268733,0.5327840408993577,0.43997502264671134,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.9505256081624338
1997-11-08 22:00:00+00:00,0.49474057057268733,0.5327840408993577,0.43997502264671134,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.9505256081624338
1997-11-08 23:00:00+00:00,0.49474057057268733,0.5327840408993577,0.43997502264671134,0.39827149640400533,0.49363217930367503,0.45091510447761196,0.3934007881714286,0.15130976904491186,0.31655235000000004,0.9505256081624338
1997-11-09 00:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.9466498666408742
1997-11-09 01:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.9466498666408742
1997-11-09 02:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.9466498666408742
1997-11-09 03:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.9466498666408742
1997-11-09 04:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.9466498666408742
1997-11-09 05:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.9466498666408742
1997-11-09 06:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.9466498666408742
1997-11-09 07:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.9466498666408742
1997-11-09 08:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.9466498666408742
1997-11-09 09:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.9466498666408742
1997-11-09 10:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.9466498666408742
1997-11-09 11:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.9466498666408742
1997-11-09 12:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.9466498666408742
1997-11-09 13:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.9466498666408742
1997-11-09 14:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.9466498666408742
1997-11-09 15:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.9466498666408742
1997-11-09 16:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.9466498666408742
1997-11-09 17:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.9466498666408742
1997-11-09 18:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.9466498666408742
1997-11-09 19:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.9466498666408742
1997-11-09 20:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.9466498666408742
1997-11-09 21:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.9466498666408742
1997-11-09 22:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.9466498666408742
1997-11-09 23:00:00+00:00,0.4778744147577093,0.5154990624732335,0.42668718639228037,0.3837360403308664,0.4776224870019343,0.4359951194029852,0.38231907582857144,0.14704752202956226,0.306000605,0.9466498666408742
1997-11-10 00:00:00+00:00,0.49474057057268733,0.5297337505888652,0.438498596396219,0.39536440518937743,0.49096389725338496,0.447599552238806,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.960214961966332
1997-11-10 01:00:00+00:00,0.49474057057268733,0.5297337505888652,0.438498596396219,0.39536440518937743,0.49096389725338496,0.447599552238806,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.960214961966332
1997-11-10 02:00:00+00:00,0.49474057057268733,0.5297337505888652,0.438498596396219,0.39536440518937743,0.49096389725338496,0.447599552238806,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.960214961966332
1997-11-10 03:00:00+00:00,0.49474057057268733,0.5297337505888652,0.438498596396219,0.39536440518937743,0.49096389725338496,0.447599552238806,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.960214961966332
1997-11-10 04:00:00+00:00,0.49474057057268733,0.5297337505888652,0.438498596396219,0.39536440518937743,0.49096389725338496,0.447599552238806,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.960214961966332
1997-11-10 05:00:00+00:00,0.49474057057268733,0.5297337505888652,0.438498596396219,0.39536440518937743,0.49096389725338496,0.447599552238806,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.960214961966332
1997-11-10 06:00:00+00:00,0.49474057057268733,0.5297337505888652,0.438498596396219,0.39536440518937743,0.49096389725338496,0.447599552238806,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.960214961966332
1997-11-10 07:00:00+00:00,0.49474057057268733,0.5297337505888652,0.438498596396219,0.39536440518937743,0.49096389725338496,0.447599552238806,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.960214961966332
1997-11-10 08:00:00+00:00,0.49474057057268733,0.5297337505888652,0.438498596396219,0.39536440518937743,0.49096389725338496,0.447599552238806,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.960214961966332
1997-11-10 09:00:00+00:00,0.49474057057268733,0.5297337505888652,0.438498596396219,0.39536440518937743,0.49096389725338496,0.447599552238806,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.960214961966332
1997-11-10 10:00:00+00:00,0.49474057057268733,0.5297337505888652,0.438498596396219,0.39536440518937743,0.49096389725338496,0.447599552238806,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.960214961966332
1997-11-10 11:00:00+00:00,0.49474057057268733,0.5297337505888652,0.438498596396219,0.39536440518937743,0.49096389725338496,0.447599552238806,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.960214961966332
1997-11-10 12:00:00+00:00,0.49474057057268733,0.5297337505888652,0.438498596396219,0.39536440518937743,0.49096389725338496,0.447599552238806,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.960214961966332
1997-11-10 13:00:00+00:00,0.49474057057268733,0.5297337505888652,0.438498596396219,0.39536440518937743,0.49096389725338496,0.447599552238806,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.960214961966332
1997-11-10 14:00:00+00:00,0.49474057057268733,0.5297337505888652,0.438498596396219,0.39536440518937743,0.49096389725338496,0.447599552238806,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.960214961966332
1997-11-10 15:00:00+00:00,0.49474057057268733,0.5297337505888652,0.438498596396219,0.39536440518937743,0.49096389725338496,0.447599552238806,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.960214961966332
1997-11-10 16:00:00+00:00,0.49474057057268733,0.5297337505888652,0.438498596396219,0.39536440518937743,0.49096389725338496,0.447599552238806,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.960214961966332
1997-11-10 17:00:00+00:00,0.49474057057268733,0.5297337505888652,0.438498596396219,0.39536440518937743,0.49096389725338496,0.447599552238806,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.960214961966332
1997-11-10 18:00:00+00:00,0.49474057057268733,0.5297337505888652,0.438498596396219,0.39536440518937743,0.49096389725338496,0.447599552238806,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.960214961966332
1997-11-10 19:00:00+00:00,0.49474057057268733,0.5297337505888652,0.438498596396219,0.39536440518937743,0.49096389725338496,0.447599552238806,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.960214961966332
1997-11-10 20:00:00+00:00,0.49474057057268733,0.5297337505888652,0.438498596396219,0.39536440518937743,0.49096389725338496,0.447599552238806,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.960214961966332
1997-11-10 21:00:00+00:00,0.49474057057268733,0.5297337505888652,0.438498596396219,0.39536440518937743,0.49096389725338496,0.447599552238806,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.960214961966332
1997-11-10 22:00:00+00:00,0.49474057057268733,0.5297337505888652,0.438498596396219,0.39536440518937743,0.49096389725338496,0.447599552238806,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.960214961966332
1997-11-10 23:00:00+00:00,0.49474057057268733,0.5297337505888652,0.438498596396219,0.39536440518937743,0.49096389725338496,0.447599552238806,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.960214961966332
1997-11-11 00:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.9418051897389252
1997-11-11 01:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.9418051897389252
1997-11-11 02:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.9418051897389252
1997-11-11 03:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.9418051897389252
1997-11-11 04:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.9418051897389252
1997-11-11 05:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.9418051897389252
1997-11-11 06:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.9418051897389252
1997-11-11 07:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.9418051897389252
1997-11-11 08:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.9418051897389252
1997-11-11 09:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.9418051897389252
1997-11-11 10:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.9418051897389252
1997-11-11 11:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.9418051897389252
1997-11-11 12:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.9418051897389252
1997-11-11 13:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.9418051897389252
1997-11-11 14:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.9418051897389252
1997-11-11 15:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.9418051897389252
1997-11-11 16:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.9418051897389252
1997-11-11 17:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.9418051897389252
1997-11-11 18:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.9418051897389252
1997-11-11 19:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.9418051897389252
1997-11-11 20:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.9418051897389252
1997-11-11 21:00:00+00:00,0.4891185186343613,0.5287169871520343,0.4370221701457267,0.39536440518937743,0.4896297562282398,0.4467706641791045,0.3906303600857143,0.15024420729107446,0.3112764774999999,0.9418051897389252
