,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-08 08:00:00+00:00,0.505984674,0.542951675,0.44883358,0.404085679,0.502971166,0.459203985,0.401712072,0.154506454,0.321828223,1.216013902
2020-01-08 09:00:00+00:00,0.505984674,0.542951675,0.44883358,0.404085679,0.502971166,0.459203985,0.401712072,0.154506454,0.321828223,1.216013902
2020-01-08 10:00:00+00:00,0.505984674,0.542951675,0.44883358,0.404085679,0.502971166,0.459203985,0.401712072,0.154506454,0.321828223,1.216013902
2020-01-08 11:00:00+00:00,0.505984674,0.542951675,0.44883358,0.404085679,0.502971166,0.459203985,0.401712072,0.154506454,0.321828223,1.216013902
2020-01-08 12:00:00+00:00,0.505984674,0.542951675,0.44883358,0.404085679,0.502971166,0.459203985,0.401712072,0.154506454,0.321828223,1.216013902
2020-01-08 13:00:00+00:00,0.505984674,0.542951675,0.44883358,0.404085679,0.502971166,0.459203985,0.401712072,0.154506454,0.321828223,1.216013902
2020-01-08 14:00:00+00:00,0.505984674,0.542951675,0.44883358,0.404085679,0.502971166,0.459203985,0.401712072,0.154506454,0.321828223,1.216013902
2020-01-08 15:00:00+00:00,0.505984674,0.542951675,0.44883358,0.404085679,0.502971166,0.459203985,0.401712072,0.154506454,0.321828223,1.216013902
2020-01-08 16:00:00+00:00,0.505984674,0.542951675,0.44883358,0.404085679,0.502971166,0.459203985,0.401712072,0.154506454,0.321828223,1.216013902
2020-01-08 17:00:00+00:00,0.505984674,0.542951675,0.44883358,0.404085679,0.502971166,0.459203985,0.401712072,0.154506454,0.321828223,1.216013902
2020-01-08 18:00:00+00:00,0.505984674,0.542951675,0.44883358,0.404085679,0.502971166,0.459203985,0.401712072,0.154506454,0.321828223,1.216013902
2020-01-08 19:00:00+00:00,0.505984674,0.542951675,0.44883358,0.404085679,0.502971166,0.459203985,0.401712072,0.154506454,0.321828223,1.216013902
2020-01-08 20:00:00+00:00,0.505984674,0.542951675,0.44883358,0.404085679,0.502971166,0.459203985,0.401712072,0.154506454,0.321828223,1.216013902
2020-01-08 21:00:00+00:00,0.505984674,0.542951675,0.44883358,0.404085679,0.502971166,0.459203985,0.401712072,0.154506454,0.321828223,1.216013902
2020-01-08 22:00:00+00:00,0.505984674,0.542951675,0.44883358,0.404085679,0.502971166,0.459203985,0.401712072,0.154506454,0.321828223,1.216013902
2020-01-08 23:00:00+00:00,0.505984674,0.542951675,0.44883358,0.404085679,0.502971166,0.459203985,0.401712072,0.154506454,0.321828223,1.216013902
2020-01-09 00:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.216013902
2020-01-09 01:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.216013902
2020-01-09 02:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.216013902
2020-01-09 03:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.216013902
2020-01-09 04:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.216013902
2020-01-09 05:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.216013902
2020-01-09 06:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.216013902
2020-01-09 07:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.216013902
2020-01-09 08:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.216013902
2020-01-09 09:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.216013902
2020-01-09 10:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.216013902
2020-01-09 11:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.216013902
2020-01-09 12:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.216013902
2020-01-09 13:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.216013902
2020-01-09 14:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.216013902
2020-01-09 15:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.216013902
2020-01-09 16:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.216013902
2020-01-09 17:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.216013902
2020-01-09 18:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.216013902
2020-01-09 19:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.216013902
2020-01-09 20:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.216013902
2020-01-09 21:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.216013902
2020-01-09 22:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.216013902
2020-01-09 23:00:00+00:00,0.528472882,0.568370761,0.469503548,0.424435317,0.526985705,0.480755075,0.421105069,0.161965387,0.33765584,1.216013902
2020-01-10 00:00:00+00:00,0.52285083,0.565320471,0.468027121,0.421528226,0.524317423,0.47826841,0.418334641,0.160899825,0.332379968,1.194697324
2020-01-10 01:00:00+00:00,0.52285083,0.565320471,0.468027121,0.421528226,0.524317423,0.47826841,0.418334641,0.160899825,0.332379968,1.194697324
2020-01-10 02:00:00+00:00,0.52285083,0.565320471,0.468027121,0.421528226,0.524317423,0.47826841,0.418334641,0.160899825,0.332379968,1.194697324
2020-01-10 03:00:00+00:00,0.52285083,0.565320471,0.468027121,0.421528226,0.524317423,0.47826841,0.418334641,0.160899825,0.332379968,1.194697324
2020-01-10 04:00:00+00:00,0.52285083,0.565320471,0.468027121,0.421528226,0.524317423,0.47826841,0.418334641,0.160899825,0.332379968,1.194697324
2020-01-10 05:00:00+00:00,0.52285083,0.565320471,0.468027121,0.421528226,0.524317423,0.47826841,0.418334641,0.160899825,0.332379968,1.194697324
2020-01-10 06:00:00+00:00,0.52285083,0.565320471,0.468027121,0.421528226,0.524317423,0.47826841,0.418334641,0.160899825,0.332379968,1.194697324
2020-01-10 07:00:00+00:00,0.52285083,0.565320471,0.468027121,0.421528226,0.524317423,0.47826841,0.418334641,0.160899825,0.332379968,1.194697324
2020-01-10 08:00:00+00:00,0.52285083,0.565320471,0.468027121,0.421528226,0.524317423,0.47826841,0.418334641,0.160899825,0.332379968,1.194697324
2020-01-10 09:00:00+00:00,0.52285083,0.565320471,0.468027121,0.421528226,0.524317423,0.47826841,0.418334641,0.160899825,0.332379968,1.194697324
2020-01-10 10:00:00+00:00,0.52285083,0.565320471,0.468027121,0.421528226,0.524317423,0.47826841,0.418334641,0.160899825,0.332379968,1.194697324
2020-01-10 11:00:00+00:00,0.52285083,0.565320471,0.468027121,0.421528226,0.524317423,0.47826841,0.418334641,0.160899825,0.332379968,1.194697324
2020-01-10 12:00:00+00:00,0.52285083,0.565320471,0.468027121,0.421528226,0.524317423,0.47826841,0.418334641,0.160899825,0.332379968,1.194697324
2020-01-10 13:00:00+00:00,0.52285083,0.565320471,0.468027121,0.421528226,0.524317423,0.47826841,0.418334641,0.160899825,0.332379968,1.194697324
2020-01-10 14:00:00+00:00,0.52285083,0.565320471,0.468027121,0.421528226,0.524317423,0.47826841,0.418334641,0.160899825,0.332379968,1.194697324
2020-01-10 15:00:00+00:00,0.52285083,0.565320471,0.468027121,0.421528226,0.524317423,0.47826841,0.418334641,0.160899825,0.332379968,1.194697324
2020-01-10 16:00:00+00:00,0.52285083,0.565320471,0.468027121,0.421528226,0.524317423,0.47826841,0.418334641,0.160899825,0.332379968,1.194697324
2020-01-10 17:00:00+00:00,0.52285083,0.565320471,0.468027121,0.421528226,0.524317423,0.47826841,0.418334641,0.160899825,0.332379968,1.194697324
2020-01-10 18:00:00+00:00,0.52285083,0.565320471,0.468027121,0.421528226,0.524317423,0.47826841,0.418334641,0.160899825,0.332379968,1.194697324
2020-01-10 19:00:00+00:00,0.52285083,0.565320471,0.468027121,0.421528226,0.524317423,0.47826841,0.418334641,0.160899825,0.332379968,1.194697324
2020-01-10 20:00:00+00:00,0.52285083,0.565320471,0.468027121,0.421528226,0.524317423,0.47826841,0.418334641,0.160899825,0.332379968,1.194697324
2020-01-10 21:00:00+00:00,0.52285083,0.565320471,0.468027121,0.421528226,0.524317423,0.47826841,0.418334641,0.160899825,0.332379968,1.194697324
2020-01-10 22:00:00+00:00,0.52285083,0.565320471,0.468027121,0.421528226,0.524317423,0.47826841,0.418334641,0.160899825,0.332379968,1.194697324
2020-01-10 23:00:00+00:00,0.52285083,0.565320471,0.468027121,0.421528226,0.524317423,0.47826841,0.418334641,0.160899825,0.332379968,1.194697324
2020-01-11 00:00:00+00:00,0.55096109,0.590739557,0.488697089,0.438970773,0.54699782,0.498990612,0.437727638,0.168358757,0.348207585,1.181132229
2020-01-11 01:00:00+00:00,0.55096109,0.590739557,0.488697089,0.438970773,0.54699782,0.498990612,0.437727638,0.168358757,0.348207585,1.181132229
2020-01-11 02:00:00+00:00,0.55096109,0.590739557,0.488697089,0.438970773,0.54699782,0.498990612,0.437727638,0.168358757,0.348207585,1.181132229
2020-01-11 03:00:00+00:00,0.55096109,0.590739557,0.488697089,0.438970773,0.54699782,0.498990612,0.437727638,0.168358757,0.348207585,1.181132229
2020-01-11 04:00:00+00:00,0.55096109,0.590739557,0.488697089,0.438970773,0.54699782,0.498990612,0.437727638,0.168358757,0.348207585,1.181132229
2020-01-11 05:00:00+00:00,0.55096109,0.590739557,0.488697089,0.438970773,0.54699782,0.498990612,0.437727638,0.168358757,0.348207585,1.181132229
2020-01-11 06:00:00+00:00,0.55096109,0.590739557,0.488697089,0.438970773,0.54699782,0.498990612,0.437727638,0.168358757,0.348207585,1.181132229
2020-01-11 07:00:00+00:00,0.55096109,0.590739557,0.488697089,0.438970773,0.54699782,0.498990612,0.437727638,0.168358757,0.348207585,1.181132229
2020-01-11 08:00:00+00:00,0.55096109,0.590739557,0.488697089,0.438970773,0.54699782,0.498990612,0.437727638,0.168358757,0.348207585,1.181132229
2020-01-11 09:00:00+00:00,0.55096109,0.590739557,0.488697089,0.438970773,0.54699782,0.498990612,0.437727638,0.168358757,0.348207585,1.181132229
2020-01-11 10:00:00+00:00,0.55096109,0.590739557,0.488697089,0.438970773,0.54699782,0.498990612,0.437727638,0.168358757,0.348207585,1.181132229
2020-01-11 11:00:00+00:00,0.55096109,0.590739557,0.488697089,0.438970773,0.54699782,0.498990612,0.437727638,0.168358757,0.348207585,1.181132229
2020-01-11 12:00:00+00:00,0.55096109,0.590739557,0.488697089,0.438970773,0.54699782,0.498990612,0.437727638,0.168358757,0.348207585,1.181132229
2020-01-11 13:00:00+00:00,0.55096109,0.590739557,0.488697089,0.438970773,0.54699782,0.498990612,0.437727638,0.168358757,0.348207585,1.181132229
2020-01-11 14:00:00+00:00,0.55096109,0.590739557,0.488697089,0.438970773,0.54699782,0.498990612,0.437727638,0.168358757,0.348207585,1.181132229
2020-01-11 15:00:00+00:00,0.55096109,0.590739557,0.488697089,0.438970773,0.54699782,0.498990612,0.437727638,0.168358757,0.348207585,1.181132229
2020-01-11 16:00:00+00:00,0.55096109,0.590739557,0.488697089,0.438970773,0.54699782,0.498990612,0.437727638,0.168358757,0.348207585,1.181132229
2020-01-11 17:00:00+00:00,0.55096109,0.590739557,0.488697089,0.438970773,0.54699782,0.498990612,0.437727638,0.168358757,0.348207585,1.181132229
2020-01-11 18:00:00+00:00,0.55096109,0.590739557,0.488697089,0.438970773,0.54699782,0.498990612,0.437727638,0.168358757,0.348207585,1.181132229
2020-01-11 19:00:00+00:00,0.55096109,0.590739557,0.488697089,0.438970773,0.54699782,0.498990612,0.437727638,0.168358757,0.348207585,1.181132229
2020-01-11 20:00:00+00:00,0.55096109,0.590739557,0.488697089,0.438970773,0.54699782,0.498990612,0.437727638,0.168358757,0.348207585,1.181132229
2020-01-11 21:00:00+00:00,0.55096109,0.590739557,0.488697089,0.438970773,0.54699782,0.498990612,0.437727638,0.168358757,0.348207585,1.181132229
2020-01-11 22:00:00+00:00,0.55096109,0.590739557,0.488697089,0.438970773,0.54699782,0.498990612,0.437727638,0.168358757,0.348207585,1.181132229
2020-01-11 23:00:00+00:00,0.55096109,0.590739557,0.488697089,0.438970773,0.54699782,0.498990612,0.437727638,0.168358757,0.348207585,1.181132229
2020-01-12 00:00:00+00:00,0.590315454,0.635477148,0.525607745,0.473855868,0.589690333,0.537948351,0.470972775,0.181145498,0.374586947,1.149157361
2020-01-12 01:00:00+00:00,0.590315454,0.635477148,0.525607745,0.473855868,0.589690333,0.537948351,0.470972775,0.181145498,0.374586947,1.149157361
2020-01-12 02:00:00+00:00,0.590315454,0.635477148,0.525607745,0.473855868,0.589690333,0.537948351,0.470972775,0.181145498,0.374586947,1.149157361
2020-01-12 03:00:00+00:00,0.590315454,0.635477148,0.525607745,0.473855868,0.589690333,0.537948351,0.470972775,0.181145498,0.374586947,1.149157361
2020-01-12 04:00:00+00:00,0.590315454,0.635477148,0.525607745,0.473855868,0.589690333,0.537948351,0.470972775,0.181145498,0.374586947,1.149157361
2020-01-12 05:00:00+00:00,0.590315454,0.635477148,0.525607745,0.473855868,0.589690333,0.537948351,0.470972775,0.181145498,0.374586947,1.149157361
2020-01-12 06:00:00+00:00,0.590315454,0.635477148,0.525607745,0.473855868,0.589690333,0.537948351,0.470972775,0.181145498,0.374586947,1.149157361
2020-01-12 07:00:00+00:00,0.590315454,0.635477148,0.525607745,0.473855868,0.589690333,0.537948351,0.470972775,0.181145498,0.374586947,1.149157361
2020-01-12 08:00:00+00:00,0.590315454,0.635477148,0.525607745,0.473855868,0.589690333,0.537948351,0.470972775,0.181145498,0.374586947,1.149157361
2020-01-12 09:00:00+00:00,0.590315454,0.635477148,0.525607745,0.473855868,0.589690333,0.537948351,0.470972775,0.181145498,0.374586947,1.149157361
2020-01-12 10:00:00+00:00,0.590315454,0.635477148,0.525607745,0.473855868,0.589690333,0.537948351,0.470972775,0.181145498,0.374586947,1.149157361
2020-01-12 11:00:00+00:00,0.590315454,0.635477148,0.525607745,0.473855868,0.589690333,0.537948351,0.470972775,0.181145498,0.374586947,1.149157361
2020-01-12 12:00:00+00:00,0.590315454,0.635477148,0.525607745,0.473855868,0.589690333,0.537948351,0.470972775,0.181145498,0.374586947,1.149157361
2020-01-12 13:00:00+00:00,0.590315454,0.635477148,0.525607745,0.473855868,0.589690333,0.537948351,0.470972775,0.181145498,0.374586947,1.149157361
2020-01-12 14:00:00+00:00,0.590315454,0.635477148,0.525607745,0.473855868,0.589690333,0.537948351,0.470972775,0.181145498,0.374586947,1.149157361
2020-01-12 15:00:00+00:00,0.590315454,0.635477148,0.525607745,0.473855868,0.589690333,0.537948351,0.470972775,0.181145498,0.374586947,1.149157361
2020-01-12 16:00:00+00:00,0.590315454,0.635477148,0.525607745,0.473855868,0.589690333,0.537948351,0.470972775,0.181145498,0.374586947,1.149157361
2020-01-12 17:00:00+00:00,0.590315454,0.635477148,0.525607745,0.473855868,0.589690333,0.537948351,0.470972775,0.181145498,0.374586947,1.149157361
2020-01-12 18:00:00+00:00,0.590315454,0.635477148,0.525607745,0.473855868,0.589690333,0.537948351,0.470972775,0.181145498,0.374586947,1.149157361
2020-01-12 19:00:00+00:00,0.590315454,0.635477148,0.525607745,0.473855868,0.589690333,0.537948351,0.470972775,0.181145498,0.374586947,1.149157361
2020-01-12 20:00:00+00:00,0.590315454,0.635477148,0.525607745,0.473855868,0.589690333,0.537948351,0.470972775,0.181145498,0.374586947,1.149157361
2020-01-12 21:00:00+00:00,0.590315454,0.635477148,0.525607745,0.473855868,0.589690333,0.537948351,0.470972775,0.181145498,0.374586947,1.149157361
2020-01-12 22:00:00+00:00,0.590315454,0.635477148,0.525607745,0.473855868,0.589690333,0.537948351,0.470972775,0.181145498,0.374586947,1.149157361
2020-01-12 23:00:00+00:00,0.590315454,0.635477148,0.525607745,0.473855868,0.589690333,0.537948351,0.470972775,0.181145498,0.374586947,1.149157361
2020-01-13 00:00:00+00:00,0.618425713,0.664963288,0.550706991,0.497112598,0.616373154,0.562814993,0.493136199,0.189669992,0.390414565,1.199542001
2020-01-13 01:00:00+00:00,0.618425713,0.664963288,0.550706991,0.497112598,0.616373154,0.562814993,0.493136199,0.189669992,0.390414565,1.199542001
2020-01-13 02:00:00+00:00,0.618425713,0.664963288,0.550706991,0.497112598,0.616373154,0.562814993,0.493136199,0.189669992,0.390414565,1.199542001
2020-01-13 03:00:00+00:00,0.618425713,0.664963288,0.550706991,0.497112598,0.616373154,0.562814993,0.493136199,0.189669992,0.390414565,1.199542001
2020-01-13 04:00:00+00:00,0.618425713,0.664963288,0.550706991,0.497112598,0.616373154,0.562814993,0.493136199,0.189669992,0.390414565,1.199542001
2020-01-13 05:00:00+00:00,0.618425713,0.664963288,0.550706991,0.497112598,0.616373154,0.562814993,0.493136199,0.189669992,0.390414565,1.199542001
2020-01-13 06:00:00+00:00,0.618425713,0.664963288,0.550706991,0.497112598,0.616373154,0.562814993,0.493136199,0.189669992,0.390414565,1.199542001
2020-01-13 07:00:00+00:00,0.618425713,0.664963288,0.550706991,0.497112598,0.616373154,0.562814993,0.493136199,0.189669992,0.390414565,1.199542001
2020-01-13 08:00:00+00:00,0.618425713,0.664963288,0.550706991,0.497112598,0.616373154,0.562814993,0.493136199,0.189669992,0.390414565,1.199542001
2020-01-13 09:00:00+00:00,0.618425713,0.664963288,0.550706991,0.497112598,0.616373154,0.562814993,0.493136199,0.189669992,0.390414565,1.199542001
2020-01-13 10:00:00+00:00,0.618425713,0.664963288,0.550706991,0.497112598,0.616373154,0.562814993,0.493136199,0.189669992,0.390414565,1.199542001
2020-01-13 11:00:00+00:00,0.618425713,0.664963288,0.550706991,0.497112598,0.616373154,0.562814993,0.493136199,0.189669992,0.390414565,1.199542001
2020-01-13 12:00:00+00:00,0.618425713,0.664963288,0.550706991,0.497112598,0.616373154,0.562814993,0.493136199,0.189669992,0.390414565,1.199542001
2020-01-13 13:00:00+00:00,0.618425713,0.664963288,0.550706991,0.497112598,0.616373154,0.562814993,0.493136199,0.189669992,0.390414565,1.199542001
2020-01-13 14:00:00+00:00,0.618425713,0.664963288,0.550706991,0.497112598,0.616373154,0.562814993,0.493136199,0.189669992,0.390414565,1.199542001
2020-01-13 15:00:00+00:00,0.618425713,0.664963288,0.550706991,0.497112598,0.616373154,0.562814993,0.493136199,0.189669992,0.390414565,1.199542001
2020-01-13 16:00:00+00:00,0.618425713,0.664963288,0.550706991,0.497112598,0.616373154,0.562814993,0.493136199,0.189669992,0.390414565,1.199542001
2020-01-13 17:00:00+00:00,0.618425713,0.664963288,0.550706991,0.497112598,0.616373154,0.562814993,0.493136199,0.189669992,0.390414565,1.199542001
2020-01-13 18:00:00+00:00,0.618425713,0.664963288,0.550706991,0.497112598,0.616373154,0.562814993,0.493136199,0.189669992,0.390414565,1.199542001
2020-01-13 19:00:00+00:00,0.618425713,0.664963288,0.550706991,0.497112598,0.616373154,0.562814993,0.493136199,0.189669992,0.390414565,1.199542001
2020-01-13 20:00:00+00:00,0.618425713,0.664963288,0.550706991,0.497112598,0.616373154,0.562814993,0.493136199,0.189669992,0.390414565,1.199542001
