,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-08 08:00:00+00:00,1.360536569,1.465156112,1.212145952,1.093066297,1.358155564,1.239187649,1.08600781,0.417700208,0.86524309,3.059897931
2020-01-08 09:00:00+00:00,1.360536569,1.465156112,1.212145952,1.093066297,1.358155564,1.239187649,1.08600781,0.417700208,0.86524309,3.059897931
2020-01-08 10:00:00+00:00,1.360536569,1.465156112,1.212145952,1.093066297,1.358155564,1.239187649,1.08600781,0.417700208,0.86524309,3.059897931
2020-01-08 11:00:00+00:00,1.360536569,1.465156112,1.212145952,1.093066297,1.358155564,1.239187649,1.08600781,0.417700208,0.86524309,3.059897931
2020-01-08 12:00:00+00:00,1.360536569,1.465156112,1.212145952,1.093066297,1.358155564,1.239187649,1.08600781,0.417700208,0.86524309,3.059897931
2020-01-08 13:00:00+00:00,1.360536569,1.465156112,1.212145952,1.093066297,1.358155564,1.239187649,1.08600781,0.417700208,0.86524309,3.059897931
2020-01-08 14:00:00+00:00,1.360536569,1.465156112,1.212145952,1.093066297,1.358155564,1.239187649,1.08600781,0.417700208,0.86524309,3.059897931
2020-01-08 15:00:00+00:00,1.360536569,1.465156112,1.212145952,1.093066297,1.358155564,1.239187649,1.08600781,0.417700208,0.86524309,3.059897931
2020-01-08 16:00:00+00:00,1.360536569,1.465156112,1.212145952,1.093066297,1.358155564,1.239187649,1.08600781,0.417700208,0.86524309,3.059897931
2020-01-08 17:00:00+00:00,1.360536569,1.465156112,1.212145952,1.093066297,1.358155564,1.239187649,1.08600781,0.417700208,0.86524309,3.059897931
2020-01-08 18:00:00+00:00,1.360536569,1.465156112,1.212145952,1.093066297,1.358155564,1.239187649,1.08600781,0.417700208,0.86524309,3.059897931
2020-01-08 19:00:00+00:00,1.360536569,1.465156112,1.212145952,1.093066297,1.358155564,1.239187649,1.08600781,0.417700208,0.86524309,3.059897931
2020-01-08 20:00:00+00:00,1.360536569,1.465156112,1.212145952,1.093066297,1.358155564,1.239187649,1.08600781,0.417700208,0.86524309,3.059897931
2020-01-08 21:00:00+00:00,1.360536569,1.465156112,1.212145952,1.093066297,1.358155564,1.239187649,1.08600781,0.417700208,0.86524309,3.059897931
2020-01-08 22:00:00+00:00,1.360536569,1.465156112,1.212145952,1.093066297,1.358155564,1.239187649,1.08600781,0.417700208,0.86524309,3.059897931
2020-01-08 23:00:00+00:00,1.360536569,1.465156112,1.212145952,1.093066297,1.358155564,1.239187649,1.08600781,0.417700208,0.86524309,3.059897931
2020-01-09 00:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.945563556
2020-01-09 01:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.945563556
2020-01-09 02:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.945563556
2020-01-09 03:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.945563556
2020-01-09 04:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.945563556
2020-01-09 05:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.945563556
2020-01-09 06:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.945563556
2020-01-09 07:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.945563556
2020-01-09 08:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.945563556
2020-01-09 09:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.945563556
2020-01-09 10:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.945563556
2020-01-09 11:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.945563556
2020-01-09 12:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.945563556
2020-01-09 13:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.945563556
2020-01-09 14:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.945563556
2020-01-09 15:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.945563556
2020-01-09 16:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.945563556
2020-01-09 17:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.945563556
2020-01-09 18:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.945563556
2020-01-09 19:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.945563556
2020-01-09 20:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.945563556
2020-01-09 21:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.945563556
2020-01-09 22:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.945563556
2020-01-09 23:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.945563556
2020-01-10 00:00:00+00:00,1.24809553,1.342127737,1.11027254,1.000039378,1.243419435,1.134747754,0.994583683,0.38253667,0.791380875,2.812819409
2020-01-10 01:00:00+00:00,1.24809553,1.342127737,1.11027254,1.000039378,1.243419435,1.134747754,0.994583683,0.38253667,0.791380875,2.812819409
2020-01-10 02:00:00+00:00,1.24809553,1.342127737,1.11027254,1.000039378,1.243419435,1.134747754,0.994583683,0.38253667,0.791380875,2.812819409
2020-01-10 03:00:00+00:00,1.24809553,1.342127737,1.11027254,1.000039378,1.243419435,1.134747754,0.994583683,0.38253667,0.791380875,2.812819409
2020-01-10 04:00:00+00:00,1.24809553,1.342127737,1.11027254,1.000039378,1.243419435,1.134747754,0.994583683,0.38253667,0.791380875,2.812819409
2020-01-10 05:00:00+00:00,1.24809553,1.342127737,1.11027254,1.000039378,1.243419435,1.134747754,0.994583683,0.38253667,0.791380875,2.812819409
2020-01-10 06:00:00+00:00,1.24809553,1.342127737,1.11027254,1.000039378,1.243419435,1.134747754,0.994583683,0.38253667,0.791380875,2.812819409
2020-01-10 07:00:00+00:00,1.24809553,1.342127737,1.11027254,1.000039378,1.243419435,1.134747754,0.994583683,0.38253667,0.791380875,2.812819409
2020-01-10 08:00:00+00:00,1.24809553,1.342127737,1.11027254,1.000039378,1.243419435,1.134747754,0.994583683,0.38253667,0.791380875,2.812819409
2020-01-10 09:00:00+00:00,1.24809553,1.342127737,1.11027254,1.000039378,1.243419435,1.134747754,0.994583683,0.38253667,0.791380875,2.812819409
2020-01-10 10:00:00+00:00,1.24809553,1.342127737,1.11027254,1.000039378,1.243419435,1.134747754,0.994583683,0.38253667,0.791380875,2.812819409
2020-01-10 11:00:00+00:00,1.24809553,1.342127737,1.11027254,1.000039378,1.243419435,1.134747754,0.994583683,0.38253667,0.791380875,2.812819409
2020-01-10 12:00:00+00:00,1.24809553,1.342127737,1.11027254,1.000039378,1.243419435,1.134747754,0.994583683,0.38253667,0.791380875,2.812819409
2020-01-10 13:00:00+00:00,1.24809553,1.342127737,1.11027254,1.000039378,1.243419435,1.134747754,0.994583683,0.38253667,0.791380875,2.812819409
2020-01-10 14:00:00+00:00,1.24809553,1.342127737,1.11027254,1.000039378,1.243419435,1.134747754,0.994583683,0.38253667,0.791380875,2.812819409
2020-01-10 15:00:00+00:00,1.24809553,1.342127737,1.11027254,1.000039378,1.243419435,1.134747754,0.994583683,0.38253667,0.791380875,2.812819409
2020-01-10 16:00:00+00:00,1.24809553,1.342127737,1.11027254,1.000039378,1.243419435,1.134747754,0.994583683,0.38253667,0.791380875,2.812819409
2020-01-10 17:00:00+00:00,1.24809553,1.342127737,1.11027254,1.000039378,1.243419435,1.134747754,0.994583683,0.38253667,0.791380875,2.812819409
2020-01-10 18:00:00+00:00,1.24809553,1.342127737,1.11027254,1.000039378,1.243419435,1.134747754,0.994583683,0.38253667,0.791380875,2.812819409
2020-01-10 19:00:00+00:00,1.24809553,1.342127737,1.11027254,1.000039378,1.243419435,1.134747754,0.994583683,0.38253667,0.791380875,2.812819409
2020-01-10 20:00:00+00:00,1.24809553,1.342127737,1.11027254,1.000039378,1.243419435,1.134747754,0.994583683,0.38253667,0.791380875,2.812819409
2020-01-10 21:00:00+00:00,1.24809553,1.342127737,1.11027254,1.000039378,1.243419435,1.134747754,0.994583683,0.38253667,0.791380875,2.812819409
2020-01-10 22:00:00+00:00,1.24809553,1.342127737,1.11027254,1.000039378,1.243419435,1.134747754,0.994583683,0.38253667,0.791380875,2.812819409
2020-01-10 23:00:00+00:00,1.24809553,1.342127737,1.11027254,1.000039378,1.243419435,1.134747754,0.994583683,0.38253667,0.791380875,2.812819409
2020-01-11 00:00:00+00:00,1.225607323,1.317725414,1.089602573,0.982596831,1.220739038,1.114025552,0.975190686,0.375077737,0.775553258,2.817664086
2020-01-11 01:00:00+00:00,1.225607323,1.317725414,1.089602573,0.982596831,1.220739038,1.114025552,0.975190686,0.375077737,0.775553258,2.817664086
2020-01-11 02:00:00+00:00,1.225607323,1.317725414,1.089602573,0.982596831,1.220739038,1.114025552,0.975190686,0.375077737,0.775553258,2.817664086
2020-01-11 03:00:00+00:00,1.225607323,1.317725414,1.089602573,0.982596831,1.220739038,1.114025552,0.975190686,0.375077737,0.775553258,2.817664086
2020-01-11 04:00:00+00:00,1.225607323,1.317725414,1.089602573,0.982596831,1.220739038,1.114025552,0.975190686,0.375077737,0.775553258,2.817664086
2020-01-11 05:00:00+00:00,1.225607323,1.317725414,1.089602573,0.982596831,1.220739038,1.114025552,0.975190686,0.375077737,0.775553258,2.817664086
2020-01-11 06:00:00+00:00,1.225607323,1.317725414,1.089602573,0.982596831,1.220739038,1.114025552,0.975190686,0.375077737,0.775553258,2.817664086
2020-01-11 07:00:00+00:00,1.225607323,1.317725414,1.089602573,0.982596831,1.220739038,1.114025552,0.975190686,0.375077737,0.775553258,2.817664086
2020-01-11 08:00:00+00:00,1.225607323,1.317725414,1.089602573,0.982596831,1.220739038,1.114025552,0.975190686,0.375077737,0.775553258,2.817664086
2020-01-11 09:00:00+00:00,1.225607323,1.317725414,1.089602573,0.982596831,1.220739038,1.114025552,0.975190686,0.375077737,0.775553258,2.817664086
2020-01-11 10:00:00+00:00,1.225607323,1.317725414,1.089602573,0.982596831,1.220739038,1.114025552,0.975190686,0.375077737,0.775553258,2.817664086
2020-01-11 11:00:00+00:00,1.225607323,1.317725414,1.089602573,0.982596831,1.220739038,1.114025552,0.975190686,0.375077737,0.775553258,2.817664086
2020-01-11 12:00:00+00:00,1.225607323,1.317725414,1.089602573,0.982596831,1.220739038,1.114025552,0.975190686,0.375077737,0.775553258,2.817664086
2020-01-11 13:00:00+00:00,1.225607323,1.317725414,1.089602573,0.982596831,1.220739038,1.114025552,0.975190686,0.375077737,0.775553258,2.817664086
2020-01-11 14:00:00+00:00,1.225607323,1.317725414,1.089602573,0.982596831,1.220739038,1.114025552,0.975190686,0.375077737,0.775553258,2.817664086
2020-01-11 15:00:00+00:00,1.225607323,1.317725414,1.089602573,0.982596831,1.220739038,1.114025552,0.975190686,0.375077737,0.775553258,2.817664086
2020-01-11 16:00:00+00:00,1.225607323,1.317725414,1.089602573,0.982596831,1.220739038,1.114025552,0.975190686,0.375077737,0.775553258,2.817664086
2020-01-11 17:00:00+00:00,1.225607323,1.317725414,1.089602573,0.982596831,1.220739038,1.114025552,0.975190686,0.375077737,0.775553258,2.817664086
2020-01-11 18:00:00+00:00,1.225607323,1.317725414,1.089602573,0.982596831,1.220739038,1.114025552,0.975190686,0.375077737,0.775553258,2.817664086
2020-01-11 19:00:00+00:00,1.225607323,1.317725414,1.089602573,0.982596831,1.220739038,1.114025552,0.975190686,0.375077737,0.775553258,2.817664086
2020-01-11 20:00:00+00:00,1.225607323,1.317725414,1.089602573,0.982596831,1.220739038,1.114025552,0.975190686,0.375077737,0.775553258,2.817664086
2020-01-11 21:00:00+00:00,1.225607323,1.317725414,1.089602573,0.982596831,1.220739038,1.114025552,0.975190686,0.375077737,0.775553258,2.817664086
2020-01-11 22:00:00+00:00,1.225607323,1.317725414,1.089602573,0.982596831,1.220739038,1.114025552,0.975190686,0.375077737,0.775553258,2.817664086
2020-01-11 23:00:00+00:00,1.225607323,1.317725414,1.089602573,0.982596831,1.220739038,1.114025552,0.975190686,0.375077737,0.775553258,2.817664086
2020-01-12 00:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.278107102,1.165416612,1.019517536,0.392126725,0.812484365,2.886458498
2020-01-12 01:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.278107102,1.165416612,1.019517536,0.392126725,0.812484365,2.886458498
2020-01-12 02:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.278107102,1.165416612,1.019517536,0.392126725,0.812484365,2.886458498
2020-01-12 03:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.278107102,1.165416612,1.019517536,0.392126725,0.812484365,2.886458498
2020-01-12 04:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.278107102,1.165416612,1.019517536,0.392126725,0.812484365,2.886458498
2020-01-12 05:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.278107102,1.165416612,1.019517536,0.392126725,0.812484365,2.886458498
2020-01-12 06:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.278107102,1.165416612,1.019517536,0.392126725,0.812484365,2.886458498
2020-01-12 07:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.278107102,1.165416612,1.019517536,0.392126725,0.812484365,2.886458498
2020-01-12 08:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.278107102,1.165416612,1.019517536,0.392126725,0.812484365,2.886458498
2020-01-12 09:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.278107102,1.165416612,1.019517536,0.392126725,0.812484365,2.886458498
2020-01-12 10:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.278107102,1.165416612,1.019517536,0.392126725,0.812484365,2.886458498
2020-01-12 11:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.278107102,1.165416612,1.019517536,0.392126725,0.812484365,2.886458498
2020-01-12 12:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.278107102,1.165416612,1.019517536,0.392126725,0.812484365,2.886458498
2020-01-12 13:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.278107102,1.165416612,1.019517536,0.392126725,0.812484365,2.886458498
2020-01-12 14:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.278107102,1.165416612,1.019517536,0.392126725,0.812484365,2.886458498
2020-01-12 15:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.278107102,1.165416612,1.019517536,0.392126725,0.812484365,2.886458498
2020-01-12 16:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.278107102,1.165416612,1.019517536,0.392126725,0.812484365,2.886458498
2020-01-12 17:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.278107102,1.165416612,1.019517536,0.392126725,0.812484365,2.886458498
2020-01-12 18:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.278107102,1.165416612,1.019517536,0.392126725,0.812484365,2.886458498
2020-01-12 19:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.278107102,1.165416612,1.019517536,0.392126725,0.812484365,2.886458498
2020-01-12 20:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.278107102,1.165416612,1.019517536,0.392126725,0.812484365,2.886458498
2020-01-12 21:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.278107102,1.165416612,1.019517536,0.392126725,0.812484365,2.886458498
2020-01-12 22:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.278107102,1.165416612,1.019517536,0.392126725,0.812484365,2.886458498
2020-01-12 23:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.278107102,1.165416612,1.019517536,0.392126725,0.812484365,2.886458498
2020-01-13 00:00:00+00:00,1.428001192,1.539379843,1.272679428,1.14830103,1.426196756,1.302183142,1.138645943,0.437945881,0.90745007,3.091872799
2020-01-13 01:00:00+00:00,1.428001192,1.539379843,1.272679428,1.14830103,1.426196756,1.302183142,1.138645943,0.437945881,0.90745007,3.091872799
2020-01-13 02:00:00+00:00,1.428001192,1.539379843,1.272679428,1.14830103,1.426196756,1.302183142,1.138645943,0.437945881,0.90745007,3.091872799
2020-01-13 03:00:00+00:00,1.428001192,1.539379843,1.272679428,1.14830103,1.426196756,1.302183142,1.138645943,0.437945881,0.90745007,3.091872799
2020-01-13 04:00:00+00:00,1.428001192,1.539379843,1.272679428,1.14830103,1.426196756,1.302183142,1.138645943,0.437945881,0.90745007,3.091872799
2020-01-13 05:00:00+00:00,1.428001192,1.539379843,1.272679428,1.14830103,1.426196756,1.302183142,1.138645943,0.437945881,0.90745007,3.091872799
2020-01-13 06:00:00+00:00,1.428001192,1.539379843,1.272679428,1.14830103,1.426196756,1.302183142,1.138645943,0.437945881,0.90745007,3.091872799
2020-01-13 07:00:00+00:00,1.428001192,1.539379843,1.272679428,1.14830103,1.426196756,1.302183142,1.138645943,0.437945881,0.90745007,3.091872799
2020-01-13 08:00:00+00:00,1.428001192,1.539379843,1.272679428,1.14830103,1.426196756,1.302183142,1.138645943,0.437945881,0.90745007,3.091872799
2020-01-13 09:00:00+00:00,1.428001192,1.539379843,1.272679428,1.14830103,1.426196756,1.302183142,1.138645943,0.437945881,0.90745007,3.091872799
2020-01-13 10:00:00+00:00,1.428001192,1.539379843,1.272679428,1.14830103,1.426196756,1.302183142,1.138645943,0.437945881,0.90745007,3.091872799
2020-01-13 11:00:00+00:00,1.428001192,1.539379843,1.272679428,1.14830103,1.426196756,1.302183142,1.138645943,0.437945881,0.90745007,3.091872799
2020-01-13 12:00:00+00:00,1.428001192,1.539379843,1.272679428,1.14830103,1.426196756,1.302183142,1.138645943,0.437945881,0.90745007,3.091872799
2020-01-13 13:00:00+00:00,1.428001192,1.539379843,1.272679428,1.14830103,1.426196756,1.302183142,1.138645943,0.437945881,0.90745007,3.091872799
2020-01-13 14:00:00+00:00,1.428001192,1.539379843,1.272679428,1.14830103,1.426196756,1.302183142,1.138645943,0.437945881,0.90745007,3.091872799
2020-01-13 15:00:00+00:00,1.428001192,1.539379843,1.272679428,1.14830103,1.426196756,1.302183142,1.138645943,0.437945881,0.90745007,3.091872799
2020-01-13 16:00:00+00:00,1.428001192,1.539379843,1.272679428,1.14830103,1.426196756,1.302183142,1.138645943,0.437945881,0.90745007,3.091872799
2020-01-13 17:00:00+00:00,1.428001192,1.539379843,1.272679428,1.14830103,1.426196756,1.302183142,1.138645943,0.437945881,0.90745007,3.091872799
2020-01-13 18:00:00+00:00,1.428001192,1.539379843,1.272679428,1.14830103,1.426196756,1.302183142,1.138645943,0.437945881,0.90745007,3.091872799
2020-01-13 19:00:00+00:00,1.428001192,1.539379843,1.272679428,1.14830103,1.426196756,1.302183142,1.138645943,0.437945881,0.90745007,3.091872799
