,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2004-07-12 19:00:00+00:00,0.28672464885462556,0.3101128482334047,0.2568981675856637,0.23256729717022204,0.2868403204061895,0.2619286268656717,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.5067532039438867
2004-07-12 20:00:00+00:00,0.28672464885462556,0.3101128482334047,0.2568981675856637,0.23256729717022204,0.2868403204061895,0.2619286268656717,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.5067532039438867
2004-07-12 21:00:00+00:00,0.28672464885462556,0.3101128482334047,0.2568981675856637,0.23256729717022204,0.2868403204061895,0.2619286268656717,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.5067532039438867
2004-07-12 22:00:00+00:00,0.28672464885462556,0.3101128482334047,0.2568981675856637,0.23256729717022204,0.2868403204061895,0.2619286268656717,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.5067532039438867
2004-07-12 23:00:00+00:00,0.28672464885462556,0.3101128482334047,0.2568981675856637,0.23256729717022204,0.2868403204061895,0.2619286268656717,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.5067532039438867
2004-07-13 00:00:00+00:00,0.2811025969162996,0.3029955041755889,0.24951603633320205,0.2267531147409665,0.28016961528046425,0.2561264104477612,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4931881086184288
2004-07-13 01:00:00+00:00,0.2811025969162996,0.3029955041755889,0.24951603633320205,0.2267531147409665,0.28016961528046425,0.2561264104477612,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4931881086184288
2004-07-13 02:00:00+00:00,0.2811025969162996,0.3029955041755889,0.24951603633320205,0.2267531147409665,0.28016961528046425,0.2561264104477612,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4931881086184288
2004-07-13 03:00:00+00:00,0.2811025969162996,0.3029955041755889,0.24951603633320205,0.2267531147409665,0.28016961528046425,0.2561264104477612,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4931881086184288
2004-07-13 04:00:00+00:00,0.2811025969162996,0.3029955041755889,0.24951603633320205,0.2267531147409665,0.28016961528046425,0.2561264104477612,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4931881086184288
2004-07-13 05:00:00+00:00,0.2811025969162996,0.3029955041755889,0.24951603633320205,0.2267531147409665,0.28016961528046425,0.2561264104477612,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4931881086184288
2004-07-13 06:00:00+00:00,0.2811025969162996,0.3029955041755889,0.24951603633320205,0.2267531147409665,0.28016961528046425,0.2561264104477612,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4931881086184288
2004-07-13 07:00:00+00:00,0.2811025969162996,0.3029955041755889,0.24951603633320205,0.2267531147409665,0.28016961528046425,0.2561264104477612,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4931881086184288
2004-07-13 08:00:00+00:00,0.2811025969162996,0.3029955041755889,0.24951603633320205,0.2267531147409665,0.28016961528046425,0.2561264104477612,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4931881086184288
2004-07-13 09:00:00+00:00,0.2811025969162996,0.3029955041755889,0.24951603633320205,0.2267531147409665,0.28016961528046425,0.2561264104477612,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4931881086184288
2004-07-13 10:00:00+00:00,0.2811025969162996,0.3029955041755889,0.24951603633320205,0.2267531147409665,0.28016961528046425,0.2561264104477612,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4931881086184288
2004-07-13 11:00:00+00:00,0.2811025969162996,0.3029955041755889,0.24951603633320205,0.2267531147409665,0.28016961528046425,0.2561264104477612,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4931881086184288
2004-07-13 12:00:00+00:00,0.2811025969162996,0.3029955041755889,0.24951603633320205,0.2267531147409665,0.28016961528046425,0.2561264104477612,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4931881086184288
2004-07-13 13:00:00+00:00,0.2811025969162996,0.3029955041755889,0.24951603633320205,0.2267531147409665,0.28016961528046425,0.2561264104477612,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4931881086184288
2004-07-13 14:00:00+00:00,0.2811025969162996,0.3029955041755889,0.24951603633320205,0.2267531147409665,0.28016961528046425,0.2561264104477612,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4931881086184288
2004-07-13 15:00:00+00:00,0.2811025969162996,0.3029955041755889,0.24951603633320205,0.2267531147409665,0.28016961528046425,0.2561264104477612,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4931881086184288
2004-07-13 16:00:00+00:00,0.2811025969162996,0.3029955041755889,0.24951603633320205,0.2267531147409665,0.28016961528046425,0.2561264104477612,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4931881086184288
2004-07-13 17:00:00+00:00,0.2811025969162996,0.3029955041755889,0.24951603633320205,0.2267531147409665,0.28016961528046425,0.2561264104477612,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4931881086184288
2004-07-13 18:00:00+00:00,0.2811025969162996,0.3029955041755889,0.24951603633320205,0.2267531147409665,0.28016961528046425,0.2561264104477612,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4931881086184288
2004-07-13 19:00:00+00:00,0.2811025969162996,0.3029955041755889,0.24951603633320205,0.2267531147409665,0.28016961528046425,0.2561264104477612,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4931881086184288
2004-07-13 20:00:00+00:00,0.2811025969162996,0.3029955041755889,0.24951603633320205,0.2267531147409665,0.28016961528046425,0.2561264104477612,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4931881086184288
2004-07-13 21:00:00+00:00,0.2811025969162996,0.3029955041755889,0.24951603633320205,0.2267531147409665,0.28016961528046425,0.2561264104477612,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4931881086184288
2004-07-13 22:00:00+00:00,0.2811025969162996,0.3029955041755889,0.24951603633320205,0.2267531147409665,0.28016961528046425,0.2561264104477612,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4931881086184288
2004-07-13 23:00:00+00:00,0.2811025969162996,0.3029955041755889,0.24951603633320205,0.2267531147409665,0.28016961528046425,0.2561264104477612,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4931881086184288
2004-07-14 00:00:00+00:00,0.2754805449779736,0.29587816011777307,0.24508675758172507,0.2209389323117109,0.2734989101547389,0.25032419402985073,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.4805919486733609
2004-07-14 01:00:00+00:00,0.2754805449779736,0.29587816011777307,0.24508675758172507,0.2209389323117109,0.2734989101547389,0.25032419402985073,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.4805919486733609
2004-07-14 02:00:00+00:00,0.2754805449779736,0.29587816011777307,0.24508675758172507,0.2209389323117109,0.2734989101547389,0.25032419402985073,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.4805919486733609
2004-07-14 03:00:00+00:00,0.2754805449779736,0.29587816011777307,0.24508675758172507,0.2209389323117109,0.2734989101547389,0.25032419402985073,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.4805919486733609
2004-07-14 04:00:00+00:00,0.2754805449779736,0.29587816011777307,0.24508675758172507,0.2209389323117109,0.2734989101547389,0.25032419402985073,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.4805919486733609
2004-07-14 05:00:00+00:00,0.2754805449779736,0.29587816011777307,0.24508675758172507,0.2209389323117109,0.2734989101547389,0.25032419402985073,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.4805919486733609
2004-07-14 06:00:00+00:00,0.2754805449779736,0.29587816011777307,0.24508675758172507,0.2209389323117109,0.2734989101547389,0.25032419402985073,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.4805919486733609
2004-07-14 07:00:00+00:00,0.2754805449779736,0.29587816011777307,0.24508675758172507,0.2209389323117109,0.2734989101547389,0.25032419402985073,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.4805919486733609
2004-07-14 08:00:00+00:00,0.2754805449779736,0.29587816011777307,0.24508675758172507,0.2209389323117109,0.2734989101547389,0.25032419402985073,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.4805919486733609
2004-07-14 09:00:00+00:00,0.2754805449779736,0.29587816011777307,0.24508675758172507,0.2209389323117109,0.2734989101547389,0.25032419402985073,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.4805919486733609
2004-07-14 10:00:00+00:00,0.2754805449779736,0.29587816011777307,0.24508675758172507,0.2209389323117109,0.2734989101547389,0.25032419402985073,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.4805919486733609
2004-07-14 11:00:00+00:00,0.2754805449779736,0.29587816011777307,0.24508675758172507,0.2209389323117109,0.2734989101547389,0.25032419402985073,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.4805919486733609
2004-07-14 12:00:00+00:00,0.2754805449779736,0.29587816011777307,0.24508675758172507,0.2209389323117109,0.2734989101547389,0.25032419402985073,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.4805919486733609
2004-07-14 13:00:00+00:00,0.2754805449779736,0.29587816011777307,0.24508675758172507,0.2209389323117109,0.2734989101547389,0.25032419402985073,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.4805919486733609
2004-07-14 14:00:00+00:00,0.2754805449779736,0.29587816011777307,0.24508675758172507,0.2209389323117109,0.2734989101547389,0.25032419402985073,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.4805919486733609
2004-07-14 15:00:00+00:00,0.2754805449779736,0.29587816011777307,0.24508675758172507,0.2209389323117109,0.2734989101547389,0.25032419402985073,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.4805919486733609
2004-07-14 16:00:00+00:00,0.2754805449779736,0.29587816011777307,0.24508675758172507,0.2209389323117109,0.2734989101547389,0.25032419402985073,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.4805919486733609
2004-07-14 17:00:00+00:00,0.2754805449779736,0.29587816011777307,0.24508675758172507,0.2209389323117109,0.2734989101547389,0.25032419402985073,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.4805919486733609
2004-07-14 18:00:00+00:00,0.2754805449779736,0.29587816011777307,0.24508675758172507,0.2209389323117109,0.2734989101547389,0.25032419402985073,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.4805919486733609
2004-07-14 19:00:00+00:00,0.2754805449779736,0.29587816011777307,0.24508675758172507,0.2209389323117109,0.2734989101547389,0.25032419402985073,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.4805919486733609
2004-07-14 20:00:00+00:00,0.2754805449779736,0.29587816011777307,0.24508675758172507,0.2209389323117109,0.2734989101547389,0.25032419402985073,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.4805919486733609
2004-07-14 21:00:00+00:00,0.2754805449779736,0.29587816011777307,0.24508675758172507,0.2209389323117109,0.2734989101547389,0.25032419402985073,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.4805919486733609
2004-07-14 22:00:00+00:00,0.2754805449779736,0.29587816011777307,0.24508675758172507,0.2209389323117109,0.2734989101547389,0.25032419402985073,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.4805919486733609
2004-07-14 23:00:00+00:00,0.2754805449779736,0.29587816011777307,0.24508675758172507,0.2209389323117109,0.2734989101547389,0.25032419402985073,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.4805919486733609
2004-07-15 00:00:00+00:00,0.2754805449779736,0.2938446332441114,0.24361033133123275,0.21803184109708318,0.27216476912959386,0.24866641791044777,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.46799578872829306
2004-07-15 01:00:00+00:00,0.2754805449779736,0.2938446332441114,0.24361033133123275,0.21803184109708318,0.27216476912959386,0.24866641791044777,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.46799578872829306
2004-07-15 02:00:00+00:00,0.2754805449779736,0.2938446332441114,0.24361033133123275,0.21803184109708318,0.27216476912959386,0.24866641791044777,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.46799578872829306
2004-07-15 03:00:00+00:00,0.2754805449779736,0.2938446332441114,0.24361033133123275,0.21803184109708318,0.27216476912959386,0.24866641791044777,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.46799578872829306
2004-07-15 04:00:00+00:00,0.2754805449779736,0.2938446332441114,0.24361033133123275,0.21803184109708318,0.27216476912959386,0.24866641791044777,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.46799578872829306
2004-07-15 05:00:00+00:00,0.2754805449779736,0.2938446332441114,0.24361033133123275,0.21803184109708318,0.27216476912959386,0.24866641791044777,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.46799578872829306
2004-07-15 06:00:00+00:00,0.2754805449779736,0.2938446332441114,0.24361033133123275,0.21803184109708318,0.27216476912959386,0.24866641791044777,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.46799578872829306
2004-07-15 07:00:00+00:00,0.2754805449779736,0.2938446332441114,0.24361033133123275,0.21803184109708318,0.27216476912959386,0.24866641791044777,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.46799578872829306
2004-07-15 08:00:00+00:00,0.2754805449779736,0.2938446332441114,0.24361033133123275,0.21803184109708318,0.27216476912959386,0.24866641791044777,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.46799578872829306
2004-07-15 09:00:00+00:00,0.2754805449779736,0.2938446332441114,0.24361033133123275,0.21803184109708318,0.27216476912959386,0.24866641791044777,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.46799578872829306
2004-07-15 10:00:00+00:00,0.2754805449779736,0.2938446332441114,0.24361033133123275,0.21803184109708318,0.27216476912959386,0.24866641791044777,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.46799578872829306
2004-07-15 11:00:00+00:00,0.2754805449779736,0.2938446332441114,0.24361033133123275,0.21803184109708318,0.27216476912959386,0.24866641791044777,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.46799578872829306
2004-07-15 12:00:00+00:00,0.2754805449779736,0.2938446332441114,0.24361033133123275,0.21803184109708318,0.27216476912959386,0.24866641791044777,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.46799578872829306
2004-07-15 13:00:00+00:00,0.2754805449779736,0.2938446332441114,0.24361033133123275,0.21803184109708318,0.27216476912959386,0.24866641791044777,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.46799578872829306
2004-07-15 14:00:00+00:00,0.2754805449779736,0.2938446332441114,0.24361033133123275,0.21803184109708318,0.27216476912959386,0.24866641791044777,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.46799578872829306
2004-07-15 15:00:00+00:00,0.2754805449779736,0.2938446332441114,0.24361033133123275,0.21803184109708318,0.27216476912959386,0.24866641791044777,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.46799578872829306
2004-07-15 16:00:00+00:00,0.2754805449779736,0.2938446332441114,0.24361033133123275,0.21803184109708318,0.27216476912959386,0.24866641791044777,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.46799578872829306
2004-07-15 17:00:00+00:00,0.2754805449779736,0.2938446332441114,0.24361033133123275,0.21803184109708318,0.27216476912959386,0.24866641791044777,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.46799578872829306
2004-07-15 18:00:00+00:00,0.2754805449779736,0.2938446332441114,0.24361033133123275,0.21803184109708318,0.27216476912959386,0.24866641791044777,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.46799578872829306
2004-07-15 19:00:00+00:00,0.2754805449779736,0.2938446332441114,0.24361033133123275,0.21803184109708318,0.27216476912959386,0.24866641791044777,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.46799578872829306
2004-07-15 20:00:00+00:00,0.2754805449779736,0.2938446332441114,0.24361033133123275,0.21803184109708318,0.27216476912959386,0.24866641791044777,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.46799578872829306
2004-07-15 21:00:00+00:00,0.2754805449779736,0.2938446332441114,0.24361033133123275,0.21803184109708318,0.27216476912959386,0.24866641791044777,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.46799578872829306
2004-07-15 22:00:00+00:00,0.2754805449779736,0.2938446332441114,0.24361033133123275,0.21803184109708318,0.27216476912959386,0.24866641791044777,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.46799578872829306
2004-07-15 23:00:00+00:00,0.2754805449779736,0.2938446332441114,0.24361033133123275,0.21803184109708318,0.27216476912959386,0.24866641791044777,0.21886381877142863,0.0841793785531552,0.17410379250000002,0.46799578872829306
2004-07-16 00:00:00+00:00,0.3092128566079296,0.33451517071734477,0.27609170884206385,0.25000984445798874,0.3108548588588008,0.28347971641791053,0.24656809962857146,0.09483499609152928,0.1952072825,0.5203182992693445
2004-07-16 01:00:00+00:00,0.3092128566079296,0.33451517071734477,0.27609170884206385,0.25000984445798874,0.3108548588588008,0.28347971641791053,0.24656809962857146,0.09483499609152928,0.1952072825,0.5203182992693445
2004-07-16 02:00:00+00:00,0.3092128566079296,0.33451517071734477,0.27609170884206385,0.25000984445798874,0.3108548588588008,0.28347971641791053,0.24656809962857146,0.09483499609152928,0.1952072825,0.5203182992693445
2004-07-16 03:00:00+00:00,0.3092128566079296,0.33451517071734477,0.27609170884206385,0.25000984445798874,0.3108548588588008,0.28347971641791053,0.24656809962857146,0.09483499609152928,0.1952072825,0.5203182992693445
2004-07-16 04:00:00+00:00,0.3092128566079296,0.33451517071734477,0.27609170884206385,0.25000984445798874,0.3108548588588008,0.28347971641791053,0.24656809962857146,0.09483499609152928,0.1952072825,0.5203182992693445
2004-07-16 05:00:00+00:00,0.3092128566079296,0.33451517071734477,0.27609170884206385,0.25000984445798874,0.3108548588588008,0.28347971641791053,0.24656809962857146,0.09483499609152928,0.1952072825,0.5203182992693445
2004-07-16 06:00:00+00:00,0.3092128566079296,0.33451517071734477,0.27609170884206385,0.25000984445798874,0.3108548588588008,0.28347971641791053,0.24656809962857146,0.09483499609152928,0.1952072825,0.5203182992693445
2004-07-16 07:00:00+00:00,0.3092128566079296,0.33451517071734477,0.27609170884206385,0.25000984445798874,0.3108548588588008,0.28347971641791053,0.24656809962857146,0.09483499609152928,0.1952072825,0.5203182992693445
2004-07-16 08:00:00+00:00,0.3092128566079296,0.33451517071734477,0.27609170884206385,0.25000984445798874,0.3108548588588008,0.28347971641791053,0.24656809962857146,0.09483499609152928,0.1952072825,0.5203182992693445
2004-07-16 09:00:00+00:00,0.3092128566079296,0.33451517071734477,0.27609170884206385,0.25000984445798874,0.3108548588588008,0.28347971641791053,0.24656809962857146,0.09483499609152928,0.1952072825,0.5203182992693445
2004-07-16 10:00:00+00:00,0.3092128566079296,0.33451517071734477,0.27609170884206385,0.25000984445798874,0.3108548588588008,0.28347971641791053,0.24656809962857146,0.09483499609152928,0.1952072825,0.5203182992693445
2004-07-16 11:00:00+00:00,0.3092128566079296,0.33451517071734477,0.27609170884206385,0.25000984445798874,0.3108548588588008,0.28347971641791053,0.24656809962857146,0.09483499609152928,0.1952072825,0.5203182992693445
2004-07-16 12:00:00+00:00,0.3092128566079296,0.33451517071734477,0.27609170884206385,0.25000984445798874,0.3108548588588008,0.28347971641791053,0.24656809962857146,0.09483499609152928,0.1952072825,0.5203182992693445
2004-07-16 13:00:00+00:00,0.3092128566079296,0.33451517071734477,0.27609170884206385,0.25000984445798874,0.3108548588588008,0.28347971641791053,0.24656809962857146,0.09483499609152928,0.1952072825,0.5203182992693445
2004-07-16 14:00:00+00:00,0.3092128566079296,0.33451517071734477,0.27609170884206385,0.25000984445798874,0.3108548588588008,0.28347971641791053,0.24656809962857146,0.09483499609152928,0.1952072825,0.5203182992693445
2004-07-16 15:00:00+00:00,0.3092128566079296,0.33451517071734477,0.27609170884206385,0.25000984445798874,0.3108548588588008,0.28347971641791053,0.24656809962857146,0.09483499609152928,0.1952072825,0.5203182992693445
2004-07-16 16:00:00+00:00,0.3092128566079296,0.33451517071734477,0.27609170884206385,0.25000984445798874,0.3108548588588008,0.28347971641791053,0.24656809962857146,0.09483499609152928,0.1952072825,0.5203182992693445
2004-07-16 17:00:00+00:00,0.3092128566079296,0.33451517071734477,0.27609170884206385,0.25000984445798874,0.3108548588588008,0.28347971641791053,0.24656809962857146,0.09483499609152928,0.1952072825,0.5203182992693445
2004-07-16 18:00:00+00:00,0.3092128566079296,0.33451517071734477,0.27609170884206385,0.25000984445798874,0.3108548588588008,0.28347971641791053,0.24656809962857146,0.09483499609152928,0.1952072825,0.5203182992693445
2004-07-16 19:00:00+00:00,0.3092128566079296,0.33451517071734477,0.27609170884206385,0.25000984445798874,0.3108548588588008,0.28347971641791053,0.24656809962857146,0.09483499609152928,0.1952072825,0.5203182992693445
2004-07-16 20:00:00+00:00,0.3092128566079296,0.33451517071734477,0.27609170884206385,0.25000984445798874,0.3108548588588008,0.28347971641791053,0.24656809962857146,0.09483499609152928,0.1952072825,0.5203182992693445
2004-07-16 21:00:00+00:00,0.3092128566079296,0.33451517071734477,0.27609170884206385,0.25000984445798874,0.3108548588588008,0.28347971641791053,0.24656809962857146,0.09483499609152928,0.1952072825,0.5203182992693445
2004-07-16 22:00:00+00:00,0.3092128566079296,0.33451517071734477,0.27609170884206385,0.25000984445798874,0.3108548588588008,0.28347971641791053,0.24656809962857146,0.09483499609152928,0.1952072825,0.5203182992693445
2004-07-16 23:00:00+00:00,0.3092128566079296,0.33451517071734477,0.27609170884206385,0.25000984445798874,0.3108548588588008,0.28347971641791053,0.24656809962857146,0.09483499609152928,0.1952072825,0.5203182992693445
2004-07-17 00:00:00+00:00,0.36543337599118947,0.39043715974304066,0.32333734885781806,0.29070912146277755,0.36155221781431335,0.32989744776119406,0.2881245209142857,0.1108184223990904,0.23213838999999997,0.6879441200767868
2004-07-17 01:00:00+00:00,0.36543337599118947,0.39043715974304066,0.32333734885781806,0.29070912146277755,0.36155221781431335,0.32989744776119406,0.2881245209142857,0.1108184223990904,0.23213838999999997,0.6879441200767868
2004-07-17 02:00:00+00:00,0.36543337599118947,0.39043715974304066,0.32333734885781806,0.29070912146277755,0.36155221781431335,0.32989744776119406,0.2881245209142857,0.1108184223990904,0.23213838999999997,0.6879441200767868
2004-07-17 03:00:00+00:00,0.36543337599118947,0.39043715974304066,0.32333734885781806,0.29070912146277755,0.36155221781431335,0.32989744776119406,0.2881245209142857,0.1108184223990904,0.23213838999999997,0.6879441200767868
2004-07-17 04:00:00+00:00,0.36543337599118947,0.39043715974304066,0.32333734885781806,0.29070912146277755,0.36155221781431335,0.32989744776119406,0.2881245209142857,0.1108184223990904,0.23213838999999997,0.6879441200767868
2004-07-17 05:00:00+00:00,0.36543337599118947,0.39043715974304066,0.32333734885781806,0.29070912146277755,0.36155221781431335,0.32989744776119406,0.2881245209142857,0.1108184223990904,0.23213838999999997,0.6879441200767868
2004-07-17 06:00:00+00:00,0.36543337599118947,0.39043715974304066,0.32333734885781806,0.29070912146277755,0.36155221781431335,0.32989744776119406,0.2881245209142857,0.1108184223990904,0.23213838999999997,0.6879441200767868
2004-07-17 07:00:00+00:00,0.36543337599118947,0.39043715974304066,0.32333734885781806,0.29070912146277755,0.36155221781431335,0.32989744776119406,0.2881245209142857,0.1108184223990904,0.23213838999999997,0.6879441200767868
2004-07-17 08:00:00+00:00,0.36543337599118947,0.39043715974304066,0.32333734885781806,0.29070912146277755,0.36155221781431335,0.32989744776119406,0.2881245209142857,0.1108184223990904,0.23213838999999997,0.6879441200767868
2004-07-17 09:00:00+00:00,0.36543337599118947,0.39043715974304066,0.32333734885781806,0.29070912146277755,0.36155221781431335,0.32989744776119406,0.2881245209142857,0.1108184223990904,0.23213838999999997,0.6879441200767868
2004-07-17 10:00:00+00:00,0.36543337599118947,0.39043715974304066,0.32333734885781806,0.29070912146277755,0.36155221781431335,0.32989744776119406,0.2881245209142857,0.1108184223990904,0.23213838999999997,0.6879441200767868
2004-07-17 11:00:00+00:00,0.36543337599118947,0.39043715974304066,0.32333734885781806,0.29070912146277755,0.36155221781431335,0.32989744776119406,0.2881245209142857,0.1108184223990904,0.23213838999999997,0.6879441200767868
2004-07-17 12:00:00+00:00,0.36543337599118947,0.39043715974304066,0.32333734885781806,0.29070912146277755,0.36155221781431335,0.32989744776119406,0.2881245209142857,0.1108184223990904,0.23213838999999997,0.6879441200767868
2004-07-17 13:00:00+00:00,0.36543337599118947,0.39043715974304066,0.32333734885781806,0.29070912146277755,0.36155221781431335,0.32989744776119406,0.2881245209142857,0.1108184223990904,0.23213838999999997,0.6879441200767868
2004-07-17 14:00:00+00:00,0.36543337599118947,0.39043715974304066,0.32333734885781806,0.29070912146277755,0.36155221781431335,0.32989744776119406,0.2881245209142857,0.1108184223990904,0.23213838999999997,0.6879441200767868
2004-07-17 15:00:00+00:00,0.36543337599118947,0.39043715974304066,0.32333734885781806,0.29070912146277755,0.36155221781431335,0.32989744776119406,0.2881245209142857,0.1108184223990904,0.23213838999999997,0.6879441200767868
2004-07-17 16:00:00+00:00,0.36543337599118947,0.39043715974304066,0.32333734885781806,0.29070912146277755,0.36155221781431335,0.32989744776119406,0.2881245209142857,0.1108184223990904,0.23213838999999997,0.6879441200767868
2004-07-17 17:00:00+00:00,0.36543337599118947,0.39043715974304066,0.32333734885781806,0.29070912146277755,0.36155221781431335,0.32989744776119406,0.2881245209142857,0.1108184223990904,0.23213838999999997,0.6879441200767868
2004-07-17 18:00:00+00:00,0.36543337599118947,0.39043715974304066,0.32333734885781806,0.29070912146277755,0.36155221781431335,0.32989744776119406,0.2881245209142857,0.1108184223990904,0.23213838999999997,0.6879441200767868
2004-07-17 19:00:00+00:00,0.36543337599118947,0.39043715974304066,0.32333734885781806,0.29070912146277755,0.36155221781431335,0.32989744776119406,0.2881245209142857,0.1108184223990904,0.23213838999999997,0.6879441200767868
2004-07-17 20:00:00+00:00,0.36543337599118947,0.39043715974304066,0.32333734885781806,0.29070912146277755,0.36155221781431335,0.32989744776119406,0.2881245209142857,0.1108184223990904,0.23213838999999997,0.6879441200767868
2004-07-17 21:00:00+00:00,0.36543337599118947,0.39043715974304066,0.32333734885781806,0.29070912146277755,0.36155221781431335,0.32989744776119406,0.2881245209142857,0.1108184223990904,0.23213838999999997,0.6879441200767868
2004-07-17 22:00:00+00:00,0.36543337599118947,0.39043715974304066,0.32333734885781806,0.29070912146277755,0.36155221781431335,0.32989744776119406,0.2881245209142857,0.1108184223990904,0.23213838999999997,0.6879441200767868
2004-07-17 23:00:00+00:00,0.36543337599118947,0.39043715974304066,0.32333734885781806,0.29070912146277755,0.36155221781431335,0.32989744776119406,0.2881245209142857,0.1108184223990904,0.23213838999999997,0.6879441200767868
2004-07-18 00:00:00+00:00,0.3710554279295154,0.3965377403640257,0.32776662760929504,0.29652330389203313,0.3682229229400387,0.3356996641791045,0.29366537708571433,0.11294954590676522,0.23213838999999997,0.7363908890962788
2004-07-18 01:00:00+00:00,0.3710554279295154,0.3965377403640257,0.32776662760929504,0.29652330389203313,0.3682229229400387,0.3356996641791045,0.29366537708571433,0.11294954590676522,0.23213838999999997,0.7363908890962788
2004-07-18 02:00:00+00:00,0.3710554279295154,0.3965377403640257,0.32776662760929504,0.29652330389203313,0.3682229229400387,0.3356996641791045,0.29366537708571433,0.11294954590676522,0.23213838999999997,0.7363908890962788
2004-07-18 03:00:00+00:00,0.3710554279295154,0.3965377403640257,0.32776662760929504,0.29652330389203313,0.3682229229400387,0.3356996641791045,0.29366537708571433,0.11294954590676522,0.23213838999999997,0.7363908890962788
