,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-08 08:00:00+00:00,0.961370881,1.036081942,0.856327225,0.773286263,0.959247397,0.875305791,0.76740858,0.295160606,0.61200121,1.944653308
2020-01-08 09:00:00+00:00,0.961370881,1.036081942,0.856327225,0.773286263,0.959247397,0.875305791,0.76740858,0.295160606,0.61200121,1.944653308
2020-01-08 10:00:00+00:00,0.961370881,1.036081942,0.856327225,0.773286263,0.959247397,0.875305791,0.76740858,0.295160606,0.61200121,1.944653308
2020-01-08 11:00:00+00:00,0.961370881,1.036081942,0.856327225,0.773286263,0.959247397,0.875305791,0.76740858,0.295160606,0.61200121,1.944653308
2020-01-08 12:00:00+00:00,0.961370881,1.036081942,0.856327225,0.773286263,0.959247397,0.875305791,0.76740858,0.295160606,0.61200121,1.944653308
2020-01-08 13:00:00+00:00,0.961370881,1.036081942,0.856327225,0.773286263,0.959247397,0.875305791,0.76740858,0.295160606,0.61200121,1.944653308
2020-01-08 14:00:00+00:00,0.961370881,1.036081942,0.856327225,0.773286263,0.959247397,0.875305791,0.76740858,0.295160606,0.61200121,1.944653308
2020-01-08 15:00:00+00:00,0.961370881,1.036081942,0.856327225,0.773286263,0.959247397,0.875305791,0.76740858,0.295160606,0.61200121,1.944653308
2020-01-08 16:00:00+00:00,0.961370881,1.036081942,0.856327225,0.773286263,0.959247397,0.875305791,0.76740858,0.295160606,0.61200121,1.944653308
2020-01-08 17:00:00+00:00,0.961370881,1.036081942,0.856327225,0.773286263,0.959247397,0.875305791,0.76740858,0.295160606,0.61200121,1.944653308
2020-01-08 18:00:00+00:00,0.961370881,1.036081942,0.856327225,0.773286263,0.959247397,0.875305791,0.76740858,0.295160606,0.61200121,1.944653308
2020-01-08 19:00:00+00:00,0.961370881,1.036081942,0.856327225,0.773286263,0.959247397,0.875305791,0.76740858,0.295160606,0.61200121,1.944653308
2020-01-08 20:00:00+00:00,0.961370881,1.036081942,0.856327225,0.773286263,0.959247397,0.875305791,0.76740858,0.295160606,0.61200121,1.944653308
2020-01-08 21:00:00+00:00,0.961370881,1.036081942,0.856327225,0.773286263,0.959247397,0.875305791,0.76740858,0.295160606,0.61200121,1.944653308
2020-01-08 22:00:00+00:00,0.961370881,1.036081942,0.856327225,0.773286263,0.959247397,0.875305791,0.76740858,0.295160606,0.61200121,1.944653308
2020-01-08 23:00:00+00:00,0.961370881,1.036081942,0.856327225,0.773286263,0.959247397,0.875305791,0.76740858,0.295160606,0.61200121,1.944653308
2020-01-09 00:00:00+00:00,0.944504726,1.018796964,0.843039389,0.758750807,0.944571846,0.862043582,0.753556439,0.289832797,0.601449465,1.908802699
2020-01-09 01:00:00+00:00,0.944504726,1.018796964,0.843039389,0.758750807,0.944571846,0.862043582,0.753556439,0.289832797,0.601449465,1.908802699
2020-01-09 02:00:00+00:00,0.944504726,1.018796964,0.843039389,0.758750807,0.944571846,0.862043582,0.753556439,0.289832797,0.601449465,1.908802699
2020-01-09 03:00:00+00:00,0.944504726,1.018796964,0.843039389,0.758750807,0.944571846,0.862043582,0.753556439,0.289832797,0.601449465,1.908802699
2020-01-09 04:00:00+00:00,0.944504726,1.018796964,0.843039389,0.758750807,0.944571846,0.862043582,0.753556439,0.289832797,0.601449465,1.908802699
2020-01-09 05:00:00+00:00,0.944504726,1.018796964,0.843039389,0.758750807,0.944571846,0.862043582,0.753556439,0.289832797,0.601449465,1.908802699
2020-01-09 06:00:00+00:00,0.944504726,1.018796964,0.843039389,0.758750807,0.944571846,0.862043582,0.753556439,0.289832797,0.601449465,1.908802699
2020-01-09 07:00:00+00:00,0.944504726,1.018796964,0.843039389,0.758750807,0.944571846,0.862043582,0.753556439,0.289832797,0.601449465,1.908802699
2020-01-09 08:00:00+00:00,0.944504726,1.018796964,0.843039389,0.758750807,0.944571846,0.862043582,0.753556439,0.289832797,0.601449465,1.908802699
2020-01-09 09:00:00+00:00,0.944504726,1.018796964,0.843039389,0.758750807,0.944571846,0.862043582,0.753556439,0.289832797,0.601449465,1.908802699
2020-01-09 10:00:00+00:00,0.944504726,1.018796964,0.843039389,0.758750807,0.944571846,0.862043582,0.753556439,0.289832797,0.601449465,1.908802699
2020-01-09 11:00:00+00:00,0.944504726,1.018796964,0.843039389,0.758750807,0.944571846,0.862043582,0.753556439,0.289832797,0.601449465,1.908802699
2020-01-09 12:00:00+00:00,0.944504726,1.018796964,0.843039389,0.758750807,0.944571846,0.862043582,0.753556439,0.289832797,0.601449465,1.908802699
2020-01-09 13:00:00+00:00,0.944504726,1.018796964,0.843039389,0.758750807,0.944571846,0.862043582,0.753556439,0.289832797,0.601449465,1.908802699
2020-01-09 14:00:00+00:00,0.944504726,1.018796964,0.843039389,0.758750807,0.944571846,0.862043582,0.753556439,0.289832797,0.601449465,1.908802699
2020-01-09 15:00:00+00:00,0.944504726,1.018796964,0.843039389,0.758750807,0.944571846,0.862043582,0.753556439,0.289832797,0.601449465,1.908802699
2020-01-09 16:00:00+00:00,0.944504726,1.018796964,0.843039389,0.758750807,0.944571846,0.862043582,0.753556439,0.289832797,0.601449465,1.908802699
2020-01-09 17:00:00+00:00,0.944504726,1.018796964,0.843039389,0.758750807,0.944571846,0.862043582,0.753556439,0.289832797,0.601449465,1.908802699
2020-01-09 18:00:00+00:00,0.944504726,1.018796964,0.843039389,0.758750807,0.944571846,0.862043582,0.753556439,0.289832797,0.601449465,1.908802699
2020-01-09 19:00:00+00:00,0.944504726,1.018796964,0.843039389,0.758750807,0.944571846,0.862043582,0.753556439,0.289832797,0.601449465,1.908802699
2020-01-09 20:00:00+00:00,0.944504726,1.018796964,0.843039389,0.758750807,0.944571846,0.862043582,0.753556439,0.289832797,0.601449465,1.908802699
2020-01-09 21:00:00+00:00,0.944504726,1.018796964,0.843039389,0.758750807,0.944571846,0.862043582,0.753556439,0.289832797,0.601449465,1.908802699
2020-01-09 22:00:00+00:00,0.944504726,1.018796964,0.843039389,0.758750807,0.944571846,0.862043582,0.753556439,0.289832797,0.601449465,1.908802699
2020-01-09 23:00:00+00:00,0.944504726,1.018796964,0.843039389,0.758750807,0.944571846,0.862043582,0.753556439,0.289832797,0.601449465,1.908802699
2020-01-10 00:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.881672509
2020-01-10 01:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.881672509
2020-01-10 02:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.881672509
2020-01-10 03:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.881672509
2020-01-10 04:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.881672509
2020-01-10 05:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.881672509
2020-01-10 06:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.881672509
2020-01-10 07:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.881672509
2020-01-10 08:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.881672509
2020-01-10 09:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.881672509
2020-01-10 10:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.881672509
2020-01-10 11:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.881672509
2020-01-10 12:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.881672509
2020-01-10 13:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.881672509
2020-01-10 14:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.881672509
2020-01-10 15:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.881672509
2020-01-10 16:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.881672509
2020-01-10 17:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.881672509
2020-01-10 18:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.881672509
2020-01-10 19:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.881672509
2020-01-10 20:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.881672509
2020-01-10 21:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.881672509
2020-01-10 22:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.881672509
2020-01-10 23:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.881672509
2020-01-11 00:00:00+00:00,1.017591401,1.096070985,0.906525718,0.816892631,1.01528132,0.926696851,0.811735429,0.312209594,0.643656445,1.951435856
2020-01-11 01:00:00+00:00,1.017591401,1.096070985,0.906525718,0.816892631,1.01528132,0.926696851,0.811735429,0.312209594,0.643656445,1.951435856
2020-01-11 02:00:00+00:00,1.017591401,1.096070985,0.906525718,0.816892631,1.01528132,0.926696851,0.811735429,0.312209594,0.643656445,1.951435856
2020-01-11 03:00:00+00:00,1.017591401,1.096070985,0.906525718,0.816892631,1.01528132,0.926696851,0.811735429,0.312209594,0.643656445,1.951435856
2020-01-11 04:00:00+00:00,1.017591401,1.096070985,0.906525718,0.816892631,1.01528132,0.926696851,0.811735429,0.312209594,0.643656445,1.951435856
2020-01-11 05:00:00+00:00,1.017591401,1.096070985,0.906525718,0.816892631,1.01528132,0.926696851,0.811735429,0.312209594,0.643656445,1.951435856
2020-01-11 06:00:00+00:00,1.017591401,1.096070985,0.906525718,0.816892631,1.01528132,0.926696851,0.811735429,0.312209594,0.643656445,1.951435856
2020-01-11 07:00:00+00:00,1.017591401,1.096070985,0.906525718,0.816892631,1.01528132,0.926696851,0.811735429,0.312209594,0.643656445,1.951435856
2020-01-11 08:00:00+00:00,1.017591401,1.096070985,0.906525718,0.816892631,1.01528132,0.926696851,0.811735429,0.312209594,0.643656445,1.951435856
2020-01-11 09:00:00+00:00,1.017591401,1.096070985,0.906525718,0.816892631,1.01528132,0.926696851,0.811735429,0.312209594,0.643656445,1.951435856
2020-01-11 10:00:00+00:00,1.017591401,1.096070985,0.906525718,0.816892631,1.01528132,0.926696851,0.811735429,0.312209594,0.643656445,1.951435856
2020-01-11 11:00:00+00:00,1.017591401,1.096070985,0.906525718,0.816892631,1.01528132,0.926696851,0.811735429,0.312209594,0.643656445,1.951435856
2020-01-11 12:00:00+00:00,1.017591401,1.096070985,0.906525718,0.816892631,1.01528132,0.926696851,0.811735429,0.312209594,0.643656445,1.951435856
2020-01-11 13:00:00+00:00,1.017591401,1.096070985,0.906525718,0.816892631,1.01528132,0.926696851,0.811735429,0.312209594,0.643656445,1.951435856
2020-01-11 14:00:00+00:00,1.017591401,1.096070985,0.906525718,0.816892631,1.01528132,0.926696851,0.811735429,0.312209594,0.643656445,1.951435856
2020-01-11 15:00:00+00:00,1.017591401,1.096070985,0.906525718,0.816892631,1.01528132,0.926696851,0.811735429,0.312209594,0.643656445,1.951435856
2020-01-11 16:00:00+00:00,1.017591401,1.096070985,0.906525718,0.816892631,1.01528132,0.926696851,0.811735429,0.312209594,0.643656445,1.951435856
2020-01-11 17:00:00+00:00,1.017591401,1.096070985,0.906525718,0.816892631,1.01528132,0.926696851,0.811735429,0.312209594,0.643656445,1.951435856
2020-01-11 18:00:00+00:00,1.017591401,1.096070985,0.906525718,0.816892631,1.01528132,0.926696851,0.811735429,0.312209594,0.643656445,1.951435856
2020-01-11 19:00:00+00:00,1.017591401,1.096070985,0.906525718,0.816892631,1.01528132,0.926696851,0.811735429,0.312209594,0.643656445,1.951435856
2020-01-11 20:00:00+00:00,1.017591401,1.096070985,0.906525718,0.816892631,1.01528132,0.926696851,0.811735429,0.312209594,0.643656445,1.951435856
2020-01-11 21:00:00+00:00,1.017591401,1.096070985,0.906525718,0.816892631,1.01528132,0.926696851,0.811735429,0.312209594,0.643656445,1.951435856
2020-01-11 22:00:00+00:00,1.017591401,1.096070985,0.906525718,0.816892631,1.01528132,0.926696851,0.811735429,0.312209594,0.643656445,1.951435856
2020-01-11 23:00:00+00:00,1.017591401,1.096070985,0.906525718,0.816892631,1.01528132,0.926696851,0.811735429,0.312209594,0.643656445,1.951435856
2020-01-12 00:00:00+00:00,1.27620579,1.370597113,1.13389536,1.023296108,1.270102256,1.159614396,1.013976679,0.389995602,0.807208493,2.072552779
2020-01-12 01:00:00+00:00,1.27620579,1.370597113,1.13389536,1.023296108,1.270102256,1.159614396,1.013976679,0.389995602,0.807208493,2.072552779
2020-01-12 02:00:00+00:00,1.27620579,1.370597113,1.13389536,1.023296108,1.270102256,1.159614396,1.013976679,0.389995602,0.807208493,2.072552779
2020-01-12 03:00:00+00:00,1.27620579,1.370597113,1.13389536,1.023296108,1.270102256,1.159614396,1.013976679,0.389995602,0.807208493,2.072552779
2020-01-12 04:00:00+00:00,1.27620579,1.370597113,1.13389536,1.023296108,1.270102256,1.159614396,1.013976679,0.389995602,0.807208493,2.072552779
2020-01-12 05:00:00+00:00,1.27620579,1.370597113,1.13389536,1.023296108,1.270102256,1.159614396,1.013976679,0.389995602,0.807208493,2.072552779
2020-01-12 06:00:00+00:00,1.27620579,1.370597113,1.13389536,1.023296108,1.270102256,1.159614396,1.013976679,0.389995602,0.807208493,2.072552779
2020-01-12 07:00:00+00:00,1.27620579,1.370597113,1.13389536,1.023296108,1.270102256,1.159614396,1.013976679,0.389995602,0.807208493,2.072552779
2020-01-12 08:00:00+00:00,1.27620579,1.370597113,1.13389536,1.023296108,1.270102256,1.159614396,1.013976679,0.389995602,0.807208493,2.072552779
2020-01-12 09:00:00+00:00,1.27620579,1.370597113,1.13389536,1.023296108,1.270102256,1.159614396,1.013976679,0.389995602,0.807208493,2.072552779
2020-01-12 10:00:00+00:00,1.27620579,1.370597113,1.13389536,1.023296108,1.270102256,1.159614396,1.013976679,0.389995602,0.807208493,2.072552779
2020-01-12 11:00:00+00:00,1.27620579,1.370597113,1.13389536,1.023296108,1.270102256,1.159614396,1.013976679,0.389995602,0.807208493,2.072552779
2020-01-12 12:00:00+00:00,1.27620579,1.370597113,1.13389536,1.023296108,1.270102256,1.159614396,1.013976679,0.389995602,0.807208493,2.072552779
2020-01-12 13:00:00+00:00,1.27620579,1.370597113,1.13389536,1.023296108,1.270102256,1.159614396,1.013976679,0.389995602,0.807208493,2.072552779
2020-01-12 14:00:00+00:00,1.27620579,1.370597113,1.13389536,1.023296108,1.270102256,1.159614396,1.013976679,0.389995602,0.807208493,2.072552779
2020-01-12 15:00:00+00:00,1.27620579,1.370597113,1.13389536,1.023296108,1.270102256,1.159614396,1.013976679,0.389995602,0.807208493,2.072552779
2020-01-12 16:00:00+00:00,1.27620579,1.370597113,1.13389536,1.023296108,1.270102256,1.159614396,1.013976679,0.389995602,0.807208493,2.072552779
2020-01-12 17:00:00+00:00,1.27620579,1.370597113,1.13389536,1.023296108,1.270102256,1.159614396,1.013976679,0.389995602,0.807208493,2.072552779
2020-01-12 18:00:00+00:00,1.27620579,1.370597113,1.13389536,1.023296108,1.270102256,1.159614396,1.013976679,0.389995602,0.807208493,2.072552779
2020-01-12 19:00:00+00:00,1.27620579,1.370597113,1.13389536,1.023296108,1.270102256,1.159614396,1.013976679,0.389995602,0.807208493,2.072552779
2020-01-12 20:00:00+00:00,1.27620579,1.370597113,1.13389536,1.023296108,1.270102256,1.159614396,1.013976679,0.389995602,0.807208493,2.072552779
2020-01-12 21:00:00+00:00,1.27620579,1.370597113,1.13389536,1.023296108,1.270102256,1.159614396,1.013976679,0.389995602,0.807208493,2.072552779
2020-01-12 22:00:00+00:00,1.27620579,1.370597113,1.13389536,1.023296108,1.270102256,1.159614396,1.013976679,0.389995602,0.807208493,2.072552779
2020-01-12 23:00:00+00:00,1.27620579,1.370597113,1.13389536,1.023296108,1.270102256,1.159614396,1.013976679,0.389995602,0.807208493,2.072552779
2020-01-13 00:00:00+00:00,1.219985271,1.312641597,1.085173294,0.979689739,1.215402474,1.109881112,0.972420258,0.374012176,0.775553258,2.017323462
2020-01-13 01:00:00+00:00,1.219985271,1.312641597,1.085173294,0.979689739,1.215402474,1.109881112,0.972420258,0.374012176,0.775553258,2.017323462
2020-01-13 02:00:00+00:00,1.219985271,1.312641597,1.085173294,0.979689739,1.215402474,1.109881112,0.972420258,0.374012176,0.775553258,2.017323462
2020-01-13 03:00:00+00:00,1.219985271,1.312641597,1.085173294,0.979689739,1.215402474,1.109881112,0.972420258,0.374012176,0.775553258,2.017323462
2020-01-13 04:00:00+00:00,1.219985271,1.312641597,1.085173294,0.979689739,1.215402474,1.109881112,0.972420258,0.374012176,0.775553258,2.017323462
2020-01-13 05:00:00+00:00,1.219985271,1.312641597,1.085173294,0.979689739,1.215402474,1.109881112,0.972420258,0.374012176,0.775553258,2.017323462
2020-01-13 06:00:00+00:00,1.219985271,1.312641597,1.085173294,0.979689739,1.215402474,1.109881112,0.972420258,0.374012176,0.775553258,2.017323462
2020-01-13 07:00:00+00:00,1.219985271,1.312641597,1.085173294,0.979689739,1.215402474,1.109881112,0.972420258,0.374012176,0.775553258,2.017323462
2020-01-13 08:00:00+00:00,1.219985271,1.312641597,1.085173294,0.979689739,1.215402474,1.109881112,0.972420258,0.374012176,0.775553258,2.017323462
2020-01-13 09:00:00+00:00,1.219985271,1.312641597,1.085173294,0.979689739,1.215402474,1.109881112,0.972420258,0.374012176,0.775553258,2.017323462
2020-01-13 10:00:00+00:00,1.219985271,1.312641597,1.085173294,0.979689739,1.215402474,1.109881112,0.972420258,0.374012176,0.775553258,2.017323462
2020-01-13 11:00:00+00:00,1.219985271,1.312641597,1.085173294,0.979689739,1.215402474,1.109881112,0.972420258,0.374012176,0.775553258,2.017323462
2020-01-13 12:00:00+00:00,1.219985271,1.312641597,1.085173294,0.979689739,1.215402474,1.109881112,0.972420258,0.374012176,0.775553258,2.017323462
2020-01-13 13:00:00+00:00,1.219985271,1.312641597,1.085173294,0.979689739,1.215402474,1.109881112,0.972420258,0.374012176,0.775553258,2.017323462
2020-01-13 14:00:00+00:00,1.219985271,1.312641597,1.085173294,0.979689739,1.215402474,1.109881112,0.972420258,0.374012176,0.775553258,2.017323462
2020-01-13 15:00:00+00:00,1.219985271,1.312641597,1.085173294,0.979689739,1.215402474,1.109881112,0.972420258,0.374012176,0.775553258,2.017323462
2020-01-13 16:00:00+00:00,1.219985271,1.312641597,1.085173294,0.979689739,1.215402474,1.109881112,0.972420258,0.374012176,0.775553258,2.017323462
2020-01-13 17:00:00+00:00,1.219985271,1.312641597,1.085173294,0.979689739,1.215402474,1.109881112,0.972420258,0.374012176,0.775553258,2.017323462
2020-01-13 18:00:00+00:00,1.219985271,1.312641597,1.085173294,0.979689739,1.215402474,1.109881112,0.972420258,0.374012176,0.775553258,2.017323462
2020-01-13 19:00:00+00:00,1.219985271,1.312641597,1.085173294,0.979689739,1.215402474,1.109881112,0.972420258,0.374012176,0.775553258,2.017323462
2020-01-13 20:00:00+00:00,1.219985271,1.312641597,1.085173294,0.979689739,1.215402474,1.109881112,0.972420258,0.374012176,0.775553258,2.017323462
