,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-08 08:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.276772961,1.165416612,1.019517536,0.392126725,0.812484365,2.291532175
2020-01-08 09:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.276772961,1.165416612,1.019517536,0.392126725,0.812484365,2.291532175
2020-01-08 10:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.276772961,1.165416612,1.019517536,0.392126725,0.812484365,2.291532175
2020-01-08 11:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.276772961,1.165416612,1.019517536,0.392126725,0.812484365,2.291532175
2020-01-08 12:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.276772961,1.165416612,1.019517536,0.392126725,0.812484365,2.291532175
2020-01-08 13:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.276772961,1.165416612,1.019517536,0.392126725,0.812484365,2.291532175
2020-01-08 14:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.276772961,1.165416612,1.019517536,0.392126725,0.812484365,2.291532175
2020-01-08 15:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.276772961,1.165416612,1.019517536,0.392126725,0.812484365,2.291532175
2020-01-08 16:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.276772961,1.165416612,1.019517536,0.392126725,0.812484365,2.291532175
2020-01-08 17:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.276772961,1.165416612,1.019517536,0.392126725,0.812484365,2.291532175
2020-01-08 18:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.276772961,1.165416612,1.019517536,0.392126725,0.812484365,2.291532175
2020-01-08 19:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.276772961,1.165416612,1.019517536,0.392126725,0.812484365,2.291532175
2020-01-08 20:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.276772961,1.165416612,1.019517536,0.392126725,0.812484365,2.291532175
2020-01-08 21:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.276772961,1.165416612,1.019517536,0.392126725,0.812484365,2.291532175
2020-01-08 22:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.276772961,1.165416612,1.019517536,0.392126725,0.812484365,2.291532175
2020-01-08 23:00:00+00:00,1.281827842,1.37873122,1.139801065,1.02911029,1.276772961,1.165416612,1.019517536,0.392126725,0.812484365,2.291532175
2020-01-09 00:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.36807807
2020-01-09 01:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.36807807
2020-01-09 02:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.36807807
2020-01-09 03:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.36807807
2020-01-09 04:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.36807807
2020-01-09 05:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.36807807
2020-01-09 06:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.36807807
2020-01-09 07:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.36807807
2020-01-09 08:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.36807807
2020-01-09 09:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.36807807
2020-01-09 10:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.36807807
2020-01-09 11:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.36807807
2020-01-09 12:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.36807807
2020-01-09 13:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.36807807
2020-01-09 14:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.36807807
2020-01-09 15:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.36807807
2020-01-09 16:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.36807807
2020-01-09 17:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.36807807
2020-01-09 18:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.36807807
2020-01-09 19:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.36807807
2020-01-09 20:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.36807807
2020-01-09 21:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.36807807
2020-01-09 22:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.36807807
2020-01-09 23:00:00+00:00,1.298693998,1.399066489,1.15751818,1.043645746,1.296785076,1.182823261,1.036140104,0.398520096,0.82303611,2.36807807
2020-01-10 00:00:00+00:00,1.298693998,1.396016199,1.154565328,1.040738655,1.294116794,1.180336597,1.033369676,0.397454534,0.82303611,2.416524839
2020-01-10 01:00:00+00:00,1.298693998,1.396016199,1.154565328,1.040738655,1.294116794,1.180336597,1.033369676,0.397454534,0.82303611,2.416524839
2020-01-10 02:00:00+00:00,1.298693998,1.396016199,1.154565328,1.040738655,1.294116794,1.180336597,1.033369676,0.397454534,0.82303611,2.416524839
2020-01-10 03:00:00+00:00,1.298693998,1.396016199,1.154565328,1.040738655,1.294116794,1.180336597,1.033369676,0.397454534,0.82303611,2.416524839
2020-01-10 04:00:00+00:00,1.298693998,1.396016199,1.154565328,1.040738655,1.294116794,1.180336597,1.033369676,0.397454534,0.82303611,2.416524839
2020-01-10 05:00:00+00:00,1.298693998,1.396016199,1.154565328,1.040738655,1.294116794,1.180336597,1.033369676,0.397454534,0.82303611,2.416524839
2020-01-10 06:00:00+00:00,1.298693998,1.396016199,1.154565328,1.040738655,1.294116794,1.180336597,1.033369676,0.397454534,0.82303611,2.416524839
2020-01-10 07:00:00+00:00,1.298693998,1.396016199,1.154565328,1.040738655,1.294116794,1.180336597,1.033369676,0.397454534,0.82303611,2.416524839
2020-01-10 08:00:00+00:00,1.298693998,1.396016199,1.154565328,1.040738655,1.294116794,1.180336597,1.033369676,0.397454534,0.82303611,2.416524839
2020-01-10 09:00:00+00:00,1.298693998,1.396016199,1.154565328,1.040738655,1.294116794,1.180336597,1.033369676,0.397454534,0.82303611,2.416524839
2020-01-10 10:00:00+00:00,1.298693998,1.396016199,1.154565328,1.040738655,1.294116794,1.180336597,1.033369676,0.397454534,0.82303611,2.416524839
2020-01-10 11:00:00+00:00,1.298693998,1.396016199,1.154565328,1.040738655,1.294116794,1.180336597,1.033369676,0.397454534,0.82303611,2.416524839
2020-01-10 12:00:00+00:00,1.298693998,1.396016199,1.154565328,1.040738655,1.294116794,1.180336597,1.033369676,0.397454534,0.82303611,2.416524839
2020-01-10 13:00:00+00:00,1.298693998,1.396016199,1.154565328,1.040738655,1.294116794,1.180336597,1.033369676,0.397454534,0.82303611,2.416524839
2020-01-10 14:00:00+00:00,1.298693998,1.396016199,1.154565328,1.040738655,1.294116794,1.180336597,1.033369676,0.397454534,0.82303611,2.416524839
2020-01-10 15:00:00+00:00,1.298693998,1.396016199,1.154565328,1.040738655,1.294116794,1.180336597,1.033369676,0.397454534,0.82303611,2.416524839
2020-01-10 16:00:00+00:00,1.298693998,1.396016199,1.154565328,1.040738655,1.294116794,1.180336597,1.033369676,0.397454534,0.82303611,2.416524839
2020-01-10 17:00:00+00:00,1.298693998,1.396016199,1.154565328,1.040738655,1.294116794,1.180336597,1.033369676,0.397454534,0.82303611,2.416524839
2020-01-10 18:00:00+00:00,1.298693998,1.396016199,1.154565328,1.040738655,1.294116794,1.180336597,1.033369676,0.397454534,0.82303611,2.416524839
2020-01-10 19:00:00+00:00,1.298693998,1.396016199,1.154565328,1.040738655,1.294116794,1.180336597,1.033369676,0.397454534,0.82303611,2.416524839
2020-01-10 20:00:00+00:00,1.298693998,1.396016199,1.154565328,1.040738655,1.294116794,1.180336597,1.033369676,0.397454534,0.82303611,2.416524839
2020-01-10 21:00:00+00:00,1.298693998,1.396016199,1.154565328,1.040738655,1.294116794,1.180336597,1.033369676,0.397454534,0.82303611,2.416524839
2020-01-10 22:00:00+00:00,1.298693998,1.396016199,1.154565328,1.040738655,1.294116794,1.180336597,1.033369676,0.397454534,0.82303611,2.416524839
2020-01-10 23:00:00+00:00,1.298693998,1.396016199,1.154565328,1.040738655,1.294116794,1.180336597,1.033369676,0.397454534,0.82303611,2.416524839
2020-01-11 00:00:00+00:00,1.24809553,1.34619479,1.113225393,1.002946469,1.247421859,1.138063306,0.997354111,0.383602231,0.791380875,2.286687498
2020-01-11 01:00:00+00:00,1.24809553,1.34619479,1.113225393,1.002946469,1.247421859,1.138063306,0.997354111,0.383602231,0.791380875,2.286687498
2020-01-11 02:00:00+00:00,1.24809553,1.34619479,1.113225393,1.002946469,1.247421859,1.138063306,0.997354111,0.383602231,0.791380875,2.286687498
2020-01-11 03:00:00+00:00,1.24809553,1.34619479,1.113225393,1.002946469,1.247421859,1.138063306,0.997354111,0.383602231,0.791380875,2.286687498
2020-01-11 04:00:00+00:00,1.24809553,1.34619479,1.113225393,1.002946469,1.247421859,1.138063306,0.997354111,0.383602231,0.791380875,2.286687498
2020-01-11 05:00:00+00:00,1.24809553,1.34619479,1.113225393,1.002946469,1.247421859,1.138063306,0.997354111,0.383602231,0.791380875,2.286687498
2020-01-11 06:00:00+00:00,1.24809553,1.34619479,1.113225393,1.002946469,1.247421859,1.138063306,0.997354111,0.383602231,0.791380875,2.286687498
2020-01-11 07:00:00+00:00,1.24809553,1.34619479,1.113225393,1.002946469,1.247421859,1.138063306,0.997354111,0.383602231,0.791380875,2.286687498
2020-01-11 08:00:00+00:00,1.24809553,1.34619479,1.113225393,1.002946469,1.247421859,1.138063306,0.997354111,0.383602231,0.791380875,2.286687498
2020-01-11 09:00:00+00:00,1.24809553,1.34619479,1.113225393,1.002946469,1.247421859,1.138063306,0.997354111,0.383602231,0.791380875,2.286687498
2020-01-11 10:00:00+00:00,1.24809553,1.34619479,1.113225393,1.002946469,1.247421859,1.138063306,0.997354111,0.383602231,0.791380875,2.286687498
2020-01-11 11:00:00+00:00,1.24809553,1.34619479,1.113225393,1.002946469,1.247421859,1.138063306,0.997354111,0.383602231,0.791380875,2.286687498
2020-01-11 12:00:00+00:00,1.24809553,1.34619479,1.113225393,1.002946469,1.247421859,1.138063306,0.997354111,0.383602231,0.791380875,2.286687498
2020-01-11 13:00:00+00:00,1.24809553,1.34619479,1.113225393,1.002946469,1.247421859,1.138063306,0.997354111,0.383602231,0.791380875,2.286687498
2020-01-11 14:00:00+00:00,1.24809553,1.34619479,1.113225393,1.002946469,1.247421859,1.138063306,0.997354111,0.383602231,0.791380875,2.286687498
2020-01-11 15:00:00+00:00,1.24809553,1.34619479,1.113225393,1.002946469,1.247421859,1.138063306,0.997354111,0.383602231,0.791380875,2.286687498
2020-01-11 16:00:00+00:00,1.24809553,1.34619479,1.113225393,1.002946469,1.247421859,1.138063306,0.997354111,0.383602231,0.791380875,2.286687498
2020-01-11 17:00:00+00:00,1.24809553,1.34619479,1.113225393,1.002946469,1.247421859,1.138063306,0.997354111,0.383602231,0.791380875,2.286687498
2020-01-11 18:00:00+00:00,1.24809553,1.34619479,1.113225393,1.002946469,1.247421859,1.138063306,0.997354111,0.383602231,0.791380875,2.286687498
2020-01-11 19:00:00+00:00,1.24809553,1.34619479,1.113225393,1.002946469,1.247421859,1.138063306,0.997354111,0.383602231,0.791380875,2.286687498
2020-01-11 20:00:00+00:00,1.24809553,1.34619479,1.113225393,1.002946469,1.247421859,1.138063306,0.997354111,0.383602231,0.791380875,2.286687498
2020-01-11 21:00:00+00:00,1.24809553,1.34619479,1.113225393,1.002946469,1.247421859,1.138063306,0.997354111,0.383602231,0.791380875,2.286687498
2020-01-11 22:00:00+00:00,1.24809553,1.34619479,1.113225393,1.002946469,1.247421859,1.138063306,0.997354111,0.383602231,0.791380875,2.286687498
2020-01-11 23:00:00+00:00,1.24809553,1.34619479,1.113225393,1.002946469,1.247421859,1.138063306,0.997354111,0.383602231,0.791380875,2.286687498
2020-01-12 00:00:00+00:00,1.287449894,1.384831801,1.14570677,1.032017381,1.283443666,1.171218828,1.025058392,0.394257849,0.817760238,2.243085406
2020-01-12 01:00:00+00:00,1.287449894,1.384831801,1.14570677,1.032017381,1.283443666,1.171218828,1.025058392,0.394257849,0.817760238,2.243085406
2020-01-12 02:00:00+00:00,1.287449894,1.384831801,1.14570677,1.032017381,1.283443666,1.171218828,1.025058392,0.394257849,0.817760238,2.243085406
2020-01-12 03:00:00+00:00,1.287449894,1.384831801,1.14570677,1.032017381,1.283443666,1.171218828,1.025058392,0.394257849,0.817760238,2.243085406
2020-01-12 04:00:00+00:00,1.287449894,1.384831801,1.14570677,1.032017381,1.283443666,1.171218828,1.025058392,0.394257849,0.817760238,2.243085406
2020-01-12 05:00:00+00:00,1.287449894,1.384831801,1.14570677,1.032017381,1.283443666,1.171218828,1.025058392,0.394257849,0.817760238,2.243085406
2020-01-12 06:00:00+00:00,1.287449894,1.384831801,1.14570677,1.032017381,1.283443666,1.171218828,1.025058392,0.394257849,0.817760238,2.243085406
2020-01-12 07:00:00+00:00,1.287449894,1.384831801,1.14570677,1.032017381,1.283443666,1.171218828,1.025058392,0.394257849,0.817760238,2.243085406
2020-01-12 08:00:00+00:00,1.287449894,1.384831801,1.14570677,1.032017381,1.283443666,1.171218828,1.025058392,0.394257849,0.817760238,2.243085406
2020-01-12 09:00:00+00:00,1.287449894,1.384831801,1.14570677,1.032017381,1.283443666,1.171218828,1.025058392,0.394257849,0.817760238,2.243085406
2020-01-12 10:00:00+00:00,1.287449894,1.384831801,1.14570677,1.032017381,1.283443666,1.171218828,1.025058392,0.394257849,0.817760238,2.243085406
2020-01-12 11:00:00+00:00,1.287449894,1.384831801,1.14570677,1.032017381,1.283443666,1.171218828,1.025058392,0.394257849,0.817760238,2.243085406
2020-01-12 12:00:00+00:00,1.287449894,1.384831801,1.14570677,1.032017381,1.283443666,1.171218828,1.025058392,0.394257849,0.817760238,2.243085406
2020-01-12 13:00:00+00:00,1.287449894,1.384831801,1.14570677,1.032017381,1.283443666,1.171218828,1.025058392,0.394257849,0.817760238,2.243085406
2020-01-12 14:00:00+00:00,1.287449894,1.384831801,1.14570677,1.032017381,1.283443666,1.171218828,1.025058392,0.394257849,0.817760238,2.243085406
2020-01-12 15:00:00+00:00,1.287449894,1.384831801,1.14570677,1.032017381,1.283443666,1.171218828,1.025058392,0.394257849,0.817760238,2.243085406
2020-01-12 16:00:00+00:00,1.287449894,1.384831801,1.14570677,1.032017381,1.283443666,1.171218828,1.025058392,0.394257849,0.817760238,2.243085406
2020-01-12 17:00:00+00:00,1.287449894,1.384831801,1.14570677,1.032017381,1.283443666,1.171218828,1.025058392,0.394257849,0.817760238,2.243085406
2020-01-12 18:00:00+00:00,1.287449894,1.384831801,1.14570677,1.032017381,1.283443666,1.171218828,1.025058392,0.394257849,0.817760238,2.243085406
2020-01-12 19:00:00+00:00,1.287449894,1.384831801,1.14570677,1.032017381,1.283443666,1.171218828,1.025058392,0.394257849,0.817760238,2.243085406
2020-01-12 20:00:00+00:00,1.287449894,1.384831801,1.14570677,1.032017381,1.283443666,1.171218828,1.025058392,0.394257849,0.817760238,2.243085406
2020-01-12 21:00:00+00:00,1.287449894,1.384831801,1.14570677,1.032017381,1.283443666,1.171218828,1.025058392,0.394257849,0.817760238,2.243085406
2020-01-12 22:00:00+00:00,1.287449894,1.384831801,1.14570677,1.032017381,1.283443666,1.171218828,1.025058392,0.394257849,0.817760238,2.243085406
2020-01-12 23:00:00+00:00,1.287449894,1.384831801,1.14570677,1.032017381,1.283443666,1.171218828,1.025058392,0.394257849,0.817760238,2.243085406
2020-01-13 00:00:00+00:00,1.236851426,1.332976866,1.102890409,0.994225195,1.235414589,1.127287761,0.986272399,0.379339984,0.786105003,2.145222932
2020-01-13 01:00:00+00:00,1.236851426,1.332976866,1.102890409,0.994225195,1.235414589,1.127287761,0.986272399,0.379339984,0.786105003,2.145222932
2020-01-13 02:00:00+00:00,1.236851426,1.332976866,1.102890409,0.994225195,1.235414589,1.127287761,0.986272399,0.379339984,0.786105003,2.145222932
2020-01-13 03:00:00+00:00,1.236851426,1.332976866,1.102890409,0.994225195,1.235414589,1.127287761,0.986272399,0.379339984,0.786105003,2.145222932
2020-01-13 04:00:00+00:00,1.236851426,1.332976866,1.102890409,0.994225195,1.235414589,1.127287761,0.986272399,0.379339984,0.786105003,2.145222932
2020-01-13 05:00:00+00:00,1.236851426,1.332976866,1.102890409,0.994225195,1.235414589,1.127287761,0.986272399,0.379339984,0.786105003,2.145222932
2020-01-13 06:00:00+00:00,1.236851426,1.332976866,1.102890409,0.994225195,1.235414589,1.127287761,0.986272399,0.379339984,0.786105003,2.145222932
2020-01-13 07:00:00+00:00,1.236851426,1.332976866,1.102890409,0.994225195,1.235414589,1.127287761,0.986272399,0.379339984,0.786105003,2.145222932
2020-01-13 08:00:00+00:00,1.236851426,1.332976866,1.102890409,0.994225195,1.235414589,1.127287761,0.986272399,0.379339984,0.786105003,2.145222932
2020-01-13 09:00:00+00:00,1.236851426,1.332976866,1.102890409,0.994225195,1.235414589,1.127287761,0.986272399,0.379339984,0.786105003,2.145222932
2020-01-13 10:00:00+00:00,1.236851426,1.332976866,1.102890409,0.994225195,1.235414589,1.127287761,0.986272399,0.379339984,0.786105003,2.145222932
2020-01-13 11:00:00+00:00,1.236851426,1.332976866,1.102890409,0.994225195,1.235414589,1.127287761,0.986272399,0.379339984,0.786105003,2.145222932
2020-01-13 12:00:00+00:00,1.236851426,1.332976866,1.102890409,0.994225195,1.235414589,1.127287761,0.986272399,0.379339984,0.786105003,2.145222932
2020-01-13 13:00:00+00:00,1.236851426,1.332976866,1.102890409,0.994225195,1.235414589,1.127287761,0.986272399,0.379339984,0.786105003,2.145222932
2020-01-13 14:00:00+00:00,1.236851426,1.332976866,1.102890409,0.994225195,1.235414589,1.127287761,0.986272399,0.379339984,0.786105003,2.145222932
2020-01-13 15:00:00+00:00,1.236851426,1.332976866,1.102890409,0.994225195,1.235414589,1.127287761,0.986272399,0.379339984,0.786105003,2.145222932
2020-01-13 16:00:00+00:00,1.236851426,1.332976866,1.102890409,0.994225195,1.235414589,1.127287761,0.986272399,0.379339984,0.786105003,2.145222932
2020-01-13 17:00:00+00:00,1.236851426,1.332976866,1.102890409,0.994225195,1.235414589,1.127287761,0.986272399,0.379339984,0.786105003,2.145222932
2020-01-13 18:00:00+00:00,1.236851426,1.332976866,1.102890409,0.994225195,1.235414589,1.127287761,0.986272399,0.379339984,0.786105003,2.145222932
2020-01-13 19:00:00+00:00,1.236851426,1.332976866,1.102890409,0.994225195,1.235414589,1.127287761,0.986272399,0.379339984,0.786105003,2.145222932
2020-01-13 20:00:00+00:00,1.236851426,1.332976866,1.102890409,0.994225195,1.235414589,1.127287761,0.986272399,0.379339984,0.786105003,2.145222932
