,OR,SU,NO,CE
2020-04-30 23:00:00,9.888959598879376,0.0,4.642977885255306,4.679399999999999
2020-05-01 00:00:00,-9.377699999999999,0.0,-4.642977885255306,-4.679399999999999
2020-05-01 01:00:00,-0.5112595988793771,1.5785397929396652,0.0,0.0
2020-05-01 02:00:00,0.0,-1.5785397929396652,0.0,0.0
2020-05-01 03:00:00,0.0,0.0,3.9160197690603553,7.516800000000002
2020-05-01 04:00:00,8.1261,5.371800000000004,4.021667654060323,-2.9814000000000016
2020-05-01 05:00:00,-8.1261,-2.5932,-4.084199999999999,-4.5354
2020-05-01 06:00:00,14.7453,5.765999999999998,7.738199999999999,7.749300000000002
2020-05-01 07:00:00,14.328299999999999,-2.3030999999999997,5.439912576879323,4.191112739320602
2020-05-01 08:00:00,-6.869999999999994,-2.3493,-4.9917,-3.3890754586639815
2020-05-01 09:00:00,13.148399999999999,5.688599999999998,6.065399999999999,7.084800000000001
2020-05-01 10:00:00,1.8975635975946545,-2.4945,-4.405799999999999,-2.6020372806566225
2020-05-01 11:00:00,2.0696364024053437,1.9738608954501053,5.4407999999999985,6.794700000000001
2020-05-01 12:00:00,1.4303999999999917,1.141039104549895,5.355299999999999,-0.1860000000000035
2020-05-01 13:00:00,1.9883999999999986,0.06600000000000072,-1.1483999999999988,-3.0150313720333273
2020-05-01 14:00:00,-1.186866666666674,-0.5016000000000016,0.17999999999999972,4.27143137203333
2020-05-01 15:00:00,-1.7636666666666656,0.5304000000000002,0.5105999999999966,-0.11759999999999948
2020-05-01 16:00:00,2.9949333333333357,0.6096000000000004,0.984960000000001,0.14999999999999858
2020-05-01 17:00:00,0.9192000000000036,1.5,1.142520000000001,2.105999999999998
2020-05-01 18:00:00,-13.003799999999998,-3.915,-8.996699999999999,-8.1336
2020-05-01 19:00:00,-12.9894,-3.8888999999999996,-9.0345,-8.0313
2020-05-01 20:00:00,-12.761099999999999,-1.173900000000001,-0.6202799999999993,0.0276000000000014
2020-05-01 21:00:00,6.360299999999999,-3.4278,-7.5138,-6.9003
2020-05-01 22:00:00,-11.3076,0.0,0.0,0.0
2020-05-01 23:00:00,0.0,0.0,0.0,0.0
2020-05-02 00:00:00,0.0,0.0,0.166583847454973,7.004100000000001
2020-05-02 01:00:00,8.319,1.4808041605450555,-0.166583847454973,-1.2198917706351082
2020-05-02 02:00:00,-8.319,-1.4808041605450555,0.0,7.395000000000001
2020-05-02 03:00:00,0.0,5.799299999999999,1.7315296918198513,3.993991770635107
2020-05-02 04:00:00,13.9809,-0.6578999999999979,-1.4822536040901113,-3.859416382454956
2020-05-02 05:00:00,-7.9815000000000005,-2.3742,7.3172999999999995,-4.238183617545047
2020-05-02 06:00:00,14.7501,5.913599999999999,7.485299999999999,7.586400000000001
2020-05-02 07:00:00,1.4200156523847056,-1.2317999999999998,3.206123912270261,1.2192000000000007
2020-05-02 08:00:00,-8.316998449649049,-2.4426,-5.1690000000000005,-4.7706
2020-05-02 09:00:00,-4.7718172027356545,-2.4834,-2.752541310892905,-4.9524
2020-05-02 10:00:00,-9.0807,-2.5229999999999997,-2.2772586891070947,-1.8823572639419446
2020-05-02 11:00:00,12.8325,5.558999999999998,5.369399999999999,6.599400000000001
2020-05-02 12:00:00,12.8622,4.405800000000002,5.263199999999999,6.628500000000001
2020-05-02 13:00:00,11.090100000000007,-0.14280000000000115,5.444999999999999,-0.40918773140901976
2020-05-02 14:00:00,-0.0636000000000081,0.34800000000000075,-0.4211999999999989,1.887444995350961
2020-05-02 15:00:00,-9.078899999999999,-1.92439094024909,-5.251799999999999,0.0887999999999991
2020-05-02 16:00:00,8.817299999999996,2.715190940249091,5.490599999999999,-2.1497607684981297
2020-05-02 17:00:00,2.753999999999998,2.3208,2.507999999999999,4.78376076849813
2020-05-02 18:00:00,-11.4069,-4.0704,-8.8683,-5.873065431000185
2020-05-02 19:00:00,-11.2785,-4.0122,-8.8704,-7.988099999999999
2020-05-02 20:00:00,-6.291299999999991,-3.8193,-1.3211999999999975,-7.4409
2020-05-02 21:00:00,-10.2369,-1.3797000000000015,-7.4025,-2.402734568999814
2020-05-02 22:00:00,0.0,0.0,0.0,0.0
2020-05-02 23:00:00,6.3091598941059175,0.0,0.0,0.0
2020-05-03 00:00:00,-6.3091598941059175,0.0,0.0,0.0
2020-05-03 01:00:00,0.0,2.442931966639918,7.238099999999998,0.0
2020-05-03 02:00:00,11.299773834359964,-0.058231966639918475,-2.6524914367200383,0.0
2020-05-03 03:00:00,-7.4736,-2.3846999999999996,3.578083650280007,0.0
2020-05-03 04:00:00,-3.826173834359963,2.4078,-3.8429999999999995,4.422599999999999
2020-05-03 05:00:00,0.0,-2.4078,-3.9054,-4.422599999999999
2020-05-03 06:00:00,15.5892,5.995499999999998,7.992299999999998,7.939200000000001
2020-05-03 07:00:00,11.222399999999999,-2.1468,7.454999999999999,7.6419000000000015
2020-05-03 08:00:00,2.1000000000000014,3.5802000000000023,3.229407786440035,2.136899999999997
2020-05-03 09:00:00,1.9079999999999977,-2.4243,-5.348699999999999,-0.6615000000000038
2020-05-03 10:00:00,-8.1723,-2.5104,-5.7309,-4.779599999999999
2020-05-03 11:00:00,-0.7090546630399785,-2.4941999999999998,-5.201099999999997,-4.9215
2020-05-03 12:00:00,12.8367,4.223700000000002,5.348999999999998,6.598200000000001
2020-05-03 13:00:00,0.8031000000000432,5.622299999999998,5.422499999999999,6.610800000000001
2020-05-03 14:00:00,1.1623546630399417,-2.6352,5.356499999999999,2.1011999999999986
2020-05-03 15:00:00,0.010000000000005116,2.7672,5.395499999999999,-1.3308
2020-05-03 16:00:00,1.2871999999999915,0.14280000000000115,0.8856000000000002,0.4416000000000011
2020-05-03 17:00:00,-3.622197542766287,1.6295999999999982,-3.919900252640179,3.645599999999998
2020-05-03 18:00:00,-12.040199999999999,-3.7763999999999998,-8.106199747359817,-8.408399999999999
2020-05-03 19:00:00,-12.1194,-4.0755,-8.923799999999998,-8.0805
2020-05-03 20:00:00,-10.255802457233711,-3.8984999999999994,3.1100999999999974,-7.643699999999999
2020-05-03 21:00:00,0.0,0.0,-7.3806,-1.289399999999997
2020-05-03 22:00:00,0.0,0.0,0.0,0.0
2020-05-03 23:00:00,9.065999999999999,1.1093591479871776,6.013199999999999,4.6686
2020-05-04 00:00:00,-0.5033999999999992,-1.1093591479871776,-4.5729,-4.6686
2020-05-04 01:00:00,-8.5626,0.0,-1.4402999999999997,0.0
2020-05-04 02:00:00,13.708499999999999,1.7083861530000135,3.581546467999935,2.5988999999999978
2020-05-04 03:00:00,13.7784,2.9443138469999877,7.553099999999999,7.640700000000002
2020-05-04 04:00:00,3.4278435059999595,5.536499999999998,4.935753532000065,7.353600000000001
2020-05-04 05:00:00,-5.392505537999995,-2.6607,1.1363999999999983,0.9648000000000003
2020-05-04 06:00:00,6.048562032000039,3.0267,0.9288000000000025,-1.1460000000000008
2020-05-04 07:00:00,3.968400000000006,-2.3903999999999996,2.6411999999999978,-4.116708930341488
2020-05-04 08:00:00,4.153199999999998,-2.7069,-5.9733,-5.2017
2020-05-04 09:00:00,2.7479999999999976,-2.6919,-6.3,-5.3163
2020-05-04 10:00:00,-4.5586999999999875,-2.766,4.858799999999999,-2.777291069658512
2020-05-04 11:00:00,-11.2938,0.0,1.7336374605839513,3.467699999999998
2020-05-04 12:00:00,-7.472399999999986,4.802658414783949,4.772399999999999,6.500700000000001
2020-05-04 13:00:00,-11.5842,5.105600034596186,5.039999999999999,6.193200000000001
2020-05-04 14:00:00,-6.609300000000005,1.173741550619864,1.0392625394160504,6.169200000000001
2020-05-04 15:00:00,3.639199999999974,-2.9301,-3.4007999999999967,-5.4222
2020-05-04 16:00:00,11.1366,3.2469,4.673999999999999,6.019800000000001
2020-05-04 17:00:00,10.107600000000001,2.7479999999999993,-7.2954,3.3108000000000004
2020-05-04 18:00:00,-12.896099999999999,-4.401,-9.4929,-8.5161
2020-05-04 19:00:00,-12.9093,-4.3716,-9.4587,-8.4171
2020-05-04 20:00:00,0.0,-4.2158999999999995,2.518799999999999,-2.1945000000000023
2020-05-04 21:00:00,10.0068,2.2365,-3.4925999999999977,-7.1115
2020-05-04 22:00:00,-10.0068,-3.3947999999999996,0.0,0.0
2020-05-04 23:00:00,0.0,0.0,0.0,0.0
2020-05-05 00:00:00,0.0,2.7504,3.576229204638409,0.0
2020-05-05 01:00:00,0.0,-2.7504,-3.576229204638409,0.0
2020-05-05 02:00:00,13.2141,0.7874717327816754,0.0,0.0
2020-05-05 03:00:00,13.3299,4.739728267218326,6.91894832156337,0.0
2020-05-05 04:00:00,-0.2761090572183491,5.361599999999998,7.275899999999998,7.296000000000001
2020-05-05 05:00:00,-7.217290942781652,-1.5776747958733068,-3.010548321563366,3.833099999999993
2020-05-05 06:00:00,13.779,1.2992747958733073,6.946499999999999,7.175700000000002
2020-05-05 07:00:00,3.613199999999999,0.14159999999999862,3.098399999999998,1.2264000000000017
2020-05-05 08:00:00,-9.9957,-2.9076,-6.0057,-5.2563
2020-05-05 09:00:00,-8.69960673673043,-2.9325,5.081999999999999,-5.3334
2020-05-05 10:00:00,-5.385275489510377,-2.9981999999999998,-6.7017,-5.5737
2020-05-05 11:00:00,0.6711682276213082,-1.9136999999999986,0.6617999999999995,0.47759999999999536
2020-05-05 12:00:00,3.2280999999999835,1.337724450490442,4.6781999999999995,6.332100000000001
2020-05-05 13:00:00,1.5183000000000106,5.228999999999998,4.925099999999999,6.342900000000001
2020-05-05 14:00:00,5.248313998619487,-2.9232,-6.612299999999999,-5.6262
2020-05-05 15:00:00,8.542900000000031,5.206499999999998,4.7982,6.110400000000001
2020-05-05 16:00:00,10.42779999999999,2.92557554950956,4.772399999999999,6.000600000000001
2020-05-05 17:00:00,-11.286,2.6327999999999996,1.7003999999999984,1.7988
2020-05-05 18:00:00,-12.488399999999999,-4.4133000000000004,-9.6252,-8.5626
2020-05-05 19:00:00,-12.452399999999999,-4.376399999999999,-9.542699999999998,-8.4834
2020-05-05 20:00:00,-5.772000000000004,-3.642334608079218,2.4434999999999985,-7.757999999999999
2020-05-05 21:00:00,0.0,-1.9763653919207798,-7.9254,1.202900435946404
2020-05-05 22:00:00,0.0,0.0,-3.877799999999997,-1.202900435946404
2020-05-05 23:00:00,0.0,0.0,3.1616405026755707,0.0
2020-05-06 00:00:00,8.7723,0.0,-3.1616405026755707,0.0
2020-05-06 01:00:00,-8.7723,0.0,0.0,0.0
2020-05-06 02:00:00,0.8113375887062659,5.484677999999999,0.0,0.0
2020-05-06 03:00:00,-0.7790365861747546,4.965534,4.1265,6.148062804881086
2020-05-06 04:00:00,13.9092,-2.597085,-4.1265,4.642786522706302
2020-05-06 05:00:00,-8.0514,-2.687799,0.0,0.9801472127063278
2020-05-06 06:00:00,13.8042,4.718376000000001,6.978599999999998,-1.715596540293717
2020-05-06 07:00:00,-8.2608,-1.8743101546938021,0.3843000000000014,-5.0295
2020-05-06 08:00:00,7.07379899746849,-2.230307845306198,5.52,6.346500000000001
2020-05-06 09:00:00,-9.1602,-2.882883,-6.2973,-5.613300000000001
2020-05-06 10:00:00,-9.3471,-2.896203,-6.5856,-5.7591
2020-05-06 11:00:00,0.0,0.0,4.740599999999999,0.0
2020-05-06 12:00:00,0.0,1.3122930000000004,4.863899999999999,6.011100000000001
2020-05-06 13:00:00,12.794099999999998,5.233376999999999,5.100599999999999,5.990100000000001
2020-05-06 14:00:00,9.270000000000005,5.157905999999999,5.0219999999999985,5.945400000000001
2020-05-06 15:00:00,13.1763,0.014376000000002165,4.914299999999999,2.1241774225600096
2020-05-06 16:00:00,-0.25680000000000547,0.18005999999999922,1.621800000000004,3.6004225774399856
2020-05-06 17:00:00,3.8940000000000055,2.0694479999999995,1.8863999999999983,2.8115999999999985
2020-05-06 18:00:00,-10.9017,-4.2342450000000005,-9.4476,-8.6547
2020-05-06 19:00:00,-7.852200000000003,-4.161819,-9.3117,-8.4078
2020-05-06 20:00:00,-10.378799999999998,-1.8323879999999972,-1.7786999999999988,-2.344199999999999
2020-05-06 21:00:00,-9.7449,-3.739008,-7.611599999999999,-7.0761
2020-05-06 22:00:00,0.0,0.0,0.0,0.0
2020-05-06 23:00:00,0.0,3.327858952843023,4.647,0.0
2020-05-07 00:00:00,0.0,-2.739993,-4.647,0.0
2020-05-07 01:00:00,0.0,-0.587865952843023,0.0,0.0
2020-05-07 02:00:00,0.0,5.631125999999998,7.4373,5.625595018459791
2020-05-07 03:00:00,7.216691779459779,4.185954000000001,7.523699999999999,7.245900000000002
2020-05-07 04:00:00,9.648308203919555,0.11191200000000201,1.3265999999999991,5.547304981540208
2020-05-07 05:00:00,-7.3896,-2.588439,-4.3892999999999995,-0.551511133540231
2020-05-07 06:00:00,15.1887,-1.4535574664642823,5.9877,-4.300688866459772
2020-05-07 07:00:00,5.6635000166206595,3.813360466464281,2.680799999999998,6.688200000000001
2020-05-07 08:00:00,-8.389800000000001,-2.694798,-5.8503,-2.621801705794809
2020-05-07 09:00:00,-8.6544,4.094106000000002,1.1712000000000025,0.7316468727652818
2020-05-07 10:00:00,-8.784858046844278,0.5769959999999976,5.184599999999999,3.7765548330295253
2020-05-07 11:00:00,5.240058046844283,-2.9479559999999996,4.9689,-1.0460384134389074
2020-05-07 12:00:00,13.005,-2.933361,-0.6023999999999958,-2.7072583687946974
2020-05-07 13:00:00,13.0404,0.6350970000000036,-0.47879999999999967,-1.2843032177663964
2020-05-07 14:00:00,-0.12720000000000198,5.180951999999998,0.16919999999999646,5.980800000000001
2020-05-07 15:00:00,-1.663503005852931,-0.019188000000001537,0.588000000000001,0.03960000000000008
2020-05-07 16:00:00,1.1415030058529325,-0.06339599999999912,-0.0671999999999997,0.14880000000000138
2020-05-07 17:00:00,2.6208000000000027,2.2234680000000004,2.0700000000000003,2.8127999999999993
2020-05-07 18:00:00,-11.040299999999998,-4.390725,-9.3486,-8.8062
2020-05-07 19:00:00,-10.8936,-4.283417999999999,-9.294,-8.6661
2020-05-07 20:00:00,-6.051900000000003,-4.139556,-1.4784000000000006,-8.1627
2020-05-07 21:00:00,-9.7698,-0.9385770000000013,-7.599,-0.45059999999999967
2020-05-07 22:00:00,8.301,2.929986,0.0,3.6672365698426006
2020-05-07 23:00:00,-8.301,-2.929986,0.0,-3.6672365698426006
2020-05-08 00:00:00,0.0,0.0,0.0,0.0
2020-05-08 01:00:00,0.0,0.0,0.0,0.0
2020-05-08 02:00:00,0.0,5.6027999999999984,4.426294179800003,7.172700000000002
2020-05-08 03:00:00,10.705053617800047,-1.362599999999997,7.5539999999999985,7.247100000000001
2020-05-08 04:00:00,2.670903939399949,5.618999999999998,3.6083836804000455,3.9125999999999976
2020-05-08 05:00:00,-1.9753575571999935,-2.5907999999999998,-4.3568999999999996,-4.9220999999999995
2020-05-08 06:00:00,15.309,2.2871999999999986,6.1646221397999525,4.6677
2020-05-08 07:00:00,3.316799999999997,0.4620000000000015,3.2855999999999987,1.8228000000000009
2020-05-08 08:00:00,-8.3451,-2.7542999999999997,-5.867999999999999,-5.2965
2020-05-08 09:00:00,-8.691299999999998,-1.980653186890585,-6.108899999999999,6.311700000000001
2020-05-08 10:00:00,13.1352,1.8513331479180408,-2.9735338991089266,-5.5716
2020-05-08 11:00:00,9.440263153009141,-2.9162999999999997,5.0691,-4.5339000000000045
2020-05-08 12:00:00,-4.682907767390958,5.185499999999998,5.103299999999999,6.210600000000001
2020-05-08 13:00:00,5.199044614381819,2.204420038972545,5.242199999999999,5.997300000000001
2020-05-08 14:00:00,-0.16200000000000614,0.2640000000000011,3.9458338991089263,-0.02400000000000091
2020-05-08 15:00:00,-5.273987727890017,-0.020400000000000418,-0.02160000000000295,-5.7524999999999995
2020-05-08 16:00:00,4.7675877278900245,-0.006000000000002004,0.29760000000000275,5.8664999999999985
2020-05-08 17:00:00,3.3275999999999897,1.5084000000000017,1.4628000000000014,1.968
2020-05-08 18:00:00,-11.0688,-4.3098,-9.184800000000001,-8.6595
2020-05-08 19:00:00,-7.458299999999991,-4.2947999999999995,-9.087,-8.443199999999997
2020-05-08 20:00:00,-10.4601,-4.1379,-8.5158,-7.9737
2020-05-08 21:00:00,-9.7536,-0.6111000000000013,-0.04320000000000057,0.0
2020-05-08 22:00:00,0.0,0.0,4.977607864950059,0.0
2020-05-08 23:00:00,0.0,0.0,-4.977607864950059,0.0
2020-05-09 00:00:00,2.663435565310067,0.0,0.0,0.0
2020-05-09 01:00:00,-2.663435565310067,2.8484971230300076,7.281899999999999,4.5204
2020-05-09 02:00:00,0.0,-0.8966971230300036,5.269214696749892,-4.5204
2020-05-09 03:00:00,0.0,5.660999999999998,-1.563305475280096,7.360500000000001
2020-05-09 04:00:00,10.320890929189666,-2.3954999999999997,-0.4119092214697915,5.380799999999998
2020-05-09 05:00:00,-7.0125,-2.4606,-3.9425999999999997,-4.6152
2020-05-09 06:00:00,15.861,5.915699999999998,7.856699999999998,7.776300000000001
2020-05-09 07:00:00,7.620609070810332,0.2927999999999997,2.1203999999999983,1.6476000000000006
2020-05-09 08:00:00,-0.5896537832736897,0.6647999999999996,2.6448,1.3332000000000015
2020-05-09 09:00:00,-7.800599999999999,0.9936000000000007,-0.5382479797939652,0.9959999999999951
2020-05-09 10:00:00,-8.145299999999999,-2.7239999999999998,-5.7207,-5.074623712393986
2020-05-09 11:00:00,-8.370899999999999,-2.7762000000000002,-5.960999999999999,-5.2083
2020-05-09 12:00:00,-0.0028462167263150207,1.0593000000000021,5.517899999999999,6.375600000000001
2020-05-09 13:00:00,13.495500000000002,5.230499999999998,5.651399999999999,-5.4324
2020-05-09 14:00:00,13.4868,0.2544000000000004,-4.932552020206032,6.787500000000001
2020-05-09 15:00:00,-8.4369,0.2483999999999984,5.457299999999999,4.691823712393987
2020-05-09 16:00:00,13.5039,-0.04919999999999902,5.437499999999999,0.2784000000000013
2020-05-09 17:00:00,3.489599999999996,1.2935999999999996,2.1036,2.2535999999999987
2020-05-09 18:00:00,-10.918199999999999,-4.2699,-8.9592,-8.4507
2020-05-09 19:00:00,-6.6595408259999544,-0.7725000000000009,-8.849400000000001,-8.323799999999999
2020-05-09 20:00:00,-10.2897,-4.143,-1.2074999999999987,-0.7961999999999998
2020-05-09 21:00:00,-9.552159174000042,-3.9749999999999996,-7.2543,-6.980099999999999
2020-05-09 22:00:00,0.0,0.0,0.0,0.0
2020-05-09 23:00:00,1.7300350143841285,2.6921999999999997,4.5825,0.0
2020-05-10 00:00:00,-1.7300350143841285,-2.6921999999999997,-4.5825,0.0
2020-05-10 01:00:00,0.0,2.5311,3.8823,0.0
2020-05-10 02:00:00,0.12998554746039304,-2.5311,-3.8823,0.0
2020-05-10 03:00:00,-0.12998554746039304,0.0,2.068402344140229,0.0
2020-05-10 04:00:00,0.0,0.0,1.9038976558597724,4.3881000000000006
2020-05-10 05:00:00,0.0,0.0,-3.7809,-4.3881000000000006
2020-05-10 06:00:00,15.9375,5.990399999999998,8.135399999999999,8.021400000000002
2020-05-10 07:00:00,9.427749193017803,0.958800000000001,7.517999999999999,7.761000000000001
2020-05-10 08:00:00,2.18086162985378,0.5781000000000001,-4.6806,1.6283999999999956
2020-05-10 09:00:00,-7.4436,-2.3487,6.197399999999999,0.8088000000000015
2020-05-10 10:00:00,-7.721999999999999,-2.4305999999999996,5.275199999999998,0.7775999999999996
2020-05-10 11:00:00,-7.9986,-2.7479999999999998,-4.189800000000002,0.6108000000000011
2020-05-10 12:00:00,13.723799999999999,0.0,-6.0405,-5.175
2020-05-10 13:00:00,13.696200000000001,5.383499999999998,5.623799999999998,6.371400000000001
2020-05-10 14:00:00,1.4632891771284058,5.1488999999999985,5.577299999999999,0.09839999999999804
2020-05-10 15:00:00,-8.3742,1.6944000000000035,0.4991999999999983,0.5279999999999987
2020-05-10 16:00:00,8.75820000000001,-0.023999999999999133,0.7044000000000032,0.5196000000000005
2020-05-10 17:00:00,4.750799999999998,1.7388000000000012,1.9355999999999973,2.8704
2020-05-10 18:00:00,-11.102699999999999,-4.3461,-9.221699999999998,-8.344499999999998
2020-05-10 19:00:00,-10.945199999999998,-4.3029,-9.066600000000001,-8.216099999999999
2020-05-10 20:00:00,-6.333300000000001,-4.1163,-0.9716999999999976,-7.809
2020-05-10 21:00:00,-10.018799999999999,-1.1763000000000012,-7.4868,-0.4512000000000027
2020-05-10 22:00:00,0.0,0.0,0.0,0.0
2020-05-10 23:00:00,0.0,0.0,0.0,0.0
2020-05-11 00:00:00,0.0,0.0,0.0,0.0
2020-05-11 01:00:00,1.2537695051974822,0.0,0.0,0.0
2020-05-11 02:00:00,3.487942495737542,4.247700000000002,7.251300000000002,7.404600000000001
2020-05-11 03:00:00,10.912887999064976,5.617499999999998,7.7330999999999985,6.892675782212486
2020-05-11 04:00:00,14.4582,0.1103999999999985,0.574799999999998,3.6883242177875104
2020-05-11 05:00:00,-1.9572598318675318,-2.6652,-4.2234,1.0691999999999986
2020-05-11 06:00:00,0.8424598318675329,2.5968000000000018,6.916199999999999,-0.9144000000000005
2020-05-11 07:00:00,4.491599999999995,0.4464000000000006,3.1872000000000007,-5.0586
2020-05-11 08:00:00,2.5831748506247436,-2.7579000000000002,2.7395999999999994,-5.3382
2020-05-11 09:00:00,4.160825149375256,-2.8505999999999996,-5.553899999999999,-1.6663146972500709
2020-05-11 10:00:00,1.9584000000000046,-2.9259,-6.4883999999999995,6.180600000000001
2020-05-11 11:00:00,0.375,-1.8192000000000008,4.774799999999999,4.991214697250072
2020-05-11 12:00:00,-0.9065999999999974,5.127299999999998,4.6979999999999995,5.951700000000001
2020-05-11 13:00:00,-1.1494000000000142,5.105099999999998,4.861499999999999,0.0779999999999994
2020-05-11 14:00:00,2.321700000000021,1.957200000000002,0.08999999999999986,-0.1980000000000004
2020-05-11 15:00:00,-0.5975000000000108,-0.2231999999999985,0.4908000000000001,-0.07199999999999918
2020-05-11 16:00:00,-0.3323999999999998,0.005999999999998451,-0.18840000000000146,0.23639999999999972
