,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-07 07:00:00+00:00,1.359157084,0.051475976,1.62477301,1.936934347,2.102430981,1.677391631,2.103940397,1.613845052,2.174786047,0.703270758,0.59089772,2.600622561
2020-01-07 08:00:00+00:00,1.359157084,0.051475976,1.62477301,1.936934347,2.102430981,1.677391631,2.103940397,1.613845052,2.174786047,0.703270758,0.59089772,2.600622561
2020-01-07 09:00:00+00:00,1.359157084,0.051475976,1.62477301,1.936934347,2.102430981,1.677391631,2.103940397,1.613845052,2.174786047,0.703270758,0.59089772,2.600622561
2020-01-07 10:00:00+00:00,1.359157084,0.051475976,1.62477301,1.936934347,2.102430981,1.677391631,2.103940397,1.613845052,2.174786047,0.703270758,0.59089772,2.600622561
2020-01-07 11:00:00+00:00,1.359157084,0.051475976,1.62477301,1.936934347,2.102430981,1.677391631,2.103940397,1.613845052,2.174786047,0.703270758,0.59089772,2.600622561
2020-01-07 12:00:00+00:00,1.359157084,0.051475976,1.62477301,1.936934347,2.102430981,1.677391631,2.103940397,1.613845052,2.174786047,0.703270758,0.59089772,2.600622561
2020-01-07 13:00:00+00:00,1.359157084,0.051475976,1.62477301,1.936934347,2.102430981,1.677391631,2.103940397,1.613845052,2.174786047,0.703270758,0.59089772,2.600622561
2020-01-07 14:00:00+00:00,1.359157084,0.051475976,1.62477301,1.936934347,2.102430981,1.677391631,2.103940397,1.613845052,2.174786047,0.703270758,0.59089772,2.600622561
2020-01-07 15:00:00+00:00,1.359157084,0.051475976,1.62477301,1.936934347,2.102430981,1.677391631,2.103940397,1.613845052,2.174786047,0.703270758,0.59089772,2.600622561
2020-01-07 16:00:00+00:00,1.359157084,0.051475976,1.62477301,1.936934347,2.102430981,1.677391631,2.103940397,1.613845052,2.174786047,0.703270758,0.59089772,2.600622561
2020-01-07 17:00:00+00:00,1.359157084,0.051475976,1.62477301,1.936934347,2.102430981,1.677391631,2.103940397,1.613845052,2.174786047,0.703270758,0.59089772,2.600622561
2020-01-07 18:00:00+00:00,1.359157084,0.051475976,1.62477301,1.936934347,2.102430981,1.677391631,2.103940397,1.613845052,2.174786047,0.703270758,0.59089772,2.600622561
2020-01-07 19:00:00+00:00,1.359157084,0.051475976,1.62477301,1.936934347,2.102430981,1.677391631,2.103940397,1.613845052,2.174786047,0.703270758,0.59089772,2.600622561
2020-01-07 20:00:00+00:00,1.359157084,0.051475976,1.62477301,1.936934347,2.102430981,1.677391631,2.103940397,1.613845052,2.174786047,0.703270758,0.59089772,2.600622561
2020-01-07 21:00:00+00:00,1.359157084,0.051475976,1.62477301,1.936934347,2.102430981,1.677391631,2.103940397,1.613845052,2.174786047,0.703270758,0.59089772,2.600622561
2020-01-07 22:00:00+00:00,1.359157084,0.051475976,1.62477301,1.936934347,2.102430981,1.677391631,2.103940397,1.613845052,2.174786047,0.703270758,0.59089772,2.600622561
2020-01-07 23:00:00+00:00,1.359157084,0.051475976,1.62477301,1.936934347,2.102430981,1.677391631,2.103940397,1.613845052,2.174786047,0.703270758,0.59089772,2.600622561
2020-01-08 00:00:00+00:00,1.494926803,0.051475976,1.703481737,2.035560401,2.208733671,1.761697276,2.210671679,1.69590497,2.285603171,0.738434295,0.622552955,2.858359372
2020-01-08 01:00:00+00:00,1.494926803,0.051475976,1.703481737,2.035560401,2.208733671,1.761697276,2.210671679,1.69590497,2.285603171,0.738434295,0.622552955,2.858359372
2020-01-08 02:00:00+00:00,1.494926803,0.051475976,1.703481737,2.035560401,2.208733671,1.761697276,2.210671679,1.69590497,2.285603171,0.738434295,0.622552955,2.858359372
2020-01-08 03:00:00+00:00,1.494926803,0.051475976,1.703481737,2.035560401,2.208733671,1.761697276,2.210671679,1.69590497,2.285603171,0.738434295,0.622552955,2.858359372
2020-01-08 04:00:00+00:00,1.494926803,0.051475976,1.703481737,2.035560401,2.208733671,1.761697276,2.210671679,1.69590497,2.285603171,0.738434295,0.622552955,2.858359372
2020-01-08 05:00:00+00:00,1.494926803,0.051475976,1.703481737,2.035560401,2.208733671,1.761697276,2.210671679,1.69590497,2.285603171,0.738434295,0.622552955,2.858359372
2020-01-08 06:00:00+00:00,1.494926803,0.051475976,1.703481737,2.035560401,2.208733671,1.761697276,2.210671679,1.69590497,2.285603171,0.738434295,0.622552955,2.858359372
2020-01-08 07:00:00+00:00,1.494926803,0.051475976,1.703481737,2.035560401,2.208733671,1.761697276,2.210671679,1.69590497,2.285603171,0.738434295,0.622552955,2.858359372
2020-01-08 08:00:00+00:00,1.494926803,0.051475976,1.703481737,2.035560401,2.208733671,1.761697276,2.210671679,1.69590497,2.285603171,0.738434295,0.622552955,2.858359372
2020-01-08 09:00:00+00:00,1.494926803,0.051475976,1.703481737,2.035560401,2.208733671,1.761697276,2.210671679,1.69590497,2.285603171,0.738434295,0.622552955,2.858359372
2020-01-08 10:00:00+00:00,1.494926803,0.051475976,1.703481737,2.035560401,2.208733671,1.761697276,2.210671679,1.69590497,2.285603171,0.738434295,0.622552955,2.858359372
2020-01-08 11:00:00+00:00,1.494926803,0.051475976,1.703481737,2.035560401,2.208733671,1.761697276,2.210671679,1.69590497,2.285603171,0.738434295,0.622552955,2.858359372
2020-01-08 12:00:00+00:00,1.494926803,0.051475976,1.703481737,2.035560401,2.208733671,1.761697276,2.210671679,1.69590497,2.285603171,0.738434295,0.622552955,2.858359372
2020-01-08 13:00:00+00:00,1.494926803,0.051475976,1.703481737,2.035560401,2.208733671,1.761697276,2.210671679,1.69590497,2.285603171,0.738434295,0.622552955,2.858359372
2020-01-08 14:00:00+00:00,1.494926803,0.051475976,1.703481737,2.035560401,2.208733671,1.761697276,2.210671679,1.69590497,2.285603171,0.738434295,0.622552955,2.858359372
2020-01-08 15:00:00+00:00,1.494926803,0.051475976,1.703481737,2.035560401,2.208733671,1.761697276,2.210671679,1.69590497,2.285603171,0.738434295,0.622552955,2.858359372
2020-01-08 16:00:00+00:00,1.494926803,0.051475976,1.703481737,2.035560401,2.208733671,1.761697276,2.210671679,1.69590497,2.285603171,0.738434295,0.622552955,2.858359372
2020-01-08 17:00:00+00:00,1.494926803,0.051475976,1.703481737,2.035560401,2.208733671,1.761697276,2.210671679,1.69590497,2.285603171,0.738434295,0.622552955,2.858359372
2020-01-08 18:00:00+00:00,1.494926803,0.051475976,1.703481737,2.035560401,2.208733671,1.761697276,2.210671679,1.69590497,2.285603171,0.738434295,0.622552955,2.858359372
2020-01-08 19:00:00+00:00,1.494926803,0.051475976,1.703481737,2.035560401,2.208733671,1.761697276,2.210671679,1.69590497,2.285603171,0.738434295,0.622552955,2.858359372
2020-01-08 20:00:00+00:00,1.494926803,0.051475976,1.703481737,2.035560401,2.208733671,1.761697276,2.210671679,1.69590497,2.285603171,0.738434295,0.622552955,2.858359372
2020-01-08 21:00:00+00:00,1.494926803,0.051475976,1.703481737,2.035560401,2.208733671,1.761697276,2.210671679,1.69590497,2.285603171,0.738434295,0.622552955,2.858359372
2020-01-08 22:00:00+00:00,1.494926803,0.051475976,1.703481737,2.035560401,2.208733671,1.761697276,2.210671679,1.69590497,2.285603171,0.738434295,0.622552955,2.858359372
2020-01-08 23:00:00+00:00,1.494926803,0.051475976,1.703481737,2.035560401,2.208733671,1.761697276,2.210671679,1.69590497,2.285603171,0.738434295,0.622552955,2.858359372
2020-01-09 00:00:00+00:00,1.47740813,0.054907707,1.737214049,2.075214175,2.253026458,1.796582371,2.253364191,1.729060493,2.32993002,0.75335216,0.6331047,2.825415569
2020-01-09 01:00:00+00:00,1.47740813,0.054907707,1.737214049,2.075214175,2.253026458,1.796582371,2.253364191,1.729060493,2.32993002,0.75335216,0.6331047,2.825415569
2020-01-09 02:00:00+00:00,1.47740813,0.054907707,1.737214049,2.075214175,2.253026458,1.796582371,2.253364191,1.729060493,2.32993002,0.75335216,0.6331047,2.825415569
2020-01-09 03:00:00+00:00,1.47740813,0.054907707,1.737214049,2.075214175,2.253026458,1.796582371,2.253364191,1.729060493,2.32993002,0.75335216,0.6331047,2.825415569
2020-01-09 04:00:00+00:00,1.47740813,0.054907707,1.737214049,2.075214175,2.253026458,1.796582371,2.253364191,1.729060493,2.32993002,0.75335216,0.6331047,2.825415569
2020-01-09 05:00:00+00:00,1.47740813,0.054907707,1.737214049,2.075214175,2.253026458,1.796582371,2.253364191,1.729060493,2.32993002,0.75335216,0.6331047,2.825415569
2020-01-09 06:00:00+00:00,1.47740813,0.054907707,1.737214049,2.075214175,2.253026458,1.796582371,2.253364191,1.729060493,2.32993002,0.75335216,0.6331047,2.825415569
2020-01-09 07:00:00+00:00,1.47740813,0.054907707,1.737214049,2.075214175,2.253026458,1.796582371,2.253364191,1.729060493,2.32993002,0.75335216,0.6331047,2.825415569
2020-01-09 08:00:00+00:00,1.47740813,0.054907707,1.737214049,2.075214175,2.253026458,1.796582371,2.253364191,1.729060493,2.32993002,0.75335216,0.6331047,2.825415569
2020-01-09 09:00:00+00:00,1.47740813,0.054907707,1.737214049,2.075214175,2.253026458,1.796582371,2.253364191,1.729060493,2.32993002,0.75335216,0.6331047,2.825415569
2020-01-09 10:00:00+00:00,1.47740813,0.054907707,1.737214049,2.075214175,2.253026458,1.796582371,2.253364191,1.729060493,2.32993002,0.75335216,0.6331047,2.825415569
2020-01-09 11:00:00+00:00,1.47740813,0.054907707,1.737214049,2.075214175,2.253026458,1.796582371,2.253364191,1.729060493,2.32993002,0.75335216,0.6331047,2.825415569
2020-01-09 12:00:00+00:00,1.47740813,0.054907707,1.737214049,2.075214175,2.253026458,1.796582371,2.253364191,1.729060493,2.32993002,0.75335216,0.6331047,2.825415569
2020-01-09 13:00:00+00:00,1.47740813,0.054907707,1.737214049,2.075214175,2.253026458,1.796582371,2.253364191,1.729060493,2.32993002,0.75335216,0.6331047,2.825415569
2020-01-09 14:00:00+00:00,1.47740813,0.054907707,1.737214049,2.075214175,2.253026458,1.796582371,2.253364191,1.729060493,2.32993002,0.75335216,0.6331047,2.825415569
2020-01-09 15:00:00+00:00,1.47740813,0.054907707,1.737214049,2.075214175,2.253026458,1.796582371,2.253364191,1.729060493,2.32993002,0.75335216,0.6331047,2.825415569
2020-01-09 16:00:00+00:00,1.47740813,0.054907707,1.737214049,2.075214175,2.253026458,1.796582371,2.253364191,1.729060493,2.32993002,0.75335216,0.6331047,2.825415569
2020-01-09 17:00:00+00:00,1.47740813,0.054907707,1.737214049,2.075214175,2.253026458,1.796582371,2.253364191,1.729060493,2.32993002,0.75335216,0.6331047,2.825415569
2020-01-09 18:00:00+00:00,1.47740813,0.054907707,1.737214049,2.075214175,2.253026458,1.796582371,2.253364191,1.729060493,2.32993002,0.75335216,0.6331047,2.825415569
2020-01-09 19:00:00+00:00,1.47740813,0.054907707,1.737214049,2.075214175,2.253026458,1.796582371,2.253364191,1.729060493,2.32993002,0.75335216,0.6331047,2.825415569
2020-01-09 20:00:00+00:00,1.47740813,0.054907707,1.737214049,2.075214175,2.253026458,1.796582371,2.253364191,1.729060493,2.32993002,0.75335216,0.6331047,2.825415569
2020-01-09 21:00:00+00:00,1.47740813,0.054907707,1.737214049,2.075214175,2.253026458,1.796582371,2.253364191,1.729060493,2.32993002,0.75335216,0.6331047,2.825415569
2020-01-09 22:00:00+00:00,1.47740813,0.054907707,1.737214049,2.075214175,2.253026458,1.796582371,2.253364191,1.729060493,2.32993002,0.75335216,0.6331047,2.825415569
2020-01-09 23:00:00+00:00,1.47740813,0.054907707,1.737214049,2.075214175,2.253026458,1.796582371,2.253364191,1.729060493,2.32993002,0.75335216,0.6331047,2.825415569
2020-01-10 00:00:00+00:00,1.55624216,0.054907707,1.742836101,2.080297992,2.257455737,1.799489462,2.258700756,1.732376045,2.332700448,0.754417722,0.638380573,2.975600553
2020-01-10 01:00:00+00:00,1.55624216,0.054907707,1.742836101,2.080297992,2.257455737,1.799489462,2.258700756,1.732376045,2.332700448,0.754417722,0.638380573,2.975600553
2020-01-10 02:00:00+00:00,1.55624216,0.054907707,1.742836101,2.080297992,2.257455737,1.799489462,2.258700756,1.732376045,2.332700448,0.754417722,0.638380573,2.975600553
2020-01-10 03:00:00+00:00,1.55624216,0.054907707,1.742836101,2.080297992,2.257455737,1.799489462,2.258700756,1.732376045,2.332700448,0.754417722,0.638380573,2.975600553
2020-01-10 04:00:00+00:00,1.55624216,0.054907707,1.742836101,2.080297992,2.257455737,1.799489462,2.258700756,1.732376045,2.332700448,0.754417722,0.638380573,2.975600553
2020-01-10 05:00:00+00:00,1.55624216,0.054907707,1.742836101,2.080297992,2.257455737,1.799489462,2.258700756,1.732376045,2.332700448,0.754417722,0.638380573,2.975600553
2020-01-10 06:00:00+00:00,1.55624216,0.054907707,1.742836101,2.080297992,2.257455737,1.799489462,2.258700756,1.732376045,2.332700448,0.754417722,0.638380573,2.975600553
2020-01-10 07:00:00+00:00,1.55624216,0.054907707,1.742836101,2.080297992,2.257455737,1.799489462,2.258700756,1.732376045,2.332700448,0.754417722,0.638380573,2.975600553
2020-01-10 08:00:00+00:00,1.55624216,0.054907707,1.742836101,2.080297992,2.257455737,1.799489462,2.258700756,1.732376045,2.332700448,0.754417722,0.638380573,2.975600553
2020-01-10 09:00:00+00:00,1.55624216,0.054907707,1.742836101,2.080297992,2.257455737,1.799489462,2.258700756,1.732376045,2.332700448,0.754417722,0.638380573,2.975600553
2020-01-10 10:00:00+00:00,1.55624216,0.054907707,1.742836101,2.080297992,2.257455737,1.799489462,2.258700756,1.732376045,2.332700448,0.754417722,0.638380573,2.975600553
2020-01-10 11:00:00+00:00,1.55624216,0.054907707,1.742836101,2.080297992,2.257455737,1.799489462,2.258700756,1.732376045,2.332700448,0.754417722,0.638380573,2.975600553
2020-01-10 12:00:00+00:00,1.55624216,0.054907707,1.742836101,2.080297992,2.257455737,1.799489462,2.258700756,1.732376045,2.332700448,0.754417722,0.638380573,2.975600553
2020-01-10 13:00:00+00:00,1.55624216,0.054907707,1.742836101,2.080297992,2.257455737,1.799489462,2.258700756,1.732376045,2.332700448,0.754417722,0.638380573,2.975600553
2020-01-10 14:00:00+00:00,1.55624216,0.054907707,1.742836101,2.080297992,2.257455737,1.799489462,2.258700756,1.732376045,2.332700448,0.754417722,0.638380573,2.975600553
2020-01-10 15:00:00+00:00,1.55624216,0.054907707,1.742836101,2.080297992,2.257455737,1.799489462,2.258700756,1.732376045,2.332700448,0.754417722,0.638380573,2.975600553
2020-01-10 16:00:00+00:00,1.55624216,0.054907707,1.742836101,2.080297992,2.257455737,1.799489462,2.258700756,1.732376045,2.332700448,0.754417722,0.638380573,2.975600553
2020-01-10 17:00:00+00:00,1.55624216,0.054907707,1.742836101,2.080297992,2.257455737,1.799489462,2.258700756,1.732376045,2.332700448,0.754417722,0.638380573,2.975600553
2020-01-10 18:00:00+00:00,1.55624216,0.054907707,1.742836101,2.080297992,2.257455737,1.799489462,2.258700756,1.732376045,2.332700448,0.754417722,0.638380573,2.975600553
2020-01-10 19:00:00+00:00,1.55624216,0.054907707,1.742836101,2.080297992,2.257455737,1.799489462,2.258700756,1.732376045,2.332700448,0.754417722,0.638380573,2.975600553
2020-01-10 20:00:00+00:00,1.55624216,0.054907707,1.742836101,2.080297992,2.257455737,1.799489462,2.258700756,1.732376045,2.332700448,0.754417722,0.638380573,2.975600553
2020-01-10 21:00:00+00:00,1.55624216,0.054907707,1.742836101,2.080297992,2.257455737,1.799489462,2.258700756,1.732376045,2.332700448,0.754417722,0.638380573,2.975600553
2020-01-10 22:00:00+00:00,1.55624216,0.054907707,1.742836101,2.080297992,2.257455737,1.799489462,2.258700756,1.732376045,2.332700448,0.754417722,0.638380573,2.975600553
2020-01-10 23:00:00+00:00,1.55624216,0.054907707,1.742836101,2.080297992,2.257455737,1.799489462,2.258700756,1.732376045,2.332700448,0.754417722,0.638380573,2.975600553
2020-01-11 00:00:00+00:00,1.667193759,0.058339439,1.844033036,2.202309604,2.3903341,1.907051837,2.392114858,1.834329276,2.471221852,0.799171315,0.67531168,3.189735272
2020-01-11 01:00:00+00:00,1.667193759,0.058339439,1.844033036,2.202309604,2.3903341,1.907051837,2.392114858,1.834329276,2.471221852,0.799171315,0.67531168,3.189735272
2020-01-11 02:00:00+00:00,1.667193759,0.058339439,1.844033036,2.202309604,2.3903341,1.907051837,2.392114858,1.834329276,2.471221852,0.799171315,0.67531168,3.189735272
2020-01-11 03:00:00+00:00,1.667193759,0.058339439,1.844033036,2.202309604,2.3903341,1.907051837,2.392114858,1.834329276,2.471221852,0.799171315,0.67531168,3.189735272
2020-01-11 04:00:00+00:00,1.667193759,0.058339439,1.844033036,2.202309604,2.3903341,1.907051837,2.392114858,1.834329276,2.471221852,0.799171315,0.67531168,3.189735272
2020-01-11 05:00:00+00:00,1.667193759,0.058339439,1.844033036,2.202309604,2.3903341,1.907051837,2.392114858,1.834329276,2.471221852,0.799171315,0.67531168,3.189735272
2020-01-11 06:00:00+00:00,1.667193759,0.058339439,1.844033036,2.202309604,2.3903341,1.907051837,2.392114858,1.834329276,2.471221852,0.799171315,0.67531168,3.189735272
2020-01-11 07:00:00+00:00,1.667193759,0.058339439,1.844033036,2.202309604,2.3903341,1.907051837,2.392114858,1.834329276,2.471221852,0.799171315,0.67531168,3.189735272
2020-01-11 08:00:00+00:00,1.667193759,0.058339439,1.844033036,2.202309604,2.3903341,1.907051837,2.392114858,1.834329276,2.471221852,0.799171315,0.67531168,3.189735272
2020-01-11 09:00:00+00:00,1.667193759,0.058339439,1.844033036,2.202309604,2.3903341,1.907051837,2.392114858,1.834329276,2.471221852,0.799171315,0.67531168,3.189735272
2020-01-11 10:00:00+00:00,1.667193759,0.058339439,1.844033036,2.202309604,2.3903341,1.907051837,2.392114858,1.834329276,2.471221852,0.799171315,0.67531168,3.189735272
2020-01-11 11:00:00+00:00,1.667193759,0.058339439,1.844033036,2.202309604,2.3903341,1.907051837,2.392114858,1.834329276,2.471221852,0.799171315,0.67531168,3.189735272
2020-01-11 12:00:00+00:00,1.667193759,0.058339439,1.844033036,2.202309604,2.3903341,1.907051837,2.392114858,1.834329276,2.471221852,0.799171315,0.67531168,3.189735272
2020-01-11 13:00:00+00:00,1.667193759,0.058339439,1.844033036,2.202309604,2.3903341,1.907051837,2.392114858,1.834329276,2.471221852,0.799171315,0.67531168,3.189735272
2020-01-11 14:00:00+00:00,1.667193759,0.058339439,1.844033036,2.202309604,2.3903341,1.907051837,2.392114858,1.834329276,2.471221852,0.799171315,0.67531168,3.189735272
2020-01-11 15:00:00+00:00,1.667193759,0.058339439,1.844033036,2.202309604,2.3903341,1.907051837,2.392114858,1.834329276,2.471221852,0.799171315,0.67531168,3.189735272
2020-01-11 16:00:00+00:00,1.667193759,0.058339439,1.844033036,2.202309604,2.3903341,1.907051837,2.392114858,1.834329276,2.471221852,0.799171315,0.67531168,3.189735272
2020-01-11 17:00:00+00:00,1.667193759,0.058339439,1.844033036,2.202309604,2.3903341,1.907051837,2.392114858,1.834329276,2.471221852,0.799171315,0.67531168,3.189735272
2020-01-11 18:00:00+00:00,1.667193759,0.058339439,1.844033036,2.202309604,2.3903341,1.907051837,2.392114858,1.834329276,2.471221852,0.799171315,0.67531168,3.189735272
2020-01-11 19:00:00+00:00,1.667193759,0.058339439,1.844033036,2.202309604,2.3903341,1.907051837,2.392114858,1.834329276,2.471221852,0.799171315,0.67531168,3.189735272
2020-01-11 20:00:00+00:00,1.667193759,0.058339439,1.844033036,2.202309604,2.3903341,1.907051837,2.392114858,1.834329276,2.471221852,0.799171315,0.67531168,3.189735272
2020-01-11 21:00:00+00:00,1.667193759,0.058339439,1.844033036,2.202309604,2.3903341,1.907051837,2.392114858,1.834329276,2.471221852,0.799171315,0.67531168,3.189735272
2020-01-11 22:00:00+00:00,1.667193759,0.058339439,1.844033036,2.202309604,2.3903341,1.907051837,2.392114858,1.834329276,2.471221852,0.799171315,0.67531168,3.189735272
2020-01-11 23:00:00+00:00,1.667193759,0.058339439,1.844033036,2.202309604,2.3903341,1.907051837,2.392114858,1.834329276,2.471221852,0.799171315,0.67531168,3.189735272
2020-01-12 00:00:00+00:00,1.87887773,0.058339439,1.911497659,2.278566862,2.47301397,1.973914935,2.474831602,1.898153657,2.557105123,0.826875921,0.69641517,3.594750261
