,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-07 07:00:00+00:00,1.763546463,0.078929829,2.614254151,3.118413461,3.383968966,2.700687738,3.386049922,2.597735179,3.499050672,1.131626583,0.954932923,3.373832995
2020-01-07 08:00:00+00:00,1.763546463,0.078929829,2.614254151,3.118413461,3.383968966,2.700687738,3.386049922,2.597735179,3.499050672,1.131626583,0.954932923,3.373832995
2020-01-07 09:00:00+00:00,1.763546463,0.078929829,2.614254151,3.118413461,3.383968966,2.700687738,3.386049922,2.597735179,3.499050672,1.131626583,0.954932923,3.373832995
2020-01-07 10:00:00+00:00,1.763546463,0.078929829,2.614254151,3.118413461,3.383968966,2.700687738,3.386049922,2.597735179,3.499050672,1.131626583,0.954932923,3.373832995
2020-01-07 11:00:00+00:00,1.763546463,0.078929829,2.614254151,3.118413461,3.383968966,2.700687738,3.386049922,2.597735179,3.499050672,1.131626583,0.954932923,3.373832995
2020-01-07 12:00:00+00:00,1.763546463,0.078929829,2.614254151,3.118413461,3.383968966,2.700687738,3.386049922,2.597735179,3.499050672,1.131626583,0.954932923,3.373832995
2020-01-07 13:00:00+00:00,1.763546463,0.078929829,2.614254151,3.118413461,3.383968966,2.700687738,3.386049922,2.597735179,3.499050672,1.131626583,0.954932923,3.373832995
2020-01-07 14:00:00+00:00,1.763546463,0.078929829,2.614254151,3.118413461,3.383968966,2.700687738,3.386049922,2.597735179,3.499050672,1.131626583,0.954932923,3.373832995
2020-01-07 15:00:00+00:00,1.763546463,0.078929829,2.614254151,3.118413461,3.383968966,2.700687738,3.386049922,2.597735179,3.499050672,1.131626583,0.954932923,3.373832995
2020-01-07 16:00:00+00:00,1.763546463,0.078929829,2.614254151,3.118413461,3.383968966,2.700687738,3.386049922,2.597735179,3.499050672,1.131626583,0.954932923,3.373832995
2020-01-07 17:00:00+00:00,1.763546463,0.078929829,2.614254151,3.118413461,3.383968966,2.700687738,3.386049922,2.597735179,3.499050672,1.131626583,0.954932923,3.373832995
2020-01-07 18:00:00+00:00,1.763546463,0.078929829,2.614254151,3.118413461,3.383968966,2.700687738,3.386049922,2.597735179,3.499050672,1.131626583,0.954932923,3.373832995
2020-01-07 19:00:00+00:00,1.763546463,0.078929829,2.614254151,3.118413461,3.383968966,2.700687738,3.386049922,2.597735179,3.499050672,1.131626583,0.954932923,3.373832995
2020-01-07 20:00:00+00:00,1.763546463,0.078929829,2.614254151,3.118413461,3.383968966,2.700687738,3.386049922,2.597735179,3.499050672,1.131626583,0.954932923,3.373832995
2020-01-07 21:00:00+00:00,1.763546463,0.078929829,2.614254151,3.118413461,3.383968966,2.700687738,3.386049922,2.597735179,3.499050672,1.131626583,0.954932923,3.373832995
2020-01-07 22:00:00+00:00,1.763546463,0.078929829,2.614254151,3.118413461,3.383968966,2.700687738,3.386049922,2.597735179,3.499050672,1.131626583,0.954932923,3.373832995
2020-01-07 23:00:00+00:00,1.763546463,0.078929829,2.614254151,3.118413461,3.383968966,2.700687738,3.386049922,2.597735179,3.499050672,1.131626583,0.954932923,3.373832995
2020-01-08 00:00:00+00:00,1.722669558,0.078929829,2.546789528,3.04113944,3.29981267,2.63382464,3.303333178,2.533910799,3.413167402,1.103921977,0.92855356,3.296318164
2020-01-08 01:00:00+00:00,1.722669558,0.078929829,2.546789528,3.04113944,3.29981267,2.63382464,3.303333178,2.533910799,3.413167402,1.103921977,0.92855356,3.296318164
2020-01-08 02:00:00+00:00,1.722669558,0.078929829,2.546789528,3.04113944,3.29981267,2.63382464,3.303333178,2.533910799,3.413167402,1.103921977,0.92855356,3.296318164
2020-01-08 03:00:00+00:00,1.722669558,0.078929829,2.546789528,3.04113944,3.29981267,2.63382464,3.303333178,2.533910799,3.413167402,1.103921977,0.92855356,3.296318164
2020-01-08 04:00:00+00:00,1.722669558,0.078929829,2.546789528,3.04113944,3.29981267,2.63382464,3.303333178,2.533910799,3.413167402,1.103921977,0.92855356,3.296318164
2020-01-08 05:00:00+00:00,1.722669558,0.078929829,2.546789528,3.04113944,3.29981267,2.63382464,3.303333178,2.533910799,3.413167402,1.103921977,0.92855356,3.296318164
2020-01-08 06:00:00+00:00,1.722669558,0.078929829,2.546789528,3.04113944,3.29981267,2.63382464,3.303333178,2.533910799,3.413167402,1.103921977,0.92855356,3.296318164
2020-01-08 07:00:00+00:00,1.722669558,0.078929829,2.546789528,3.04113944,3.29981267,2.63382464,3.303333178,2.533910799,3.413167402,1.103921977,0.92855356,3.296318164
2020-01-08 08:00:00+00:00,1.722669558,0.078929829,2.546789528,3.04113944,3.29981267,2.63382464,3.303333178,2.533910799,3.413167402,1.103921977,0.92855356,3.296318164
2020-01-08 09:00:00+00:00,1.722669558,0.078929829,2.546789528,3.04113944,3.29981267,2.63382464,3.303333178,2.533910799,3.413167402,1.103921977,0.92855356,3.296318164
2020-01-08 10:00:00+00:00,1.722669558,0.078929829,2.546789528,3.04113944,3.29981267,2.63382464,3.303333178,2.533910799,3.413167402,1.103921977,0.92855356,3.296318164
2020-01-08 11:00:00+00:00,1.722669558,0.078929829,2.546789528,3.04113944,3.29981267,2.63382464,3.303333178,2.533910799,3.413167402,1.103921977,0.92855356,3.296318164
2020-01-08 12:00:00+00:00,1.722669558,0.078929829,2.546789528,3.04113944,3.29981267,2.63382464,3.303333178,2.533910799,3.413167402,1.103921977,0.92855356,3.296318164
2020-01-08 13:00:00+00:00,1.722669558,0.078929829,2.546789528,3.04113944,3.29981267,2.63382464,3.303333178,2.533910799,3.413167402,1.103921977,0.92855356,3.296318164
2020-01-08 14:00:00+00:00,1.722669558,0.078929829,2.546789528,3.04113944,3.29981267,2.63382464,3.303333178,2.533910799,3.413167402,1.103921977,0.92855356,3.296318164
2020-01-08 15:00:00+00:00,1.722669558,0.078929829,2.546789528,3.04113944,3.29981267,2.63382464,3.303333178,2.533910799,3.413167402,1.103921977,0.92855356,3.296318164
2020-01-08 16:00:00+00:00,1.722669558,0.078929829,2.546789528,3.04113944,3.29981267,2.63382464,3.303333178,2.533910799,3.413167402,1.103921977,0.92855356,3.296318164
2020-01-08 17:00:00+00:00,1.722669558,0.078929829,2.546789528,3.04113944,3.29981267,2.63382464,3.303333178,2.533910799,3.413167402,1.103921977,0.92855356,3.296318164
2020-01-08 18:00:00+00:00,1.722669558,0.078929829,2.546789528,3.04113944,3.29981267,2.63382464,3.303333178,2.533910799,3.413167402,1.103921977,0.92855356,3.296318164
2020-01-08 19:00:00+00:00,1.722669558,0.078929829,2.546789528,3.04113944,3.29981267,2.63382464,3.303333178,2.533910799,3.413167402,1.103921977,0.92855356,3.296318164
2020-01-08 20:00:00+00:00,1.722669558,0.078929829,2.546789528,3.04113944,3.29981267,2.63382464,3.303333178,2.533910799,3.413167402,1.103921977,0.92855356,3.296318164
2020-01-08 21:00:00+00:00,1.722669558,0.078929829,2.546789528,3.04113944,3.29981267,2.63382464,3.303333178,2.533910799,3.413167402,1.103921977,0.92855356,3.296318164
2020-01-08 22:00:00+00:00,1.722669558,0.078929829,2.546789528,3.04113944,3.29981267,2.63382464,3.303333178,2.533910799,3.413167402,1.103921977,0.92855356,3.296318164
2020-01-08 23:00:00+00:00,1.722669558,0.078929829,2.546789528,3.04113944,3.29981267,2.63382464,3.303333178,2.533910799,3.413167402,1.103921977,0.92855356,3.296318164
2020-01-09 00:00:00+00:00,1.680332764,0.075498098,2.484946957,2.963865418,3.2171328,2.566961543,3.217948153,2.46925753,3.327284131,1.07515181,0.90745007,3.213958657
2020-01-09 01:00:00+00:00,1.680332764,0.075498098,2.484946957,2.963865418,3.2171328,2.566961543,3.217948153,2.46925753,3.327284131,1.07515181,0.90745007,3.213958657
2020-01-09 02:00:00+00:00,1.680332764,0.075498098,2.484946957,2.963865418,3.2171328,2.566961543,3.217948153,2.46925753,3.327284131,1.07515181,0.90745007,3.213958657
2020-01-09 03:00:00+00:00,1.680332764,0.075498098,2.484946957,2.963865418,3.2171328,2.566961543,3.217948153,2.46925753,3.327284131,1.07515181,0.90745007,3.213958657
2020-01-09 04:00:00+00:00,1.680332764,0.075498098,2.484946957,2.963865418,3.2171328,2.566961543,3.217948153,2.46925753,3.327284131,1.07515181,0.90745007,3.213958657
2020-01-09 05:00:00+00:00,1.680332764,0.075498098,2.484946957,2.963865418,3.2171328,2.566961543,3.217948153,2.46925753,3.327284131,1.07515181,0.90745007,3.213958657
2020-01-09 06:00:00+00:00,1.680332764,0.075498098,2.484946957,2.963865418,3.2171328,2.566961543,3.217948153,2.46925753,3.327284131,1.07515181,0.90745007,3.213958657
2020-01-09 07:00:00+00:00,1.680332764,0.075498098,2.484946957,2.963865418,3.2171328,2.566961543,3.217948153,2.46925753,3.327284131,1.07515181,0.90745007,3.213958657
2020-01-09 08:00:00+00:00,1.680332764,0.075498098,2.484946957,2.963865418,3.2171328,2.566961543,3.217948153,2.46925753,3.327284131,1.07515181,0.90745007,3.213958657
2020-01-09 09:00:00+00:00,1.680332764,0.075498098,2.484946957,2.963865418,3.2171328,2.566961543,3.217948153,2.46925753,3.327284131,1.07515181,0.90745007,3.213958657
2020-01-09 10:00:00+00:00,1.680332764,0.075498098,2.484946957,2.963865418,3.2171328,2.566961543,3.217948153,2.46925753,3.327284131,1.07515181,0.90745007,3.213958657
2020-01-09 11:00:00+00:00,1.680332764,0.075498098,2.484946957,2.963865418,3.2171328,2.566961543,3.217948153,2.46925753,3.327284131,1.07515181,0.90745007,3.213958657
2020-01-09 12:00:00+00:00,1.680332764,0.075498098,2.484946957,2.963865418,3.2171328,2.566961543,3.217948153,2.46925753,3.327284131,1.07515181,0.90745007,3.213958657
2020-01-09 13:00:00+00:00,1.680332764,0.075498098,2.484946957,2.963865418,3.2171328,2.566961543,3.217948153,2.46925753,3.327284131,1.07515181,0.90745007,3.213958657
2020-01-09 14:00:00+00:00,1.680332764,0.075498098,2.484946957,2.963865418,3.2171328,2.566961543,3.217948153,2.46925753,3.327284131,1.07515181,0.90745007,3.213958657
2020-01-09 15:00:00+00:00,1.680332764,0.075498098,2.484946957,2.963865418,3.2171328,2.566961543,3.217948153,2.46925753,3.327284131,1.07515181,0.90745007,3.213958657
2020-01-09 16:00:00+00:00,1.680332764,0.075498098,2.484946957,2.963865418,3.2171328,2.566961543,3.217948153,2.46925753,3.327284131,1.07515181,0.90745007,3.213958657
2020-01-09 17:00:00+00:00,1.680332764,0.075498098,2.484946957,2.963865418,3.2171328,2.566961543,3.217948153,2.46925753,3.327284131,1.07515181,0.90745007,3.213958657
2020-01-09 18:00:00+00:00,1.680332764,0.075498098,2.484946957,2.963865418,3.2171328,2.566961543,3.217948153,2.46925753,3.327284131,1.07515181,0.90745007,3.213958657
2020-01-09 19:00:00+00:00,1.680332764,0.075498098,2.484946957,2.963865418,3.2171328,2.566961543,3.217948153,2.46925753,3.327284131,1.07515181,0.90745007,3.213958657
2020-01-09 20:00:00+00:00,1.680332764,0.075498098,2.484946957,2.963865418,3.2171328,2.566961543,3.217948153,2.46925753,3.327284131,1.07515181,0.90745007,3.213958657
2020-01-09 21:00:00+00:00,1.680332764,0.075498098,2.484946957,2.963865418,3.2171328,2.566961543,3.217948153,2.46925753,3.327284131,1.07515181,0.90745007,3.213958657
2020-01-09 22:00:00+00:00,1.680332764,0.075498098,2.484946957,2.963865418,3.2171328,2.566961543,3.217948153,2.46925753,3.327284131,1.07515181,0.90745007,3.213958657
2020-01-09 23:00:00+00:00,1.680332764,0.075498098,2.484946957,2.963865418,3.2171328,2.566961543,3.217948153,2.46925753,3.327284131,1.07515181,0.90745007,3.213958657
2020-01-10 00:00:00+00:00,1.604418512,0.072066366,2.355639762,2.81338443,3.053249486,2.436142438,3.055182948,2.343266545,3.15551759,1.02080816,0.859967217,3.06861835
2020-01-10 01:00:00+00:00,1.604418512,0.072066366,2.355639762,2.81338443,3.053249486,2.436142438,3.055182948,2.343266545,3.15551759,1.02080816,0.859967217,3.06861835
2020-01-10 02:00:00+00:00,1.604418512,0.072066366,2.355639762,2.81338443,3.053249486,2.436142438,3.055182948,2.343266545,3.15551759,1.02080816,0.859967217,3.06861835
2020-01-10 03:00:00+00:00,1.604418512,0.072066366,2.355639762,2.81338443,3.053249486,2.436142438,3.055182948,2.343266545,3.15551759,1.02080816,0.859967217,3.06861835
2020-01-10 04:00:00+00:00,1.604418512,0.072066366,2.355639762,2.81338443,3.053249486,2.436142438,3.055182948,2.343266545,3.15551759,1.02080816,0.859967217,3.06861835
2020-01-10 05:00:00+00:00,1.604418512,0.072066366,2.355639762,2.81338443,3.053249486,2.436142438,3.055182948,2.343266545,3.15551759,1.02080816,0.859967217,3.06861835
2020-01-10 06:00:00+00:00,1.604418512,0.072066366,2.355639762,2.81338443,3.053249486,2.436142438,3.055182948,2.343266545,3.15551759,1.02080816,0.859967217,3.06861835
2020-01-10 07:00:00+00:00,1.604418512,0.072066366,2.355639762,2.81338443,3.053249486,2.436142438,3.055182948,2.343266545,3.15551759,1.02080816,0.859967217,3.06861835
2020-01-10 08:00:00+00:00,1.604418512,0.072066366,2.355639762,2.81338443,3.053249486,2.436142438,3.055182948,2.343266545,3.15551759,1.02080816,0.859967217,3.06861835
2020-01-10 09:00:00+00:00,1.604418512,0.072066366,2.355639762,2.81338443,3.053249486,2.436142438,3.055182948,2.343266545,3.15551759,1.02080816,0.859967217,3.06861835
2020-01-10 10:00:00+00:00,1.604418512,0.072066366,2.355639762,2.81338443,3.053249486,2.436142438,3.055182948,2.343266545,3.15551759,1.02080816,0.859967217,3.06861835
2020-01-10 11:00:00+00:00,1.604418512,0.072066366,2.355639762,2.81338443,3.053249486,2.436142438,3.055182948,2.343266545,3.15551759,1.02080816,0.859967217,3.06861835
2020-01-10 12:00:00+00:00,1.604418512,0.072066366,2.355639762,2.81338443,3.053249486,2.436142438,3.055182948,2.343266545,3.15551759,1.02080816,0.859967217,3.06861835
2020-01-10 13:00:00+00:00,1.604418512,0.072066366,2.355639762,2.81338443,3.053249486,2.436142438,3.055182948,2.343266545,3.15551759,1.02080816,0.859967217,3.06861835
2020-01-10 14:00:00+00:00,1.604418512,0.072066366,2.355639762,2.81338443,3.053249486,2.436142438,3.055182948,2.343266545,3.15551759,1.02080816,0.859967217,3.06861835
2020-01-10 15:00:00+00:00,1.604418512,0.072066366,2.355639762,2.81338443,3.053249486,2.436142438,3.055182948,2.343266545,3.15551759,1.02080816,0.859967217,3.06861835
2020-01-10 16:00:00+00:00,1.604418512,0.072066366,2.355639762,2.81338443,3.053249486,2.436142438,3.055182948,2.343266545,3.15551759,1.02080816,0.859967217,3.06861835
2020-01-10 17:00:00+00:00,1.604418512,0.072066366,2.355639762,2.81338443,3.053249486,2.436142438,3.055182948,2.343266545,3.15551759,1.02080816,0.859967217,3.06861835
2020-01-10 18:00:00+00:00,1.604418512,0.072066366,2.355639762,2.81338443,3.053249486,2.436142438,3.055182948,2.343266545,3.15551759,1.02080816,0.859967217,3.06861835
2020-01-10 19:00:00+00:00,1.604418512,0.072066366,2.355639762,2.81338443,3.053249486,2.436142438,3.055182948,2.343266545,3.15551759,1.02080816,0.859967217,3.06861835
2020-01-10 20:00:00+00:00,1.604418512,0.072066366,2.355639762,2.81338443,3.053249486,2.436142438,3.055182948,2.343266545,3.15551759,1.02080816,0.859967217,3.06861835
2020-01-10 21:00:00+00:00,1.604418512,0.072066366,2.355639762,2.81338443,3.053249486,2.436142438,3.055182948,2.343266545,3.15551759,1.02080816,0.859967217,3.06861835
2020-01-10 22:00:00+00:00,1.604418512,0.072066366,2.355639762,2.81338443,3.053249486,2.436142438,3.055182948,2.343266545,3.15551759,1.02080816,0.859967217,3.06861835
2020-01-10 23:00:00+00:00,1.604418512,0.072066366,2.355639762,2.81338443,3.053249486,2.436142438,3.055182948,2.343266545,3.15551759,1.02080816,0.859967217,3.06861835
2020-01-11 00:00:00+00:00,1.547482824,0.072066366,2.35001771,2.802200032,3.041438076,2.427421164,3.043175678,2.334148776,3.144435877,1.016545913,0.854691345,2.961066522
2020-01-11 01:00:00+00:00,1.547482824,0.072066366,2.35001771,2.802200032,3.041438076,2.427421164,3.043175678,2.334148776,3.144435877,1.016545913,0.854691345,2.961066522
2020-01-11 02:00:00+00:00,1.547482824,0.072066366,2.35001771,2.802200032,3.041438076,2.427421164,3.043175678,2.334148776,3.144435877,1.016545913,0.854691345,2.961066522
2020-01-11 03:00:00+00:00,1.547482824,0.072066366,2.35001771,2.802200032,3.041438076,2.427421164,3.043175678,2.334148776,3.144435877,1.016545913,0.854691345,2.961066522
2020-01-11 04:00:00+00:00,1.547482824,0.072066366,2.35001771,2.802200032,3.041438076,2.427421164,3.043175678,2.334148776,3.144435877,1.016545913,0.854691345,2.961066522
2020-01-11 05:00:00+00:00,1.547482824,0.072066366,2.35001771,2.802200032,3.041438076,2.427421164,3.043175678,2.334148776,3.144435877,1.016545913,0.854691345,2.961066522
2020-01-11 06:00:00+00:00,1.547482824,0.072066366,2.35001771,2.802200032,3.041438076,2.427421164,3.043175678,2.334148776,3.144435877,1.016545913,0.854691345,2.961066522
2020-01-11 07:00:00+00:00,1.547482824,0.072066366,2.35001771,2.802200032,3.041438076,2.427421164,3.043175678,2.334148776,3.144435877,1.016545913,0.854691345,2.961066522
2020-01-11 08:00:00+00:00,1.547482824,0.072066366,2.35001771,2.802200032,3.041438076,2.427421164,3.043175678,2.334148776,3.144435877,1.016545913,0.854691345,2.961066522
2020-01-11 09:00:00+00:00,1.547482824,0.072066366,2.35001771,2.802200032,3.041438076,2.427421164,3.043175678,2.334148776,3.144435877,1.016545913,0.854691345,2.961066522
2020-01-11 10:00:00+00:00,1.547482824,0.072066366,2.35001771,2.802200032,3.041438076,2.427421164,3.043175678,2.334148776,3.144435877,1.016545913,0.854691345,2.961066522
2020-01-11 11:00:00+00:00,1.547482824,0.072066366,2.35001771,2.802200032,3.041438076,2.427421164,3.043175678,2.334148776,3.144435877,1.016545913,0.854691345,2.961066522
2020-01-11 12:00:00+00:00,1.547482824,0.072066366,2.35001771,2.802200032,3.041438076,2.427421164,3.043175678,2.334148776,3.144435877,1.016545913,0.854691345,2.961066522
2020-01-11 13:00:00+00:00,1.547482824,0.072066366,2.35001771,2.802200032,3.041438076,2.427421164,3.043175678,2.334148776,3.144435877,1.016545913,0.854691345,2.961066522
2020-01-11 14:00:00+00:00,1.547482824,0.072066366,2.35001771,2.802200032,3.041438076,2.427421164,3.043175678,2.334148776,3.144435877,1.016545913,0.854691345,2.961066522
2020-01-11 15:00:00+00:00,1.547482824,0.072066366,2.35001771,2.802200032,3.041438076,2.427421164,3.043175678,2.334148776,3.144435877,1.016545913,0.854691345,2.961066522
2020-01-11 16:00:00+00:00,1.547482824,0.072066366,2.35001771,2.802200032,3.041438076,2.427421164,3.043175678,2.334148776,3.144435877,1.016545913,0.854691345,2.961066522
2020-01-11 17:00:00+00:00,1.547482824,0.072066366,2.35001771,2.802200032,3.041438076,2.427421164,3.043175678,2.334148776,3.144435877,1.016545913,0.854691345,2.961066522
2020-01-11 18:00:00+00:00,1.547482824,0.072066366,2.35001771,2.802200032,3.041438076,2.427421164,3.043175678,2.334148776,3.144435877,1.016545913,0.854691345,2.961066522
2020-01-11 19:00:00+00:00,1.547482824,0.072066366,2.35001771,2.802200032,3.041438076,2.427421164,3.043175678,2.334148776,3.144435877,1.016545913,0.854691345,2.961066522
2020-01-11 20:00:00+00:00,1.547482824,0.072066366,2.35001771,2.802200032,3.041438076,2.427421164,3.043175678,2.334148776,3.144435877,1.016545913,0.854691345,2.961066522
2020-01-11 21:00:00+00:00,1.547482824,0.072066366,2.35001771,2.802200032,3.041438076,2.427421164,3.043175678,2.334148776,3.144435877,1.016545913,0.854691345,2.961066522
2020-01-11 22:00:00+00:00,1.547482824,0.072066366,2.35001771,2.802200032,3.041438076,2.427421164,3.043175678,2.334148776,3.144435877,1.016545913,0.854691345,2.961066522
2020-01-11 23:00:00+00:00,1.547482824,0.072066366,2.35001771,2.802200032,3.041438076,2.427421164,3.043175678,2.334148776,3.144435877,1.016545913,0.854691345,2.961066522
2020-01-12 00:00:00+00:00,1.553322381,0.072066366,2.333151554,2.78389829,3.020768109,2.409978617,3.023163563,2.319228791,3.125042881,1.010152543,0.849415473,2.971724812
2020-01-12 01:00:00+00:00,1.553322381,0.072066366,2.333151554,2.78389829,3.020768109,2.409978617,3.023163563,2.319228791,3.125042881,1.010152543,0.849415473,2.971724812
