,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1989-10-14 11:00:00+00:00,0.21898341843750002,0.01372692684782609,0.40478773955947145,0.48499615936830826,0.5256077451752659,0.41862113490639963,0.5256515639071567,0.40366848507462694,0.5430039048,0.17581768938317224,0.14772443000000005,0.4185800843284112
1989-10-14 12:00:00+00:00,0.21898341843750002,0.01372692684782609,0.40478773955947145,0.48499615936830826,0.5256077451752659,0.41862113490639963,0.5256515639071567,0.40366848507462694,0.5430039048,0.17581768938317224,0.14772443000000005,0.4185800843284112
1989-10-14 13:00:00+00:00,0.21898341843750002,0.01372692684782609,0.40478773955947145,0.48499615936830826,0.5256077451752659,0.41862113490639963,0.5256515639071567,0.40366848507462694,0.5430039048,0.17581768938317224,0.14772443000000005,0.4185800843284112
1989-10-14 14:00:00+00:00,0.21898341843750002,0.01372692684782609,0.40478773955947145,0.48499615936830826,0.5256077451752659,0.41862113490639963,0.5256515639071567,0.40366848507462694,0.5430039048,0.17581768938317224,0.14772443000000005,0.4185800843284112
1989-10-14 15:00:00+00:00,0.21898341843750002,0.01372692684782609,0.40478773955947145,0.48499615936830826,0.5256077451752659,0.41862113490639963,0.5256515639071567,0.40366848507462694,0.5430039048,0.17581768938317224,0.14772443000000005,0.4185800843284112
1989-10-14 16:00:00+00:00,0.21898341843750002,0.01372692684782609,0.40478773955947145,0.48499615936830826,0.5256077451752659,0.41862113490639963,0.5256515639071567,0.40366848507462694,0.5430039048,0.17581768938317224,0.14772443000000005,0.4185800843284112
1989-10-14 17:00:00+00:00,0.21898341843750002,0.01372692684782609,0.40478773955947145,0.48499615936830826,0.5256077451752659,0.41862113490639963,0.5256515639071567,0.40366848507462694,0.5430039048,0.17581768938317224,0.14772443000000005,0.4185800843284112
1989-10-14 18:00:00+00:00,0.21898341843750002,0.01372692684782609,0.40478773955947145,0.48499615936830826,0.5256077451752659,0.41862113490639963,0.5256515639071567,0.40366848507462694,0.5430039048,0.17581768938317224,0.14772443000000005,0.4185800843284112
1989-10-14 19:00:00+00:00,0.21898341843750002,0.01372692684782609,0.40478773955947145,0.48499615936830826,0.5256077451752659,0.41862113490639963,0.5256515639071567,0.40366848507462694,0.5430039048,0.17581768938317224,0.14772443000000005,0.4185800843284112
1989-10-14 20:00:00+00:00,0.21898341843750002,0.01372692684782609,0.40478773955947145,0.48499615936830826,0.5256077451752659,0.41862113490639963,0.5256515639071567,0.40366848507462694,0.5430039048,0.17581768938317224,0.14772443000000005,0.4185800843284112
1989-10-14 21:00:00+00:00,0.21898341843750002,0.01372692684782609,0.40478773955947145,0.48499615936830826,0.5256077451752659,0.41862113490639963,0.5256515639071567,0.40366848507462694,0.5430039048,0.17581768938317224,0.14772443000000005,0.4185800843284112
1989-10-14 22:00:00+00:00,0.21898341843750002,0.01372692684782609,0.40478773955947145,0.48499615936830826,0.5256077451752659,0.41862113490639963,0.5256515639071567,0.40366848507462694,0.5430039048,0.17581768938317224,0.14772443000000005,0.4185800843284112
1989-10-14 23:00:00+00:00,0.21898341843750002,0.01372692684782609,0.40478773955947145,0.48499615936830826,0.5256077451752659,0.41862113490639963,0.5256515639071567,0.40366848507462694,0.5430039048,0.17581768938317224,0.14772443000000005,0.4185800843284112
1989-10-15 00:00:00+00:00,0.21460375006875002,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5189808587814313,0.3978662686567164,0.5346926205428572,0.17368656587549747,0.14772443000000005,0.4098596659049026
1989-10-15 01:00:00+00:00,0.21460375006875002,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5189808587814313,0.3978662686567164,0.5346926205428572,0.17368656587549747,0.14772443000000005,0.4098596659049026
1989-10-15 02:00:00+00:00,0.21460375006875002,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5189808587814313,0.3978662686567164,0.5346926205428572,0.17368656587549747,0.14772443000000005,0.4098596659049026
1989-10-15 03:00:00+00:00,0.21460375006875002,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5189808587814313,0.3978662686567164,0.5346926205428572,0.17368656587549747,0.14772443000000005,0.4098596659049026
1989-10-15 04:00:00+00:00,0.21460375006875002,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5189808587814313,0.3978662686567164,0.5346926205428572,0.17368656587549747,0.14772443000000005,0.4098596659049026
1989-10-15 05:00:00+00:00,0.21460375006875002,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5189808587814313,0.3978662686567164,0.5346926205428572,0.17368656587549747,0.14772443000000005,0.4098596659049026
1989-10-15 06:00:00+00:00,0.21460375006875002,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5189808587814313,0.3978662686567164,0.5346926205428572,0.17368656587549747,0.14772443000000005,0.4098596659049026
1989-10-15 07:00:00+00:00,0.21460375006875002,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5189808587814313,0.3978662686567164,0.5346926205428572,0.17368656587549747,0.14772443000000005,0.4098596659049026
1989-10-15 08:00:00+00:00,0.21460375006875002,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5189808587814313,0.3978662686567164,0.5346926205428572,0.17368656587549747,0.14772443000000005,0.4098596659049026
1989-10-15 09:00:00+00:00,0.21460375006875002,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5189808587814313,0.3978662686567164,0.5346926205428572,0.17368656587549747,0.14772443000000005,0.4098596659049026
1989-10-15 10:00:00+00:00,0.21460375006875002,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5189808587814313,0.3978662686567164,0.5346926205428572,0.17368656587549747,0.14772443000000005,0.4098596659049026
1989-10-15 11:00:00+00:00,0.21460375006875002,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5189808587814313,0.3978662686567164,0.5346926205428572,0.17368656587549747,0.14772443000000005,0.4098596659049026
1989-10-15 12:00:00+00:00,0.21460375006875002,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5189808587814313,0.3978662686567164,0.5346926205428572,0.17368656587549747,0.14772443000000005,0.4098596659049026
1989-10-15 13:00:00+00:00,0.21460375006875002,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5189808587814313,0.3978662686567164,0.5346926205428572,0.17368656587549747,0.14772443000000005,0.4098596659049026
1989-10-15 14:00:00+00:00,0.21460375006875002,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5189808587814313,0.3978662686567164,0.5346926205428572,0.17368656587549747,0.14772443000000005,0.4098596659049026
1989-10-15 15:00:00+00:00,0.21460375006875002,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5189808587814313,0.3978662686567164,0.5346926205428572,0.17368656587549747,0.14772443000000005,0.4098596659049026
1989-10-15 16:00:00+00:00,0.21460375006875002,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5189808587814313,0.3978662686567164,0.5346926205428572,0.17368656587549747,0.14772443000000005,0.4098596659049026
1989-10-15 17:00:00+00:00,0.21460375006875002,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5189808587814313,0.3978662686567164,0.5346926205428572,0.17368656587549747,0.14772443000000005,0.4098596659049026
1989-10-15 18:00:00+00:00,0.21460375006875002,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5189808587814313,0.3978662686567164,0.5346926205428572,0.17368656587549747,0.14772443000000005,0.4098596659049026
1989-10-15 19:00:00+00:00,0.21460375006875002,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5189808587814313,0.3978662686567164,0.5346926205428572,0.17368656587549747,0.14772443000000005,0.4098596659049026
1989-10-15 20:00:00+00:00,0.21460375006875002,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5189808587814313,0.3978662686567164,0.5346926205428572,0.17368656587549747,0.14772443000000005,0.4098596659049026
1989-10-15 21:00:00+00:00,0.21460375006875002,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5189808587814313,0.3978662686567164,0.5346926205428572,0.17368656587549747,0.14772443000000005,0.4098596659049026
1989-10-15 22:00:00+00:00,0.21460375006875002,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5189808587814313,0.3978662686567164,0.5346926205428572,0.17368656587549747,0.14772443000000005,0.4098596659049026
1989-10-15 23:00:00+00:00,0.21460375006875002,0.01372692684782609,0.39916568762114546,0.47686205187366176,0.5182256139228043,0.41280695247714416,0.5189808587814313,0.3978662686567164,0.5346926205428572,0.17368656587549747,0.14772443000000005,0.4098596659049026
1989-10-16 00:00:00+00:00,0.2131438606125,0.01372692684782609,0.4216538953744494,0.5012643743576017,0.544801286431666,0.43315659097953857,0.5443295382591877,0.4177595820895523,0.5623969014,0.1822110599061967,0.1530003025,0.40695285976373313
1989-10-16 01:00:00+00:00,0.2131438606125,0.01372692684782609,0.4216538953744494,0.5012643743576017,0.544801286431666,0.43315659097953857,0.5443295382591877,0.4177595820895523,0.5623969014,0.1822110599061967,0.1530003025,0.40695285976373313
1989-10-16 02:00:00+00:00,0.2131438606125,0.01372692684782609,0.4216538953744494,0.5012643743576017,0.544801286431666,0.43315659097953857,0.5443295382591877,0.4177595820895523,0.5623969014,0.1822110599061967,0.1530003025,0.40695285976373313
1989-10-16 03:00:00+00:00,0.2131438606125,0.01372692684782609,0.4216538953744494,0.5012643743576017,0.544801286431666,0.43315659097953857,0.5443295382591877,0.4177595820895523,0.5623969014,0.1822110599061967,0.1530003025,0.40695285976373313
1989-10-16 04:00:00+00:00,0.2131438606125,0.01372692684782609,0.4216538953744494,0.5012643743576017,0.544801286431666,0.43315659097953857,0.5443295382591877,0.4177595820895523,0.5623969014,0.1822110599061967,0.1530003025,0.40695285976373313
1989-10-16 05:00:00+00:00,0.2131438606125,0.01372692684782609,0.4216538953744494,0.5012643743576017,0.544801286431666,0.43315659097953857,0.5443295382591877,0.4177595820895523,0.5623969014,0.1822110599061967,0.1530003025,0.40695285976373313
1989-10-16 06:00:00+00:00,0.2131438606125,0.01372692684782609,0.4216538953744494,0.5012643743576017,0.544801286431666,0.43315659097953857,0.5443295382591877,0.4177595820895523,0.5623969014,0.1822110599061967,0.1530003025,0.40695285976373313
1989-10-16 07:00:00+00:00,0.2131438606125,0.01372692684782609,0.4216538953744494,0.5012643743576017,0.544801286431666,0.43315659097953857,0.5443295382591877,0.4177595820895523,0.5623969014,0.1822110599061967,0.1530003025,0.40695285976373313
1989-10-16 08:00:00+00:00,0.2131438606125,0.01372692684782609,0.4216538953744494,0.5012643743576017,0.544801286431666,0.43315659097953857,0.5443295382591877,0.4177595820895523,0.5623969014,0.1822110599061967,0.1530003025,0.40695285976373313
1989-10-16 09:00:00+00:00,0.2131438606125,0.01372692684782609,0.4216538953744494,0.5012643743576017,0.544801286431666,0.43315659097953857,0.5443295382591877,0.4177595820895523,0.5623969014,0.1822110599061967,0.1530003025,0.40695285976373313
1989-10-16 10:00:00+00:00,0.2131438606125,0.01372692684782609,0.4216538953744494,0.5012643743576017,0.544801286431666,0.43315659097953857,0.5443295382591877,0.4177595820895523,0.5623969014,0.1822110599061967,0.1530003025,0.40695285976373313
1989-10-16 11:00:00+00:00,0.2131438606125,0.01372692684782609,0.4216538953744494,0.5012643743576017,0.544801286431666,0.43315659097953857,0.5443295382591877,0.4177595820895523,0.5623969014,0.1822110599061967,0.1530003025,0.40695285976373313
1989-10-16 12:00:00+00:00,0.2131438606125,0.01372692684782609,0.4216538953744494,0.5012643743576017,0.544801286431666,0.43315659097953857,0.5443295382591877,0.4177595820895523,0.5623969014,0.1822110599061967,0.1530003025,0.40695285976373313
1989-10-16 13:00:00+00:00,0.2131438606125,0.01372692684782609,0.4216538953744494,0.5012643743576017,0.544801286431666,0.43315659097953857,0.5443295382591877,0.4177595820895523,0.5623969014,0.1822110599061967,0.1530003025,0.40695285976373313
1989-10-16 14:00:00+00:00,0.2131438606125,0.01372692684782609,0.4216538953744494,0.5012643743576017,0.544801286431666,0.43315659097953857,0.5443295382591877,0.4177595820895523,0.5623969014,0.1822110599061967,0.1530003025,0.40695285976373313
1989-10-16 15:00:00+00:00,0.2131438606125,0.01372692684782609,0.4216538953744494,0.5012643743576017,0.544801286431666,0.43315659097953857,0.5443295382591877,0.4177595820895523,0.5623969014,0.1822110599061967,0.1530003025,0.40695285976373313
1989-10-16 16:00:00+00:00,0.2131438606125,0.01372692684782609,0.4216538953744494,0.5012643743576017,0.544801286431666,0.43315659097953857,0.5443295382591877,0.4177595820895523,0.5623969014,0.1822110599061967,0.1530003025,0.40695285976373313
1989-10-16 17:00:00+00:00,0.2131438606125,0.01372692684782609,0.4216538953744494,0.5012643743576017,0.544801286431666,0.43315659097953857,0.5443295382591877,0.4177595820895523,0.5623969014,0.1822110599061967,0.1530003025,0.40695285976373313
1989-10-16 18:00:00+00:00,0.2131438606125,0.01372692684782609,0.4216538953744494,0.5012643743576017,0.544801286431666,0.43315659097953857,0.5443295382591877,0.4177595820895523,0.5623969014,0.1822110599061967,0.1530003025,0.40695285976373313
1989-10-16 19:00:00+00:00,0.2131438606125,0.01372692684782609,0.4216538953744494,0.5012643743576017,0.544801286431666,0.43315659097953857,0.5443295382591877,0.4177595820895523,0.5623969014,0.1822110599061967,0.1530003025,0.40695285976373313
1989-10-16 20:00:00+00:00,0.2131438606125,0.01372692684782609,0.4216538953744494,0.5012643743576017,0.544801286431666,0.43315659097953857,0.5443295382591877,0.4177595820895523,0.5623969014,0.1822110599061967,0.1530003025,0.40695285976373313
1989-10-16 21:00:00+00:00,0.2131438606125,0.01372692684782609,0.4216538953744494,0.5012643743576017,0.544801286431666,0.43315659097953857,0.5443295382591877,0.4177595820895523,0.5623969014,0.1822110599061967,0.1530003025,0.40695285976373313
1989-10-16 22:00:00+00:00,0.2131438606125,0.01372692684782609,0.4216538953744494,0.5012643743576017,0.544801286431666,0.43315659097953857,0.5443295382591877,0.4177595820895523,0.5623969014,0.1822110599061967,0.1530003025,0.40695285976373313
1989-10-16 23:00:00+00:00,0.2131438606125,0.01372692684782609,0.4216538953744494,0.5012643743576017,0.544801286431666,0.43315659097953857,0.5443295382591877,0.4177595820895523,0.5623969014,0.1822110599061967,0.1530003025,0.40695285976373313
1989-10-17 00:00:00+00:00,0.22336308680625,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42826943813230955
1989-10-17 01:00:00+00:00,0.22336308680625,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42826943813230955
1989-10-17 02:00:00+00:00,0.22336308680625,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42826943813230955
1989-10-17 03:00:00+00:00,0.22336308680625,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42826943813230955
1989-10-17 04:00:00+00:00,0.22336308680625,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42826943813230955
1989-10-17 05:00:00+00:00,0.22336308680625,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42826943813230955
1989-10-17 06:00:00+00:00,0.22336308680625,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42826943813230955
1989-10-17 07:00:00+00:00,0.22336308680625,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42826943813230955
1989-10-17 08:00:00+00:00,0.22336308680625,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42826943813230955
1989-10-17 09:00:00+00:00,0.22336308680625,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42826943813230955
1989-10-17 10:00:00+00:00,0.22336308680625,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42826943813230955
1989-10-17 11:00:00+00:00,0.22336308680625,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42826943813230955
1989-10-17 12:00:00+00:00,0.22336308680625,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42826943813230955
1989-10-17 13:00:00+00:00,0.22336308680625,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42826943813230955
1989-10-17 14:00:00+00:00,0.22336308680625,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42826943813230955
1989-10-17 15:00:00+00:00,0.22336308680625,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42826943813230955
1989-10-17 16:00:00+00:00,0.22336308680625,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42826943813230955
1989-10-17 17:00:00+00:00,0.22336308680625,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42826943813230955
1989-10-17 18:00:00+00:00,0.22336308680625,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42826943813230955
1989-10-17 19:00:00+00:00,0.22336308680625,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42826943813230955
1989-10-17 20:00:00+00:00,0.22336308680625,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42826943813230955
1989-10-17 21:00:00+00:00,0.22336308680625,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42826943813230955
1989-10-17 22:00:00+00:00,0.22336308680625,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42826943813230955
1989-10-17 23:00:00+00:00,0.22336308680625,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42826943813230955
1989-10-18 00:00:00+00:00,0.22774275517500003,0.01372692684782609,0.47225236281938326,0.5673539977516061,0.6156697464552974,0.4912984152720941,0.6150390125918762,0.47246619402985074,0.6371984597142857,0.20565341849061966,0.17410379250000002,0.43505198579503845
1989-10-18 01:00:00+00:00,0.22774275517500003,0.01372692684782609,0.47225236281938326,0.5673539977516061,0.6156697464552974,0.4912984152720941,0.6150390125918762,0.47246619402985074,0.6371984597142857,0.20565341849061966,0.17410379250000002,0.43505198579503845
1989-10-18 02:00:00+00:00,0.22774275517500003,0.01372692684782609,0.47225236281938326,0.5673539977516061,0.6156697464552974,0.4912984152720941,0.6150390125918762,0.47246619402985074,0.6371984597142857,0.20565341849061966,0.17410379250000002,0.43505198579503845
1989-10-18 03:00:00+00:00,0.22774275517500003,0.01372692684782609,0.47225236281938326,0.5673539977516061,0.6156697464552974,0.4912984152720941,0.6150390125918762,0.47246619402985074,0.6371984597142857,0.20565341849061966,0.17410379250000002,0.43505198579503845
1989-10-18 04:00:00+00:00,0.22774275517500003,0.01372692684782609,0.47225236281938326,0.5673539977516061,0.6156697464552974,0.4912984152720941,0.6150390125918762,0.47246619402985074,0.6371984597142857,0.20565341849061966,0.17410379250000002,0.43505198579503845
1989-10-18 05:00:00+00:00,0.22774275517500003,0.01372692684782609,0.47225236281938326,0.5673539977516061,0.6156697464552974,0.4912984152720941,0.6150390125918762,0.47246619402985074,0.6371984597142857,0.20565341849061966,0.17410379250000002,0.43505198579503845
1989-10-18 06:00:00+00:00,0.22774275517500003,0.01372692684782609,0.47225236281938326,0.5673539977516061,0.6156697464552974,0.4912984152720941,0.6150390125918762,0.47246619402985074,0.6371984597142857,0.20565341849061966,0.17410379250000002,0.43505198579503845
1989-10-18 07:00:00+00:00,0.22774275517500003,0.01372692684782609,0.47225236281938326,0.5673539977516061,0.6156697464552974,0.4912984152720941,0.6150390125918762,0.47246619402985074,0.6371984597142857,0.20565341849061966,0.17410379250000002,0.43505198579503845
1989-10-18 08:00:00+00:00,0.22774275517500003,0.01372692684782609,0.47225236281938326,0.5673539977516061,0.6156697464552974,0.4912984152720941,0.6150390125918762,0.47246619402985074,0.6371984597142857,0.20565341849061966,0.17410379250000002,0.43505198579503845
1989-10-18 09:00:00+00:00,0.22774275517500003,0.01372692684782609,0.47225236281938326,0.5673539977516061,0.6156697464552974,0.4912984152720941,0.6150390125918762,0.47246619402985074,0.6371984597142857,0.20565341849061966,0.17410379250000002,0.43505198579503845
1989-10-18 10:00:00+00:00,0.22774275517500003,0.01372692684782609,0.47225236281938326,0.5673539977516061,0.6156697464552974,0.4912984152720941,0.6150390125918762,0.47246619402985074,0.6371984597142857,0.20565341849061966,0.17410379250000002,0.43505198579503845
1989-10-18 11:00:00+00:00,0.22774275517500003,0.01372692684782609,0.47225236281938326,0.5673539977516061,0.6156697464552974,0.4912984152720941,0.6150390125918762,0.47246619402985074,0.6371984597142857,0.20565341849061966,0.17410379250000002,0.43505198579503845
1989-10-18 12:00:00+00:00,0.22774275517500003,0.01372692684782609,0.47225236281938326,0.5673539977516061,0.6156697464552974,0.4912984152720941,0.6150390125918762,0.47246619402985074,0.6371984597142857,0.20565341849061966,0.17410379250000002,0.43505198579503845
1989-10-18 13:00:00+00:00,0.22774275517500003,0.01372692684782609,0.47225236281938326,0.5673539977516061,0.6156697464552974,0.4912984152720941,0.6150390125918762,0.47246619402985074,0.6371984597142857,0.20565341849061966,0.17410379250000002,0.43505198579503845
1989-10-18 14:00:00+00:00,0.22774275517500003,0.01372692684782609,0.47225236281938326,0.5673539977516061,0.6156697464552974,0.4912984152720941,0.6150390125918762,0.47246619402985074,0.6371984597142857,0.20565341849061966,0.17410379250000002,0.43505198579503845
1989-10-18 15:00:00+00:00,0.22774275517500003,0.01372692684782609,0.47225236281938326,0.5673539977516061,0.6156697464552974,0.4912984152720941,0.6150390125918762,0.47246619402985074,0.6371984597142857,0.20565341849061966,0.17410379250000002,0.43505198579503845
1989-10-18 16:00:00+00:00,0.22774275517500003,0.01372692684782609,0.47225236281938326,0.5673539977516061,0.6156697464552974,0.4912984152720941,0.6150390125918762,0.47246619402985074,0.6371984597142857,0.20565341849061966,0.17410379250000002,0.43505198579503845
1989-10-18 17:00:00+00:00,0.22774275517500003,0.01372692684782609,0.47225236281938326,0.5673539977516061,0.6156697464552974,0.4912984152720941,0.6150390125918762,0.47246619402985074,0.6371984597142857,0.20565341849061966,0.17410379250000002,0.43505198579503845
1989-10-18 18:00:00+00:00,0.22774275517500003,0.01372692684782609,0.47225236281938326,0.5673539977516061,0.6156697464552974,0.4912984152720941,0.6150390125918762,0.47246619402985074,0.6371984597142857,0.20565341849061966,0.17410379250000002,0.43505198579503845
1989-10-18 19:00:00+00:00,0.22774275517500003,0.01372692684782609,0.47225236281938326,0.5673539977516061,0.6156697464552974,0.4912984152720941,0.6150390125918762,0.47246619402985074,0.6371984597142857,0.20565341849061966,0.17410379250000002,0.43505198579503845
1989-10-18 20:00:00+00:00,0.22774275517500003,0.01372692684782609,0.47225236281938326,0.5673539977516061,0.6156697464552974,0.4912984152720941,0.6150390125918762,0.47246619402985074,0.6371984597142857,0.20565341849061966,0.17410379250000002,0.43505198579503845
1989-10-18 21:00:00+00:00,0.22774275517500003,0.01372692684782609,0.47225236281938326,0.5673539977516061,0.6156697464552974,0.4912984152720941,0.6150390125918762,0.47246619402985074,0.6371984597142857,0.20565341849061966,0.17410379250000002,0.43505198579503845
1989-10-18 22:00:00+00:00,0.22774275517500003,0.01372692684782609,0.47225236281938326,0.5673539977516061,0.6156697464552974,0.4912984152720941,0.6150390125918762,0.47246619402985074,0.6371984597142857,0.20565341849061966,0.17410379250000002,0.43505198579503845
1989-10-18 23:00:00+00:00,0.22774275517500003,0.01372692684782609,0.47225236281938326,0.5673539977516061,0.6156697464552974,0.4912984152720941,0.6150390125918762,0.47246619402985074,0.6371984597142857,0.20565341849061966,0.17410379250000002,0.43505198579503845
1989-10-19 00:00:00+00:00,0.22044330789375002,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42148689046958066
1989-10-19 01:00:00+00:00,0.22044330789375002,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42148689046958066
1989-10-19 02:00:00+00:00,0.22044330789375002,0.01372692684782609,0.46100825894273134,0.5521025461991435,0.5994290576998818,0.47676295919895517,0.5990293202901354,0.4600328731343284,0.6205758912000001,0.20032560972143265,0.16882792,0.42148689046958066
