,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1993-11-08 21:00:00+00:00,0.44818606306875003,0.02059039027173913,0.635291869030837,0.7615558141862956,0.8253222740252069,0.659909705720505,0.8258332945647971,0.6340993656716418,0.8532918504,0.27598049424388854,0.23213838999999997,0.8575078116450088
1993-11-08 22:00:00+00:00,0.44818606306875003,0.02059039027173913,0.635291869030837,0.7615558141862956,0.8253222740252069,0.659909705720505,0.8258332945647971,0.6340993656716418,0.8532918504,0.27598049424388854,0.23213838999999997,0.8575078116450088
1993-11-08 23:00:00+00:00,0.44818606306875003,0.02059039027173913,0.635291869030837,0.7615558141862956,0.8253222740252069,0.659909705720505,0.8258332945647971,0.6340993656716418,0.8532918504,0.27598049424388854,0.23213838999999997,0.8575078116450088
1993-11-09 00:00:00+00:00,0.46570473654374994,0.02059039027173913,0.635291869030837,0.7595222873126338,0.8238458477747145,0.6570026145058773,0.824499153539652,0.632441589552239,0.8532918504,0.27598049424388854,0.23213838999999997,0.8923894853390432
1993-11-09 01:00:00+00:00,0.46570473654374994,0.02059039027173913,0.635291869030837,0.7595222873126338,0.8238458477747145,0.6570026145058773,0.824499153539652,0.632441589552239,0.8532918504,0.27598049424388854,0.23213838999999997,0.8923894853390432
1993-11-09 02:00:00+00:00,0.46570473654374994,0.02059039027173913,0.635291869030837,0.7595222873126338,0.8238458477747145,0.6570026145058773,0.824499153539652,0.632441589552239,0.8532918504,0.27598049424388854,0.23213838999999997,0.8923894853390432
1993-11-09 03:00:00+00:00,0.46570473654374994,0.02059039027173913,0.635291869030837,0.7595222873126338,0.8238458477747145,0.6570026145058773,0.824499153539652,0.632441589552239,0.8532918504,0.27598049424388854,0.23213838999999997,0.8923894853390432
1993-11-09 04:00:00+00:00,0.46570473654374994,0.02059039027173913,0.635291869030837,0.7595222873126338,0.8238458477747145,0.6570026145058773,0.824499153539652,0.632441589552239,0.8532918504,0.27598049424388854,0.23213838999999997,0.8923894853390432
1993-11-09 05:00:00+00:00,0.46570473654374994,0.02059039027173913,0.635291869030837,0.7595222873126338,0.8238458477747145,0.6570026145058773,0.824499153539652,0.632441589552239,0.8532918504,0.27598049424388854,0.23213838999999997,0.8923894853390432
1993-11-09 06:00:00+00:00,0.46570473654374994,0.02059039027173913,0.635291869030837,0.7595222873126338,0.8238458477747145,0.6570026145058773,0.824499153539652,0.632441589552239,0.8532918504,0.27598049424388854,0.23213838999999997,0.8923894853390432
1993-11-09 07:00:00+00:00,0.46570473654374994,0.02059039027173913,0.635291869030837,0.7595222873126338,0.8238458477747145,0.6570026145058773,0.824499153539652,0.632441589552239,0.8532918504,0.27598049424388854,0.23213838999999997,0.8923894853390432
1993-11-09 08:00:00+00:00,0.46570473654374994,0.02059039027173913,0.635291869030837,0.7595222873126338,0.8238458477747145,0.6570026145058773,0.824499153539652,0.632441589552239,0.8532918504,0.27598049424388854,0.23213838999999997,0.8923894853390432
1993-11-09 09:00:00+00:00,0.46570473654374994,0.02059039027173913,0.635291869030837,0.7595222873126338,0.8238458477747145,0.6570026145058773,0.824499153539652,0.632441589552239,0.8532918504,0.27598049424388854,0.23213838999999997,0.8923894853390432
1993-11-09 10:00:00+00:00,0.46570473654374994,0.02059039027173913,0.635291869030837,0.7595222873126338,0.8238458477747145,0.6570026145058773,0.824499153539652,0.632441589552239,0.8532918504,0.27598049424388854,0.23213838999999997,0.8923894853390432
1993-11-09 11:00:00+00:00,0.46570473654374994,0.02059039027173913,0.635291869030837,0.7595222873126338,0.8238458477747145,0.6570026145058773,0.824499153539652,0.632441589552239,0.8532918504,0.27598049424388854,0.23213838999999997,0.8923894853390432
1993-11-09 12:00:00+00:00,0.46570473654374994,0.02059039027173913,0.635291869030837,0.7595222873126338,0.8238458477747145,0.6570026145058773,0.824499153539652,0.632441589552239,0.8532918504,0.27598049424388854,0.23213838999999997,0.8923894853390432
1993-11-09 13:00:00+00:00,0.46570473654374994,0.02059039027173913,0.635291869030837,0.7595222873126338,0.8238458477747145,0.6570026145058773,0.824499153539652,0.632441589552239,0.8532918504,0.27598049424388854,0.23213838999999997,0.8923894853390432
1993-11-09 14:00:00+00:00,0.46570473654374994,0.02059039027173913,0.635291869030837,0.7595222873126338,0.8238458477747145,0.6570026145058773,0.824499153539652,0.632441589552239,0.8532918504,0.27598049424388854,0.23213838999999997,0.8923894853390432
1993-11-09 15:00:00+00:00,0.46570473654374994,0.02059039027173913,0.635291869030837,0.7595222873126338,0.8238458477747145,0.6570026145058773,0.824499153539652,0.632441589552239,0.8532918504,0.27598049424388854,0.23213838999999997,0.8923894853390432
1993-11-09 16:00:00+00:00,0.46570473654374994,0.02059039027173913,0.635291869030837,0.7595222873126338,0.8238458477747145,0.6570026145058773,0.824499153539652,0.632441589552239,0.8532918504,0.27598049424388854,0.23213838999999997,0.8923894853390432
1993-11-09 17:00:00+00:00,0.46570473654374994,0.02059039027173913,0.635291869030837,0.7595222873126338,0.8238458477747145,0.6570026145058773,0.824499153539652,0.632441589552239,0.8532918504,0.27598049424388854,0.23213838999999997,0.8923894853390432
1993-11-09 18:00:00+00:00,0.46570473654374994,0.02059039027173913,0.635291869030837,0.7595222873126338,0.8238458477747145,0.6570026145058773,0.824499153539652,0.632441589552239,0.8532918504,0.27598049424388854,0.23213838999999997,0.8923894853390432
1993-11-09 19:00:00+00:00,0.46570473654374994,0.02059039027173913,0.635291869030837,0.7595222873126338,0.8238458477747145,0.6570026145058773,0.824499153539652,0.632441589552239,0.8532918504,0.27598049424388854,0.23213838999999997,0.8923894853390432
1993-11-09 20:00:00+00:00,0.46570473654374994,0.02059039027173913,0.635291869030837,0.7595222873126338,0.8238458477747145,0.6570026145058773,0.824499153539652,0.632441589552239,0.8532918504,0.27598049424388854,0.23213838999999997,0.8923894853390432
1993-11-09 21:00:00+00:00,0.46570473654374994,0.02059039027173913,0.635291869030837,0.7595222873126338,0.8238458477747145,0.6570026145058773,0.824499153539652,0.632441589552239,0.8532918504,0.27598049424388854,0.23213838999999997,0.8923894853390432
1993-11-09 22:00:00+00:00,0.46570473654374994,0.02059039027173913,0.635291869030837,0.7595222873126338,0.8238458477747145,0.6570026145058773,0.824499153539652,0.632441589552239,0.8532918504,0.27598049424388854,0.23213838999999997,0.8923894853390432
1993-11-09 23:00:00+00:00,0.46570473654374994,0.02059039027173913,0.635291869030837,0.7595222873126338,0.8238458477747145,0.6570026145058773,0.824499153539652,0.632441589552239,0.8532918504,0.27598049424388854,0.23213838999999997,0.8923894853390432
1993-11-10 00:00:00+00:00,0.5095014202312501,0.02059039027173913,0.6465359729074892,0.771723448554604,0.8371336840291453,0.6686309793643883,0.8378405637911025,0.6423882462686566,0.8643735627428574,0.2802427412592382,0.2374142625,0.9747489926721797
1993-11-10 01:00:00+00:00,0.5095014202312501,0.02059039027173913,0.6465359729074892,0.771723448554604,0.8371336840291453,0.6686309793643883,0.8378405637911025,0.6423882462686566,0.8643735627428574,0.2802427412592382,0.2374142625,0.9747489926721797
1993-11-10 02:00:00+00:00,0.5095014202312501,0.02059039027173913,0.6465359729074892,0.771723448554604,0.8371336840291453,0.6686309793643883,0.8378405637911025,0.6423882462686566,0.8643735627428574,0.2802427412592382,0.2374142625,0.9747489926721797
1993-11-10 03:00:00+00:00,0.5095014202312501,0.02059039027173913,0.6465359729074892,0.771723448554604,0.8371336840291453,0.6686309793643883,0.8378405637911025,0.6423882462686566,0.8643735627428574,0.2802427412592382,0.2374142625,0.9747489926721797
1993-11-10 04:00:00+00:00,0.5095014202312501,0.02059039027173913,0.6465359729074892,0.771723448554604,0.8371336840291453,0.6686309793643883,0.8378405637911025,0.6423882462686566,0.8643735627428574,0.2802427412592382,0.2374142625,0.9747489926721797
1993-11-10 05:00:00+00:00,0.5095014202312501,0.02059039027173913,0.6465359729074892,0.771723448554604,0.8371336840291453,0.6686309793643883,0.8378405637911025,0.6423882462686566,0.8643735627428574,0.2802427412592382,0.2374142625,0.9747489926721797
1993-11-10 06:00:00+00:00,0.5095014202312501,0.02059039027173913,0.6465359729074892,0.771723448554604,0.8371336840291453,0.6686309793643883,0.8378405637911025,0.6423882462686566,0.8643735627428574,0.2802427412592382,0.2374142625,0.9747489926721797
1993-11-10 07:00:00+00:00,0.5095014202312501,0.02059039027173913,0.6465359729074892,0.771723448554604,0.8371336840291453,0.6686309793643883,0.8378405637911025,0.6423882462686566,0.8643735627428574,0.2802427412592382,0.2374142625,0.9747489926721797
1993-11-10 08:00:00+00:00,0.5095014202312501,0.02059039027173913,0.6465359729074892,0.771723448554604,0.8371336840291453,0.6686309793643883,0.8378405637911025,0.6423882462686566,0.8643735627428574,0.2802427412592382,0.2374142625,0.9747489926721797
1993-11-10 09:00:00+00:00,0.5095014202312501,0.02059039027173913,0.6465359729074892,0.771723448554604,0.8371336840291453,0.6686309793643883,0.8378405637911025,0.6423882462686566,0.8643735627428574,0.2802427412592382,0.2374142625,0.9747489926721797
1993-11-10 10:00:00+00:00,0.5095014202312501,0.02059039027173913,0.6465359729074892,0.771723448554604,0.8371336840291453,0.6686309793643883,0.8378405637911025,0.6423882462686566,0.8643735627428574,0.2802427412592382,0.2374142625,0.9747489926721797
1993-11-10 11:00:00+00:00,0.5095014202312501,0.02059039027173913,0.6465359729074892,0.771723448554604,0.8371336840291453,0.6686309793643883,0.8378405637911025,0.6423882462686566,0.8643735627428574,0.2802427412592382,0.2374142625,0.9747489926721797
1993-11-10 12:00:00+00:00,0.5095014202312501,0.02059039027173913,0.6465359729074892,0.771723448554604,0.8371336840291453,0.6686309793643883,0.8378405637911025,0.6423882462686566,0.8643735627428574,0.2802427412592382,0.2374142625,0.9747489926721797
1993-11-10 13:00:00+00:00,0.5095014202312501,0.02059039027173913,0.6465359729074892,0.771723448554604,0.8371336840291453,0.6686309793643883,0.8378405637911025,0.6423882462686566,0.8643735627428574,0.2802427412592382,0.2374142625,0.9747489926721797
1993-11-10 14:00:00+00:00,0.5095014202312501,0.02059039027173913,0.6465359729074892,0.771723448554604,0.8371336840291453,0.6686309793643883,0.8378405637911025,0.6423882462686566,0.8643735627428574,0.2802427412592382,0.2374142625,0.9747489926721797
1993-11-10 15:00:00+00:00,0.5095014202312501,0.02059039027173913,0.6465359729074892,0.771723448554604,0.8371336840291453,0.6686309793643883,0.8378405637911025,0.6423882462686566,0.8643735627428574,0.2802427412592382,0.2374142625,0.9747489926721797
1993-11-10 16:00:00+00:00,0.5095014202312501,0.02059039027173913,0.6465359729074892,0.771723448554604,0.8371336840291453,0.6686309793643883,0.8378405637911025,0.6423882462686566,0.8643735627428574,0.2802427412592382,0.2374142625,0.9747489926721797
1993-11-10 17:00:00+00:00,0.5095014202312501,0.02059039027173913,0.6465359729074892,0.771723448554604,0.8371336840291453,0.6686309793643883,0.8378405637911025,0.6423882462686566,0.8643735627428574,0.2802427412592382,0.2374142625,0.9747489926721797
1993-11-10 18:00:00+00:00,0.5095014202312501,0.02059039027173913,0.6465359729074892,0.771723448554604,0.8371336840291453,0.6686309793643883,0.8378405637911025,0.6423882462686566,0.8643735627428574,0.2802427412592382,0.2374142625,0.9747489926721797
1993-11-10 19:00:00+00:00,0.5095014202312501,0.02059039027173913,0.6465359729074892,0.771723448554604,0.8371336840291453,0.6686309793643883,0.8378405637911025,0.6423882462686566,0.8643735627428574,0.2802427412592382,0.2374142625,0.9747489926721797
1993-11-10 20:00:00+00:00,0.5095014202312501,0.02059039027173913,0.6465359729074892,0.771723448554604,0.8371336840291453,0.6686309793643883,0.8378405637911025,0.6423882462686566,0.8643735627428574,0.2802427412592382,0.2374142625,0.9747489926721797
1993-11-10 21:00:00+00:00,0.5095014202312501,0.02059039027173913,0.6465359729074892,0.771723448554604,0.8371336840291453,0.6686309793643883,0.8378405637911025,0.6423882462686566,0.8643735627428574,0.2802427412592382,0.2374142625,0.9747489926721797
1993-11-10 22:00:00+00:00,0.5095014202312501,0.02059039027173913,0.6465359729074892,0.771723448554604,0.8371336840291453,0.6686309793643883,0.8378405637911025,0.6423882462686566,0.8643735627428574,0.2802427412592382,0.2374142625,0.9747489926721797
1993-11-10 23:00:00+00:00,0.5095014202312501,0.02059039027173913,0.6465359729074892,0.771723448554604,0.8371336840291453,0.6686309793643883,0.8378405637911025,0.6423882462686566,0.8643735627428574,0.2802427412592382,0.2374142625,0.9747489926721797
1993-11-11 00:00:00+00:00,0.5357794304437501,0.02059039027173913,0.697134440352423,0.8337460182012848,0.905049291551792,0.7209586212276884,0.905881756073501,0.6946081940298509,0.9364046929714286,0.3026195380898237,0.25324188,1.0251336324524516
1993-11-11 01:00:00+00:00,0.5357794304437501,0.02059039027173913,0.697134440352423,0.8337460182012848,0.905049291551792,0.7209586212276884,0.905881756073501,0.6946081940298509,0.9364046929714286,0.3026195380898237,0.25324188,1.0251336324524516
1993-11-11 02:00:00+00:00,0.5357794304437501,0.02059039027173913,0.697134440352423,0.8337460182012848,0.905049291551792,0.7209586212276884,0.905881756073501,0.6946081940298509,0.9364046929714286,0.3026195380898237,0.25324188,1.0251336324524516
1993-11-11 03:00:00+00:00,0.5357794304437501,0.02059039027173913,0.697134440352423,0.8337460182012848,0.905049291551792,0.7209586212276884,0.905881756073501,0.6946081940298509,0.9364046929714286,0.3026195380898237,0.25324188,1.0251336324524516
1993-11-11 04:00:00+00:00,0.5357794304437501,0.02059039027173913,0.697134440352423,0.8337460182012848,0.905049291551792,0.7209586212276884,0.905881756073501,0.6946081940298509,0.9364046929714286,0.3026195380898237,0.25324188,1.0251336324524516
1993-11-11 05:00:00+00:00,0.5357794304437501,0.02059039027173913,0.697134440352423,0.8337460182012848,0.905049291551792,0.7209586212276884,0.905881756073501,0.6946081940298509,0.9364046929714286,0.3026195380898237,0.25324188,1.0251336324524516
1993-11-11 06:00:00+00:00,0.5357794304437501,0.02059039027173913,0.697134440352423,0.8337460182012848,0.905049291551792,0.7209586212276884,0.905881756073501,0.6946081940298509,0.9364046929714286,0.3026195380898237,0.25324188,1.0251336324524516
1993-11-11 07:00:00+00:00,0.5357794304437501,0.02059039027173913,0.697134440352423,0.8337460182012848,0.905049291551792,0.7209586212276884,0.905881756073501,0.6946081940298509,0.9364046929714286,0.3026195380898237,0.25324188,1.0251336324524516
1993-11-11 08:00:00+00:00,0.5357794304437501,0.02059039027173913,0.697134440352423,0.8337460182012848,0.905049291551792,0.7209586212276884,0.905881756073501,0.6946081940298509,0.9364046929714286,0.3026195380898237,0.25324188,1.0251336324524516
1993-11-11 09:00:00+00:00,0.5357794304437501,0.02059039027173913,0.697134440352423,0.8337460182012848,0.905049291551792,0.7209586212276884,0.905881756073501,0.6946081940298509,0.9364046929714286,0.3026195380898237,0.25324188,1.0251336324524516
1993-11-11 10:00:00+00:00,0.5357794304437501,0.02059039027173913,0.697134440352423,0.8337460182012848,0.905049291551792,0.7209586212276884,0.905881756073501,0.6946081940298509,0.9364046929714286,0.3026195380898237,0.25324188,1.0251336324524516
1993-11-11 11:00:00+00:00,0.5357794304437501,0.02059039027173913,0.697134440352423,0.8337460182012848,0.905049291551792,0.7209586212276884,0.905881756073501,0.6946081940298509,0.9364046929714286,0.3026195380898237,0.25324188,1.0251336324524516
1993-11-11 12:00:00+00:00,0.5357794304437501,0.02059039027173913,0.697134440352423,0.8337460182012848,0.905049291551792,0.7209586212276884,0.905881756073501,0.6946081940298509,0.9364046929714286,0.3026195380898237,0.25324188,1.0251336324524516
1993-11-11 13:00:00+00:00,0.5357794304437501,0.02059039027173913,0.697134440352423,0.8337460182012848,0.905049291551792,0.7209586212276884,0.905881756073501,0.6946081940298509,0.9364046929714286,0.3026195380898237,0.25324188,1.0251336324524516
1993-11-11 14:00:00+00:00,0.5357794304437501,0.02059039027173913,0.697134440352423,0.8337460182012848,0.905049291551792,0.7209586212276884,0.905881756073501,0.6946081940298509,0.9364046929714286,0.3026195380898237,0.25324188,1.0251336324524516
1993-11-11 15:00:00+00:00,0.5357794304437501,0.02059039027173913,0.697134440352423,0.8337460182012848,0.905049291551792,0.7209586212276884,0.905881756073501,0.6946081940298509,0.9364046929714286,0.3026195380898237,0.25324188,1.0251336324524516
1993-11-11 16:00:00+00:00,0.5357794304437501,0.02059039027173913,0.697134440352423,0.8337460182012848,0.905049291551792,0.7209586212276884,0.905881756073501,0.6946081940298509,0.9364046929714286,0.3026195380898237,0.25324188,1.0251336324524516
1993-11-11 17:00:00+00:00,0.5357794304437501,0.02059039027173913,0.697134440352423,0.8337460182012848,0.905049291551792,0.7209586212276884,0.905881756073501,0.6946081940298509,0.9364046929714286,0.3026195380898237,0.25324188,1.0251336324524516
1993-11-11 18:00:00+00:00,0.5357794304437501,0.02059039027173913,0.697134440352423,0.8337460182012848,0.905049291551792,0.7209586212276884,0.905881756073501,0.6946081940298509,0.9364046929714286,0.3026195380898237,0.25324188,1.0251336324524516
1993-11-11 19:00:00+00:00,0.5357794304437501,0.02059039027173913,0.697134440352423,0.8337460182012848,0.905049291551792,0.7209586212276884,0.905881756073501,0.6946081940298509,0.9364046929714286,0.3026195380898237,0.25324188,1.0251336324524516
1993-11-11 20:00:00+00:00,0.5357794304437501,0.02059039027173913,0.697134440352423,0.8337460182012848,0.905049291551792,0.7209586212276884,0.905881756073501,0.6946081940298509,0.9364046929714286,0.3026195380898237,0.25324188,1.0251336324524516
1993-11-11 21:00:00+00:00,0.5357794304437501,0.02059039027173913,0.697134440352423,0.8337460182012848,0.905049291551792,0.7209586212276884,0.905881756073501,0.6946081940298509,0.9364046929714286,0.3026195380898237,0.25324188,1.0251336324524516
1993-11-11 22:00:00+00:00,0.5357794304437501,0.02059039027173913,0.697134440352423,0.8337460182012848,0.905049291551792,0.7209586212276884,0.905881756073501,0.6946081940298509,0.9364046929714286,0.3026195380898237,0.25324188,1.0251336324524516
1993-11-11 23:00:00+00:00,0.5357794304437501,0.02059039027173913,0.697134440352423,0.8337460182012848,0.905049291551792,0.7209586212276884,0.905881756073501,0.6946081940298509,0.9364046929714286,0.3026195380898237,0.25324188,1.0251336324524516
1993-11-12 00:00:00+00:00,0.52702009370625,0.024022121983695653,0.736488803920705,0.8784836094218418,0.9537713578180387,0.7616578982324772,0.9539108329787235,0.731908156716418,0.9862723985142858,0.31860296439738495,0.2690694975,1.0067238602250443
1993-11-12 01:00:00+00:00,0.52702009370625,0.024022121983695653,0.736488803920705,0.8784836094218418,0.9537713578180387,0.7616578982324772,0.9539108329787235,0.731908156716418,0.9862723985142858,0.31860296439738495,0.2690694975,1.0067238602250443
1993-11-12 02:00:00+00:00,0.52702009370625,0.024022121983695653,0.736488803920705,0.8784836094218418,0.9537713578180387,0.7616578982324772,0.9539108329787235,0.731908156716418,0.9862723985142858,0.31860296439738495,0.2690694975,1.0067238602250443
1993-11-12 03:00:00+00:00,0.52702009370625,0.024022121983695653,0.736488803920705,0.8784836094218418,0.9537713578180387,0.7616578982324772,0.9539108329787235,0.731908156716418,0.9862723985142858,0.31860296439738495,0.2690694975,1.0067238602250443
1993-11-12 04:00:00+00:00,0.52702009370625,0.024022121983695653,0.736488803920705,0.8784836094218418,0.9537713578180387,0.7616578982324772,0.9539108329787235,0.731908156716418,0.9862723985142858,0.31860296439738495,0.2690694975,1.0067238602250443
1993-11-12 05:00:00+00:00,0.52702009370625,0.024022121983695653,0.736488803920705,0.8784836094218418,0.9537713578180387,0.7616578982324772,0.9539108329787235,0.731908156716418,0.9862723985142858,0.31860296439738495,0.2690694975,1.0067238602250443
1993-11-12 06:00:00+00:00,0.52702009370625,0.024022121983695653,0.736488803920705,0.8784836094218418,0.9537713578180387,0.7616578982324772,0.9539108329787235,0.731908156716418,0.9862723985142858,0.31860296439738495,0.2690694975,1.0067238602250443
1993-11-12 07:00:00+00:00,0.52702009370625,0.024022121983695653,0.736488803920705,0.8784836094218418,0.9537713578180387,0.7616578982324772,0.9539108329787235,0.731908156716418,0.9862723985142858,0.31860296439738495,0.2690694975,1.0067238602250443
1993-11-12 08:00:00+00:00,0.52702009370625,0.024022121983695653,0.736488803920705,0.8784836094218418,0.9537713578180387,0.7616578982324772,0.9539108329787235,0.731908156716418,0.9862723985142858,0.31860296439738495,0.2690694975,1.0067238602250443
1993-11-12 09:00:00+00:00,0.52702009370625,0.024022121983695653,0.736488803920705,0.8784836094218418,0.9537713578180387,0.7616578982324772,0.9539108329787235,0.731908156716418,0.9862723985142858,0.31860296439738495,0.2690694975,1.0067238602250443
1993-11-12 10:00:00+00:00,0.52702009370625,0.024022121983695653,0.736488803920705,0.8784836094218418,0.9537713578180387,0.7616578982324772,0.9539108329787235,0.731908156716418,0.9862723985142858,0.31860296439738495,0.2690694975,1.0067238602250443
1993-11-12 11:00:00+00:00,0.52702009370625,0.024022121983695653,0.736488803920705,0.8784836094218418,0.9537713578180387,0.7616578982324772,0.9539108329787235,0.731908156716418,0.9862723985142858,0.31860296439738495,0.2690694975,1.0067238602250443
1993-11-12 12:00:00+00:00,0.52702009370625,0.024022121983695653,0.736488803920705,0.8784836094218418,0.9537713578180387,0.7616578982324772,0.9539108329787235,0.731908156716418,0.9862723985142858,0.31860296439738495,0.2690694975,1.0067238602250443
1993-11-12 13:00:00+00:00,0.52702009370625,0.024022121983695653,0.736488803920705,0.8784836094218418,0.9537713578180387,0.7616578982324772,0.9539108329787235,0.731908156716418,0.9862723985142858,0.31860296439738495,0.2690694975,1.0067238602250443
1993-11-12 14:00:00+00:00,0.52702009370625,0.024022121983695653,0.736488803920705,0.8784836094218418,0.9537713578180387,0.7616578982324772,0.9539108329787235,0.731908156716418,0.9862723985142858,0.31860296439738495,0.2690694975,1.0067238602250443
1993-11-12 15:00:00+00:00,0.52702009370625,0.024022121983695653,0.736488803920705,0.8784836094218418,0.9537713578180387,0.7616578982324772,0.9539108329787235,0.731908156716418,0.9862723985142858,0.31860296439738495,0.2690694975,1.0067238602250443
1993-11-12 16:00:00+00:00,0.52702009370625,0.024022121983695653,0.736488803920705,0.8784836094218418,0.9537713578180387,0.7616578982324772,0.9539108329787235,0.731908156716418,0.9862723985142858,0.31860296439738495,0.2690694975,1.0067238602250443
1993-11-12 17:00:00+00:00,0.52702009370625,0.024022121983695653,0.736488803920705,0.8784836094218418,0.9537713578180387,0.7616578982324772,0.9539108329787235,0.731908156716418,0.9862723985142858,0.31860296439738495,0.2690694975,1.0067238602250443
1993-11-12 18:00:00+00:00,0.52702009370625,0.024022121983695653,0.736488803920705,0.8784836094218418,0.9537713578180387,0.7616578982324772,0.9539108329787235,0.731908156716418,0.9862723985142858,0.31860296439738495,0.2690694975,1.0067238602250443
1993-11-12 19:00:00+00:00,0.52702009370625,0.024022121983695653,0.736488803920705,0.8784836094218418,0.9537713578180387,0.7616578982324772,0.9539108329787235,0.731908156716418,0.9862723985142858,0.31860296439738495,0.2690694975,1.0067238602250443
1993-11-12 20:00:00+00:00,0.52702009370625,0.024022121983695653,0.736488803920705,0.8784836094218418,0.9537713578180387,0.7616578982324772,0.9539108329787235,0.731908156716418,0.9862723985142858,0.31860296439738495,0.2690694975,1.0067238602250443
1993-11-12 21:00:00+00:00,0.52702009370625,0.024022121983695653,0.736488803920705,0.8784836094218418,0.9537713578180387,0.7616578982324772,0.9539108329787235,0.731908156716418,0.9862723985142858,0.31860296439738495,0.2690694975,1.0067238602250443
1993-11-12 22:00:00+00:00,0.52702009370625,0.024022121983695653,0.736488803920705,0.8784836094218418,0.9537713578180387,0.7616578982324772,0.9539108329787235,0.731908156716418,0.9862723985142858,0.31860296439738495,0.2690694975,1.0067238602250443
1993-11-12 23:00:00+00:00,0.52702009370625,0.024022121983695653,0.736488803920705,0.8784836094218418,0.9537713578180387,0.7616578982324772,0.9539108329787235,0.731908156716418,0.9862723985142858,0.31860296439738495,0.2690694975,1.0067238602250443
1993-11-13 00:00:00+00:00,0.55329810391875,0.024022121983695653,0.8320636868722467,0.9964281680942185,1.080744015360378,0.8634060907444493,1.0819883713926497,0.8297169477611941,1.1192529466285714,0.36122543455088124,0.306000605,1.058077435385706
1993-11-13 01:00:00+00:00,0.55329810391875,0.024022121983695653,0.8320636868722467,0.9964281680942185,1.080744015360378,0.8634060907444493,1.0819883713926497,0.8297169477611941,1.1192529466285714,0.36122543455088124,0.306000605,1.058077435385706
1993-11-13 02:00:00+00:00,0.55329810391875,0.024022121983695653,0.8320636868722467,0.9964281680942185,1.080744015360378,0.8634060907444493,1.0819883713926497,0.8297169477611941,1.1192529466285714,0.36122543455088124,0.306000605,1.058077435385706
1993-11-13 03:00:00+00:00,0.55329810391875,0.024022121983695653,0.8320636868722467,0.9964281680942185,1.080744015360378,0.8634060907444493,1.0819883713926497,0.8297169477611941,1.1192529466285714,0.36122543455088124,0.306000605,1.058077435385706
1993-11-13 04:00:00+00:00,0.55329810391875,0.024022121983695653,0.8320636868722467,0.9964281680942185,1.080744015360378,0.8634060907444493,1.0819883713926497,0.8297169477611941,1.1192529466285714,0.36122543455088124,0.306000605,1.058077435385706
1993-11-13 05:00:00+00:00,0.55329810391875,0.024022121983695653,0.8320636868722467,0.9964281680942185,1.080744015360378,0.8634060907444493,1.0819883713926497,0.8297169477611941,1.1192529466285714,0.36122543455088124,0.306000605,1.058077435385706
1993-11-13 06:00:00+00:00,0.55329810391875,0.024022121983695653,0.8320636868722467,0.9964281680942185,1.080744015360378,0.8634060907444493,1.0819883713926497,0.8297169477611941,1.1192529466285714,0.36122543455088124,0.306000605,1.058077435385706
1993-11-13 07:00:00+00:00,0.55329810391875,0.024022121983695653,0.8320636868722467,0.9964281680942185,1.080744015360378,0.8634060907444493,1.0819883713926497,0.8297169477611941,1.1192529466285714,0.36122543455088124,0.306000605,1.058077435385706
1993-11-13 08:00:00+00:00,0.55329810391875,0.024022121983695653,0.8320636868722467,0.9964281680942185,1.080744015360378,0.8634060907444493,1.0819883713926497,0.8297169477611941,1.1192529466285714,0.36122543455088124,0.306000605,1.058077435385706
1993-11-13 09:00:00+00:00,0.55329810391875,0.024022121983695653,0.8320636868722467,0.9964281680942185,1.080744015360378,0.8634060907444493,1.0819883713926497,0.8297169477611941,1.1192529466285714,0.36122543455088124,0.306000605,1.058077435385706
1993-11-13 10:00:00+00:00,0.55329810391875,0.024022121983695653,0.8320636868722467,0.9964281680942185,1.080744015360378,0.8634060907444493,1.0819883713926497,0.8297169477611941,1.1192529466285714,0.36122543455088124,0.306000605,1.058077435385706
1993-11-13 11:00:00+00:00,0.55329810391875,0.024022121983695653,0.8320636868722467,0.9964281680942185,1.080744015360378,0.8634060907444493,1.0819883713926497,0.8297169477611941,1.1192529466285714,0.36122543455088124,0.306000605,1.058077435385706
1993-11-13 12:00:00+00:00,0.55329810391875,0.024022121983695653,0.8320636868722467,0.9964281680942185,1.080744015360378,0.8634060907444493,1.0819883713926497,0.8297169477611941,1.1192529466285714,0.36122543455088124,0.306000605,1.058077435385706
1993-11-13 13:00:00+00:00,0.55329810391875,0.024022121983695653,0.8320636868722467,0.9964281680942185,1.080744015360378,0.8634060907444493,1.0819883713926497,0.8297169477611941,1.1192529466285714,0.36122543455088124,0.306000605,1.058077435385706
1993-11-13 14:00:00+00:00,0.55329810391875,0.024022121983695653,0.8320636868722467,0.9964281680942185,1.080744015360378,0.8634060907444493,1.0819883713926497,0.8297169477611941,1.1192529466285714,0.36122543455088124,0.306000605,1.058077435385706
