,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2001-07-31 16:00:00+00:00,0.22920264463125004,0.010295195135869566,0.3148349085462556,0.3792527619379016,0.41192292388735724,0.32850130725293863,0.4109154357446809,0.31580635074626867,0.4238754971142858,0.13745746624502558,0.11606919499999999,0.43698985655581807
2001-07-31 17:00:00+00:00,0.22920264463125004,0.010295195135869566,0.3148349085462556,0.3792527619379016,0.41192292388735724,0.32850130725293863,0.4109154357446809,0.31580635074626867,0.4238754971142858,0.13745746624502558,0.11606919499999999,0.43698985655581807
2001-07-31 18:00:00+00:00,0.22920264463125004,0.010295195135869566,0.3148349085462556,0.3792527619379016,0.41192292388735724,0.32850130725293863,0.4109154357446809,0.31580635074626867,0.4238754971142858,0.13745746624502558,0.11606919499999999,0.43698985655581807
2001-07-31 19:00:00+00:00,0.22920264463125004,0.010295195135869566,0.3148349085462556,0.3792527619379016,0.41192292388735724,0.32850130725293863,0.4109154357446809,0.31580635074626867,0.4238754971142858,0.13745746624502558,0.11606919499999999,0.43698985655581807
2001-07-31 20:00:00+00:00,0.22920264463125004,0.010295195135869566,0.3148349085462556,0.3792527619379016,0.41192292388735724,0.32850130725293863,0.4109154357446809,0.31580635074626867,0.4238754971142858,0.13745746624502558,0.11606919499999999,0.43698985655581807
2001-07-31 21:00:00+00:00,0.22920264463125004,0.010295195135869566,0.3148349085462556,0.3792527619379016,0.41192292388735724,0.32850130725293863,0.4109154357446809,0.31580635074626867,0.4238754971142858,0.13745746624502558,0.11606919499999999,0.43698985655581807
2001-07-31 22:00:00+00:00,0.22920264463125004,0.010295195135869566,0.3148349085462556,0.3792527619379016,0.41192292388735724,0.32850130725293863,0.4109154357446809,0.31580635074626867,0.4238754971142858,0.13745746624502558,0.11606919499999999,0.43698985655581807
2001-07-31 23:00:00+00:00,0.22920264463125004,0.010295195135869566,0.3148349085462556,0.3792527619379016,0.41192292388735724,0.32850130725293863,0.4109154357446809,0.31580635074626867,0.4238754971142858,0.13745746624502558,0.11606919499999999,0.43698985655581807
2001-08-01 00:00:00+00:00,0.22190319735000003,0.010295195135869566,0.3092128566079296,0.37010189100642404,0.401587940133911,0.3197800336090553,0.40291058959381043,0.3083463582089553,0.41556421285714285,0.13426078098351338,0.1107933225,0.42536263199114
2001-08-01 01:00:00+00:00,0.22190319735000003,0.010295195135869566,0.3092128566079296,0.37010189100642404,0.401587940133911,0.3197800336090553,0.40291058959381043,0.3083463582089553,0.41556421285714285,0.13426078098351338,0.1107933225,0.42536263199114
2001-08-01 02:00:00+00:00,0.22190319735000003,0.010295195135869566,0.3092128566079296,0.37010189100642404,0.401587940133911,0.3197800336090553,0.40291058959381043,0.3083463582089553,0.41556421285714285,0.13426078098351338,0.1107933225,0.42536263199114
2001-08-01 03:00:00+00:00,0.22190319735000003,0.010295195135869566,0.3092128566079296,0.37010189100642404,0.401587940133911,0.3197800336090553,0.40291058959381043,0.3083463582089553,0.41556421285714285,0.13426078098351338,0.1107933225,0.42536263199114
2001-08-01 04:00:00+00:00,0.22190319735000003,0.010295195135869566,0.3092128566079296,0.37010189100642404,0.401587940133911,0.3197800336090553,0.40291058959381043,0.3083463582089553,0.41556421285714285,0.13426078098351338,0.1107933225,0.42536263199114
2001-08-01 05:00:00+00:00,0.22190319735000003,0.010295195135869566,0.3092128566079296,0.37010189100642404,0.401587940133911,0.3197800336090553,0.40291058959381043,0.3083463582089553,0.41556421285714285,0.13426078098351338,0.1107933225,0.42536263199114
2001-08-01 06:00:00+00:00,0.22190319735000003,0.010295195135869566,0.3092128566079296,0.37010189100642404,0.401587940133911,0.3197800336090553,0.40291058959381043,0.3083463582089553,0.41556421285714285,0.13426078098351338,0.1107933225,0.42536263199114
2001-08-01 07:00:00+00:00,0.22190319735000003,0.010295195135869566,0.3092128566079296,0.37010189100642404,0.401587940133911,0.3197800336090553,0.40291058959381043,0.3083463582089553,0.41556421285714285,0.13426078098351338,0.1107933225,0.42536263199114
2001-08-01 08:00:00+00:00,0.22190319735000003,0.010295195135869566,0.3092128566079296,0.37010189100642404,0.401587940133911,0.3197800336090553,0.40291058959381043,0.3083463582089553,0.41556421285714285,0.13426078098351338,0.1107933225,0.42536263199114
2001-08-01 09:00:00+00:00,0.22190319735000003,0.010295195135869566,0.3092128566079296,0.37010189100642404,0.401587940133911,0.3197800336090553,0.40291058959381043,0.3083463582089553,0.41556421285714285,0.13426078098351338,0.1107933225,0.42536263199114
2001-08-01 10:00:00+00:00,0.22190319735000003,0.010295195135869566,0.3092128566079296,0.37010189100642404,0.401587940133911,0.3197800336090553,0.40291058959381043,0.3083463582089553,0.41556421285714285,0.13426078098351338,0.1107933225,0.42536263199114
2001-08-01 11:00:00+00:00,0.22190319735000003,0.010295195135869566,0.3092128566079296,0.37010189100642404,0.401587940133911,0.3197800336090553,0.40291058959381043,0.3083463582089553,0.41556421285714285,0.13426078098351338,0.1107933225,0.42536263199114
2001-08-01 12:00:00+00:00,0.22190319735000003,0.010295195135869566,0.3092128566079296,0.37010189100642404,0.401587940133911,0.3197800336090553,0.40291058959381043,0.3083463582089553,0.41556421285714285,0.13426078098351338,0.1107933225,0.42536263199114
2001-08-01 13:00:00+00:00,0.22190319735000003,0.010295195135869566,0.3092128566079296,0.37010189100642404,0.401587940133911,0.3197800336090553,0.40291058959381043,0.3083463582089553,0.41556421285714285,0.13426078098351338,0.1107933225,0.42536263199114
2001-08-01 14:00:00+00:00,0.22190319735000003,0.010295195135869566,0.3092128566079296,0.37010189100642404,0.401587940133911,0.3197800336090553,0.40291058959381043,0.3083463582089553,0.41556421285714285,0.13426078098351338,0.1107933225,0.42536263199114
2001-08-01 15:00:00+00:00,0.22190319735000003,0.010295195135869566,0.3092128566079296,0.37010189100642404,0.401587940133911,0.3197800336090553,0.40291058959381043,0.3083463582089553,0.41556421285714285,0.13426078098351338,0.1107933225,0.42536263199114
2001-08-01 16:00:00+00:00,0.22190319735000003,0.010295195135869566,0.3092128566079296,0.37010189100642404,0.401587940133911,0.3197800336090553,0.40291058959381043,0.3083463582089553,0.41556421285714285,0.13426078098351338,0.1107933225,0.42536263199114
2001-08-01 17:00:00+00:00,0.22190319735000003,0.010295195135869566,0.3092128566079296,0.37010189100642404,0.401587940133911,0.3197800336090553,0.40291058959381043,0.3083463582089553,0.41556421285714285,0.13426078098351338,0.1107933225,0.42536263199114
2001-08-01 18:00:00+00:00,0.22190319735000003,0.010295195135869566,0.3092128566079296,0.37010189100642404,0.401587940133911,0.3197800336090553,0.40291058959381043,0.3083463582089553,0.41556421285714285,0.13426078098351338,0.1107933225,0.42536263199114
2001-08-01 19:00:00+00:00,0.22190319735000003,0.010295195135869566,0.3092128566079296,0.37010189100642404,0.401587940133911,0.3197800336090553,0.40291058959381043,0.3083463582089553,0.41556421285714285,0.13426078098351338,0.1107933225,0.42536263199114
2001-08-01 20:00:00+00:00,0.22190319735000003,0.010295195135869566,0.3092128566079296,0.37010189100642404,0.401587940133911,0.3197800336090553,0.40291058959381043,0.3083463582089553,0.41556421285714285,0.13426078098351338,0.1107933225,0.42536263199114
2001-08-01 21:00:00+00:00,0.22190319735000003,0.010295195135869566,0.3092128566079296,0.37010189100642404,0.401587940133911,0.3197800336090553,0.40291058959381043,0.3083463582089553,0.41556421285714285,0.13426078098351338,0.1107933225,0.42536263199114
2001-08-01 22:00:00+00:00,0.22190319735000003,0.010295195135869566,0.3092128566079296,0.37010189100642404,0.401587940133911,0.3197800336090553,0.40291058959381043,0.3083463582089553,0.41556421285714285,0.13426078098351338,0.1107933225,0.42536263199114
2001-08-01 23:00:00+00:00,0.22190319735000003,0.010295195135869566,0.3092128566079296,0.37010189100642404,0.401587940133911,0.3197800336090553,0.40291058959381043,0.3083463582089553,0.41556421285714285,0.13426078098351338,0.1107933225,0.42536263199114
2001-08-02 00:00:00+00:00,0.216063639525,0.010295195135869566,0.3035908046696036,0.36298454694860816,0.3942058088814494,0.31396585117979975,0.39357160241779504,0.3025441417910448,0.4072529286,0.13212965747583857,0.1107933225,0.4147043428068518
2001-08-02 01:00:00+00:00,0.216063639525,0.010295195135869566,0.3035908046696036,0.36298454694860816,0.3942058088814494,0.31396585117979975,0.39357160241779504,0.3025441417910448,0.4072529286,0.13212965747583857,0.1107933225,0.4147043428068518
2001-08-02 02:00:00+00:00,0.216063639525,0.010295195135869566,0.3035908046696036,0.36298454694860816,0.3942058088814494,0.31396585117979975,0.39357160241779504,0.3025441417910448,0.4072529286,0.13212965747583857,0.1107933225,0.4147043428068518
2001-08-02 03:00:00+00:00,0.216063639525,0.010295195135869566,0.3035908046696036,0.36298454694860816,0.3942058088814494,0.31396585117979975,0.39357160241779504,0.3025441417910448,0.4072529286,0.13212965747583857,0.1107933225,0.4147043428068518
2001-08-02 04:00:00+00:00,0.216063639525,0.010295195135869566,0.3035908046696036,0.36298454694860816,0.3942058088814494,0.31396585117979975,0.39357160241779504,0.3025441417910448,0.4072529286,0.13212965747583857,0.1107933225,0.4147043428068518
2001-08-02 05:00:00+00:00,0.216063639525,0.010295195135869566,0.3035908046696036,0.36298454694860816,0.3942058088814494,0.31396585117979975,0.39357160241779504,0.3025441417910448,0.4072529286,0.13212965747583857,0.1107933225,0.4147043428068518
2001-08-02 06:00:00+00:00,0.216063639525,0.010295195135869566,0.3035908046696036,0.36298454694860816,0.3942058088814494,0.31396585117979975,0.39357160241779504,0.3025441417910448,0.4072529286,0.13212965747583857,0.1107933225,0.4147043428068518
2001-08-02 07:00:00+00:00,0.216063639525,0.010295195135869566,0.3035908046696036,0.36298454694860816,0.3942058088814494,0.31396585117979975,0.39357160241779504,0.3025441417910448,0.4072529286,0.13212965747583857,0.1107933225,0.4147043428068518
2001-08-02 08:00:00+00:00,0.216063639525,0.010295195135869566,0.3035908046696036,0.36298454694860816,0.3942058088814494,0.31396585117979975,0.39357160241779504,0.3025441417910448,0.4072529286,0.13212965747583857,0.1107933225,0.4147043428068518
2001-08-02 09:00:00+00:00,0.216063639525,0.010295195135869566,0.3035908046696036,0.36298454694860816,0.3942058088814494,0.31396585117979975,0.39357160241779504,0.3025441417910448,0.4072529286,0.13212965747583857,0.1107933225,0.4147043428068518
2001-08-02 10:00:00+00:00,0.216063639525,0.010295195135869566,0.3035908046696036,0.36298454694860816,0.3942058088814494,0.31396585117979975,0.39357160241779504,0.3025441417910448,0.4072529286,0.13212965747583857,0.1107933225,0.4147043428068518
2001-08-02 11:00:00+00:00,0.216063639525,0.010295195135869566,0.3035908046696036,0.36298454694860816,0.3942058088814494,0.31396585117979975,0.39357160241779504,0.3025441417910448,0.4072529286,0.13212965747583857,0.1107933225,0.4147043428068518
2001-08-02 12:00:00+00:00,0.216063639525,0.010295195135869566,0.3035908046696036,0.36298454694860816,0.3942058088814494,0.31396585117979975,0.39357160241779504,0.3025441417910448,0.4072529286,0.13212965747583857,0.1107933225,0.4147043428068518
2001-08-02 13:00:00+00:00,0.216063639525,0.010295195135869566,0.3035908046696036,0.36298454694860816,0.3942058088814494,0.31396585117979975,0.39357160241779504,0.3025441417910448,0.4072529286,0.13212965747583857,0.1107933225,0.4147043428068518
2001-08-02 14:00:00+00:00,0.216063639525,0.010295195135869566,0.3035908046696036,0.36298454694860816,0.3942058088814494,0.31396585117979975,0.39357160241779504,0.3025441417910448,0.4072529286,0.13212965747583857,0.1107933225,0.4147043428068518
2001-08-02 15:00:00+00:00,0.216063639525,0.010295195135869566,0.3035908046696036,0.36298454694860816,0.3942058088814494,0.31396585117979975,0.39357160241779504,0.3025441417910448,0.4072529286,0.13212965747583857,0.1107933225,0.4147043428068518
2001-08-02 16:00:00+00:00,0.216063639525,0.010295195135869566,0.3035908046696036,0.36298454694860816,0.3942058088814494,0.31396585117979975,0.39357160241779504,0.3025441417910448,0.4072529286,0.13212965747583857,0.1107933225,0.4147043428068518
2001-08-02 17:00:00+00:00,0.216063639525,0.010295195135869566,0.3035908046696036,0.36298454694860816,0.3942058088814494,0.31396585117979975,0.39357160241779504,0.3025441417910448,0.4072529286,0.13212965747583857,0.1107933225,0.4147043428068518
2001-08-02 18:00:00+00:00,0.216063639525,0.010295195135869566,0.3035908046696036,0.36298454694860816,0.3942058088814494,0.31396585117979975,0.39357160241779504,0.3025441417910448,0.4072529286,0.13212965747583857,0.1107933225,0.4147043428068518
2001-08-02 19:00:00+00:00,0.216063639525,0.010295195135869566,0.3035908046696036,0.36298454694860816,0.3942058088814494,0.31396585117979975,0.39357160241779504,0.3025441417910448,0.4072529286,0.13212965747583857,0.1107933225,0.4147043428068518
2001-08-02 20:00:00+00:00,0.216063639525,0.010295195135869566,0.3035908046696036,0.36298454694860816,0.3942058088814494,0.31396585117979975,0.39357160241779504,0.3025441417910448,0.4072529286,0.13212965747583857,0.1107933225,0.4147043428068518
2001-08-02 21:00:00+00:00,0.216063639525,0.010295195135869566,0.3035908046696036,0.36298454694860816,0.3942058088814494,0.31396585117979975,0.39357160241779504,0.3025441417910448,0.4072529286,0.13212965747583857,0.1107933225,0.4147043428068518
2001-08-02 22:00:00+00:00,0.216063639525,0.010295195135869566,0.3035908046696036,0.36298454694860816,0.3942058088814494,0.31396585117979975,0.39357160241779504,0.3025441417910448,0.4072529286,0.13212965747583857,0.1107933225,0.4147043428068518
2001-08-02 23:00:00+00:00,0.216063639525,0.010295195135869566,0.3035908046696036,0.36298454694860816,0.3942058088814494,0.31396585117979975,0.39357160241779504,0.3025441417910448,0.4072529286,0.13212965747583857,0.1107933225,0.4147043428068518
2001-08-03 00:00:00+00:00,0.21168397115624998,0.010295195135869566,0.29796875273127754,0.3558672028907923,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.4040460536225635
2001-08-03 01:00:00+00:00,0.21168397115624998,0.010295195135869566,0.29796875273127754,0.3558672028907923,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.4040460536225635
2001-08-03 02:00:00+00:00,0.21168397115624998,0.010295195135869566,0.29796875273127754,0.3558672028907923,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.4040460536225635
2001-08-03 03:00:00+00:00,0.21168397115624998,0.010295195135869566,0.29796875273127754,0.3558672028907923,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.4040460536225635
2001-08-03 04:00:00+00:00,0.21168397115624998,0.010295195135869566,0.29796875273127754,0.3558672028907923,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.4040460536225635
2001-08-03 05:00:00+00:00,0.21168397115624998,0.010295195135869566,0.29796875273127754,0.3558672028907923,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.4040460536225635
2001-08-03 06:00:00+00:00,0.21168397115624998,0.010295195135869566,0.29796875273127754,0.3558672028907923,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.4040460536225635
2001-08-03 07:00:00+00:00,0.21168397115624998,0.010295195135869566,0.29796875273127754,0.3558672028907923,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.4040460536225635
2001-08-03 08:00:00+00:00,0.21168397115624998,0.010295195135869566,0.29796875273127754,0.3558672028907923,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.4040460536225635
2001-08-03 09:00:00+00:00,0.21168397115624998,0.010295195135869566,0.29796875273127754,0.3558672028907923,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.4040460536225635
2001-08-03 10:00:00+00:00,0.21168397115624998,0.010295195135869566,0.29796875273127754,0.3558672028907923,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.4040460536225635
2001-08-03 11:00:00+00:00,0.21168397115624998,0.010295195135869566,0.29796875273127754,0.3558672028907923,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.4040460536225635
2001-08-03 12:00:00+00:00,0.21168397115624998,0.010295195135869566,0.29796875273127754,0.3558672028907923,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.4040460536225635
2001-08-03 13:00:00+00:00,0.21168397115624998,0.010295195135869566,0.29796875273127754,0.3558672028907923,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.4040460536225635
2001-08-03 14:00:00+00:00,0.21168397115624998,0.010295195135869566,0.29796875273127754,0.3558672028907923,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.4040460536225635
2001-08-03 15:00:00+00:00,0.21168397115624998,0.010295195135869566,0.29796875273127754,0.3558672028907923,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.4040460536225635
2001-08-03 16:00:00+00:00,0.21168397115624998,0.010295195135869566,0.29796875273127754,0.3558672028907923,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.4040460536225635
2001-08-03 17:00:00+00:00,0.21168397115624998,0.010295195135869566,0.29796875273127754,0.3558672028907923,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.4040460536225635
2001-08-03 18:00:00+00:00,0.21168397115624998,0.010295195135869566,0.29796875273127754,0.3558672028907923,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.4040460536225635
2001-08-03 19:00:00+00:00,0.21168397115624998,0.010295195135869566,0.29796875273127754,0.3558672028907923,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.4040460536225635
2001-08-03 20:00:00+00:00,0.21168397115624998,0.010295195135869566,0.29796875273127754,0.3558672028907923,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.4040460536225635
2001-08-03 21:00:00+00:00,0.21168397115624998,0.010295195135869566,0.29796875273127754,0.3558672028907923,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.4040460536225635
2001-08-03 22:00:00+00:00,0.21168397115624998,0.010295195135869566,0.29796875273127754,0.3558672028907923,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.4040460536225635
2001-08-03 23:00:00+00:00,0.21168397115624998,0.010295195135869566,0.29796875273127754,0.3558672028907923,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.4040460536225635
2001-08-04 00:00:00+00:00,0.20584441333124998,0.010295195135869566,0.29234670079295155,0.3477330953961456,0.3779651201260339,0.3023374863212887,0.3775619101160542,0.29011082089552237,0.3906303600857143,0.1268018487066515,0.10551745,0.39435669981866517
2001-08-04 01:00:00+00:00,0.20584441333124998,0.010295195135869566,0.29234670079295155,0.3477330953961456,0.3779651201260339,0.3023374863212887,0.3775619101160542,0.29011082089552237,0.3906303600857143,0.1268018487066515,0.10551745,0.39435669981866517
2001-08-04 02:00:00+00:00,0.20584441333124998,0.010295195135869566,0.29234670079295155,0.3477330953961456,0.3779651201260339,0.3023374863212887,0.3775619101160542,0.29011082089552237,0.3906303600857143,0.1268018487066515,0.10551745,0.39435669981866517
2001-08-04 03:00:00+00:00,0.20584441333124998,0.010295195135869566,0.29234670079295155,0.3477330953961456,0.3779651201260339,0.3023374863212887,0.3775619101160542,0.29011082089552237,0.3906303600857143,0.1268018487066515,0.10551745,0.39435669981866517
2001-08-04 04:00:00+00:00,0.20584441333124998,0.010295195135869566,0.29234670079295155,0.3477330953961456,0.3779651201260339,0.3023374863212887,0.3775619101160542,0.29011082089552237,0.3906303600857143,0.1268018487066515,0.10551745,0.39435669981866517
2001-08-04 05:00:00+00:00,0.20584441333124998,0.010295195135869566,0.29234670079295155,0.3477330953961456,0.3779651201260339,0.3023374863212887,0.3775619101160542,0.29011082089552237,0.3906303600857143,0.1268018487066515,0.10551745,0.39435669981866517
2001-08-04 06:00:00+00:00,0.20584441333124998,0.010295195135869566,0.29234670079295155,0.3477330953961456,0.3779651201260339,0.3023374863212887,0.3775619101160542,0.29011082089552237,0.3906303600857143,0.1268018487066515,0.10551745,0.39435669981866517
2001-08-04 07:00:00+00:00,0.20584441333124998,0.010295195135869566,0.29234670079295155,0.3477330953961456,0.3779651201260339,0.3023374863212887,0.3775619101160542,0.29011082089552237,0.3906303600857143,0.1268018487066515,0.10551745,0.39435669981866517
2001-08-04 08:00:00+00:00,0.20584441333124998,0.010295195135869566,0.29234670079295155,0.3477330953961456,0.3779651201260339,0.3023374863212887,0.3775619101160542,0.29011082089552237,0.3906303600857143,0.1268018487066515,0.10551745,0.39435669981866517
2001-08-04 09:00:00+00:00,0.20584441333124998,0.010295195135869566,0.29234670079295155,0.3477330953961456,0.3779651201260339,0.3023374863212887,0.3775619101160542,0.29011082089552237,0.3906303600857143,0.1268018487066515,0.10551745,0.39435669981866517
2001-08-04 10:00:00+00:00,0.20584441333124998,0.010295195135869566,0.29234670079295155,0.3477330953961456,0.3779651201260339,0.3023374863212887,0.3775619101160542,0.29011082089552237,0.3906303600857143,0.1268018487066515,0.10551745,0.39435669981866517
2001-08-04 11:00:00+00:00,0.20584441333124998,0.010295195135869566,0.29234670079295155,0.3477330953961456,0.3779651201260339,0.3023374863212887,0.3775619101160542,0.29011082089552237,0.3906303600857143,0.1268018487066515,0.10551745,0.39435669981866517
2001-08-04 12:00:00+00:00,0.20584441333124998,0.010295195135869566,0.29234670079295155,0.3477330953961456,0.3779651201260339,0.3023374863212887,0.3775619101160542,0.29011082089552237,0.3906303600857143,0.1268018487066515,0.10551745,0.39435669981866517
2001-08-04 13:00:00+00:00,0.20584441333124998,0.010295195135869566,0.29234670079295155,0.3477330953961456,0.3779651201260339,0.3023374863212887,0.3775619101160542,0.29011082089552237,0.3906303600857143,0.1268018487066515,0.10551745,0.39435669981866517
2001-08-04 14:00:00+00:00,0.20584441333124998,0.010295195135869566,0.29234670079295155,0.3477330953961456,0.3779651201260339,0.3023374863212887,0.3775619101160542,0.29011082089552237,0.3906303600857143,0.1268018487066515,0.10551745,0.39435669981866517
2001-08-04 15:00:00+00:00,0.20584441333124998,0.010295195135869566,0.29234670079295155,0.3477330953961456,0.3779651201260339,0.3023374863212887,0.3775619101160542,0.29011082089552237,0.3906303600857143,0.1268018487066515,0.10551745,0.39435669981866517
2001-08-04 16:00:00+00:00,0.20584441333124998,0.010295195135869566,0.29234670079295155,0.3477330953961456,0.3779651201260339,0.3023374863212887,0.3775619101160542,0.29011082089552237,0.3906303600857143,0.1268018487066515,0.10551745,0.39435669981866517
2001-08-04 17:00:00+00:00,0.20584441333124998,0.010295195135869566,0.29234670079295155,0.3477330953961456,0.3779651201260339,0.3023374863212887,0.3775619101160542,0.29011082089552237,0.3906303600857143,0.1268018487066515,0.10551745,0.39435669981866517
2001-08-04 18:00:00+00:00,0.20584441333124998,0.010295195135869566,0.29234670079295155,0.3477330953961456,0.3779651201260339,0.3023374863212887,0.3775619101160542,0.29011082089552237,0.3906303600857143,0.1268018487066515,0.10551745,0.39435669981866517
2001-08-04 19:00:00+00:00,0.20584441333124998,0.010295195135869566,0.29234670079295155,0.3477330953961456,0.3779651201260339,0.3023374863212887,0.3775619101160542,0.29011082089552237,0.3906303600857143,0.1268018487066515,0.10551745,0.39435669981866517
2001-08-04 20:00:00+00:00,0.20584441333124998,0.010295195135869566,0.29234670079295155,0.3477330953961456,0.3779651201260339,0.3023374863212887,0.3775619101160542,0.29011082089552237,0.3906303600857143,0.1268018487066515,0.10551745,0.39435669981866517
2001-08-04 21:00:00+00:00,0.20584441333124998,0.010295195135869566,0.29234670079295155,0.3477330953961456,0.3779651201260339,0.3023374863212887,0.3775619101160542,0.29011082089552237,0.3906303600857143,0.1268018487066515,0.10551745,0.39435669981866517
2001-08-04 22:00:00+00:00,0.20584441333124998,0.010295195135869566,0.29234670079295155,0.3477330953961456,0.3779651201260339,0.3023374863212887,0.3775619101160542,0.29011082089552237,0.3906303600857143,0.1268018487066515,0.10551745,0.39435669981866517
2001-08-04 23:00:00+00:00,0.20584441333124998,0.010295195135869566,0.29234670079295155,0.3477330953961456,0.3779651201260339,0.3023374863212887,0.3775619101160542,0.29011082089552237,0.3906303600857143,0.1268018487066515,0.10551745,0.39435669981866517
2001-08-05 00:00:00+00:00,0.20146474496249997,0.010295195135869566,0.28672464885462556,0.3416325147751606,0.3705829888735722,0.29652330389203313,0.37089120499032874,0.284308604477612,0.38231907582857144,0.12360516344513926,0.10551745,0.3846673460147667
2001-08-05 01:00:00+00:00,0.20146474496249997,0.010295195135869566,0.28672464885462556,0.3416325147751606,0.3705829888735722,0.29652330389203313,0.37089120499032874,0.284308604477612,0.38231907582857144,0.12360516344513926,0.10551745,0.3846673460147667
2001-08-05 02:00:00+00:00,0.20146474496249997,0.010295195135869566,0.28672464885462556,0.3416325147751606,0.3705829888735722,0.29652330389203313,0.37089120499032874,0.284308604477612,0.38231907582857144,0.12360516344513926,0.10551745,0.3846673460147667
2001-08-05 03:00:00+00:00,0.20146474496249997,0.010295195135869566,0.28672464885462556,0.3416325147751606,0.3705829888735722,0.29652330389203313,0.37089120499032874,0.284308604477612,0.38231907582857144,0.12360516344513926,0.10551745,0.3846673460147667
2001-08-05 04:00:00+00:00,0.20146474496249997,0.010295195135869566,0.28672464885462556,0.3416325147751606,0.3705829888735722,0.29652330389203313,0.37089120499032874,0.284308604477612,0.38231907582857144,0.12360516344513926,0.10551745,0.3846673460147667
2001-08-05 05:00:00+00:00,0.20146474496249997,0.010295195135869566,0.28672464885462556,0.3416325147751606,0.3705829888735722,0.29652330389203313,0.37089120499032874,0.284308604477612,0.38231907582857144,0.12360516344513926,0.10551745,0.3846673460147667
2001-08-05 06:00:00+00:00,0.20146474496249997,0.010295195135869566,0.28672464885462556,0.3416325147751606,0.3705829888735722,0.29652330389203313,0.37089120499032874,0.284308604477612,0.38231907582857144,0.12360516344513926,0.10551745,0.3846673460147667
2001-08-05 07:00:00+00:00,0.20146474496249997,0.010295195135869566,0.28672464885462556,0.3416325147751606,0.3705829888735722,0.29652330389203313,0.37089120499032874,0.284308604477612,0.38231907582857144,0.12360516344513926,0.10551745,0.3846673460147667
2001-08-05 08:00:00+00:00,0.20146474496249997,0.010295195135869566,0.28672464885462556,0.3416325147751606,0.3705829888735722,0.29652330389203313,0.37089120499032874,0.284308604477612,0.38231907582857144,0.12360516344513926,0.10551745,0.3846673460147667
