,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-07 07:00:00+00:00,1.53142404,0.065202903,2.158867944,2.576478549,2.796351318,2.229738962,2.79769373,2.145991187,2.889556493,0.934497658,0.786105003,2.93006059
2020-01-07 08:00:00+00:00,1.53142404,0.065202903,2.158867944,2.576478549,2.796351318,2.229738962,2.79769373,2.145991187,2.889556493,0.934497658,0.786105003,2.93006059
2020-01-07 09:00:00+00:00,1.53142404,0.065202903,2.158867944,2.576478549,2.796351318,2.229738962,2.79769373,2.145991187,2.889556493,0.934497658,0.786105003,2.93006059
2020-01-07 10:00:00+00:00,1.53142404,0.065202903,2.158867944,2.576478549,2.796351318,2.229738962,2.79769373,2.145991187,2.889556493,0.934497658,0.786105003,2.93006059
2020-01-07 11:00:00+00:00,1.53142404,0.065202903,2.158867944,2.576478549,2.796351318,2.229738962,2.79769373,2.145991187,2.889556493,0.934497658,0.786105003,2.93006059
2020-01-07 12:00:00+00:00,1.53142404,0.065202903,2.158867944,2.576478549,2.796351318,2.229738962,2.79769373,2.145991187,2.889556493,0.934497658,0.786105003,2.93006059
2020-01-07 13:00:00+00:00,1.53142404,0.065202903,2.158867944,2.576478549,2.796351318,2.229738962,2.79769373,2.145991187,2.889556493,0.934497658,0.786105003,2.93006059
2020-01-07 14:00:00+00:00,1.53142404,0.065202903,2.158867944,2.576478549,2.796351318,2.229738962,2.79769373,2.145991187,2.889556493,0.934497658,0.786105003,2.93006059
2020-01-07 15:00:00+00:00,1.53142404,0.065202903,2.158867944,2.576478549,2.796351318,2.229738962,2.79769373,2.145991187,2.889556493,0.934497658,0.786105003,2.93006059
2020-01-07 16:00:00+00:00,1.53142404,0.065202903,2.158867944,2.576478549,2.796351318,2.229738962,2.79769373,2.145991187,2.889556493,0.934497658,0.786105003,2.93006059
2020-01-07 17:00:00+00:00,1.53142404,0.065202903,2.158867944,2.576478549,2.796351318,2.229738962,2.79769373,2.145991187,2.889556493,0.934497658,0.786105003,2.93006059
2020-01-07 18:00:00+00:00,1.53142404,0.065202903,2.158867944,2.576478549,2.796351318,2.229738962,2.79769373,2.145991187,2.889556493,0.934497658,0.786105003,2.93006059
2020-01-07 19:00:00+00:00,1.53142404,0.065202903,2.158867944,2.576478549,2.796351318,2.229738962,2.79769373,2.145991187,2.889556493,0.934497658,0.786105003,2.93006059
2020-01-07 20:00:00+00:00,1.53142404,0.065202903,2.158867944,2.576478549,2.796351318,2.229738962,2.79769373,2.145991187,2.889556493,0.934497658,0.786105003,2.93006059
2020-01-07 21:00:00+00:00,1.53142404,0.065202903,2.158867944,2.576478549,2.796351318,2.229738962,2.79769373,2.145991187,2.889556493,0.934497658,0.786105003,2.93006059
2020-01-07 22:00:00+00:00,1.53142404,0.065202903,2.158867944,2.576478549,2.796351318,2.229738962,2.79769373,2.145991187,2.889556493,0.934497658,0.786105003,2.93006059
2020-01-07 23:00:00+00:00,1.53142404,0.065202903,2.158867944,2.576478549,2.796351318,2.229738962,2.79769373,2.145991187,2.889556493,0.934497658,0.786105003,2.93006059
2020-01-08 00:00:00+00:00,1.795664031,0.075498098,2.411860282,2.877440526,3.12264152,2.491377171,3.124558281,2.397144269,3.22754872,1.044250519,0.881070708,3.433906988
2020-01-08 01:00:00+00:00,1.795664031,0.075498098,2.411860282,2.877440526,3.12264152,2.491377171,3.124558281,2.397144269,3.22754872,1.044250519,0.881070708,3.433906988
2020-01-08 02:00:00+00:00,1.795664031,0.075498098,2.411860282,2.877440526,3.12264152,2.491377171,3.124558281,2.397144269,3.22754872,1.044250519,0.881070708,3.433906988
2020-01-08 03:00:00+00:00,1.795664031,0.075498098,2.411860282,2.877440526,3.12264152,2.491377171,3.124558281,2.397144269,3.22754872,1.044250519,0.881070708,3.433906988
2020-01-08 04:00:00+00:00,1.795664031,0.075498098,2.411860282,2.877440526,3.12264152,2.491377171,3.124558281,2.397144269,3.22754872,1.044250519,0.881070708,3.433906988
2020-01-08 05:00:00+00:00,1.795664031,0.075498098,2.411860282,2.877440526,3.12264152,2.491377171,3.124558281,2.397144269,3.22754872,1.044250519,0.881070708,3.433906988
2020-01-08 06:00:00+00:00,1.795664031,0.075498098,2.411860282,2.877440526,3.12264152,2.491377171,3.124558281,2.397144269,3.22754872,1.044250519,0.881070708,3.433906988
2020-01-08 07:00:00+00:00,1.795664031,0.075498098,2.411860282,2.877440526,3.12264152,2.491377171,3.124558281,2.397144269,3.22754872,1.044250519,0.881070708,3.433906988
2020-01-08 08:00:00+00:00,1.795664031,0.075498098,2.411860282,2.877440526,3.12264152,2.491377171,3.124558281,2.397144269,3.22754872,1.044250519,0.881070708,3.433906988
2020-01-08 09:00:00+00:00,1.795664031,0.075498098,2.411860282,2.877440526,3.12264152,2.491377171,3.124558281,2.397144269,3.22754872,1.044250519,0.881070708,3.433906988
2020-01-08 10:00:00+00:00,1.795664031,0.075498098,2.411860282,2.877440526,3.12264152,2.491377171,3.124558281,2.397144269,3.22754872,1.044250519,0.881070708,3.433906988
2020-01-08 11:00:00+00:00,1.795664031,0.075498098,2.411860282,2.877440526,3.12264152,2.491377171,3.124558281,2.397144269,3.22754872,1.044250519,0.881070708,3.433906988
2020-01-08 12:00:00+00:00,1.795664031,0.075498098,2.411860282,2.877440526,3.12264152,2.491377171,3.124558281,2.397144269,3.22754872,1.044250519,0.881070708,3.433906988
2020-01-08 13:00:00+00:00,1.795664031,0.075498098,2.411860282,2.877440526,3.12264152,2.491377171,3.124558281,2.397144269,3.22754872,1.044250519,0.881070708,3.433906988
2020-01-08 14:00:00+00:00,1.795664031,0.075498098,2.411860282,2.877440526,3.12264152,2.491377171,3.124558281,2.397144269,3.22754872,1.044250519,0.881070708,3.433906988
2020-01-08 15:00:00+00:00,1.795664031,0.075498098,2.411860282,2.877440526,3.12264152,2.491377171,3.124558281,2.397144269,3.22754872,1.044250519,0.881070708,3.433906988
2020-01-08 16:00:00+00:00,1.795664031,0.075498098,2.411860282,2.877440526,3.12264152,2.491377171,3.124558281,2.397144269,3.22754872,1.044250519,0.881070708,3.433906988
2020-01-08 17:00:00+00:00,1.795664031,0.075498098,2.411860282,2.877440526,3.12264152,2.491377171,3.124558281,2.397144269,3.22754872,1.044250519,0.881070708,3.433906988
2020-01-08 18:00:00+00:00,1.795664031,0.075498098,2.411860282,2.877440526,3.12264152,2.491377171,3.124558281,2.397144269,3.22754872,1.044250519,0.881070708,3.433906988
2020-01-08 19:00:00+00:00,1.795664031,0.075498098,2.411860282,2.877440526,3.12264152,2.491377171,3.124558281,2.397144269,3.22754872,1.044250519,0.881070708,3.433906988
2020-01-08 20:00:00+00:00,1.795664031,0.075498098,2.411860282,2.877440526,3.12264152,2.491377171,3.124558281,2.397144269,3.22754872,1.044250519,0.881070708,3.433906988
2020-01-08 21:00:00+00:00,1.795664031,0.075498098,2.411860282,2.877440526,3.12264152,2.491377171,3.124558281,2.397144269,3.22754872,1.044250519,0.881070708,3.433906988
2020-01-08 22:00:00+00:00,1.795664031,0.075498098,2.411860282,2.877440526,3.12264152,2.491377171,3.124558281,2.397144269,3.22754872,1.044250519,0.881070708,3.433906988
2020-01-08 23:00:00+00:00,1.795664031,0.075498098,2.411860282,2.877440526,3.12264152,2.491377171,3.124558281,2.397144269,3.22754872,1.044250519,0.881070708,3.433906988
2020-01-09 00:00:00+00:00,1.981069992,0.072066366,2.355639762,2.808300613,3.047343781,2.430328255,3.049846383,2.339122104,3.152747162,1.018677037,0.859967217,3.790475208
2020-01-09 01:00:00+00:00,1.981069992,0.072066366,2.355639762,2.808300613,3.047343781,2.430328255,3.049846383,2.339122104,3.152747162,1.018677037,0.859967217,3.790475208
2020-01-09 02:00:00+00:00,1.981069992,0.072066366,2.355639762,2.808300613,3.047343781,2.430328255,3.049846383,2.339122104,3.152747162,1.018677037,0.859967217,3.790475208
2020-01-09 03:00:00+00:00,1.981069992,0.072066366,2.355639762,2.808300613,3.047343781,2.430328255,3.049846383,2.339122104,3.152747162,1.018677037,0.859967217,3.790475208
2020-01-09 04:00:00+00:00,1.981069992,0.072066366,2.355639762,2.808300613,3.047343781,2.430328255,3.049846383,2.339122104,3.152747162,1.018677037,0.859967217,3.790475208
2020-01-09 05:00:00+00:00,1.981069992,0.072066366,2.355639762,2.808300613,3.047343781,2.430328255,3.049846383,2.339122104,3.152747162,1.018677037,0.859967217,3.790475208
2020-01-09 06:00:00+00:00,1.981069992,0.072066366,2.355639762,2.808300613,3.047343781,2.430328255,3.049846383,2.339122104,3.152747162,1.018677037,0.859967217,3.790475208
2020-01-09 07:00:00+00:00,1.981069992,0.072066366,2.355639762,2.808300613,3.047343781,2.430328255,3.049846383,2.339122104,3.152747162,1.018677037,0.859967217,3.790475208
2020-01-09 08:00:00+00:00,1.981069992,0.072066366,2.355639762,2.808300613,3.047343781,2.430328255,3.049846383,2.339122104,3.152747162,1.018677037,0.859967217,3.790475208
2020-01-09 09:00:00+00:00,1.981069992,0.072066366,2.355639762,2.808300613,3.047343781,2.430328255,3.049846383,2.339122104,3.152747162,1.018677037,0.859967217,3.790475208
2020-01-09 10:00:00+00:00,1.981069992,0.072066366,2.355639762,2.808300613,3.047343781,2.430328255,3.049846383,2.339122104,3.152747162,1.018677037,0.859967217,3.790475208
2020-01-09 11:00:00+00:00,1.981069992,0.072066366,2.355639762,2.808300613,3.047343781,2.430328255,3.049846383,2.339122104,3.152747162,1.018677037,0.859967217,3.790475208
2020-01-09 12:00:00+00:00,1.981069992,0.072066366,2.355639762,2.808300613,3.047343781,2.430328255,3.049846383,2.339122104,3.152747162,1.018677037,0.859967217,3.790475208
2020-01-09 13:00:00+00:00,1.981069992,0.072066366,2.355639762,2.808300613,3.047343781,2.430328255,3.049846383,2.339122104,3.152747162,1.018677037,0.859967217,3.790475208
2020-01-09 14:00:00+00:00,1.981069992,0.072066366,2.355639762,2.808300613,3.047343781,2.430328255,3.049846383,2.339122104,3.152747162,1.018677037,0.859967217,3.790475208
2020-01-09 15:00:00+00:00,1.981069992,0.072066366,2.355639762,2.808300613,3.047343781,2.430328255,3.049846383,2.339122104,3.152747162,1.018677037,0.859967217,3.790475208
2020-01-09 16:00:00+00:00,1.981069992,0.072066366,2.355639762,2.808300613,3.047343781,2.430328255,3.049846383,2.339122104,3.152747162,1.018677037,0.859967217,3.790475208
2020-01-09 17:00:00+00:00,1.981069992,0.072066366,2.355639762,2.808300613,3.047343781,2.430328255,3.049846383,2.339122104,3.152747162,1.018677037,0.859967217,3.790475208
2020-01-09 18:00:00+00:00,1.981069992,0.072066366,2.355639762,2.808300613,3.047343781,2.430328255,3.049846383,2.339122104,3.152747162,1.018677037,0.859967217,3.790475208
2020-01-09 19:00:00+00:00,1.981069992,0.072066366,2.355639762,2.808300613,3.047343781,2.430328255,3.049846383,2.339122104,3.152747162,1.018677037,0.859967217,3.790475208
2020-01-09 20:00:00+00:00,1.981069992,0.072066366,2.355639762,2.808300613,3.047343781,2.430328255,3.049846383,2.339122104,3.152747162,1.018677037,0.859967217,3.790475208
2020-01-09 21:00:00+00:00,1.981069992,0.072066366,2.355639762,2.808300613,3.047343781,2.430328255,3.049846383,2.339122104,3.152747162,1.018677037,0.859967217,3.790475208
2020-01-09 22:00:00+00:00,1.981069992,0.072066366,2.355639762,2.808300613,3.047343781,2.430328255,3.049846383,2.339122104,3.152747162,1.018677037,0.859967217,3.790475208
2020-01-09 23:00:00+00:00,1.981069992,0.072066366,2.355639762,2.808300613,3.047343781,2.430328255,3.049846383,2.339122104,3.152747162,1.018677037,0.859967217,3.790475208
2020-01-10 00:00:00+00:00,1.738728342,0.068634634,2.243198723,2.676121366,2.904130435,2.316951698,2.907093294,2.229708881,3.003144045,0.970726758,0.817760238,3.325386225
2020-01-10 01:00:00+00:00,1.738728342,0.068634634,2.243198723,2.676121366,2.904130435,2.316951698,2.907093294,2.229708881,3.003144045,0.970726758,0.817760238,3.325386225
2020-01-10 02:00:00+00:00,1.738728342,0.068634634,2.243198723,2.676121366,2.904130435,2.316951698,2.907093294,2.229708881,3.003144045,0.970726758,0.817760238,3.325386225
2020-01-10 03:00:00+00:00,1.738728342,0.068634634,2.243198723,2.676121366,2.904130435,2.316951698,2.907093294,2.229708881,3.003144045,0.970726758,0.817760238,3.325386225
2020-01-10 04:00:00+00:00,1.738728342,0.068634634,2.243198723,2.676121366,2.904130435,2.316951698,2.907093294,2.229708881,3.003144045,0.970726758,0.817760238,3.325386225
2020-01-10 05:00:00+00:00,1.738728342,0.068634634,2.243198723,2.676121366,2.904130435,2.316951698,2.907093294,2.229708881,3.003144045,0.970726758,0.817760238,3.325386225
2020-01-10 06:00:00+00:00,1.738728342,0.068634634,2.243198723,2.676121366,2.904130435,2.316951698,2.907093294,2.229708881,3.003144045,0.970726758,0.817760238,3.325386225
2020-01-10 07:00:00+00:00,1.738728342,0.068634634,2.243198723,2.676121366,2.904130435,2.316951698,2.907093294,2.229708881,3.003144045,0.970726758,0.817760238,3.325386225
2020-01-10 08:00:00+00:00,1.738728342,0.068634634,2.243198723,2.676121366,2.904130435,2.316951698,2.907093294,2.229708881,3.003144045,0.970726758,0.817760238,3.325386225
2020-01-10 09:00:00+00:00,1.738728342,0.068634634,2.243198723,2.676121366,2.904130435,2.316951698,2.907093294,2.229708881,3.003144045,0.970726758,0.817760238,3.325386225
2020-01-10 10:00:00+00:00,1.738728342,0.068634634,2.243198723,2.676121366,2.904130435,2.316951698,2.907093294,2.229708881,3.003144045,0.970726758,0.817760238,3.325386225
2020-01-10 11:00:00+00:00,1.738728342,0.068634634,2.243198723,2.676121366,2.904130435,2.316951698,2.907093294,2.229708881,3.003144045,0.970726758,0.817760238,3.325386225
2020-01-10 12:00:00+00:00,1.738728342,0.068634634,2.243198723,2.676121366,2.904130435,2.316951698,2.907093294,2.229708881,3.003144045,0.970726758,0.817760238,3.325386225
2020-01-10 13:00:00+00:00,1.738728342,0.068634634,2.243198723,2.676121366,2.904130435,2.316951698,2.907093294,2.229708881,3.003144045,0.970726758,0.817760238,3.325386225
2020-01-10 14:00:00+00:00,1.738728342,0.068634634,2.243198723,2.676121366,2.904130435,2.316951698,2.907093294,2.229708881,3.003144045,0.970726758,0.817760238,3.325386225
2020-01-10 15:00:00+00:00,1.738728342,0.068634634,2.243198723,2.676121366,2.904130435,2.316951698,2.907093294,2.229708881,3.003144045,0.970726758,0.817760238,3.325386225
2020-01-10 16:00:00+00:00,1.738728342,0.068634634,2.243198723,2.676121366,2.904130435,2.316951698,2.907093294,2.229708881,3.003144045,0.970726758,0.817760238,3.325386225
2020-01-10 17:00:00+00:00,1.738728342,0.068634634,2.243198723,2.676121366,2.904130435,2.316951698,2.907093294,2.229708881,3.003144045,0.970726758,0.817760238,3.325386225
2020-01-10 18:00:00+00:00,1.738728342,0.068634634,2.243198723,2.676121366,2.904130435,2.316951698,2.907093294,2.229708881,3.003144045,0.970726758,0.817760238,3.325386225
2020-01-10 19:00:00+00:00,1.738728342,0.068634634,2.243198723,2.676121366,2.904130435,2.316951698,2.907093294,2.229708881,3.003144045,0.970726758,0.817760238,3.325386225
2020-01-10 20:00:00+00:00,1.738728342,0.068634634,2.243198723,2.676121366,2.904130435,2.316951698,2.907093294,2.229708881,3.003144045,0.970726758,0.817760238,3.325386225
2020-01-10 21:00:00+00:00,1.738728342,0.068634634,2.243198723,2.676121366,2.904130435,2.316951698,2.907093294,2.229708881,3.003144045,0.970726758,0.817760238,3.325386225
2020-01-10 22:00:00+00:00,1.738728342,0.068634634,2.243198723,2.676121366,2.904130435,2.316951698,2.907093294,2.229708881,3.003144045,0.970726758,0.817760238,3.325386225
2020-01-10 23:00:00+00:00,1.738728342,0.068634634,2.243198723,2.676121366,2.904130435,2.316951698,2.907093294,2.229708881,3.003144045,0.970726758,0.817760238,3.325386225
2020-01-11 00:00:00+00:00,1.925594193,0.078929829,2.563655684,3.058424418,3.319006211,2.648360097,3.322011153,2.548001896,3.432560398,1.110315347,0.933829433,3.684861252
2020-01-11 01:00:00+00:00,1.925594193,0.078929829,2.563655684,3.058424418,3.319006211,2.648360097,3.322011153,2.548001896,3.432560398,1.110315347,0.933829433,3.684861252
2020-01-11 02:00:00+00:00,1.925594193,0.078929829,2.563655684,3.058424418,3.319006211,2.648360097,3.322011153,2.548001896,3.432560398,1.110315347,0.933829433,3.684861252
2020-01-11 03:00:00+00:00,1.925594193,0.078929829,2.563655684,3.058424418,3.319006211,2.648360097,3.322011153,2.548001896,3.432560398,1.110315347,0.933829433,3.684861252
2020-01-11 04:00:00+00:00,1.925594193,0.078929829,2.563655684,3.058424418,3.319006211,2.648360097,3.322011153,2.548001896,3.432560398,1.110315347,0.933829433,3.684861252
2020-01-11 05:00:00+00:00,1.925594193,0.078929829,2.563655684,3.058424418,3.319006211,2.648360097,3.322011153,2.548001896,3.432560398,1.110315347,0.933829433,3.684861252
2020-01-11 06:00:00+00:00,1.925594193,0.078929829,2.563655684,3.058424418,3.319006211,2.648360097,3.322011153,2.548001896,3.432560398,1.110315347,0.933829433,3.684861252
2020-01-11 07:00:00+00:00,1.925594193,0.078929829,2.563655684,3.058424418,3.319006211,2.648360097,3.322011153,2.548001896,3.432560398,1.110315347,0.933829433,3.684861252
2020-01-11 08:00:00+00:00,1.925594193,0.078929829,2.563655684,3.058424418,3.319006211,2.648360097,3.322011153,2.548001896,3.432560398,1.110315347,0.933829433,3.684861252
2020-01-11 09:00:00+00:00,1.925594193,0.078929829,2.563655684,3.058424418,3.319006211,2.648360097,3.322011153,2.548001896,3.432560398,1.110315347,0.933829433,3.684861252
2020-01-11 10:00:00+00:00,1.925594193,0.078929829,2.563655684,3.058424418,3.319006211,2.648360097,3.322011153,2.548001896,3.432560398,1.110315347,0.933829433,3.684861252
2020-01-11 11:00:00+00:00,1.925594193,0.078929829,2.563655684,3.058424418,3.319006211,2.648360097,3.322011153,2.548001896,3.432560398,1.110315347,0.933829433,3.684861252
2020-01-11 12:00:00+00:00,1.925594193,0.078929829,2.563655684,3.058424418,3.319006211,2.648360097,3.322011153,2.548001896,3.432560398,1.110315347,0.933829433,3.684861252
2020-01-11 13:00:00+00:00,1.925594193,0.078929829,2.563655684,3.058424418,3.319006211,2.648360097,3.322011153,2.548001896,3.432560398,1.110315347,0.933829433,3.684861252
2020-01-11 14:00:00+00:00,1.925594193,0.078929829,2.563655684,3.058424418,3.319006211,2.648360097,3.322011153,2.548001896,3.432560398,1.110315347,0.933829433,3.684861252
2020-01-11 15:00:00+00:00,1.925594193,0.078929829,2.563655684,3.058424418,3.319006211,2.648360097,3.322011153,2.548001896,3.432560398,1.110315347,0.933829433,3.684861252
2020-01-11 16:00:00+00:00,1.925594193,0.078929829,2.563655684,3.058424418,3.319006211,2.648360097,3.322011153,2.548001896,3.432560398,1.110315347,0.933829433,3.684861252
2020-01-11 17:00:00+00:00,1.925594193,0.078929829,2.563655684,3.058424418,3.319006211,2.648360097,3.322011153,2.548001896,3.432560398,1.110315347,0.933829433,3.684861252
2020-01-11 18:00:00+00:00,1.925594193,0.078929829,2.563655684,3.058424418,3.319006211,2.648360097,3.322011153,2.548001896,3.432560398,1.110315347,0.933829433,3.684861252
2020-01-11 19:00:00+00:00,1.925594193,0.078929829,2.563655684,3.058424418,3.319006211,2.648360097,3.322011153,2.548001896,3.432560398,1.110315347,0.933829433,3.684861252
2020-01-11 20:00:00+00:00,1.925594193,0.078929829,2.563655684,3.058424418,3.319006211,2.648360097,3.322011153,2.548001896,3.432560398,1.110315347,0.933829433,3.684861252
2020-01-11 21:00:00+00:00,1.925594193,0.078929829,2.563655684,3.058424418,3.319006211,2.648360097,3.322011153,2.548001896,3.432560398,1.110315347,0.933829433,3.684861252
2020-01-11 22:00:00+00:00,1.925594193,0.078929829,2.563655684,3.058424418,3.319006211,2.648360097,3.322011153,2.548001896,3.432560398,1.110315347,0.933829433,3.684861252
2020-01-11 23:00:00+00:00,1.925594193,0.078929829,2.563655684,3.058424418,3.319006211,2.648360097,3.322011153,2.548001896,3.432560398,1.110315347,0.933829433,3.684861252
2020-01-12 00:00:00+00:00,1.801503589,0.075498098,2.490569009,2.97606658,3.22894421,2.575682816,3.231289563,2.479204187,3.338365843,1.079414057,0.90745007,3.446503148
