,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1983-11-03 07:00:00+00:00,0.26423999158125006,0.01715865855978261,0.5284728822026432,0.6283598039614561,0.6821089277274518,0.5436260571353941,0.6830802048742747,0.5238572537313434,0.7064591618571429,0.22803021532120527,0.18993141,0.5067532039438867
1983-11-03 08:00:00+00:00,0.26423999158125006,0.01715865855978261,0.5284728822026432,0.6283598039614561,0.6821089277274518,0.5436260571353941,0.6830802048742747,0.5238572537313434,0.7064591618571429,0.22803021532120527,0.18993141,0.5067532039438867
1983-11-03 09:00:00+00:00,0.26423999158125006,0.01715865855978261,0.5284728822026432,0.6283598039614561,0.6821089277274518,0.5436260571353941,0.6830802048742747,0.5238572537313434,0.7064591618571429,0.22803021532120527,0.18993141,0.5067532039438867
1983-11-03 10:00:00+00:00,0.26423999158125006,0.01715865855978261,0.5284728822026432,0.6283598039614561,0.6821089277274518,0.5436260571353941,0.6830802048742747,0.5238572537313434,0.7064591618571429,0.22803021532120527,0.18993141,0.5067532039438867
1983-11-03 11:00:00+00:00,0.26423999158125006,0.01715865855978261,0.5284728822026432,0.6283598039614561,0.6821089277274518,0.5436260571353941,0.6830802048742747,0.5238572537313434,0.7064591618571429,0.22803021532120527,0.18993141,0.5067532039438867
1983-11-03 12:00:00+00:00,0.26423999158125006,0.01715865855978261,0.5284728822026432,0.6283598039614561,0.6821089277274518,0.5436260571353941,0.6830802048742747,0.5238572537313434,0.7064591618571429,0.22803021532120527,0.18993141,0.5067532039438867
1983-11-03 13:00:00+00:00,0.26423999158125006,0.01715865855978261,0.5284728822026432,0.6283598039614561,0.6821089277274518,0.5436260571353941,0.6830802048742747,0.5238572537313434,0.7064591618571429,0.22803021532120527,0.18993141,0.5067532039438867
1983-11-03 14:00:00+00:00,0.26423999158125006,0.01715865855978261,0.5284728822026432,0.6283598039614561,0.6821089277274518,0.5436260571353941,0.6830802048742747,0.5238572537313434,0.7064591618571429,0.22803021532120527,0.18993141,0.5067532039438867
1983-11-03 15:00:00+00:00,0.26423999158125006,0.01715865855978261,0.5284728822026432,0.6283598039614561,0.6821089277274518,0.5436260571353941,0.6830802048742747,0.5238572537313434,0.7064591618571429,0.22803021532120527,0.18993141,0.5067532039438867
1983-11-03 16:00:00+00:00,0.26423999158125006,0.01715865855978261,0.5284728822026432,0.6283598039614561,0.6821089277274518,0.5436260571353941,0.6830802048742747,0.5238572537313434,0.7064591618571429,0.22803021532120527,0.18993141,0.5067532039438867
1983-11-03 17:00:00+00:00,0.26423999158125006,0.01715865855978261,0.5284728822026432,0.6283598039614561,0.6821089277274518,0.5436260571353941,0.6830802048742747,0.5238572537313434,0.7064591618571429,0.22803021532120527,0.18993141,0.5067532039438867
1983-11-03 18:00:00+00:00,0.26423999158125006,0.01715865855978261,0.5284728822026432,0.6283598039614561,0.6821089277274518,0.5436260571353941,0.6830802048742747,0.5238572537313434,0.7064591618571429,0.22803021532120527,0.18993141,0.5067532039438867
1983-11-03 19:00:00+00:00,0.26423999158125006,0.01715865855978261,0.5284728822026432,0.6283598039614561,0.6821089277274518,0.5436260571353941,0.6830802048742747,0.5238572537313434,0.7064591618571429,0.22803021532120527,0.18993141,0.5067532039438867
1983-11-03 20:00:00+00:00,0.26423999158125006,0.01715865855978261,0.5284728822026432,0.6283598039614561,0.6821089277274518,0.5436260571353941,0.6830802048742747,0.5238572537313434,0.7064591618571429,0.22803021532120527,0.18993141,0.5067532039438867
1983-11-03 21:00:00+00:00,0.26423999158125006,0.01715865855978261,0.5284728822026432,0.6283598039614561,0.6821089277274518,0.5436260571353941,0.6830802048742747,0.5238572537313434,0.7064591618571429,0.22803021532120527,0.18993141,0.5067532039438867
1983-11-03 22:00:00+00:00,0.26423999158125006,0.01715865855978261,0.5284728822026432,0.6283598039614561,0.6821089277274518,0.5436260571353941,0.6830802048742747,0.5238572537313434,0.7064591618571429,0.22803021532120527,0.18993141,0.5067532039438867
1983-11-03 23:00:00+00:00,0.26423999158125006,0.01715865855978261,0.5284728822026432,0.6283598039614561,0.6821089277274518,0.5436260571353941,0.6830802048742747,0.5238572537313434,0.7064591618571429,0.22803021532120527,0.18993141,0.5067532039438867
1983-11-04 00:00:00+00:00,0.25694054429999996,0.01715865855978261,0.5172287783259912,0.6192089330299786,0.6717739439740056,0.5349047834915108,0.6724070766731141,0.5155683731343285,0.6953774495142857,0.22483353005969303,0.18993141,0.4902813024772594
1983-11-04 01:00:00+00:00,0.25694054429999996,0.01715865855978261,0.5172287783259912,0.6192089330299786,0.6717739439740056,0.5349047834915108,0.6724070766731141,0.5155683731343285,0.6953774495142857,0.22483353005969303,0.18993141,0.4902813024772594
1983-11-04 02:00:00+00:00,0.25694054429999996,0.01715865855978261,0.5172287783259912,0.6192089330299786,0.6717739439740056,0.5349047834915108,0.6724070766731141,0.5155683731343285,0.6953774495142857,0.22483353005969303,0.18993141,0.4902813024772594
1983-11-04 03:00:00+00:00,0.25694054429999996,0.01715865855978261,0.5172287783259912,0.6192089330299786,0.6717739439740056,0.5349047834915108,0.6724070766731141,0.5155683731343285,0.6953774495142857,0.22483353005969303,0.18993141,0.4902813024772594
1983-11-04 04:00:00+00:00,0.25694054429999996,0.01715865855978261,0.5172287783259912,0.6192089330299786,0.6717739439740056,0.5349047834915108,0.6724070766731141,0.5155683731343285,0.6953774495142857,0.22483353005969303,0.18993141,0.4902813024772594
1983-11-04 05:00:00+00:00,0.25694054429999996,0.01715865855978261,0.5172287783259912,0.6192089330299786,0.6717739439740056,0.5349047834915108,0.6724070766731141,0.5155683731343285,0.6953774495142857,0.22483353005969303,0.18993141,0.4902813024772594
1983-11-04 06:00:00+00:00,0.25694054429999996,0.01715865855978261,0.5172287783259912,0.6192089330299786,0.6717739439740056,0.5349047834915108,0.6724070766731141,0.5155683731343285,0.6953774495142857,0.22483353005969303,0.18993141,0.4902813024772594
1983-11-04 07:00:00+00:00,0.25694054429999996,0.01715865855978261,0.5172287783259912,0.6192089330299786,0.6717739439740056,0.5349047834915108,0.6724070766731141,0.5155683731343285,0.6953774495142857,0.22483353005969303,0.18993141,0.4902813024772594
1983-11-04 08:00:00+00:00,0.25694054429999996,0.01715865855978261,0.5172287783259912,0.6192089330299786,0.6717739439740056,0.5349047834915108,0.6724070766731141,0.5155683731343285,0.6953774495142857,0.22483353005969303,0.18993141,0.4902813024772594
1983-11-04 09:00:00+00:00,0.25694054429999996,0.01715865855978261,0.5172287783259912,0.6192089330299786,0.6717739439740056,0.5349047834915108,0.6724070766731141,0.5155683731343285,0.6953774495142857,0.22483353005969303,0.18993141,0.4902813024772594
1983-11-04 10:00:00+00:00,0.25694054429999996,0.01715865855978261,0.5172287783259912,0.6192089330299786,0.6717739439740056,0.5349047834915108,0.6724070766731141,0.5155683731343285,0.6953774495142857,0.22483353005969303,0.18993141,0.4902813024772594
1983-11-04 11:00:00+00:00,0.25694054429999996,0.01715865855978261,0.5172287783259912,0.6192089330299786,0.6717739439740056,0.5349047834915108,0.6724070766731141,0.5155683731343285,0.6953774495142857,0.22483353005969303,0.18993141,0.4902813024772594
1983-11-04 12:00:00+00:00,0.25694054429999996,0.01715865855978261,0.5172287783259912,0.6192089330299786,0.6717739439740056,0.5349047834915108,0.6724070766731141,0.5155683731343285,0.6953774495142857,0.22483353005969303,0.18993141,0.4902813024772594
1983-11-04 13:00:00+00:00,0.25694054429999996,0.01715865855978261,0.5172287783259912,0.6192089330299786,0.6717739439740056,0.5349047834915108,0.6724070766731141,0.5155683731343285,0.6953774495142857,0.22483353005969303,0.18993141,0.4902813024772594
1983-11-04 14:00:00+00:00,0.25694054429999996,0.01715865855978261,0.5172287783259912,0.6192089330299786,0.6717739439740056,0.5349047834915108,0.6724070766731141,0.5155683731343285,0.6953774495142857,0.22483353005969303,0.18993141,0.4902813024772594
1983-11-04 15:00:00+00:00,0.25694054429999996,0.01715865855978261,0.5172287783259912,0.6192089330299786,0.6717739439740056,0.5349047834915108,0.6724070766731141,0.5155683731343285,0.6953774495142857,0.22483353005969303,0.18993141,0.4902813024772594
1983-11-04 16:00:00+00:00,0.25694054429999996,0.01715865855978261,0.5172287783259912,0.6192089330299786,0.6717739439740056,0.5349047834915108,0.6724070766731141,0.5155683731343285,0.6953774495142857,0.22483353005969303,0.18993141,0.4902813024772594
1983-11-04 17:00:00+00:00,0.25694054429999996,0.01715865855978261,0.5172287783259912,0.6192089330299786,0.6717739439740056,0.5349047834915108,0.6724070766731141,0.5155683731343285,0.6953774495142857,0.22483353005969303,0.18993141,0.4902813024772594
1983-11-04 18:00:00+00:00,0.25694054429999996,0.01715865855978261,0.5172287783259912,0.6192089330299786,0.6717739439740056,0.5349047834915108,0.6724070766731141,0.5155683731343285,0.6953774495142857,0.22483353005969303,0.18993141,0.4902813024772594
1983-11-04 19:00:00+00:00,0.25694054429999996,0.01715865855978261,0.5172287783259912,0.6192089330299786,0.6717739439740056,0.5349047834915108,0.6724070766731141,0.5155683731343285,0.6953774495142857,0.22483353005969303,0.18993141,0.4902813024772594
1983-11-04 20:00:00+00:00,0.25694054429999996,0.01715865855978261,0.5172287783259912,0.6192089330299786,0.6717739439740056,0.5349047834915108,0.6724070766731141,0.5155683731343285,0.6953774495142857,0.22483353005969303,0.18993141,0.4902813024772594
1983-11-04 21:00:00+00:00,0.25694054429999996,0.01715865855978261,0.5172287783259912,0.6192089330299786,0.6717739439740056,0.5349047834915108,0.6724070766731141,0.5155683731343285,0.6953774495142857,0.22483353005969303,0.18993141,0.4902813024772594
1983-11-04 22:00:00+00:00,0.25694054429999996,0.01715865855978261,0.5172287783259912,0.6192089330299786,0.6717739439740056,0.5349047834915108,0.6724070766731141,0.5155683731343285,0.6953774495142857,0.22483353005969303,0.18993141,0.4902813024772594
1983-11-04 23:00:00+00:00,0.25694054429999996,0.01715865855978261,0.5172287783259912,0.6192089330299786,0.6717739439740056,0.5349047834915108,0.6724070766731141,0.5155683731343285,0.6953774495142857,0.22483353005969303,0.18993141,0.4902813024772594
1983-11-05 00:00:00+00:00,0.24964109701874998,0.01715865855978261,0.5059846744493393,0.6009071911670237,0.6525804027176054,0.5203693274183719,0.6523949612959381,0.5006483880597015,0.6759844529142857,0.21844015953666854,0.18465553749999997,0.4767162071518016
1983-11-05 01:00:00+00:00,0.24964109701874998,0.01715865855978261,0.5059846744493393,0.6009071911670237,0.6525804027176054,0.5203693274183719,0.6523949612959381,0.5006483880597015,0.6759844529142857,0.21844015953666854,0.18465553749999997,0.4767162071518016
1983-11-05 02:00:00+00:00,0.24964109701874998,0.01715865855978261,0.5059846744493393,0.6009071911670237,0.6525804027176054,0.5203693274183719,0.6523949612959381,0.5006483880597015,0.6759844529142857,0.21844015953666854,0.18465553749999997,0.4767162071518016
1983-11-05 03:00:00+00:00,0.24964109701874998,0.01715865855978261,0.5059846744493393,0.6009071911670237,0.6525804027176054,0.5203693274183719,0.6523949612959381,0.5006483880597015,0.6759844529142857,0.21844015953666854,0.18465553749999997,0.4767162071518016
1983-11-05 04:00:00+00:00,0.24964109701874998,0.01715865855978261,0.5059846744493393,0.6009071911670237,0.6525804027176054,0.5203693274183719,0.6523949612959381,0.5006483880597015,0.6759844529142857,0.21844015953666854,0.18465553749999997,0.4767162071518016
1983-11-05 05:00:00+00:00,0.24964109701874998,0.01715865855978261,0.5059846744493393,0.6009071911670237,0.6525804027176054,0.5203693274183719,0.6523949612959381,0.5006483880597015,0.6759844529142857,0.21844015953666854,0.18465553749999997,0.4767162071518016
1983-11-05 06:00:00+00:00,0.24964109701874998,0.01715865855978261,0.5059846744493393,0.6009071911670237,0.6525804027176054,0.5203693274183719,0.6523949612959381,0.5006483880597015,0.6759844529142857,0.21844015953666854,0.18465553749999997,0.4767162071518016
1983-11-05 07:00:00+00:00,0.24964109701874998,0.01715865855978261,0.5059846744493393,0.6009071911670237,0.6525804027176054,0.5203693274183719,0.6523949612959381,0.5006483880597015,0.6759844529142857,0.21844015953666854,0.18465553749999997,0.4767162071518016
1983-11-05 08:00:00+00:00,0.24964109701874998,0.01715865855978261,0.5059846744493393,0.6009071911670237,0.6525804027176054,0.5203693274183719,0.6523949612959381,0.5006483880597015,0.6759844529142857,0.21844015953666854,0.18465553749999997,0.4767162071518016
1983-11-05 09:00:00+00:00,0.24964109701874998,0.01715865855978261,0.5059846744493393,0.6009071911670237,0.6525804027176054,0.5203693274183719,0.6523949612959381,0.5006483880597015,0.6759844529142857,0.21844015953666854,0.18465553749999997,0.4767162071518016
1983-11-05 10:00:00+00:00,0.24964109701874998,0.01715865855978261,0.5059846744493393,0.6009071911670237,0.6525804027176054,0.5203693274183719,0.6523949612959381,0.5006483880597015,0.6759844529142857,0.21844015953666854,0.18465553749999997,0.4767162071518016
1983-11-05 11:00:00+00:00,0.24964109701874998,0.01715865855978261,0.5059846744493393,0.6009071911670237,0.6525804027176054,0.5203693274183719,0.6523949612959381,0.5006483880597015,0.6759844529142857,0.21844015953666854,0.18465553749999997,0.4767162071518016
1983-11-05 12:00:00+00:00,0.24964109701874998,0.01715865855978261,0.5059846744493393,0.6009071911670237,0.6525804027176054,0.5203693274183719,0.6523949612959381,0.5006483880597015,0.6759844529142857,0.21844015953666854,0.18465553749999997,0.4767162071518016
1983-11-05 13:00:00+00:00,0.24964109701874998,0.01715865855978261,0.5059846744493393,0.6009071911670237,0.6525804027176054,0.5203693274183719,0.6523949612959381,0.5006483880597015,0.6759844529142857,0.21844015953666854,0.18465553749999997,0.4767162071518016
1983-11-05 14:00:00+00:00,0.24964109701874998,0.01715865855978261,0.5059846744493393,0.6009071911670237,0.6525804027176054,0.5203693274183719,0.6523949612959381,0.5006483880597015,0.6759844529142857,0.21844015953666854,0.18465553749999997,0.4767162071518016
1983-11-05 15:00:00+00:00,0.24964109701874998,0.01715865855978261,0.5059846744493393,0.6009071911670237,0.6525804027176054,0.5203693274183719,0.6523949612959381,0.5006483880597015,0.6759844529142857,0.21844015953666854,0.18465553749999997,0.4767162071518016
1983-11-05 16:00:00+00:00,0.24964109701874998,0.01715865855978261,0.5059846744493393,0.6009071911670237,0.6525804027176054,0.5203693274183719,0.6523949612959381,0.5006483880597015,0.6759844529142857,0.21844015953666854,0.18465553749999997,0.4767162071518016
1983-11-05 17:00:00+00:00,0.24964109701874998,0.01715865855978261,0.5059846744493393,0.6009071911670237,0.6525804027176054,0.5203693274183719,0.6523949612959381,0.5006483880597015,0.6759844529142857,0.21844015953666854,0.18465553749999997,0.4767162071518016
1983-11-05 18:00:00+00:00,0.24964109701874998,0.01715865855978261,0.5059846744493393,0.6009071911670237,0.6525804027176054,0.5203693274183719,0.6523949612959381,0.5006483880597015,0.6759844529142857,0.21844015953666854,0.18465553749999997,0.4767162071518016
1983-11-05 19:00:00+00:00,0.24964109701874998,0.01715865855978261,0.5059846744493393,0.6009071911670237,0.6525804027176054,0.5203693274183719,0.6523949612959381,0.5006483880597015,0.6759844529142857,0.21844015953666854,0.18465553749999997,0.4767162071518016
1983-11-05 20:00:00+00:00,0.24964109701874998,0.01715865855978261,0.5059846744493393,0.6009071911670237,0.6525804027176054,0.5203693274183719,0.6523949612959381,0.5006483880597015,0.6759844529142857,0.21844015953666854,0.18465553749999997,0.4767162071518016
1983-11-05 21:00:00+00:00,0.24964109701874998,0.01715865855978261,0.5059846744493393,0.6009071911670237,0.6525804027176054,0.5203693274183719,0.6523949612959381,0.5006483880597015,0.6759844529142857,0.21844015953666854,0.18465553749999997,0.4767162071518016
1983-11-05 22:00:00+00:00,0.24964109701874998,0.01715865855978261,0.5059846744493393,0.6009071911670237,0.6525804027176054,0.5203693274183719,0.6523949612959381,0.5006483880597015,0.6759844529142857,0.21844015953666854,0.18465553749999997,0.4767162071518016
1983-11-05 23:00:00+00:00,0.24964109701874998,0.01715865855978261,0.5059846744493393,0.6009071911670237,0.6525804027176054,0.5203693274183719,0.6523949612959381,0.5006483880597015,0.6759844529142857,0.21844015953666854,0.18465553749999997,0.4767162071518016
1983-11-06 00:00:00+00:00,0.24526142865,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.4699336594890726
1983-11-06 01:00:00+00:00,0.24526142865,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.4699336594890726
1983-11-06 02:00:00+00:00,0.24526142865,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.4699336594890726
1983-11-06 03:00:00+00:00,0.24526142865,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.4699336594890726
1983-11-06 04:00:00+00:00,0.24526142865,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.4699336594890726
1983-11-06 05:00:00+00:00,0.24526142865,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.4699336594890726
1983-11-06 06:00:00+00:00,0.24526142865,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.4699336594890726
1983-11-06 07:00:00+00:00,0.24526142865,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.4699336594890726
1983-11-06 08:00:00+00:00,0.24526142865,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.4699336594890726
1983-11-06 09:00:00+00:00,0.24526142865,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.4699336594890726
1983-11-06 10:00:00+00:00,0.24526142865,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.4699336594890726
1983-11-06 11:00:00+00:00,0.24526142865,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.4699336594890726
1983-11-06 12:00:00+00:00,0.24526142865,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.4699336594890726
1983-11-06 13:00:00+00:00,0.24526142865,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.4699336594890726
1983-11-06 14:00:00+00:00,0.24526142865,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.4699336594890726
1983-11-06 15:00:00+00:00,0.24526142865,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.4699336594890726
1983-11-06 16:00:00+00:00,0.24526142865,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.4699336594890726
1983-11-06 17:00:00+00:00,0.24526142865,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.4699336594890726
1983-11-06 18:00:00+00:00,0.24526142865,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.4699336594890726
1983-11-06 19:00:00+00:00,0.24526142865,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.4699336594890726
1983-11-06 20:00:00+00:00,0.24526142865,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.4699336594890726
1983-11-06 21:00:00+00:00,0.24526142865,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.4699336594890726
1983-11-06 22:00:00+00:00,0.24526142865,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.4699336594890726
1983-11-06 23:00:00+00:00,0.24526142865,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.4699336594890726
1983-11-07 00:00:00+00:00,0.24088176028124997,0.01715865855978261,0.5116067263876654,0.6110748255353318,0.6629153864710516,0.5290906010622551,0.6630680894970986,0.5089372686567164,0.6870661652571429,0.2216368447981808,0.18465553749999997,0.46121324106556416
1983-11-07 01:00:00+00:00,0.24088176028124997,0.01715865855978261,0.5116067263876654,0.6110748255353318,0.6629153864710516,0.5290906010622551,0.6630680894970986,0.5089372686567164,0.6870661652571429,0.2216368447981808,0.18465553749999997,0.46121324106556416
1983-11-07 02:00:00+00:00,0.24088176028124997,0.01715865855978261,0.5116067263876654,0.6110748255353318,0.6629153864710516,0.5290906010622551,0.6630680894970986,0.5089372686567164,0.6870661652571429,0.2216368447981808,0.18465553749999997,0.46121324106556416
1983-11-07 03:00:00+00:00,0.24088176028124997,0.01715865855978261,0.5116067263876654,0.6110748255353318,0.6629153864710516,0.5290906010622551,0.6630680894970986,0.5089372686567164,0.6870661652571429,0.2216368447981808,0.18465553749999997,0.46121324106556416
1983-11-07 04:00:00+00:00,0.24088176028124997,0.01715865855978261,0.5116067263876654,0.6110748255353318,0.6629153864710516,0.5290906010622551,0.6630680894970986,0.5089372686567164,0.6870661652571429,0.2216368447981808,0.18465553749999997,0.46121324106556416
1983-11-07 05:00:00+00:00,0.24088176028124997,0.01715865855978261,0.5116067263876654,0.6110748255353318,0.6629153864710516,0.5290906010622551,0.6630680894970986,0.5089372686567164,0.6870661652571429,0.2216368447981808,0.18465553749999997,0.46121324106556416
1983-11-07 06:00:00+00:00,0.24088176028124997,0.01715865855978261,0.5116067263876654,0.6110748255353318,0.6629153864710516,0.5290906010622551,0.6630680894970986,0.5089372686567164,0.6870661652571429,0.2216368447981808,0.18465553749999997,0.46121324106556416
1983-11-07 07:00:00+00:00,0.24088176028124997,0.01715865855978261,0.5116067263876654,0.6110748255353318,0.6629153864710516,0.5290906010622551,0.6630680894970986,0.5089372686567164,0.6870661652571429,0.2216368447981808,0.18465553749999997,0.46121324106556416
1983-11-07 08:00:00+00:00,0.24088176028124997,0.01715865855978261,0.5116067263876654,0.6110748255353318,0.6629153864710516,0.5290906010622551,0.6630680894970986,0.5089372686567164,0.6870661652571429,0.2216368447981808,0.18465553749999997,0.46121324106556416
1983-11-07 09:00:00+00:00,0.24088176028124997,0.01715865855978261,0.5116067263876654,0.6110748255353318,0.6629153864710516,0.5290906010622551,0.6630680894970986,0.5089372686567164,0.6870661652571429,0.2216368447981808,0.18465553749999997,0.46121324106556416
1983-11-07 10:00:00+00:00,0.24088176028124997,0.01715865855978261,0.5116067263876654,0.6110748255353318,0.6629153864710516,0.5290906010622551,0.6630680894970986,0.5089372686567164,0.6870661652571429,0.2216368447981808,0.18465553749999997,0.46121324106556416
1983-11-07 11:00:00+00:00,0.24088176028124997,0.01715865855978261,0.5116067263876654,0.6110748255353318,0.6629153864710516,0.5290906010622551,0.6630680894970986,0.5089372686567164,0.6870661652571429,0.2216368447981808,0.18465553749999997,0.46121324106556416
1983-11-07 12:00:00+00:00,0.24088176028124997,0.01715865855978261,0.5116067263876654,0.6110748255353318,0.6629153864710516,0.5290906010622551,0.6630680894970986,0.5089372686567164,0.6870661652571429,0.2216368447981808,0.18465553749999997,0.46121324106556416
1983-11-07 13:00:00+00:00,0.24088176028124997,0.01715865855978261,0.5116067263876654,0.6110748255353318,0.6629153864710516,0.5290906010622551,0.6630680894970986,0.5089372686567164,0.6870661652571429,0.2216368447981808,0.18465553749999997,0.46121324106556416
1983-11-07 14:00:00+00:00,0.24088176028124997,0.01715865855978261,0.5116067263876654,0.6110748255353318,0.6629153864710516,0.5290906010622551,0.6630680894970986,0.5089372686567164,0.6870661652571429,0.2216368447981808,0.18465553749999997,0.46121324106556416
1983-11-07 15:00:00+00:00,0.24088176028124997,0.01715865855978261,0.5116067263876654,0.6110748255353318,0.6629153864710516,0.5290906010622551,0.6630680894970986,0.5089372686567164,0.6870661652571429,0.2216368447981808,0.18465553749999997,0.46121324106556416
1983-11-07 16:00:00+00:00,0.24088176028124997,0.01715865855978261,0.5116067263876654,0.6110748255353318,0.6629153864710516,0.5290906010622551,0.6630680894970986,0.5089372686567164,0.6870661652571429,0.2216368447981808,0.18465553749999997,0.46121324106556416
1983-11-07 17:00:00+00:00,0.24088176028124997,0.01715865855978261,0.5116067263876654,0.6110748255353318,0.6629153864710516,0.5290906010622551,0.6630680894970986,0.5089372686567164,0.6870661652571429,0.2216368447981808,0.18465553749999997,0.46121324106556416
1983-11-07 18:00:00+00:00,0.24088176028124997,0.01715865855978261,0.5116067263876654,0.6110748255353318,0.6629153864710516,0.5290906010622551,0.6630680894970986,0.5089372686567164,0.6870661652571429,0.2216368447981808,0.18465553749999997,0.46121324106556416
1983-11-07 19:00:00+00:00,0.24088176028124997,0.01715865855978261,0.5116067263876654,0.6110748255353318,0.6629153864710516,0.5290906010622551,0.6630680894970986,0.5089372686567164,0.6870661652571429,0.2216368447981808,0.18465553749999997,0.46121324106556416
1983-11-07 20:00:00+00:00,0.24088176028124997,0.01715865855978261,0.5116067263876654,0.6110748255353318,0.6629153864710516,0.5290906010622551,0.6630680894970986,0.5089372686567164,0.6870661652571429,0.2216368447981808,0.18465553749999997,0.46121324106556416
1983-11-07 21:00:00+00:00,0.24088176028124997,0.01715865855978261,0.5116067263876654,0.6110748255353318,0.6629153864710516,0.5290906010622551,0.6630680894970986,0.5089372686567164,0.6870661652571429,0.2216368447981808,0.18465553749999997,0.46121324106556416
