,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-07 07:00:00+00:00,0.703666718,0.041180781,1.332426309,1.588184488,1.722989434,1.375054145,1.723710204,1.322905343,1.781385259,0.576468909,0.48538027,1.344882308
2020-01-07 08:00:00+00:00,0.703666718,0.041180781,1.332426309,1.588184488,1.722989434,1.375054145,1.723710204,1.322905343,1.781385259,0.576468909,0.48538027,1.344882308
2020-01-07 09:00:00+00:00,0.703666718,0.041180781,1.332426309,1.588184488,1.722989434,1.375054145,1.723710204,1.322905343,1.781385259,0.576468909,0.48538027,1.344882308
2020-01-07 10:00:00+00:00,0.703666718,0.041180781,1.332426309,1.588184488,1.722989434,1.375054145,1.723710204,1.322905343,1.781385259,0.576468909,0.48538027,1.344882308
2020-01-07 11:00:00+00:00,0.703666718,0.041180781,1.332426309,1.588184488,1.722989434,1.375054145,1.723710204,1.322905343,1.781385259,0.576468909,0.48538027,1.344882308
2020-01-07 12:00:00+00:00,0.703666718,0.041180781,1.332426309,1.588184488,1.722989434,1.375054145,1.723710204,1.322905343,1.781385259,0.576468909,0.48538027,1.344882308
2020-01-07 13:00:00+00:00,0.703666718,0.041180781,1.332426309,1.588184488,1.722989434,1.375054145,1.723710204,1.322905343,1.781385259,0.576468909,0.48538027,1.344882308
2020-01-07 14:00:00+00:00,0.703666718,0.041180781,1.332426309,1.588184488,1.722989434,1.375054145,1.723710204,1.322905343,1.781385259,0.576468909,0.48538027,1.344882308
2020-01-07 15:00:00+00:00,0.703666718,0.041180781,1.332426309,1.588184488,1.722989434,1.375054145,1.723710204,1.322905343,1.781385259,0.576468909,0.48538027,1.344882308
2020-01-07 16:00:00+00:00,0.703666718,0.041180781,1.332426309,1.588184488,1.722989434,1.375054145,1.723710204,1.322905343,1.781385259,0.576468909,0.48538027,1.344882308
2020-01-07 17:00:00+00:00,0.703666718,0.041180781,1.332426309,1.588184488,1.722989434,1.375054145,1.723710204,1.322905343,1.781385259,0.576468909,0.48538027,1.344882308
2020-01-07 18:00:00+00:00,0.703666718,0.041180781,1.332426309,1.588184488,1.722989434,1.375054145,1.723710204,1.322905343,1.781385259,0.576468909,0.48538027,1.344882308
2020-01-07 19:00:00+00:00,0.703666718,0.041180781,1.332426309,1.588184488,1.722989434,1.375054145,1.723710204,1.322905343,1.781385259,0.576468909,0.48538027,1.344882308
2020-01-07 20:00:00+00:00,0.703666718,0.041180781,1.332426309,1.588184488,1.722989434,1.375054145,1.723710204,1.322905343,1.781385259,0.576468909,0.48538027,1.344882308
2020-01-07 21:00:00+00:00,0.703666718,0.041180781,1.332426309,1.588184488,1.722989434,1.375054145,1.723710204,1.322905343,1.781385259,0.576468909,0.48538027,1.344882308
2020-01-07 22:00:00+00:00,0.703666718,0.041180781,1.332426309,1.588184488,1.722989434,1.375054145,1.723710204,1.322905343,1.781385259,0.576468909,0.48538027,1.344882308
2020-01-07 23:00:00+00:00,0.703666718,0.041180781,1.332426309,1.588184488,1.722989434,1.375054145,1.723710204,1.322905343,1.781385259,0.576468909,0.48538027,1.344882308
2020-01-08 00:00:00+00:00,0.75184307,0.044612512,1.439245296,1.718330208,1.864726354,1.488430702,1.865129153,1.431489679,1.928217948,0.623353626,0.52758725,1.437900104
2020-01-08 01:00:00+00:00,0.75184307,0.044612512,1.439245296,1.718330208,1.864726354,1.488430702,1.865129153,1.431489679,1.928217948,0.623353626,0.52758725,1.437900104
2020-01-08 02:00:00+00:00,0.75184307,0.044612512,1.439245296,1.718330208,1.864726354,1.488430702,1.865129153,1.431489679,1.928217948,0.623353626,0.52758725,1.437900104
2020-01-08 03:00:00+00:00,0.75184307,0.044612512,1.439245296,1.718330208,1.864726354,1.488430702,1.865129153,1.431489679,1.928217948,0.623353626,0.52758725,1.437900104
2020-01-08 04:00:00+00:00,0.75184307,0.044612512,1.439245296,1.718330208,1.864726354,1.488430702,1.865129153,1.431489679,1.928217948,0.623353626,0.52758725,1.437900104
2020-01-08 05:00:00+00:00,0.75184307,0.044612512,1.439245296,1.718330208,1.864726354,1.488430702,1.865129153,1.431489679,1.928217948,0.623353626,0.52758725,1.437900104
2020-01-08 06:00:00+00:00,0.75184307,0.044612512,1.439245296,1.718330208,1.864726354,1.488430702,1.865129153,1.431489679,1.928217948,0.623353626,0.52758725,1.437900104
2020-01-08 07:00:00+00:00,0.75184307,0.044612512,1.439245296,1.718330208,1.864726354,1.488430702,1.865129153,1.431489679,1.928217948,0.623353626,0.52758725,1.437900104
2020-01-08 08:00:00+00:00,0.75184307,0.044612512,1.439245296,1.718330208,1.864726354,1.488430702,1.865129153,1.431489679,1.928217948,0.623353626,0.52758725,1.437900104
2020-01-08 09:00:00+00:00,0.75184307,0.044612512,1.439245296,1.718330208,1.864726354,1.488430702,1.865129153,1.431489679,1.928217948,0.623353626,0.52758725,1.437900104
2020-01-08 10:00:00+00:00,0.75184307,0.044612512,1.439245296,1.718330208,1.864726354,1.488430702,1.865129153,1.431489679,1.928217948,0.623353626,0.52758725,1.437900104
2020-01-08 11:00:00+00:00,0.75184307,0.044612512,1.439245296,1.718330208,1.864726354,1.488430702,1.865129153,1.431489679,1.928217948,0.623353626,0.52758725,1.437900104
2020-01-08 12:00:00+00:00,0.75184307,0.044612512,1.439245296,1.718330208,1.864726354,1.488430702,1.865129153,1.431489679,1.928217948,0.623353626,0.52758725,1.437900104
2020-01-08 13:00:00+00:00,0.75184307,0.044612512,1.439245296,1.718330208,1.864726354,1.488430702,1.865129153,1.431489679,1.928217948,0.623353626,0.52758725,1.437900104
2020-01-08 14:00:00+00:00,0.75184307,0.044612512,1.439245296,1.718330208,1.864726354,1.488430702,1.865129153,1.431489679,1.928217948,0.623353626,0.52758725,1.437900104
2020-01-08 15:00:00+00:00,0.75184307,0.044612512,1.439245296,1.718330208,1.864726354,1.488430702,1.865129153,1.431489679,1.928217948,0.623353626,0.52758725,1.437900104
2020-01-08 16:00:00+00:00,0.75184307,0.044612512,1.439245296,1.718330208,1.864726354,1.488430702,1.865129153,1.431489679,1.928217948,0.623353626,0.52758725,1.437900104
2020-01-08 17:00:00+00:00,0.75184307,0.044612512,1.439245296,1.718330208,1.864726354,1.488430702,1.865129153,1.431489679,1.928217948,0.623353626,0.52758725,1.437900104
2020-01-08 18:00:00+00:00,0.75184307,0.044612512,1.439245296,1.718330208,1.864726354,1.488430702,1.865129153,1.431489679,1.928217948,0.623353626,0.52758725,1.437900104
2020-01-08 19:00:00+00:00,0.75184307,0.044612512,1.439245296,1.718330208,1.864726354,1.488430702,1.865129153,1.431489679,1.928217948,0.623353626,0.52758725,1.437900104
2020-01-08 20:00:00+00:00,0.75184307,0.044612512,1.439245296,1.718330208,1.864726354,1.488430702,1.865129153,1.431489679,1.928217948,0.623353626,0.52758725,1.437900104
2020-01-08 21:00:00+00:00,0.75184307,0.044612512,1.439245296,1.718330208,1.864726354,1.488430702,1.865129153,1.431489679,1.928217948,0.623353626,0.52758725,1.437900104
2020-01-08 22:00:00+00:00,0.75184307,0.044612512,1.439245296,1.718330208,1.864726354,1.488430702,1.865129153,1.431489679,1.928217948,0.623353626,0.52758725,1.437900104
2020-01-08 23:00:00+00:00,0.75184307,0.044612512,1.439245296,1.718330208,1.864726354,1.488430702,1.865129153,1.431489679,1.928217948,0.623353626,0.52758725,1.437900104
2020-01-09 00:00:00+00:00,0.764982075,0.044612512,1.472977608,1.755950455,1.906066289,1.520408705,1.906487525,1.462158537,1.969774369,0.637205929,0.538138995,1.463092424
2020-01-09 01:00:00+00:00,0.764982075,0.044612512,1.472977608,1.755950455,1.906066289,1.520408705,1.906487525,1.462158537,1.969774369,0.637205929,0.538138995,1.463092424
2020-01-09 02:00:00+00:00,0.764982075,0.044612512,1.472977608,1.755950455,1.906066289,1.520408705,1.906487525,1.462158537,1.969774369,0.637205929,0.538138995,1.463092424
2020-01-09 03:00:00+00:00,0.764982075,0.044612512,1.472977608,1.755950455,1.906066289,1.520408705,1.906487525,1.462158537,1.969774369,0.637205929,0.538138995,1.463092424
2020-01-09 04:00:00+00:00,0.764982075,0.044612512,1.472977608,1.755950455,1.906066289,1.520408705,1.906487525,1.462158537,1.969774369,0.637205929,0.538138995,1.463092424
2020-01-09 05:00:00+00:00,0.764982075,0.044612512,1.472977608,1.755950455,1.906066289,1.520408705,1.906487525,1.462158537,1.969774369,0.637205929,0.538138995,1.463092424
2020-01-09 06:00:00+00:00,0.764982075,0.044612512,1.472977608,1.755950455,1.906066289,1.520408705,1.906487525,1.462158537,1.969774369,0.637205929,0.538138995,1.463092424
2020-01-09 07:00:00+00:00,0.764982075,0.044612512,1.472977608,1.755950455,1.906066289,1.520408705,1.906487525,1.462158537,1.969774369,0.637205929,0.538138995,1.463092424
2020-01-09 08:00:00+00:00,0.764982075,0.044612512,1.472977608,1.755950455,1.906066289,1.520408705,1.906487525,1.462158537,1.969774369,0.637205929,0.538138995,1.463092424
2020-01-09 09:00:00+00:00,0.764982075,0.044612512,1.472977608,1.755950455,1.906066289,1.520408705,1.906487525,1.462158537,1.969774369,0.637205929,0.538138995,1.463092424
2020-01-09 10:00:00+00:00,0.764982075,0.044612512,1.472977608,1.755950455,1.906066289,1.520408705,1.906487525,1.462158537,1.969774369,0.637205929,0.538138995,1.463092424
2020-01-09 11:00:00+00:00,0.764982075,0.044612512,1.472977608,1.755950455,1.906066289,1.520408705,1.906487525,1.462158537,1.969774369,0.637205929,0.538138995,1.463092424
2020-01-09 12:00:00+00:00,0.764982075,0.044612512,1.472977608,1.755950455,1.906066289,1.520408705,1.906487525,1.462158537,1.969774369,0.637205929,0.538138995,1.463092424
2020-01-09 13:00:00+00:00,0.764982075,0.044612512,1.472977608,1.755950455,1.906066289,1.520408705,1.906487525,1.462158537,1.969774369,0.637205929,0.538138995,1.463092424
2020-01-09 14:00:00+00:00,0.764982075,0.044612512,1.472977608,1.755950455,1.906066289,1.520408705,1.906487525,1.462158537,1.969774369,0.637205929,0.538138995,1.463092424
2020-01-09 15:00:00+00:00,0.764982075,0.044612512,1.472977608,1.755950455,1.906066289,1.520408705,1.906487525,1.462158537,1.969774369,0.637205929,0.538138995,1.463092424
2020-01-09 16:00:00+00:00,0.764982075,0.044612512,1.472977608,1.755950455,1.906066289,1.520408705,1.906487525,1.462158537,1.969774369,0.637205929,0.538138995,1.463092424
2020-01-09 17:00:00+00:00,0.764982075,0.044612512,1.472977608,1.755950455,1.906066289,1.520408705,1.906487525,1.462158537,1.969774369,0.637205929,0.538138995,1.463092424
2020-01-09 18:00:00+00:00,0.764982075,0.044612512,1.472977608,1.755950455,1.906066289,1.520408705,1.906487525,1.462158537,1.969774369,0.637205929,0.538138995,1.463092424
2020-01-09 19:00:00+00:00,0.764982075,0.044612512,1.472977608,1.755950455,1.906066289,1.520408705,1.906487525,1.462158537,1.969774369,0.637205929,0.538138995,1.463092424
2020-01-09 20:00:00+00:00,0.764982075,0.044612512,1.472977608,1.755950455,1.906066289,1.520408705,1.906487525,1.462158537,1.969774369,0.637205929,0.538138995,1.463092424
2020-01-09 21:00:00+00:00,0.764982075,0.044612512,1.472977608,1.755950455,1.906066289,1.520408705,1.906487525,1.462158537,1.969774369,0.637205929,0.538138995,1.463092424
2020-01-09 22:00:00+00:00,0.764982075,0.044612512,1.472977608,1.755950455,1.906066289,1.520408705,1.906487525,1.462158537,1.969774369,0.637205929,0.538138995,1.463092424
2020-01-09 23:00:00+00:00,0.764982075,0.044612512,1.472977608,1.755950455,1.906066289,1.520408705,1.906487525,1.462158537,1.969774369,0.637205929,0.538138995,1.463092424
2020-01-10 00:00:00+00:00,0.775201301,0.044612512,1.433623244,1.714263154,1.860297076,1.485523611,1.86112673,1.428174127,1.922677091,0.622288064,0.522311377,1.482471132
2020-01-10 01:00:00+00:00,0.775201301,0.044612512,1.433623244,1.714263154,1.860297076,1.485523611,1.86112673,1.428174127,1.922677091,0.622288064,0.522311377,1.482471132
2020-01-10 02:00:00+00:00,0.775201301,0.044612512,1.433623244,1.714263154,1.860297076,1.485523611,1.86112673,1.428174127,1.922677091,0.622288064,0.522311377,1.482471132
2020-01-10 03:00:00+00:00,0.775201301,0.044612512,1.433623244,1.714263154,1.860297076,1.485523611,1.86112673,1.428174127,1.922677091,0.622288064,0.522311377,1.482471132
2020-01-10 04:00:00+00:00,0.775201301,0.044612512,1.433623244,1.714263154,1.860297076,1.485523611,1.86112673,1.428174127,1.922677091,0.622288064,0.522311377,1.482471132
2020-01-10 05:00:00+00:00,0.775201301,0.044612512,1.433623244,1.714263154,1.860297076,1.485523611,1.86112673,1.428174127,1.922677091,0.622288064,0.522311377,1.482471132
2020-01-10 06:00:00+00:00,0.775201301,0.044612512,1.433623244,1.714263154,1.860297076,1.485523611,1.86112673,1.428174127,1.922677091,0.622288064,0.522311377,1.482471132
2020-01-10 07:00:00+00:00,0.775201301,0.044612512,1.433623244,1.714263154,1.860297076,1.485523611,1.86112673,1.428174127,1.922677091,0.622288064,0.522311377,1.482471132
2020-01-10 08:00:00+00:00,0.775201301,0.044612512,1.433623244,1.714263154,1.860297076,1.485523611,1.86112673,1.428174127,1.922677091,0.622288064,0.522311377,1.482471132
2020-01-10 09:00:00+00:00,0.775201301,0.044612512,1.433623244,1.714263154,1.860297076,1.485523611,1.86112673,1.428174127,1.922677091,0.622288064,0.522311377,1.482471132
2020-01-10 10:00:00+00:00,0.775201301,0.044612512,1.433623244,1.714263154,1.860297076,1.485523611,1.86112673,1.428174127,1.922677091,0.622288064,0.522311377,1.482471132
2020-01-10 11:00:00+00:00,0.775201301,0.044612512,1.433623244,1.714263154,1.860297076,1.485523611,1.86112673,1.428174127,1.922677091,0.622288064,0.522311377,1.482471132
2020-01-10 12:00:00+00:00,0.775201301,0.044612512,1.433623244,1.714263154,1.860297076,1.485523611,1.86112673,1.428174127,1.922677091,0.622288064,0.522311377,1.482471132
2020-01-10 13:00:00+00:00,0.775201301,0.044612512,1.433623244,1.714263154,1.860297076,1.485523611,1.86112673,1.428174127,1.922677091,0.622288064,0.522311377,1.482471132
2020-01-10 14:00:00+00:00,0.775201301,0.044612512,1.433623244,1.714263154,1.860297076,1.485523611,1.86112673,1.428174127,1.922677091,0.622288064,0.522311377,1.482471132
2020-01-10 15:00:00+00:00,0.775201301,0.044612512,1.433623244,1.714263154,1.860297076,1.485523611,1.86112673,1.428174127,1.922677091,0.622288064,0.522311377,1.482471132
2020-01-10 16:00:00+00:00,0.775201301,0.044612512,1.433623244,1.714263154,1.860297076,1.485523611,1.86112673,1.428174127,1.922677091,0.622288064,0.522311377,1.482471132
2020-01-10 17:00:00+00:00,0.775201301,0.044612512,1.433623244,1.714263154,1.860297076,1.485523611,1.86112673,1.428174127,1.922677091,0.622288064,0.522311377,1.482471132
2020-01-10 18:00:00+00:00,0.775201301,0.044612512,1.433623244,1.714263154,1.860297076,1.485523611,1.86112673,1.428174127,1.922677091,0.622288064,0.522311377,1.482471132
2020-01-10 19:00:00+00:00,0.775201301,0.044612512,1.433623244,1.714263154,1.860297076,1.485523611,1.86112673,1.428174127,1.922677091,0.622288064,0.522311377,1.482471132
2020-01-10 20:00:00+00:00,0.775201301,0.044612512,1.433623244,1.714263154,1.860297076,1.485523611,1.86112673,1.428174127,1.922677091,0.622288064,0.522311377,1.482471132
2020-01-10 21:00:00+00:00,0.775201301,0.044612512,1.433623244,1.714263154,1.860297076,1.485523611,1.86112673,1.428174127,1.922677091,0.622288064,0.522311377,1.482471132
2020-01-10 22:00:00+00:00,0.775201301,0.044612512,1.433623244,1.714263154,1.860297076,1.485523611,1.86112673,1.428174127,1.922677091,0.622288064,0.522311377,1.482471132
2020-01-10 23:00:00+00:00,0.775201301,0.044612512,1.433623244,1.714263154,1.860297076,1.485523611,1.86112673,1.428174127,1.922677091,0.622288064,0.522311377,1.482471132
2020-01-11 00:00:00+00:00,0.798559533,0.048044244,1.546064283,1.842375348,1.999081143,1.595993077,2.001211538,1.535100687,2.066739352,0.66810722,0.564518358,1.528011095
2020-01-11 01:00:00+00:00,0.798559533,0.048044244,1.546064283,1.842375348,1.999081143,1.595993077,2.001211538,1.535100687,2.066739352,0.66810722,0.564518358,1.528011095
2020-01-11 02:00:00+00:00,0.798559533,0.048044244,1.546064283,1.842375348,1.999081143,1.595993077,2.001211538,1.535100687,2.066739352,0.66810722,0.564518358,1.528011095
2020-01-11 03:00:00+00:00,0.798559533,0.048044244,1.546064283,1.842375348,1.999081143,1.595993077,2.001211538,1.535100687,2.066739352,0.66810722,0.564518358,1.528011095
2020-01-11 04:00:00+00:00,0.798559533,0.048044244,1.546064283,1.842375348,1.999081143,1.595993077,2.001211538,1.535100687,2.066739352,0.66810722,0.564518358,1.528011095
2020-01-11 05:00:00+00:00,0.798559533,0.048044244,1.546064283,1.842375348,1.999081143,1.595993077,2.001211538,1.535100687,2.066739352,0.66810722,0.564518358,1.528011095
2020-01-11 06:00:00+00:00,0.798559533,0.048044244,1.546064283,1.842375348,1.999081143,1.595993077,2.001211538,1.535100687,2.066739352,0.66810722,0.564518358,1.528011095
2020-01-11 07:00:00+00:00,0.798559533,0.048044244,1.546064283,1.842375348,1.999081143,1.595993077,2.001211538,1.535100687,2.066739352,0.66810722,0.564518358,1.528011095
2020-01-11 08:00:00+00:00,0.798559533,0.048044244,1.546064283,1.842375348,1.999081143,1.595993077,2.001211538,1.535100687,2.066739352,0.66810722,0.564518358,1.528011095
2020-01-11 09:00:00+00:00,0.798559533,0.048044244,1.546064283,1.842375348,1.999081143,1.595993077,2.001211538,1.535100687,2.066739352,0.66810722,0.564518358,1.528011095
2020-01-11 10:00:00+00:00,0.798559533,0.048044244,1.546064283,1.842375348,1.999081143,1.595993077,2.001211538,1.535100687,2.066739352,0.66810722,0.564518358,1.528011095
2020-01-11 11:00:00+00:00,0.798559533,0.048044244,1.546064283,1.842375348,1.999081143,1.595993077,2.001211538,1.535100687,2.066739352,0.66810722,0.564518358,1.528011095
2020-01-11 12:00:00+00:00,0.798559533,0.048044244,1.546064283,1.842375348,1.999081143,1.595993077,2.001211538,1.535100687,2.066739352,0.66810722,0.564518358,1.528011095
2020-01-11 13:00:00+00:00,0.798559533,0.048044244,1.546064283,1.842375348,1.999081143,1.595993077,2.001211538,1.535100687,2.066739352,0.66810722,0.564518358,1.528011095
2020-01-11 14:00:00+00:00,0.798559533,0.048044244,1.546064283,1.842375348,1.999081143,1.595993077,2.001211538,1.535100687,2.066739352,0.66810722,0.564518358,1.528011095
2020-01-11 15:00:00+00:00,0.798559533,0.048044244,1.546064283,1.842375348,1.999081143,1.595993077,2.001211538,1.535100687,2.066739352,0.66810722,0.564518358,1.528011095
2020-01-11 16:00:00+00:00,0.798559533,0.048044244,1.546064283,1.842375348,1.999081143,1.595993077,2.001211538,1.535100687,2.066739352,0.66810722,0.564518358,1.528011095
2020-01-11 17:00:00+00:00,0.798559533,0.048044244,1.546064283,1.842375348,1.999081143,1.595993077,2.001211538,1.535100687,2.066739352,0.66810722,0.564518358,1.528011095
2020-01-11 18:00:00+00:00,0.798559533,0.048044244,1.546064283,1.842375348,1.999081143,1.595993077,2.001211538,1.535100687,2.066739352,0.66810722,0.564518358,1.528011095
2020-01-11 19:00:00+00:00,0.798559533,0.048044244,1.546064283,1.842375348,1.999081143,1.595993077,2.001211538,1.535100687,2.066739352,0.66810722,0.564518358,1.528011095
2020-01-11 20:00:00+00:00,0.798559533,0.048044244,1.546064283,1.842375348,1.999081143,1.595993077,2.001211538,1.535100687,2.066739352,0.66810722,0.564518358,1.528011095
2020-01-11 21:00:00+00:00,0.798559533,0.048044244,1.546064283,1.842375348,1.999081143,1.595993077,2.001211538,1.535100687,2.066739352,0.66810722,0.564518358,1.528011095
2020-01-11 22:00:00+00:00,0.798559533,0.048044244,1.546064283,1.842375348,1.999081143,1.595993077,2.001211538,1.535100687,2.066739352,0.66810722,0.564518358,1.528011095
2020-01-11 23:00:00+00:00,0.798559533,0.048044244,1.546064283,1.842375348,1.999081143,1.595993077,2.001211538,1.535100687,2.066739352,0.66810722,0.564518358,1.528011095
2020-01-12 00:00:00+00:00,0.929949584,0.051475976,1.669749426,1.995906626,2.165917309,1.726812181,2.166645025,1.66192056,2.238505893,0.724581993,0.61200121,1.778965358
