,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1981-08-17 07:00:00+00:00,0.42920750013750003,0.01715865855978261,0.5509610899559472,0.6608962339400429,0.7175431577392675,0.5726969692816718,0.7177678715280464,0.5503816716417911,0.7424747269714286,0.23975139461341674,0.200483155,0.8216572025705848
1981-08-17 08:00:00+00:00,0.42920750013750003,0.01715865855978261,0.5509610899559472,0.6608962339400429,0.7175431577392675,0.5726969692816718,0.7177678715280464,0.5503816716417911,0.7424747269714286,0.23975139461341674,0.200483155,0.8216572025705848
1981-08-17 09:00:00+00:00,0.42920750013750003,0.01715865855978261,0.5509610899559472,0.6608962339400429,0.7175431577392675,0.5726969692816718,0.7177678715280464,0.5503816716417911,0.7424747269714286,0.23975139461341674,0.200483155,0.8216572025705848
1981-08-17 10:00:00+00:00,0.42920750013750003,0.01715865855978261,0.5509610899559472,0.6608962339400429,0.7175431577392675,0.5726969692816718,0.7177678715280464,0.5503816716417911,0.7424747269714286,0.23975139461341674,0.200483155,0.8216572025705848
1981-08-17 11:00:00+00:00,0.42920750013750003,0.01715865855978261,0.5509610899559472,0.6608962339400429,0.7175431577392675,0.5726969692816718,0.7177678715280464,0.5503816716417911,0.7424747269714286,0.23975139461341674,0.200483155,0.8216572025705848
1981-08-17 12:00:00+00:00,0.42920750013750003,0.01715865855978261,0.5509610899559472,0.6608962339400429,0.7175431577392675,0.5726969692816718,0.7177678715280464,0.5503816716417911,0.7424747269714286,0.23975139461341674,0.200483155,0.8216572025705848
1981-08-17 13:00:00+00:00,0.42920750013750003,0.01715865855978261,0.5509610899559472,0.6608962339400429,0.7175431577392675,0.5726969692816718,0.7177678715280464,0.5503816716417911,0.7424747269714286,0.23975139461341674,0.200483155,0.8216572025705848
1981-08-17 14:00:00+00:00,0.42920750013750003,0.01715865855978261,0.5509610899559472,0.6608962339400429,0.7175431577392675,0.5726969692816718,0.7177678715280464,0.5503816716417911,0.7424747269714286,0.23975139461341674,0.200483155,0.8216572025705848
1981-08-17 15:00:00+00:00,0.42920750013750003,0.01715865855978261,0.5509610899559472,0.6608962339400429,0.7175431577392675,0.5726969692816718,0.7177678715280464,0.5503816716417911,0.7424747269714286,0.23975139461341674,0.200483155,0.8216572025705848
1981-08-17 16:00:00+00:00,0.42920750013750003,0.01715865855978261,0.5509610899559472,0.6608962339400429,0.7175431577392675,0.5726969692816718,0.7177678715280464,0.5503816716417911,0.7424747269714286,0.23975139461341674,0.200483155,0.8216572025705848
1981-08-17 17:00:00+00:00,0.42920750013750003,0.01715865855978261,0.5509610899559472,0.6608962339400429,0.7175431577392675,0.5726969692816718,0.7177678715280464,0.5503816716417911,0.7424747269714286,0.23975139461341674,0.200483155,0.8216572025705848
1981-08-17 18:00:00+00:00,0.42920750013750003,0.01715865855978261,0.5509610899559472,0.6608962339400429,0.7175431577392675,0.5726969692816718,0.7177678715280464,0.5503816716417911,0.7424747269714286,0.23975139461341674,0.200483155,0.8216572025705848
1981-08-17 19:00:00+00:00,0.42920750013750003,0.01715865855978261,0.5509610899559472,0.6608962339400429,0.7175431577392675,0.5726969692816718,0.7177678715280464,0.5503816716417911,0.7424747269714286,0.23975139461341674,0.200483155,0.8216572025705848
1981-08-17 20:00:00+00:00,0.42920750013750003,0.01715865855978261,0.5509610899559472,0.6608962339400429,0.7175431577392675,0.5726969692816718,0.7177678715280464,0.5503816716417911,0.7424747269714286,0.23975139461341674,0.200483155,0.8216572025705848
1981-08-17 21:00:00+00:00,0.42920750013750003,0.01715865855978261,0.5509610899559472,0.6608962339400429,0.7175431577392675,0.5726969692816718,0.7177678715280464,0.5503816716417911,0.7424747269714286,0.23975139461341674,0.200483155,0.8216572025705848
1981-08-17 22:00:00+00:00,0.42920750013750003,0.01715865855978261,0.5509610899559472,0.6608962339400429,0.7175431577392675,0.5726969692816718,0.7177678715280464,0.5503816716417911,0.7424747269714286,0.23975139461341674,0.200483155,0.8216572025705848
1981-08-17 23:00:00+00:00,0.42920750013750003,0.01715865855978261,0.5509610899559472,0.6608962339400429,0.7175431577392675,0.5726969692816718,0.7177678715280464,0.5503816716417911,0.7424747269714286,0.23975139461341674,0.200483155,0.8216572025705848
1981-08-18 00:00:00+00:00,0.41314871611875,0.01715865855978261,0.5397169860792953,0.6436112555139186,0.6983496164828673,0.5581615132085329,0.6990898971760156,0.5362905746268658,0.7230817303714285,0.2333580240903923,0.1952072825,0.7916202057784997
1981-08-18 01:00:00+00:00,0.41314871611875,0.01715865855978261,0.5397169860792953,0.6436112555139186,0.6983496164828673,0.5581615132085329,0.6990898971760156,0.5362905746268658,0.7230817303714285,0.2333580240903923,0.1952072825,0.7916202057784997
1981-08-18 02:00:00+00:00,0.41314871611875,0.01715865855978261,0.5397169860792953,0.6436112555139186,0.6983496164828673,0.5581615132085329,0.6990898971760156,0.5362905746268658,0.7230817303714285,0.2333580240903923,0.1952072825,0.7916202057784997
1981-08-18 03:00:00+00:00,0.41314871611875,0.01715865855978261,0.5397169860792953,0.6436112555139186,0.6983496164828673,0.5581615132085329,0.6990898971760156,0.5362905746268658,0.7230817303714285,0.2333580240903923,0.1952072825,0.7916202057784997
1981-08-18 04:00:00+00:00,0.41314871611875,0.01715865855978261,0.5397169860792953,0.6436112555139186,0.6983496164828673,0.5581615132085329,0.6990898971760156,0.5362905746268658,0.7230817303714285,0.2333580240903923,0.1952072825,0.7916202057784997
1981-08-18 05:00:00+00:00,0.41314871611875,0.01715865855978261,0.5397169860792953,0.6436112555139186,0.6983496164828673,0.5581615132085329,0.6990898971760156,0.5362905746268658,0.7230817303714285,0.2333580240903923,0.1952072825,0.7916202057784997
1981-08-18 06:00:00+00:00,0.41314871611875,0.01715865855978261,0.5397169860792953,0.6436112555139186,0.6983496164828673,0.5581615132085329,0.6990898971760156,0.5362905746268658,0.7230817303714285,0.2333580240903923,0.1952072825,0.7916202057784997
1981-08-18 07:00:00+00:00,0.41314871611875,0.01715865855978261,0.5397169860792953,0.6436112555139186,0.6983496164828673,0.5581615132085329,0.6990898971760156,0.5362905746268658,0.7230817303714285,0.2333580240903923,0.1952072825,0.7916202057784997
1981-08-18 08:00:00+00:00,0.41314871611875,0.01715865855978261,0.5397169860792953,0.6436112555139186,0.6983496164828673,0.5581615132085329,0.6990898971760156,0.5362905746268658,0.7230817303714285,0.2333580240903923,0.1952072825,0.7916202057784997
1981-08-18 09:00:00+00:00,0.41314871611875,0.01715865855978261,0.5397169860792953,0.6436112555139186,0.6983496164828673,0.5581615132085329,0.6990898971760156,0.5362905746268658,0.7230817303714285,0.2333580240903923,0.1952072825,0.7916202057784997
1981-08-18 10:00:00+00:00,0.41314871611875,0.01715865855978261,0.5397169860792953,0.6436112555139186,0.6983496164828673,0.5581615132085329,0.6990898971760156,0.5362905746268658,0.7230817303714285,0.2333580240903923,0.1952072825,0.7916202057784997
1981-08-18 11:00:00+00:00,0.41314871611875,0.01715865855978261,0.5397169860792953,0.6436112555139186,0.6983496164828673,0.5581615132085329,0.6990898971760156,0.5362905746268658,0.7230817303714285,0.2333580240903923,0.1952072825,0.7916202057784997
1981-08-18 12:00:00+00:00,0.41314871611875,0.01715865855978261,0.5397169860792953,0.6436112555139186,0.6983496164828673,0.5581615132085329,0.6990898971760156,0.5362905746268658,0.7230817303714285,0.2333580240903923,0.1952072825,0.7916202057784997
1981-08-18 13:00:00+00:00,0.41314871611875,0.01715865855978261,0.5397169860792953,0.6436112555139186,0.6983496164828673,0.5581615132085329,0.6990898971760156,0.5362905746268658,0.7230817303714285,0.2333580240903923,0.1952072825,0.7916202057784997
1981-08-18 14:00:00+00:00,0.41314871611875,0.01715865855978261,0.5397169860792953,0.6436112555139186,0.6983496164828673,0.5581615132085329,0.6990898971760156,0.5362905746268658,0.7230817303714285,0.2333580240903923,0.1952072825,0.7916202057784997
1981-08-18 15:00:00+00:00,0.41314871611875,0.01715865855978261,0.5397169860792953,0.6436112555139186,0.6983496164828673,0.5581615132085329,0.6990898971760156,0.5362905746268658,0.7230817303714285,0.2333580240903923,0.1952072825,0.7916202057784997
1981-08-18 16:00:00+00:00,0.41314871611875,0.01715865855978261,0.5397169860792953,0.6436112555139186,0.6983496164828673,0.5581615132085329,0.6990898971760156,0.5362905746268658,0.7230817303714285,0.2333580240903923,0.1952072825,0.7916202057784997
1981-08-18 17:00:00+00:00,0.41314871611875,0.01715865855978261,0.5397169860792953,0.6436112555139186,0.6983496164828673,0.5581615132085329,0.6990898971760156,0.5362905746268658,0.7230817303714285,0.2333580240903923,0.1952072825,0.7916202057784997
1981-08-18 18:00:00+00:00,0.41314871611875,0.01715865855978261,0.5397169860792953,0.6436112555139186,0.6983496164828673,0.5581615132085329,0.6990898971760156,0.5362905746268658,0.7230817303714285,0.2333580240903923,0.1952072825,0.7916202057784997
1981-08-18 19:00:00+00:00,0.41314871611875,0.01715865855978261,0.5397169860792953,0.6436112555139186,0.6983496164828673,0.5581615132085329,0.6990898971760156,0.5362905746268658,0.7230817303714285,0.2333580240903923,0.1952072825,0.7916202057784997
1981-08-18 20:00:00+00:00,0.41314871611875,0.01715865855978261,0.5397169860792953,0.6436112555139186,0.6983496164828673,0.5581615132085329,0.6990898971760156,0.5362905746268658,0.7230817303714285,0.2333580240903923,0.1952072825,0.7916202057784997
1981-08-18 21:00:00+00:00,0.41314871611875,0.01715865855978261,0.5397169860792953,0.6436112555139186,0.6983496164828673,0.5581615132085329,0.6990898971760156,0.5362905746268658,0.7230817303714285,0.2333580240903923,0.1952072825,0.7916202057784997
1981-08-18 22:00:00+00:00,0.41314871611875,0.01715865855978261,0.5397169860792953,0.6436112555139186,0.6983496164828673,0.5581615132085329,0.6990898971760156,0.5362905746268658,0.7230817303714285,0.2333580240903923,0.1952072825,0.7916202057784997
1981-08-18 23:00:00+00:00,0.41314871611875,0.01715865855978261,0.5397169860792953,0.6436112555139186,0.6983496164828673,0.5581615132085329,0.6990898971760156,0.5362905746268658,0.7230817303714285,0.2333580240903923,0.1952072825,0.7916202057784997
1981-08-19 00:00:00+00:00,0.40146960046874997,0.01715865855978261,0.5228508302643172,0.6242927502141329,0.6776796489759749,0.5407189659207663,0.6777436407736943,0.5197128134328359,0.7009183056857142,0.22696465356736784,0.18993141,0.7673968212687536
1981-08-19 01:00:00+00:00,0.40146960046874997,0.01715865855978261,0.5228508302643172,0.6242927502141329,0.6776796489759749,0.5407189659207663,0.6777436407736943,0.5197128134328359,0.7009183056857142,0.22696465356736784,0.18993141,0.7673968212687536
1981-08-19 02:00:00+00:00,0.40146960046874997,0.01715865855978261,0.5228508302643172,0.6242927502141329,0.6776796489759749,0.5407189659207663,0.6777436407736943,0.5197128134328359,0.7009183056857142,0.22696465356736784,0.18993141,0.7673968212687536
1981-08-19 03:00:00+00:00,0.40146960046874997,0.01715865855978261,0.5228508302643172,0.6242927502141329,0.6776796489759749,0.5407189659207663,0.6777436407736943,0.5197128134328359,0.7009183056857142,0.22696465356736784,0.18993141,0.7673968212687536
1981-08-19 04:00:00+00:00,0.40146960046874997,0.01715865855978261,0.5228508302643172,0.6242927502141329,0.6776796489759749,0.5407189659207663,0.6777436407736943,0.5197128134328359,0.7009183056857142,0.22696465356736784,0.18993141,0.7673968212687536
1981-08-19 05:00:00+00:00,0.40146960046874997,0.01715865855978261,0.5228508302643172,0.6242927502141329,0.6776796489759749,0.5407189659207663,0.6777436407736943,0.5197128134328359,0.7009183056857142,0.22696465356736784,0.18993141,0.7673968212687536
1981-08-19 06:00:00+00:00,0.40146960046874997,0.01715865855978261,0.5228508302643172,0.6242927502141329,0.6776796489759749,0.5407189659207663,0.6777436407736943,0.5197128134328359,0.7009183056857142,0.22696465356736784,0.18993141,0.7673968212687536
1981-08-19 07:00:00+00:00,0.40146960046874997,0.01715865855978261,0.5228508302643172,0.6242927502141329,0.6776796489759749,0.5407189659207663,0.6777436407736943,0.5197128134328359,0.7009183056857142,0.22696465356736784,0.18993141,0.7673968212687536
1981-08-19 08:00:00+00:00,0.40146960046874997,0.01715865855978261,0.5228508302643172,0.6242927502141329,0.6776796489759749,0.5407189659207663,0.6777436407736943,0.5197128134328359,0.7009183056857142,0.22696465356736784,0.18993141,0.7673968212687536
1981-08-19 09:00:00+00:00,0.40146960046874997,0.01715865855978261,0.5228508302643172,0.6242927502141329,0.6776796489759749,0.5407189659207663,0.6777436407736943,0.5197128134328359,0.7009183056857142,0.22696465356736784,0.18993141,0.7673968212687536
1981-08-19 10:00:00+00:00,0.40146960046874997,0.01715865855978261,0.5228508302643172,0.6242927502141329,0.6776796489759749,0.5407189659207663,0.6777436407736943,0.5197128134328359,0.7009183056857142,0.22696465356736784,0.18993141,0.7673968212687536
1981-08-19 11:00:00+00:00,0.40146960046874997,0.01715865855978261,0.5228508302643172,0.6242927502141329,0.6776796489759749,0.5407189659207663,0.6777436407736943,0.5197128134328359,0.7009183056857142,0.22696465356736784,0.18993141,0.7673968212687536
1981-08-19 12:00:00+00:00,0.40146960046874997,0.01715865855978261,0.5228508302643172,0.6242927502141329,0.6776796489759749,0.5407189659207663,0.6777436407736943,0.5197128134328359,0.7009183056857142,0.22696465356736784,0.18993141,0.7673968212687536
1981-08-19 13:00:00+00:00,0.40146960046874997,0.01715865855978261,0.5228508302643172,0.6242927502141329,0.6776796489759749,0.5407189659207663,0.6777436407736943,0.5197128134328359,0.7009183056857142,0.22696465356736784,0.18993141,0.7673968212687536
1981-08-19 14:00:00+00:00,0.40146960046874997,0.01715865855978261,0.5228508302643172,0.6242927502141329,0.6776796489759749,0.5407189659207663,0.6777436407736943,0.5197128134328359,0.7009183056857142,0.22696465356736784,0.18993141,0.7673968212687536
1981-08-19 15:00:00+00:00,0.40146960046874997,0.01715865855978261,0.5228508302643172,0.6242927502141329,0.6776796489759749,0.5407189659207663,0.6777436407736943,0.5197128134328359,0.7009183056857142,0.22696465356736784,0.18993141,0.7673968212687536
1981-08-19 16:00:00+00:00,0.40146960046874997,0.01715865855978261,0.5228508302643172,0.6242927502141329,0.6776796489759749,0.5407189659207663,0.6777436407736943,0.5197128134328359,0.7009183056857142,0.22696465356736784,0.18993141,0.7673968212687536
1981-08-19 17:00:00+00:00,0.40146960046874997,0.01715865855978261,0.5228508302643172,0.6242927502141329,0.6776796489759749,0.5407189659207663,0.6777436407736943,0.5197128134328359,0.7009183056857142,0.22696465356736784,0.18993141,0.7673968212687536
1981-08-19 18:00:00+00:00,0.40146960046874997,0.01715865855978261,0.5228508302643172,0.6242927502141329,0.6776796489759749,0.5407189659207663,0.6777436407736943,0.5197128134328359,0.7009183056857142,0.22696465356736784,0.18993141,0.7673968212687536
1981-08-19 19:00:00+00:00,0.40146960046874997,0.01715865855978261,0.5228508302643172,0.6242927502141329,0.6776796489759749,0.5407189659207663,0.6777436407736943,0.5197128134328359,0.7009183056857142,0.22696465356736784,0.18993141,0.7673968212687536
1981-08-19 20:00:00+00:00,0.40146960046874997,0.01715865855978261,0.5228508302643172,0.6242927502141329,0.6776796489759749,0.5407189659207663,0.6777436407736943,0.5197128134328359,0.7009183056857142,0.22696465356736784,0.18993141,0.7673968212687536
1981-08-19 21:00:00+00:00,0.40146960046874997,0.01715865855978261,0.5228508302643172,0.6242927502141329,0.6776796489759749,0.5407189659207663,0.6777436407736943,0.5197128134328359,0.7009183056857142,0.22696465356736784,0.18993141,0.7673968212687536
1981-08-19 22:00:00+00:00,0.40146960046874997,0.01715865855978261,0.5228508302643172,0.6242927502141329,0.6776796489759749,0.5407189659207663,0.6777436407736943,0.5197128134328359,0.7009183056857142,0.22696465356736784,0.18993141,0.7673968212687536
1981-08-19 23:00:00+00:00,0.40146960046874997,0.01715865855978261,0.5228508302643172,0.6242927502141329,0.6776796489759749,0.5407189659207663,0.6777436407736943,0.5197128134328359,0.7009183056857142,0.22696465356736784,0.18993141,0.7673968212687536
1981-08-20 00:00:00+00:00,0.38687070590625,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.7402666306178383
1981-08-20 01:00:00+00:00,0.38687070590625,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.7402666306178383
1981-08-20 02:00:00+00:00,0.38687070590625,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.7402666306178383
1981-08-20 03:00:00+00:00,0.38687070590625,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.7402666306178383
1981-08-20 04:00:00+00:00,0.38687070590625,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.7402666306178383
1981-08-20 05:00:00+00:00,0.38687070590625,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.7402666306178383
1981-08-20 06:00:00+00:00,0.38687070590625,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.7402666306178383
1981-08-20 07:00:00+00:00,0.38687070590625,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.7402666306178383
1981-08-20 08:00:00+00:00,0.38687070590625,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.7402666306178383
1981-08-20 09:00:00+00:00,0.38687070590625,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.7402666306178383
1981-08-20 10:00:00+00:00,0.38687070590625,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.7402666306178383
1981-08-20 11:00:00+00:00,0.38687070590625,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.7402666306178383
1981-08-20 12:00:00+00:00,0.38687070590625,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.7402666306178383
1981-08-20 13:00:00+00:00,0.38687070590625,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.7402666306178383
1981-08-20 14:00:00+00:00,0.38687070590625,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.7402666306178383
1981-08-20 15:00:00+00:00,0.38687070590625,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.7402666306178383
1981-08-20 16:00:00+00:00,0.38687070590625,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.7402666306178383
1981-08-20 17:00:00+00:00,0.38687070590625,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.7402666306178383
1981-08-20 18:00:00+00:00,0.38687070590625,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.7402666306178383
1981-08-20 19:00:00+00:00,0.38687070590625,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.7402666306178383
1981-08-20 20:00:00+00:00,0.38687070590625,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.7402666306178383
1981-08-20 21:00:00+00:00,0.38687070590625,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.7402666306178383
1981-08-20 22:00:00+00:00,0.38687070590625,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.7402666306178383
1981-08-20 23:00:00+00:00,0.38687070590625,0.01715865855978261,0.5059846744493393,0.6070077717880086,0.6584861077195747,0.5261835098476274,0.6590656664216635,0.5056217164179104,0.6815253090857143,0.22057128304434334,0.18465553749999997,0.7402666306178383
1981-08-21 00:00:00+00:00,0.3737317008,0.01372692684782609,0.49474057057268733,0.5917563202355461,0.6422454189641591,0.5116480537744885,0.6430559741199227,0.4931883955223881,0.6649027405714286,0.2141779125213189,0.17937966500000002,0.7141053753473126
1981-08-21 01:00:00+00:00,0.3737317008,0.01372692684782609,0.49474057057268733,0.5917563202355461,0.6422454189641591,0.5116480537744885,0.6430559741199227,0.4931883955223881,0.6649027405714286,0.2141779125213189,0.17937966500000002,0.7141053753473126
1981-08-21 02:00:00+00:00,0.3737317008,0.01372692684782609,0.49474057057268733,0.5917563202355461,0.6422454189641591,0.5116480537744885,0.6430559741199227,0.4931883955223881,0.6649027405714286,0.2141779125213189,0.17937966500000002,0.7141053753473126
1981-08-21 03:00:00+00:00,0.3737317008,0.01372692684782609,0.49474057057268733,0.5917563202355461,0.6422454189641591,0.5116480537744885,0.6430559741199227,0.4931883955223881,0.6649027405714286,0.2141779125213189,0.17937966500000002,0.7141053753473126
1981-08-21 04:00:00+00:00,0.3737317008,0.01372692684782609,0.49474057057268733,0.5917563202355461,0.6422454189641591,0.5116480537744885,0.6430559741199227,0.4931883955223881,0.6649027405714286,0.2141779125213189,0.17937966500000002,0.7141053753473126
1981-08-21 05:00:00+00:00,0.3737317008,0.01372692684782609,0.49474057057268733,0.5917563202355461,0.6422454189641591,0.5116480537744885,0.6430559741199227,0.4931883955223881,0.6649027405714286,0.2141779125213189,0.17937966500000002,0.7141053753473126
1981-08-21 06:00:00+00:00,0.3737317008,0.01372692684782609,0.49474057057268733,0.5917563202355461,0.6422454189641591,0.5116480537744885,0.6430559741199227,0.4931883955223881,0.6649027405714286,0.2141779125213189,0.17937966500000002,0.7141053753473126
1981-08-21 07:00:00+00:00,0.3737317008,0.01372692684782609,0.49474057057268733,0.5917563202355461,0.6422454189641591,0.5116480537744885,0.6430559741199227,0.4931883955223881,0.6649027405714286,0.2141779125213189,0.17937966500000002,0.7141053753473126
1981-08-21 08:00:00+00:00,0.3737317008,0.01372692684782609,0.49474057057268733,0.5917563202355461,0.6422454189641591,0.5116480537744885,0.6430559741199227,0.4931883955223881,0.6649027405714286,0.2141779125213189,0.17937966500000002,0.7141053753473126
1981-08-21 09:00:00+00:00,0.3737317008,0.01372692684782609,0.49474057057268733,0.5917563202355461,0.6422454189641591,0.5116480537744885,0.6430559741199227,0.4931883955223881,0.6649027405714286,0.2141779125213189,0.17937966500000002,0.7141053753473126
1981-08-21 10:00:00+00:00,0.3737317008,0.01372692684782609,0.49474057057268733,0.5917563202355461,0.6422454189641591,0.5116480537744885,0.6430559741199227,0.4931883955223881,0.6649027405714286,0.2141779125213189,0.17937966500000002,0.7141053753473126
1981-08-21 11:00:00+00:00,0.3737317008,0.01372692684782609,0.49474057057268733,0.5917563202355461,0.6422454189641591,0.5116480537744885,0.6430559741199227,0.4931883955223881,0.6649027405714286,0.2141779125213189,0.17937966500000002,0.7141053753473126
1981-08-21 12:00:00+00:00,0.3737317008,0.01372692684782609,0.49474057057268733,0.5917563202355461,0.6422454189641591,0.5116480537744885,0.6430559741199227,0.4931883955223881,0.6649027405714286,0.2141779125213189,0.17937966500000002,0.7141053753473126
1981-08-21 13:00:00+00:00,0.3737317008,0.01372692684782609,0.49474057057268733,0.5917563202355461,0.6422454189641591,0.5116480537744885,0.6430559741199227,0.4931883955223881,0.6649027405714286,0.2141779125213189,0.17937966500000002,0.7141053753473126
1981-08-21 14:00:00+00:00,0.3737317008,0.01372692684782609,0.49474057057268733,0.5917563202355461,0.6422454189641591,0.5116480537744885,0.6430559741199227,0.4931883955223881,0.6649027405714286,0.2141779125213189,0.17937966500000002,0.7141053753473126
1981-08-21 15:00:00+00:00,0.3737317008,0.01372692684782609,0.49474057057268733,0.5917563202355461,0.6422454189641591,0.5116480537744885,0.6430559741199227,0.4931883955223881,0.6649027405714286,0.2141779125213189,0.17937966500000002,0.7141053753473126
1981-08-21 16:00:00+00:00,0.3737317008,0.01372692684782609,0.49474057057268733,0.5917563202355461,0.6422454189641591,0.5116480537744885,0.6430559741199227,0.4931883955223881,0.6649027405714286,0.2141779125213189,0.17937966500000002,0.7141053753473126
1981-08-21 17:00:00+00:00,0.3737317008,0.01372692684782609,0.49474057057268733,0.5917563202355461,0.6422454189641591,0.5116480537744885,0.6430559741199227,0.4931883955223881,0.6649027405714286,0.2141779125213189,0.17937966500000002,0.7141053753473126
1981-08-21 18:00:00+00:00,0.3737317008,0.01372692684782609,0.49474057057268733,0.5917563202355461,0.6422454189641591,0.5116480537744885,0.6430559741199227,0.4931883955223881,0.6649027405714286,0.2141779125213189,0.17937966500000002,0.7141053753473126
1981-08-21 19:00:00+00:00,0.3737317008,0.01372692684782609,0.49474057057268733,0.5917563202355461,0.6422454189641591,0.5116480537744885,0.6430559741199227,0.4931883955223881,0.6649027405714286,0.2141779125213189,0.17937966500000002,0.7141053753473126
1981-08-21 20:00:00+00:00,0.3737317008,0.01372692684782609,0.49474057057268733,0.5917563202355461,0.6422454189641591,0.5116480537744885,0.6430559741199227,0.4931883955223881,0.6649027405714286,0.2141779125213189,0.17937966500000002,0.7141053753473126
1981-08-21 21:00:00+00:00,0.3737317008,0.01372692684782609,0.49474057057268733,0.5917563202355461,0.6422454189641591,0.5116480537744885,0.6430559741199227,0.4931883955223881,0.6649027405714286,0.2141779125213189,0.17937966500000002,0.7141053753473126
1981-08-21 22:00:00+00:00,0.3737317008,0.01372692684782609,0.49474057057268733,0.5917563202355461,0.6422454189641591,0.5116480537744885,0.6430559741199227,0.4931883955223881,0.6649027405714286,0.2141779125213189,0.17937966500000002,0.7141053753473126
