,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-07 07:00:00+00:00,1.246745596,0.061771171,1.97334023,2.352790593,2.554217413,2.037870941,2.554880063,1.960320261,2.640217966,0.853514965,0.71751866,2.384549971
2020-01-07 08:00:00+00:00,1.246745596,0.061771171,1.97334023,2.352790593,2.554217413,2.037870941,2.554880063,1.960320261,2.640217966,0.853514965,0.71751866,2.384549971
2020-01-07 09:00:00+00:00,1.246745596,0.061771171,1.97334023,2.352790593,2.554217413,2.037870941,2.554880063,1.960320261,2.640217966,0.853514965,0.71751866,2.384549971
2020-01-07 10:00:00+00:00,1.246745596,0.061771171,1.97334023,2.352790593,2.554217413,2.037870941,2.554880063,1.960320261,2.640217966,0.853514965,0.71751866,2.384549971
2020-01-07 11:00:00+00:00,1.246745596,0.061771171,1.97334023,2.352790593,2.554217413,2.037870941,2.554880063,1.960320261,2.640217966,0.853514965,0.71751866,2.384549971
2020-01-07 12:00:00+00:00,1.246745596,0.061771171,1.97334023,2.352790593,2.554217413,2.037870941,2.554880063,1.960320261,2.640217966,0.853514965,0.71751866,2.384549971
2020-01-07 13:00:00+00:00,1.246745596,0.061771171,1.97334023,2.352790593,2.554217413,2.037870941,2.554880063,1.960320261,2.640217966,0.853514965,0.71751866,2.384549971
2020-01-07 14:00:00+00:00,1.246745596,0.061771171,1.97334023,2.352790593,2.554217413,2.037870941,2.554880063,1.960320261,2.640217966,0.853514965,0.71751866,2.384549971
2020-01-07 15:00:00+00:00,1.246745596,0.061771171,1.97334023,2.352790593,2.554217413,2.037870941,2.554880063,1.960320261,2.640217966,0.853514965,0.71751866,2.384549971
2020-01-07 16:00:00+00:00,1.246745596,0.061771171,1.97334023,2.352790593,2.554217413,2.037870941,2.554880063,1.960320261,2.640217966,0.853514965,0.71751866,2.384549971
2020-01-07 17:00:00+00:00,1.246745596,0.061771171,1.97334023,2.352790593,2.554217413,2.037870941,2.554880063,1.960320261,2.640217966,0.853514965,0.71751866,2.384549971
2020-01-07 18:00:00+00:00,1.246745596,0.061771171,1.97334023,2.352790593,2.554217413,2.037870941,2.554880063,1.960320261,2.640217966,0.853514965,0.71751866,2.384549971
2020-01-07 19:00:00+00:00,1.246745596,0.061771171,1.97334023,2.352790593,2.554217413,2.037870941,2.554880063,1.960320261,2.640217966,0.853514965,0.71751866,2.384549971
2020-01-07 20:00:00+00:00,1.246745596,0.061771171,1.97334023,2.352790593,2.554217413,2.037870941,2.554880063,1.960320261,2.640217966,0.853514965,0.71751866,2.384549971
2020-01-07 21:00:00+00:00,1.246745596,0.061771171,1.97334023,2.352790593,2.554217413,2.037870941,2.554880063,1.960320261,2.640217966,0.853514965,0.71751866,2.384549971
2020-01-07 22:00:00+00:00,1.246745596,0.061771171,1.97334023,2.352790593,2.554217413,2.037870941,2.554880063,1.960320261,2.640217966,0.853514965,0.71751866,2.384549971
2020-01-07 23:00:00+00:00,1.246745596,0.061771171,1.97334023,2.352790593,2.554217413,2.037870941,2.554880063,1.960320261,2.640217966,0.853514965,0.71751866,2.384549971
2020-01-08 00:00:00+00:00,1.198569244,0.061771171,1.967718178,2.349740303,2.549788135,2.03496385,2.55087764,1.957004709,2.637447538,0.852449403,0.71751866,2.291532175
2020-01-08 01:00:00+00:00,1.198569244,0.061771171,1.967718178,2.349740303,2.549788135,2.03496385,2.55087764,1.957004709,2.637447538,0.852449403,0.71751866,2.291532175
2020-01-08 02:00:00+00:00,1.198569244,0.061771171,1.967718178,2.349740303,2.549788135,2.03496385,2.55087764,1.957004709,2.637447538,0.852449403,0.71751866,2.291532175
2020-01-08 03:00:00+00:00,1.198569244,0.061771171,1.967718178,2.349740303,2.549788135,2.03496385,2.55087764,1.957004709,2.637447538,0.852449403,0.71751866,2.291532175
2020-01-08 04:00:00+00:00,1.198569244,0.061771171,1.967718178,2.349740303,2.549788135,2.03496385,2.55087764,1.957004709,2.637447538,0.852449403,0.71751866,2.291532175
2020-01-08 05:00:00+00:00,1.198569244,0.061771171,1.967718178,2.349740303,2.549788135,2.03496385,2.55087764,1.957004709,2.637447538,0.852449403,0.71751866,2.291532175
2020-01-08 06:00:00+00:00,1.198569244,0.061771171,1.967718178,2.349740303,2.549788135,2.03496385,2.55087764,1.957004709,2.637447538,0.852449403,0.71751866,2.291532175
2020-01-08 07:00:00+00:00,1.198569244,0.061771171,1.967718178,2.349740303,2.549788135,2.03496385,2.55087764,1.957004709,2.637447538,0.852449403,0.71751866,2.291532175
2020-01-08 08:00:00+00:00,1.198569244,0.061771171,1.967718178,2.349740303,2.549788135,2.03496385,2.55087764,1.957004709,2.637447538,0.852449403,0.71751866,2.291532175
2020-01-08 09:00:00+00:00,1.198569244,0.061771171,1.967718178,2.349740303,2.549788135,2.03496385,2.55087764,1.957004709,2.637447538,0.852449403,0.71751866,2.291532175
2020-01-08 10:00:00+00:00,1.198569244,0.061771171,1.967718178,2.349740303,2.549788135,2.03496385,2.55087764,1.957004709,2.637447538,0.852449403,0.71751866,2.291532175
2020-01-08 11:00:00+00:00,1.198569244,0.061771171,1.967718178,2.349740303,2.549788135,2.03496385,2.55087764,1.957004709,2.637447538,0.852449403,0.71751866,2.291532175
2020-01-08 12:00:00+00:00,1.198569244,0.061771171,1.967718178,2.349740303,2.549788135,2.03496385,2.55087764,1.957004709,2.637447538,0.852449403,0.71751866,2.291532175
2020-01-08 13:00:00+00:00,1.198569244,0.061771171,1.967718178,2.349740303,2.549788135,2.03496385,2.55087764,1.957004709,2.637447538,0.852449403,0.71751866,2.291532175
2020-01-08 14:00:00+00:00,1.198569244,0.061771171,1.967718178,2.349740303,2.549788135,2.03496385,2.55087764,1.957004709,2.637447538,0.852449403,0.71751866,2.291532175
2020-01-08 15:00:00+00:00,1.198569244,0.061771171,1.967718178,2.349740303,2.549788135,2.03496385,2.55087764,1.957004709,2.637447538,0.852449403,0.71751866,2.291532175
2020-01-08 16:00:00+00:00,1.198569244,0.061771171,1.967718178,2.349740303,2.549788135,2.03496385,2.55087764,1.957004709,2.637447538,0.852449403,0.71751866,2.291532175
2020-01-08 17:00:00+00:00,1.198569244,0.061771171,1.967718178,2.349740303,2.549788135,2.03496385,2.55087764,1.957004709,2.637447538,0.852449403,0.71751866,2.291532175
2020-01-08 18:00:00+00:00,1.198569244,0.061771171,1.967718178,2.349740303,2.549788135,2.03496385,2.55087764,1.957004709,2.637447538,0.852449403,0.71751866,2.291532175
2020-01-08 19:00:00+00:00,1.198569244,0.061771171,1.967718178,2.349740303,2.549788135,2.03496385,2.55087764,1.957004709,2.637447538,0.852449403,0.71751866,2.291532175
2020-01-08 20:00:00+00:00,1.198569244,0.061771171,1.967718178,2.349740303,2.549788135,2.03496385,2.55087764,1.957004709,2.637447538,0.852449403,0.71751866,2.291532175
2020-01-08 21:00:00+00:00,1.198569244,0.061771171,1.967718178,2.349740303,2.549788135,2.03496385,2.55087764,1.957004709,2.637447538,0.852449403,0.71751866,2.291532175
2020-01-08 22:00:00+00:00,1.198569244,0.061771171,1.967718178,2.349740303,2.549788135,2.03496385,2.55087764,1.957004709,2.637447538,0.852449403,0.71751866,2.291532175
2020-01-08 23:00:00+00:00,1.198569244,0.061771171,1.967718178,2.349740303,2.549788135,2.03496385,2.55087764,1.957004709,2.637447538,0.852449403,0.71751866,2.291532175
2020-01-09 00:00:00+00:00,1.237986259,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.36807807
2020-01-09 01:00:00+00:00,1.237986259,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.36807807
2020-01-09 02:00:00+00:00,1.237986259,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.36807807
2020-01-09 03:00:00+00:00,1.237986259,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.36807807
2020-01-09 04:00:00+00:00,1.237986259,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.36807807
2020-01-09 05:00:00+00:00,1.237986259,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.36807807
2020-01-09 06:00:00+00:00,1.237986259,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.36807807
2020-01-09 07:00:00+00:00,1.237986259,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.36807807
2020-01-09 08:00:00+00:00,1.237986259,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.36807807
2020-01-09 09:00:00+00:00,1.237986259,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.36807807
2020-01-09 10:00:00+00:00,1.237986259,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.36807807
2020-01-09 11:00:00+00:00,1.237986259,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.36807807
2020-01-09 12:00:00+00:00,1.237986259,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.36807807
2020-01-09 13:00:00+00:00,1.237986259,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.36807807
2020-01-09 14:00:00+00:00,1.237986259,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.36807807
2020-01-09 15:00:00+00:00,1.237986259,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.36807807
2020-01-09 16:00:00+00:00,1.237986259,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.36807807
2020-01-09 17:00:00+00:00,1.237986259,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.36807807
2020-01-09 18:00:00+00:00,1.237986259,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.36807807
2020-01-09 19:00:00+00:00,1.237986259,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.36807807
2020-01-09 20:00:00+00:00,1.237986259,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.36807807
2020-01-09 21:00:00+00:00,1.237986259,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.36807807
2020-01-09 22:00:00+00:00,1.237986259,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.36807807
2020-01-09 23:00:00+00:00,1.237986259,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.36807807
2020-01-10 00:00:00+00:00,1.26280438,0.061771171,1.995828438,2.379226442,2.582269512,2.061127671,2.584231166,1.981871351,2.670692675,0.863105021,0.728070405,2.416524839
2020-01-10 01:00:00+00:00,1.26280438,0.061771171,1.995828438,2.379226442,2.582269512,2.061127671,2.584231166,1.981871351,2.670692675,0.863105021,0.728070405,2.416524839
2020-01-10 02:00:00+00:00,1.26280438,0.061771171,1.995828438,2.379226442,2.582269512,2.061127671,2.584231166,1.981871351,2.670692675,0.863105021,0.728070405,2.416524839
2020-01-10 03:00:00+00:00,1.26280438,0.061771171,1.995828438,2.379226442,2.582269512,2.061127671,2.584231166,1.981871351,2.670692675,0.863105021,0.728070405,2.416524839
2020-01-10 04:00:00+00:00,1.26280438,0.061771171,1.995828438,2.379226442,2.582269512,2.061127671,2.584231166,1.981871351,2.670692675,0.863105021,0.728070405,2.416524839
2020-01-10 05:00:00+00:00,1.26280438,0.061771171,1.995828438,2.379226442,2.582269512,2.061127671,2.584231166,1.981871351,2.670692675,0.863105021,0.728070405,2.416524839
2020-01-10 06:00:00+00:00,1.26280438,0.061771171,1.995828438,2.379226442,2.582269512,2.061127671,2.584231166,1.981871351,2.670692675,0.863105021,0.728070405,2.416524839
2020-01-10 07:00:00+00:00,1.26280438,0.061771171,1.995828438,2.379226442,2.582269512,2.061127671,2.584231166,1.981871351,2.670692675,0.863105021,0.728070405,2.416524839
2020-01-10 08:00:00+00:00,1.26280438,0.061771171,1.995828438,2.379226442,2.582269512,2.061127671,2.584231166,1.981871351,2.670692675,0.863105021,0.728070405,2.416524839
2020-01-10 09:00:00+00:00,1.26280438,0.061771171,1.995828438,2.379226442,2.582269512,2.061127671,2.584231166,1.981871351,2.670692675,0.863105021,0.728070405,2.416524839
2020-01-10 10:00:00+00:00,1.26280438,0.061771171,1.995828438,2.379226442,2.582269512,2.061127671,2.584231166,1.981871351,2.670692675,0.863105021,0.728070405,2.416524839
2020-01-10 11:00:00+00:00,1.26280438,0.061771171,1.995828438,2.379226442,2.582269512,2.061127671,2.584231166,1.981871351,2.670692675,0.863105021,0.728070405,2.416524839
2020-01-10 12:00:00+00:00,1.26280438,0.061771171,1.995828438,2.379226442,2.582269512,2.061127671,2.584231166,1.981871351,2.670692675,0.863105021,0.728070405,2.416524839
2020-01-10 13:00:00+00:00,1.26280438,0.061771171,1.995828438,2.379226442,2.582269512,2.061127671,2.584231166,1.981871351,2.670692675,0.863105021,0.728070405,2.416524839
2020-01-10 14:00:00+00:00,1.26280438,0.061771171,1.995828438,2.379226442,2.582269512,2.061127671,2.584231166,1.981871351,2.670692675,0.863105021,0.728070405,2.416524839
2020-01-10 15:00:00+00:00,1.26280438,0.061771171,1.995828438,2.379226442,2.582269512,2.061127671,2.584231166,1.981871351,2.670692675,0.863105021,0.728070405,2.416524839
2020-01-10 16:00:00+00:00,1.26280438,0.061771171,1.995828438,2.379226442,2.582269512,2.061127671,2.584231166,1.981871351,2.670692675,0.863105021,0.728070405,2.416524839
2020-01-10 17:00:00+00:00,1.26280438,0.061771171,1.995828438,2.379226442,2.582269512,2.061127671,2.584231166,1.981871351,2.670692675,0.863105021,0.728070405,2.416524839
2020-01-10 18:00:00+00:00,1.26280438,0.061771171,1.995828438,2.379226442,2.582269512,2.061127671,2.584231166,1.981871351,2.670692675,0.863105021,0.728070405,2.416524839
2020-01-10 19:00:00+00:00,1.26280438,0.061771171,1.995828438,2.379226442,2.582269512,2.061127671,2.584231166,1.981871351,2.670692675,0.863105021,0.728070405,2.416524839
2020-01-10 20:00:00+00:00,1.26280438,0.061771171,1.995828438,2.379226442,2.582269512,2.061127671,2.584231166,1.981871351,2.670692675,0.863105021,0.728070405,2.416524839
2020-01-10 21:00:00+00:00,1.26280438,0.061771171,1.995828438,2.379226442,2.582269512,2.061127671,2.584231166,1.981871351,2.670692675,0.863105021,0.728070405,2.416524839
2020-01-10 22:00:00+00:00,1.26280438,0.061771171,1.995828438,2.379226442,2.582269512,2.061127671,2.584231166,1.981871351,2.670692675,0.863105021,0.728070405,2.416524839
2020-01-10 23:00:00+00:00,1.26280438,0.061771171,1.995828438,2.379226442,2.582269512,2.061127671,2.584231166,1.981871351,2.670692675,0.863105021,0.728070405,2.416524839
2020-01-11 00:00:00+00:00,1.195649465,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.286687498
2020-01-11 01:00:00+00:00,1.195649465,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.286687498
2020-01-11 02:00:00+00:00,1.195649465,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.286687498
2020-01-11 03:00:00+00:00,1.195649465,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.286687498
2020-01-11 04:00:00+00:00,1.195649465,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.286687498
2020-01-11 05:00:00+00:00,1.195649465,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.286687498
2020-01-11 06:00:00+00:00,1.195649465,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.286687498
2020-01-11 07:00:00+00:00,1.195649465,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.286687498
2020-01-11 08:00:00+00:00,1.195649465,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.286687498
2020-01-11 09:00:00+00:00,1.195649465,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.286687498
2020-01-11 10:00:00+00:00,1.195649465,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.286687498
2020-01-11 11:00:00+00:00,1.195649465,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.286687498
2020-01-11 12:00:00+00:00,1.195649465,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.286687498
2020-01-11 13:00:00+00:00,1.195649465,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.286687498
2020-01-11 14:00:00+00:00,1.195649465,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.286687498
2020-01-11 15:00:00+00:00,1.195649465,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.286687498
2020-01-11 16:00:00+00:00,1.195649465,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.286687498
2020-01-11 17:00:00+00:00,1.195649465,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.286687498
2020-01-11 18:00:00+00:00,1.195649465,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.286687498
2020-01-11 19:00:00+00:00,1.195649465,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.286687498
2020-01-11 20:00:00+00:00,1.195649465,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.286687498
2020-01-11 21:00:00+00:00,1.195649465,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.286687498
2020-01-11 22:00:00+00:00,1.195649465,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.286687498
2020-01-11 23:00:00+00:00,1.195649465,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.286687498
2020-01-12 00:00:00+00:00,1.172291233,0.061771171,1.978962282,2.3609247,2.561599545,2.043685124,2.56421905,1.966951366,2.64852925,0.85671165,0.722794533,2.243085406
