,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-07 07:00:00+00:00,1.702231106,0.065202903,2.119513581,2.526657141,2.741723547,2.186132593,2.744328089,2.104546784,2.834147932,0.916383108,0.770277385,3.256591813
2020-01-07 08:00:00+00:00,1.702231106,0.065202903,2.119513581,2.526657141,2.741723547,2.186132593,2.744328089,2.104546784,2.834147932,0.916383108,0.770277385,3.256591813
2020-01-07 09:00:00+00:00,1.702231106,0.065202903,2.119513581,2.526657141,2.741723547,2.186132593,2.744328089,2.104546784,2.834147932,0.916383108,0.770277385,3.256591813
2020-01-07 10:00:00+00:00,1.702231106,0.065202903,2.119513581,2.526657141,2.741723547,2.186132593,2.744328089,2.104546784,2.834147932,0.916383108,0.770277385,3.256591813
2020-01-07 11:00:00+00:00,1.702231106,0.065202903,2.119513581,2.526657141,2.741723547,2.186132593,2.744328089,2.104546784,2.834147932,0.916383108,0.770277385,3.256591813
2020-01-07 12:00:00+00:00,1.702231106,0.065202903,2.119513581,2.526657141,2.741723547,2.186132593,2.744328089,2.104546784,2.834147932,0.916383108,0.770277385,3.256591813
2020-01-07 13:00:00+00:00,1.702231106,0.065202903,2.119513581,2.526657141,2.741723547,2.186132593,2.744328089,2.104546784,2.834147932,0.916383108,0.770277385,3.256591813
2020-01-07 14:00:00+00:00,1.702231106,0.065202903,2.119513581,2.526657141,2.741723547,2.186132593,2.744328089,2.104546784,2.834147932,0.916383108,0.770277385,3.256591813
2020-01-07 15:00:00+00:00,1.702231106,0.065202903,2.119513581,2.526657141,2.741723547,2.186132593,2.744328089,2.104546784,2.834147932,0.916383108,0.770277385,3.256591813
2020-01-07 16:00:00+00:00,1.702231106,0.065202903,2.119513581,2.526657141,2.741723547,2.186132593,2.744328089,2.104546784,2.834147932,0.916383108,0.770277385,3.256591813
2020-01-07 17:00:00+00:00,1.702231106,0.065202903,2.119513581,2.526657141,2.741723547,2.186132593,2.744328089,2.104546784,2.834147932,0.916383108,0.770277385,3.256591813
2020-01-07 18:00:00+00:00,1.702231106,0.065202903,2.119513581,2.526657141,2.741723547,2.186132593,2.744328089,2.104546784,2.834147932,0.916383108,0.770277385,3.256591813
2020-01-07 19:00:00+00:00,1.702231106,0.065202903,2.119513581,2.526657141,2.741723547,2.186132593,2.744328089,2.104546784,2.834147932,0.916383108,0.770277385,3.256591813
2020-01-07 20:00:00+00:00,1.702231106,0.065202903,2.119513581,2.526657141,2.741723547,2.186132593,2.744328089,2.104546784,2.834147932,0.916383108,0.770277385,3.256591813
2020-01-07 21:00:00+00:00,1.702231106,0.065202903,2.119513581,2.526657141,2.741723547,2.186132593,2.744328089,2.104546784,2.834147932,0.916383108,0.770277385,3.256591813
2020-01-07 22:00:00+00:00,1.702231106,0.065202903,2.119513581,2.526657141,2.741723547,2.186132593,2.744328089,2.104546784,2.834147932,0.916383108,0.770277385,3.256591813
2020-01-07 23:00:00+00:00,1.702231106,0.065202903,2.119513581,2.526657141,2.741723547,2.186132593,2.744328089,2.104546784,2.834147932,0.916383108,0.770277385,3.256591813
2020-01-08 00:00:00+00:00,1.600038844,0.065202903,2.091403321,2.497171001,2.710718596,2.162875864,2.712308704,2.08050903,2.803673223,0.905727491,0.765001512,3.059897931
2020-01-08 01:00:00+00:00,1.600038844,0.065202903,2.091403321,2.497171001,2.710718596,2.162875864,2.712308704,2.08050903,2.803673223,0.905727491,0.765001512,3.059897931
2020-01-08 02:00:00+00:00,1.600038844,0.065202903,2.091403321,2.497171001,2.710718596,2.162875864,2.712308704,2.08050903,2.803673223,0.905727491,0.765001512,3.059897931
2020-01-08 03:00:00+00:00,1.600038844,0.065202903,2.091403321,2.497171001,2.710718596,2.162875864,2.712308704,2.08050903,2.803673223,0.905727491,0.765001512,3.059897931
2020-01-08 04:00:00+00:00,1.600038844,0.065202903,2.091403321,2.497171001,2.710718596,2.162875864,2.712308704,2.08050903,2.803673223,0.905727491,0.765001512,3.059897931
2020-01-08 05:00:00+00:00,1.600038844,0.065202903,2.091403321,2.497171001,2.710718596,2.162875864,2.712308704,2.08050903,2.803673223,0.905727491,0.765001512,3.059897931
2020-01-08 06:00:00+00:00,1.600038844,0.065202903,2.091403321,2.497171001,2.710718596,2.162875864,2.712308704,2.08050903,2.803673223,0.905727491,0.765001512,3.059897931
2020-01-08 07:00:00+00:00,1.600038844,0.065202903,2.091403321,2.497171001,2.710718596,2.162875864,2.712308704,2.08050903,2.803673223,0.905727491,0.765001512,3.059897931
2020-01-08 08:00:00+00:00,1.600038844,0.065202903,2.091403321,2.497171001,2.710718596,2.162875864,2.712308704,2.08050903,2.803673223,0.905727491,0.765001512,3.059897931
2020-01-08 09:00:00+00:00,1.600038844,0.065202903,2.091403321,2.497171001,2.710718596,2.162875864,2.712308704,2.08050903,2.803673223,0.905727491,0.765001512,3.059897931
2020-01-08 10:00:00+00:00,1.600038844,0.065202903,2.091403321,2.497171001,2.710718596,2.162875864,2.712308704,2.08050903,2.803673223,0.905727491,0.765001512,3.059897931
2020-01-08 11:00:00+00:00,1.600038844,0.065202903,2.091403321,2.497171001,2.710718596,2.162875864,2.712308704,2.08050903,2.803673223,0.905727491,0.765001512,3.059897931
2020-01-08 12:00:00+00:00,1.600038844,0.065202903,2.091403321,2.497171001,2.710718596,2.162875864,2.712308704,2.08050903,2.803673223,0.905727491,0.765001512,3.059897931
2020-01-08 13:00:00+00:00,1.600038844,0.065202903,2.091403321,2.497171001,2.710718596,2.162875864,2.712308704,2.08050903,2.803673223,0.905727491,0.765001512,3.059897931
2020-01-08 14:00:00+00:00,1.600038844,0.065202903,2.091403321,2.497171001,2.710718596,2.162875864,2.712308704,2.08050903,2.803673223,0.905727491,0.765001512,3.059897931
2020-01-08 15:00:00+00:00,1.600038844,0.065202903,2.091403321,2.497171001,2.710718596,2.162875864,2.712308704,2.08050903,2.803673223,0.905727491,0.765001512,3.059897931
2020-01-08 16:00:00+00:00,1.600038844,0.065202903,2.091403321,2.497171001,2.710718596,2.162875864,2.712308704,2.08050903,2.803673223,0.905727491,0.765001512,3.059897931
2020-01-08 17:00:00+00:00,1.600038844,0.065202903,2.091403321,2.497171001,2.710718596,2.162875864,2.712308704,2.08050903,2.803673223,0.905727491,0.765001512,3.059897931
2020-01-08 18:00:00+00:00,1.600038844,0.065202903,2.091403321,2.497171001,2.710718596,2.162875864,2.712308704,2.08050903,2.803673223,0.905727491,0.765001512,3.059897931
2020-01-08 19:00:00+00:00,1.600038844,0.065202903,2.091403321,2.497171001,2.710718596,2.162875864,2.712308704,2.08050903,2.803673223,0.905727491,0.765001512,3.059897931
2020-01-08 20:00:00+00:00,1.600038844,0.065202903,2.091403321,2.497171001,2.710718596,2.162875864,2.712308704,2.08050903,2.803673223,0.905727491,0.765001512,3.059897931
2020-01-08 21:00:00+00:00,1.600038844,0.065202903,2.091403321,2.497171001,2.710718596,2.162875864,2.712308704,2.08050903,2.803673223,0.905727491,0.765001512,3.059897931
2020-01-08 22:00:00+00:00,1.600038844,0.065202903,2.091403321,2.497171001,2.710718596,2.162875864,2.712308704,2.08050903,2.803673223,0.905727491,0.765001512,3.059897931
2020-01-08 23:00:00+00:00,1.600038844,0.065202903,2.091403321,2.497171001,2.710718596,2.162875864,2.712308704,2.08050903,2.803673223,0.905727491,0.765001512,3.059897931
2020-01-09 00:00:00+00:00,1.540183376,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.945563556
2020-01-09 01:00:00+00:00,1.540183376,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.945563556
2020-01-09 02:00:00+00:00,1.540183376,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.945563556
2020-01-09 03:00:00+00:00,1.540183376,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.945563556
2020-01-09 04:00:00+00:00,1.540183376,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.945563556
2020-01-09 05:00:00+00:00,1.540183376,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.945563556
2020-01-09 06:00:00+00:00,1.540183376,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.945563556
2020-01-09 07:00:00+00:00,1.540183376,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.945563556
2020-01-09 08:00:00+00:00,1.540183376,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.945563556
2020-01-09 09:00:00+00:00,1.540183376,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.945563556
2020-01-09 10:00:00+00:00,1.540183376,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.945563556
2020-01-09 11:00:00+00:00,1.540183376,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.945563556
2020-01-09 12:00:00+00:00,1.540183376,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.945563556
2020-01-09 13:00:00+00:00,1.540183376,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.945563556
2020-01-09 14:00:00+00:00,1.540183376,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.945563556
2020-01-09 15:00:00+00:00,1.540183376,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.945563556
2020-01-09 16:00:00+00:00,1.540183376,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.945563556
2020-01-09 17:00:00+00:00,1.540183376,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.945563556
2020-01-09 18:00:00+00:00,1.540183376,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.945563556
2020-01-09 19:00:00+00:00,1.540183376,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.945563556
2020-01-09 20:00:00+00:00,1.540183376,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.945563556
2020-01-09 21:00:00+00:00,1.540183376,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.945563556
2020-01-09 22:00:00+00:00,1.540183376,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.945563556
2020-01-09 23:00:00+00:00,1.540183376,0.061771171,1.995828438,2.384310259,2.588175217,2.064034762,2.58956773,1.986844679,2.676233531,0.865236144,0.728070405,2.945563556
2020-01-10 00:00:00+00:00,1.470108682,0.058339439,1.917119711,2.287717733,2.483348953,1.979729117,2.484170589,1.905613649,2.568186835,0.830072606,0.701691043,2.812819409
2020-01-10 01:00:00+00:00,1.470108682,0.058339439,1.917119711,2.287717733,2.483348953,1.979729117,2.484170589,1.905613649,2.568186835,0.830072606,0.701691043,2.812819409
2020-01-10 02:00:00+00:00,1.470108682,0.058339439,1.917119711,2.287717733,2.483348953,1.979729117,2.484170589,1.905613649,2.568186835,0.830072606,0.701691043,2.812819409
2020-01-10 03:00:00+00:00,1.470108682,0.058339439,1.917119711,2.287717733,2.483348953,1.979729117,2.484170589,1.905613649,2.568186835,0.830072606,0.701691043,2.812819409
2020-01-10 04:00:00+00:00,1.470108682,0.058339439,1.917119711,2.287717733,2.483348953,1.979729117,2.484170589,1.905613649,2.568186835,0.830072606,0.701691043,2.812819409
2020-01-10 05:00:00+00:00,1.470108682,0.058339439,1.917119711,2.287717733,2.483348953,1.979729117,2.484170589,1.905613649,2.568186835,0.830072606,0.701691043,2.812819409
2020-01-10 06:00:00+00:00,1.470108682,0.058339439,1.917119711,2.287717733,2.483348953,1.979729117,2.484170589,1.905613649,2.568186835,0.830072606,0.701691043,2.812819409
2020-01-10 07:00:00+00:00,1.470108682,0.058339439,1.917119711,2.287717733,2.483348953,1.979729117,2.484170589,1.905613649,2.568186835,0.830072606,0.701691043,2.812819409
2020-01-10 08:00:00+00:00,1.470108682,0.058339439,1.917119711,2.287717733,2.483348953,1.979729117,2.484170589,1.905613649,2.568186835,0.830072606,0.701691043,2.812819409
2020-01-10 09:00:00+00:00,1.470108682,0.058339439,1.917119711,2.287717733,2.483348953,1.979729117,2.484170589,1.905613649,2.568186835,0.830072606,0.701691043,2.812819409
2020-01-10 10:00:00+00:00,1.470108682,0.058339439,1.917119711,2.287717733,2.483348953,1.979729117,2.484170589,1.905613649,2.568186835,0.830072606,0.701691043,2.812819409
2020-01-10 11:00:00+00:00,1.470108682,0.058339439,1.917119711,2.287717733,2.483348953,1.979729117,2.484170589,1.905613649,2.568186835,0.830072606,0.701691043,2.812819409
2020-01-10 12:00:00+00:00,1.470108682,0.058339439,1.917119711,2.287717733,2.483348953,1.979729117,2.484170589,1.905613649,2.568186835,0.830072606,0.701691043,2.812819409
2020-01-10 13:00:00+00:00,1.470108682,0.058339439,1.917119711,2.287717733,2.483348953,1.979729117,2.484170589,1.905613649,2.568186835,0.830072606,0.701691043,2.812819409
2020-01-10 14:00:00+00:00,1.470108682,0.058339439,1.917119711,2.287717733,2.483348953,1.979729117,2.484170589,1.905613649,2.568186835,0.830072606,0.701691043,2.812819409
2020-01-10 15:00:00+00:00,1.470108682,0.058339439,1.917119711,2.287717733,2.483348953,1.979729117,2.484170589,1.905613649,2.568186835,0.830072606,0.701691043,2.812819409
2020-01-10 16:00:00+00:00,1.470108682,0.058339439,1.917119711,2.287717733,2.483348953,1.979729117,2.484170589,1.905613649,2.568186835,0.830072606,0.701691043,2.812819409
2020-01-10 17:00:00+00:00,1.470108682,0.058339439,1.917119711,2.287717733,2.483348953,1.979729117,2.484170589,1.905613649,2.568186835,0.830072606,0.701691043,2.812819409
2020-01-10 18:00:00+00:00,1.470108682,0.058339439,1.917119711,2.287717733,2.483348953,1.979729117,2.484170589,1.905613649,2.568186835,0.830072606,0.701691043,2.812819409
2020-01-10 19:00:00+00:00,1.470108682,0.058339439,1.917119711,2.287717733,2.483348953,1.979729117,2.484170589,1.905613649,2.568186835,0.830072606,0.701691043,2.812819409
2020-01-10 20:00:00+00:00,1.470108682,0.058339439,1.917119711,2.287717733,2.483348953,1.979729117,2.484170589,1.905613649,2.568186835,0.830072606,0.701691043,2.812819409
2020-01-10 21:00:00+00:00,1.470108682,0.058339439,1.917119711,2.287717733,2.483348953,1.979729117,2.484170589,1.905613649,2.568186835,0.830072606,0.701691043,2.812819409
2020-01-10 22:00:00+00:00,1.470108682,0.058339439,1.917119711,2.287717733,2.483348953,1.979729117,2.484170589,1.905613649,2.568186835,0.830072606,0.701691043,2.812819409
2020-01-10 23:00:00+00:00,1.470108682,0.058339439,1.917119711,2.287717733,2.483348953,1.979729117,2.484170589,1.905613649,2.568186835,0.830072606,0.701691043,2.812819409
2020-01-11 00:00:00+00:00,1.473028461,0.058339439,1.883387399,2.245013669,2.436103313,1.944844023,2.438809794,1.870800351,2.521089558,0.815154742,0.685863425,2.817664086
2020-01-11 01:00:00+00:00,1.473028461,0.058339439,1.883387399,2.245013669,2.436103313,1.944844023,2.438809794,1.870800351,2.521089558,0.815154742,0.685863425,2.817664086
2020-01-11 02:00:00+00:00,1.473028461,0.058339439,1.883387399,2.245013669,2.436103313,1.944844023,2.438809794,1.870800351,2.521089558,0.815154742,0.685863425,2.817664086
2020-01-11 03:00:00+00:00,1.473028461,0.058339439,1.883387399,2.245013669,2.436103313,1.944844023,2.438809794,1.870800351,2.521089558,0.815154742,0.685863425,2.817664086
2020-01-11 04:00:00+00:00,1.473028461,0.058339439,1.883387399,2.245013669,2.436103313,1.944844023,2.438809794,1.870800351,2.521089558,0.815154742,0.685863425,2.817664086
2020-01-11 05:00:00+00:00,1.473028461,0.058339439,1.883387399,2.245013669,2.436103313,1.944844023,2.438809794,1.870800351,2.521089558,0.815154742,0.685863425,2.817664086
2020-01-11 06:00:00+00:00,1.473028461,0.058339439,1.883387399,2.245013669,2.436103313,1.944844023,2.438809794,1.870800351,2.521089558,0.815154742,0.685863425,2.817664086
2020-01-11 07:00:00+00:00,1.473028461,0.058339439,1.883387399,2.245013669,2.436103313,1.944844023,2.438809794,1.870800351,2.521089558,0.815154742,0.685863425,2.817664086
2020-01-11 08:00:00+00:00,1.473028461,0.058339439,1.883387399,2.245013669,2.436103313,1.944844023,2.438809794,1.870800351,2.521089558,0.815154742,0.685863425,2.817664086
2020-01-11 09:00:00+00:00,1.473028461,0.058339439,1.883387399,2.245013669,2.436103313,1.944844023,2.438809794,1.870800351,2.521089558,0.815154742,0.685863425,2.817664086
2020-01-11 10:00:00+00:00,1.473028461,0.058339439,1.883387399,2.245013669,2.436103313,1.944844023,2.438809794,1.870800351,2.521089558,0.815154742,0.685863425,2.817664086
2020-01-11 11:00:00+00:00,1.473028461,0.058339439,1.883387399,2.245013669,2.436103313,1.944844023,2.438809794,1.870800351,2.521089558,0.815154742,0.685863425,2.817664086
2020-01-11 12:00:00+00:00,1.473028461,0.058339439,1.883387399,2.245013669,2.436103313,1.944844023,2.438809794,1.870800351,2.521089558,0.815154742,0.685863425,2.817664086
2020-01-11 13:00:00+00:00,1.473028461,0.058339439,1.883387399,2.245013669,2.436103313,1.944844023,2.438809794,1.870800351,2.521089558,0.815154742,0.685863425,2.817664086
2020-01-11 14:00:00+00:00,1.473028461,0.058339439,1.883387399,2.245013669,2.436103313,1.944844023,2.438809794,1.870800351,2.521089558,0.815154742,0.685863425,2.817664086
2020-01-11 15:00:00+00:00,1.473028461,0.058339439,1.883387399,2.245013669,2.436103313,1.944844023,2.438809794,1.870800351,2.521089558,0.815154742,0.685863425,2.817664086
2020-01-11 16:00:00+00:00,1.473028461,0.058339439,1.883387399,2.245013669,2.436103313,1.944844023,2.438809794,1.870800351,2.521089558,0.815154742,0.685863425,2.817664086
2020-01-11 17:00:00+00:00,1.473028461,0.058339439,1.883387399,2.245013669,2.436103313,1.944844023,2.438809794,1.870800351,2.521089558,0.815154742,0.685863425,2.817664086
2020-01-11 18:00:00+00:00,1.473028461,0.058339439,1.883387399,2.245013669,2.436103313,1.944844023,2.438809794,1.870800351,2.521089558,0.815154742,0.685863425,2.817664086
2020-01-11 19:00:00+00:00,1.473028461,0.058339439,1.883387399,2.245013669,2.436103313,1.944844023,2.438809794,1.870800351,2.521089558,0.815154742,0.685863425,2.817664086
2020-01-11 20:00:00+00:00,1.473028461,0.058339439,1.883387399,2.245013669,2.436103313,1.944844023,2.438809794,1.870800351,2.521089558,0.815154742,0.685863425,2.817664086
2020-01-11 21:00:00+00:00,1.473028461,0.058339439,1.883387399,2.245013669,2.436103313,1.944844023,2.438809794,1.870800351,2.521089558,0.815154742,0.685863425,2.817664086
2020-01-11 22:00:00+00:00,1.473028461,0.058339439,1.883387399,2.245013669,2.436103313,1.944844023,2.438809794,1.870800351,2.521089558,0.815154742,0.685863425,2.817664086
2020-01-11 23:00:00+00:00,1.473028461,0.058339439,1.883387399,2.245013669,2.436103313,1.944844023,2.438809794,1.870800351,2.521089558,0.815154742,0.685863425,2.817664086
