,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2011-10-09 16:00:00+00:00,0.27007954940625006,0.01372692684782609,0.4441421031277534,0.5287169871520343,0.5728533851910201,0.45641332069656076,0.573680640812379,0.44013955970149266,0.5928716103428572,0.19180111569073335,0.1635520475,0.5174114931281749
2011-10-09 17:00:00+00:00,0.27007954940625006,0.01372692684782609,0.4441421031277534,0.5287169871520343,0.5728533851910201,0.45641332069656076,0.573680640812379,0.44013955970149266,0.5928716103428572,0.19180111569073335,0.1635520475,0.5174114931281749
2011-10-09 18:00:00+00:00,0.27007954940625006,0.01372692684782609,0.4441421031277534,0.5287169871520343,0.5728533851910201,0.45641332069656076,0.573680640812379,0.44013955970149266,0.5928716103428572,0.19180111569073335,0.1635520475,0.5174114931281749
2011-10-09 19:00:00+00:00,0.27007954940625006,0.01372692684782609,0.4441421031277534,0.5287169871520343,0.5728533851910201,0.45641332069656076,0.573680640812379,0.44013955970149266,0.5928716103428572,0.19180111569073335,0.1635520475,0.5174114931281749
2011-10-09 20:00:00+00:00,0.27007954940625006,0.01372692684782609,0.4441421031277534,0.5287169871520343,0.5728533851910201,0.45641332069656076,0.573680640812379,0.44013955970149266,0.5928716103428572,0.19180111569073335,0.1635520475,0.5174114931281749
2011-10-09 21:00:00+00:00,0.27007954940625006,0.01372692684782609,0.4441421031277534,0.5287169871520343,0.5728533851910201,0.45641332069656076,0.573680640812379,0.44013955970149266,0.5928716103428572,0.19180111569073335,0.1635520475,0.5174114931281749
2011-10-09 22:00:00+00:00,0.27007954940625006,0.01372692684782609,0.4441421031277534,0.5287169871520343,0.5728533851910201,0.45641332069656076,0.573680640812379,0.44013955970149266,0.5928716103428572,0.19180111569073335,0.1635520475,0.5174114931281749
2011-10-09 23:00:00+00:00,0.27007954940625006,0.01372692684782609,0.4441421031277534,0.5287169871520343,0.5728533851910201,0.45641332069656076,0.573680640812379,0.44013955970149266,0.5928716103428572,0.19180111569073335,0.1635520475,0.5174114931281749
2011-10-10 00:00:00+00:00,0.29051800179375,0.01372692684782609,0.48349646669603524,0.5805719224304069,0.6289575827097282,0.5029267801306052,0.6297145638684719,0.4832417388059702,0.6510506001428572,0.21098122725980673,0.17937966500000002,0.5571378437241583
2011-10-10 01:00:00+00:00,0.29051800179375,0.01372692684782609,0.48349646669603524,0.5805719224304069,0.6289575827097282,0.5029267801306052,0.6297145638684719,0.4832417388059702,0.6510506001428572,0.21098122725980673,0.17937966500000002,0.5571378437241583
2011-10-10 02:00:00+00:00,0.29051800179375,0.01372692684782609,0.48349646669603524,0.5805719224304069,0.6289575827097282,0.5029267801306052,0.6297145638684719,0.4832417388059702,0.6510506001428572,0.21098122725980673,0.17937966500000002,0.5571378437241583
2011-10-10 03:00:00+00:00,0.29051800179375,0.01372692684782609,0.48349646669603524,0.5805719224304069,0.6289575827097282,0.5029267801306052,0.6297145638684719,0.4832417388059702,0.6510506001428572,0.21098122725980673,0.17937966500000002,0.5571378437241583
2011-10-10 04:00:00+00:00,0.29051800179375,0.01372692684782609,0.48349646669603524,0.5805719224304069,0.6289575827097282,0.5029267801306052,0.6297145638684719,0.4832417388059702,0.6510506001428572,0.21098122725980673,0.17937966500000002,0.5571378437241583
2011-10-10 05:00:00+00:00,0.29051800179375,0.01372692684782609,0.48349646669603524,0.5805719224304069,0.6289575827097282,0.5029267801306052,0.6297145638684719,0.4832417388059702,0.6510506001428572,0.21098122725980673,0.17937966500000002,0.5571378437241583
2011-10-10 06:00:00+00:00,0.29051800179375,0.01372692684782609,0.48349646669603524,0.5805719224304069,0.6289575827097282,0.5029267801306052,0.6297145638684719,0.4832417388059702,0.6510506001428572,0.21098122725980673,0.17937966500000002,0.5571378437241583
2011-10-10 07:00:00+00:00,0.29051800179375,0.01372692684782609,0.48349646669603524,0.5805719224304069,0.6289575827097282,0.5029267801306052,0.6297145638684719,0.4832417388059702,0.6510506001428572,0.21098122725980673,0.17937966500000002,0.5571378437241583
2011-10-10 08:00:00+00:00,0.29051800179375,0.01372692684782609,0.48349646669603524,0.5805719224304069,0.6289575827097282,0.5029267801306052,0.6297145638684719,0.4832417388059702,0.6510506001428572,0.21098122725980673,0.17937966500000002,0.5571378437241583
2011-10-10 09:00:00+00:00,0.29051800179375,0.01372692684782609,0.48349646669603524,0.5805719224304069,0.6289575827097282,0.5029267801306052,0.6297145638684719,0.4832417388059702,0.6510506001428572,0.21098122725980673,0.17937966500000002,0.5571378437241583
2011-10-10 10:00:00+00:00,0.29051800179375,0.01372692684782609,0.48349646669603524,0.5805719224304069,0.6289575827097282,0.5029267801306052,0.6297145638684719,0.4832417388059702,0.6510506001428572,0.21098122725980673,0.17937966500000002,0.5571378437241583
2011-10-10 11:00:00+00:00,0.29051800179375,0.01372692684782609,0.48349646669603524,0.5805719224304069,0.6289575827097282,0.5029267801306052,0.6297145638684719,0.4832417388059702,0.6510506001428572,0.21098122725980673,0.17937966500000002,0.5571378437241583
2011-10-10 12:00:00+00:00,0.29051800179375,0.01372692684782609,0.48349646669603524,0.5805719224304069,0.6289575827097282,0.5029267801306052,0.6297145638684719,0.4832417388059702,0.6510506001428572,0.21098122725980673,0.17937966500000002,0.5571378437241583
2011-10-10 13:00:00+00:00,0.29051800179375,0.01372692684782609,0.48349646669603524,0.5805719224304069,0.6289575827097282,0.5029267801306052,0.6297145638684719,0.4832417388059702,0.6510506001428572,0.21098122725980673,0.17937966500000002,0.5571378437241583
2011-10-10 14:00:00+00:00,0.29051800179375,0.01372692684782609,0.48349646669603524,0.5805719224304069,0.6289575827097282,0.5029267801306052,0.6297145638684719,0.4832417388059702,0.6510506001428572,0.21098122725980673,0.17937966500000002,0.5571378437241583
2011-10-10 15:00:00+00:00,0.29051800179375,0.01372692684782609,0.48349646669603524,0.5805719224304069,0.6289575827097282,0.5029267801306052,0.6297145638684719,0.4832417388059702,0.6510506001428572,0.21098122725980673,0.17937966500000002,0.5571378437241583
2011-10-10 16:00:00+00:00,0.29051800179375,0.01372692684782609,0.48349646669603524,0.5805719224304069,0.6289575827097282,0.5029267801306052,0.6297145638684719,0.4832417388059702,0.6510506001428572,0.21098122725980673,0.17937966500000002,0.5571378437241583
2011-10-10 17:00:00+00:00,0.29051800179375,0.01372692684782609,0.48349646669603524,0.5805719224304069,0.6289575827097282,0.5029267801306052,0.6297145638684719,0.4832417388059702,0.6510506001428572,0.21098122725980673,0.17937966500000002,0.5571378437241583
2011-10-10 18:00:00+00:00,0.29051800179375,0.01372692684782609,0.48349646669603524,0.5805719224304069,0.6289575827097282,0.5029267801306052,0.6297145638684719,0.4832417388059702,0.6510506001428572,0.21098122725980673,0.17937966500000002,0.5571378437241583
2011-10-10 19:00:00+00:00,0.29051800179375,0.01372692684782609,0.48349646669603524,0.5805719224304069,0.6289575827097282,0.5029267801306052,0.6297145638684719,0.4832417388059702,0.6510506001428572,0.21098122725980673,0.17937966500000002,0.5571378437241583
2011-10-10 20:00:00+00:00,0.29051800179375,0.01372692684782609,0.48349646669603524,0.5805719224304069,0.6289575827097282,0.5029267801306052,0.6297145638684719,0.4832417388059702,0.6510506001428572,0.21098122725980673,0.17937966500000002,0.5571378437241583
2011-10-10 21:00:00+00:00,0.29051800179375,0.01372692684782609,0.48349646669603524,0.5805719224304069,0.6289575827097282,0.5029267801306052,0.6297145638684719,0.4832417388059702,0.6510506001428572,0.21098122725980673,0.17937966500000002,0.5571378437241583
2011-10-10 22:00:00+00:00,0.29051800179375,0.01372692684782609,0.48349646669603524,0.5805719224304069,0.6289575827097282,0.5029267801306052,0.6297145638684719,0.4832417388059702,0.6510506001428572,0.21098122725980673,0.17937966500000002,0.5571378437241583
2011-10-10 23:00:00+00:00,0.29051800179375,0.01372692684782609,0.48349646669603524,0.5805719224304069,0.6289575827097282,0.5029267801306052,0.6297145638684719,0.4832417388059702,0.6510506001428572,0.21098122725980673,0.17937966500000002,0.5571378437241583
2011-10-11 00:00:00+00:00,0.31825590146250005,0.01715865855978261,0.5509610899559472,0.6578459436295503,0.7145903052382828,0.569789878067044,0.7150995894777562,0.5478950074626866,0.7397042988857143,0.23868583285957937,0.200483155,0.6104292896455996
2011-10-11 01:00:00+00:00,0.31825590146250005,0.01715865855978261,0.5509610899559472,0.6578459436295503,0.7145903052382828,0.569789878067044,0.7150995894777562,0.5478950074626866,0.7397042988857143,0.23868583285957937,0.200483155,0.6104292896455996
2011-10-11 02:00:00+00:00,0.31825590146250005,0.01715865855978261,0.5509610899559472,0.6578459436295503,0.7145903052382828,0.569789878067044,0.7150995894777562,0.5478950074626866,0.7397042988857143,0.23868583285957937,0.200483155,0.6104292896455996
2011-10-11 03:00:00+00:00,0.31825590146250005,0.01715865855978261,0.5509610899559472,0.6578459436295503,0.7145903052382828,0.569789878067044,0.7150995894777562,0.5478950074626866,0.7397042988857143,0.23868583285957937,0.200483155,0.6104292896455996
2011-10-11 04:00:00+00:00,0.31825590146250005,0.01715865855978261,0.5509610899559472,0.6578459436295503,0.7145903052382828,0.569789878067044,0.7150995894777562,0.5478950074626866,0.7397042988857143,0.23868583285957937,0.200483155,0.6104292896455996
2011-10-11 05:00:00+00:00,0.31825590146250005,0.01715865855978261,0.5509610899559472,0.6578459436295503,0.7145903052382828,0.569789878067044,0.7150995894777562,0.5478950074626866,0.7397042988857143,0.23868583285957937,0.200483155,0.6104292896455996
2011-10-11 06:00:00+00:00,0.31825590146250005,0.01715865855978261,0.5509610899559472,0.6578459436295503,0.7145903052382828,0.569789878067044,0.7150995894777562,0.5478950074626866,0.7397042988857143,0.23868583285957937,0.200483155,0.6104292896455996
2011-10-11 07:00:00+00:00,0.31825590146250005,0.01715865855978261,0.5509610899559472,0.6578459436295503,0.7145903052382828,0.569789878067044,0.7150995894777562,0.5478950074626866,0.7397042988857143,0.23868583285957937,0.200483155,0.6104292896455996
2011-10-11 08:00:00+00:00,0.31825590146250005,0.01715865855978261,0.5509610899559472,0.6578459436295503,0.7145903052382828,0.569789878067044,0.7150995894777562,0.5478950074626866,0.7397042988857143,0.23868583285957937,0.200483155,0.6104292896455996
2011-10-11 09:00:00+00:00,0.31825590146250005,0.01715865855978261,0.5509610899559472,0.6578459436295503,0.7145903052382828,0.569789878067044,0.7150995894777562,0.5478950074626866,0.7397042988857143,0.23868583285957937,0.200483155,0.6104292896455996
2011-10-11 10:00:00+00:00,0.31825590146250005,0.01715865855978261,0.5509610899559472,0.6578459436295503,0.7145903052382828,0.569789878067044,0.7150995894777562,0.5478950074626866,0.7397042988857143,0.23868583285957937,0.200483155,0.6104292896455996
2011-10-11 11:00:00+00:00,0.31825590146250005,0.01715865855978261,0.5509610899559472,0.6578459436295503,0.7145903052382828,0.569789878067044,0.7150995894777562,0.5478950074626866,0.7397042988857143,0.23868583285957937,0.200483155,0.6104292896455996
2011-10-11 12:00:00+00:00,0.31825590146250005,0.01715865855978261,0.5509610899559472,0.6578459436295503,0.7145903052382828,0.569789878067044,0.7150995894777562,0.5478950074626866,0.7397042988857143,0.23868583285957937,0.200483155,0.6104292896455996
2011-10-11 13:00:00+00:00,0.31825590146250005,0.01715865855978261,0.5509610899559472,0.6578459436295503,0.7145903052382828,0.569789878067044,0.7150995894777562,0.5478950074626866,0.7397042988857143,0.23868583285957937,0.200483155,0.6104292896455996
2011-10-11 14:00:00+00:00,0.31825590146250005,0.01715865855978261,0.5509610899559472,0.6578459436295503,0.7145903052382828,0.569789878067044,0.7150995894777562,0.5478950074626866,0.7397042988857143,0.23868583285957937,0.200483155,0.6104292896455996
2011-10-11 15:00:00+00:00,0.31825590146250005,0.01715865855978261,0.5509610899559472,0.6578459436295503,0.7145903052382828,0.569789878067044,0.7150995894777562,0.5478950074626866,0.7397042988857143,0.23868583285957937,0.200483155,0.6104292896455996
2011-10-11 16:00:00+00:00,0.31825590146250005,0.01715865855978261,0.5509610899559472,0.6578459436295503,0.7145903052382828,0.569789878067044,0.7150995894777562,0.5478950074626866,0.7397042988857143,0.23868583285957937,0.200483155,0.6104292896455996
2011-10-11 17:00:00+00:00,0.31825590146250005,0.01715865855978261,0.5509610899559472,0.6578459436295503,0.7145903052382828,0.569789878067044,0.7150995894777562,0.5478950074626866,0.7397042988857143,0.23868583285957937,0.200483155,0.6104292896455996
2011-10-11 18:00:00+00:00,0.31825590146250005,0.01715865855978261,0.5509610899559472,0.6578459436295503,0.7145903052382828,0.569789878067044,0.7150995894777562,0.5478950074626866,0.7397042988857143,0.23868583285957937,0.200483155,0.6104292896455996
2011-10-11 19:00:00+00:00,0.31825590146250005,0.01715865855978261,0.5509610899559472,0.6578459436295503,0.7145903052382828,0.569789878067044,0.7150995894777562,0.5478950074626866,0.7397042988857143,0.23868583285957937,0.200483155,0.6104292896455996
2011-10-11 20:00:00+00:00,0.31825590146250005,0.01715865855978261,0.5509610899559472,0.6578459436295503,0.7145903052382828,0.569789878067044,0.7150995894777562,0.5478950074626866,0.7397042988857143,0.23868583285957937,0.200483155,0.6104292896455996
2011-10-11 21:00:00+00:00,0.31825590146250005,0.01715865855978261,0.5509610899559472,0.6578459436295503,0.7145903052382828,0.569789878067044,0.7150995894777562,0.5478950074626866,0.7397042988857143,0.23868583285957937,0.200483155,0.6104292896455996
2011-10-11 22:00:00+00:00,0.31825590146250005,0.01715865855978261,0.5509610899559472,0.6578459436295503,0.7145903052382828,0.569789878067044,0.7150995894777562,0.5478950074626866,0.7397042988857143,0.23868583285957937,0.200483155,0.6104292896455996
2011-10-11 23:00:00+00:00,0.31825590146250005,0.01715865855978261,0.5509610899559472,0.6578459436295503,0.7145903052382828,0.569789878067044,0.7150995894777562,0.5478950074626866,0.7397042988857143,0.23868583285957937,0.200483155,0.6104292896455996
2011-10-12 00:00:00+00:00,0.32555534874375,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7364458458800774,0.565301656716418,0.7618677235714285,0.2461447651364412,0.2057590275,0.6239943849710574
2011-10-12 01:00:00+00:00,0.32555534874375,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7364458458800774,0.565301656716418,0.7618677235714285,0.2461447651364412,0.2057590275,0.6239943849710574
2011-10-12 02:00:00+00:00,0.32555534874375,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7364458458800774,0.565301656716418,0.7618677235714285,0.2461447651364412,0.2057590275,0.6239943849710574
2011-10-12 03:00:00+00:00,0.32555534874375,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7364458458800774,0.565301656716418,0.7618677235714285,0.2461447651364412,0.2057590275,0.6239943849710574
2011-10-12 04:00:00+00:00,0.32555534874375,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7364458458800774,0.565301656716418,0.7618677235714285,0.2461447651364412,0.2057590275,0.6239943849710574
2011-10-12 05:00:00+00:00,0.32555534874375,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7364458458800774,0.565301656716418,0.7618677235714285,0.2461447651364412,0.2057590275,0.6239943849710574
2011-10-12 06:00:00+00:00,0.32555534874375,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7364458458800774,0.565301656716418,0.7618677235714285,0.2461447651364412,0.2057590275,0.6239943849710574
2011-10-12 07:00:00+00:00,0.32555534874375,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7364458458800774,0.565301656716418,0.7618677235714285,0.2461447651364412,0.2057590275,0.6239943849710574
2011-10-12 08:00:00+00:00,0.32555534874375,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7364458458800774,0.565301656716418,0.7618677235714285,0.2461447651364412,0.2057590275,0.6239943849710574
2011-10-12 09:00:00+00:00,0.32555534874375,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7364458458800774,0.565301656716418,0.7618677235714285,0.2461447651364412,0.2057590275,0.6239943849710574
2011-10-12 10:00:00+00:00,0.32555534874375,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7364458458800774,0.565301656716418,0.7618677235714285,0.2461447651364412,0.2057590275,0.6239943849710574
2011-10-12 11:00:00+00:00,0.32555534874375,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7364458458800774,0.565301656716418,0.7618677235714285,0.2461447651364412,0.2057590275,0.6239943849710574
2011-10-12 12:00:00+00:00,0.32555534874375,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7364458458800774,0.565301656716418,0.7618677235714285,0.2461447651364412,0.2057590275,0.6239943849710574
2011-10-12 13:00:00+00:00,0.32555534874375,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7364458458800774,0.565301656716418,0.7618677235714285,0.2461447651364412,0.2057590275,0.6239943849710574
2011-10-12 14:00:00+00:00,0.32555534874375,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7364458458800774,0.565301656716418,0.7618677235714285,0.2461447651364412,0.2057590275,0.6239943849710574
2011-10-12 15:00:00+00:00,0.32555534874375,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7364458458800774,0.565301656716418,0.7618677235714285,0.2461447651364412,0.2057590275,0.6239943849710574
2011-10-12 16:00:00+00:00,0.32555534874375,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7364458458800774,0.565301656716418,0.7618677235714285,0.2461447651364412,0.2057590275,0.6239943849710574
2011-10-12 17:00:00+00:00,0.32555534874375,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7364458458800774,0.565301656716418,0.7618677235714285,0.2461447651364412,0.2057590275,0.6239943849710574
2011-10-12 18:00:00+00:00,0.32555534874375,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7364458458800774,0.565301656716418,0.7618677235714285,0.2461447651364412,0.2057590275,0.6239943849710574
2011-10-12 19:00:00+00:00,0.32555534874375,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7364458458800774,0.565301656716418,0.7618677235714285,0.2461447651364412,0.2057590275,0.6239943849710574
2011-10-12 20:00:00+00:00,0.32555534874375,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7364458458800774,0.565301656716418,0.7618677235714285,0.2461447651364412,0.2057590275,0.6239943849710574
2011-10-12 21:00:00+00:00,0.32555534874375,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7364458458800774,0.565301656716418,0.7618677235714285,0.2461447651364412,0.2057590275,0.6239943849710574
2011-10-12 22:00:00+00:00,0.32555534874375,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7364458458800774,0.565301656716418,0.7618677235714285,0.2461447651364412,0.2057590275,0.6239943849710574
2011-10-12 23:00:00+00:00,0.32555534874375,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7364458458800774,0.565301656716418,0.7618677235714285,0.2461447651364412,0.2057590275,0.6239943849710574
2011-10-13 00:00:00+00:00,0.33869435384999996,0.01715865855978261,0.6015595574008811,0.7208852767130621,0.7825059127609295,0.6250246111449719,0.7831407817601547,0.6001149552238807,0.8089650010285714,0.2610626296901649,0.221586645,0.6482177694808035
2011-10-13 01:00:00+00:00,0.33869435384999996,0.01715865855978261,0.6015595574008811,0.7208852767130621,0.7825059127609295,0.6250246111449719,0.7831407817601547,0.6001149552238807,0.8089650010285714,0.2610626296901649,0.221586645,0.6482177694808035
2011-10-13 02:00:00+00:00,0.33869435384999996,0.01715865855978261,0.6015595574008811,0.7208852767130621,0.7825059127609295,0.6250246111449719,0.7831407817601547,0.6001149552238807,0.8089650010285714,0.2610626296901649,0.221586645,0.6482177694808035
2011-10-13 03:00:00+00:00,0.33869435384999996,0.01715865855978261,0.6015595574008811,0.7208852767130621,0.7825059127609295,0.6250246111449719,0.7831407817601547,0.6001149552238807,0.8089650010285714,0.2610626296901649,0.221586645,0.6482177694808035
2011-10-13 04:00:00+00:00,0.33869435384999996,0.01715865855978261,0.6015595574008811,0.7208852767130621,0.7825059127609295,0.6250246111449719,0.7831407817601547,0.6001149552238807,0.8089650010285714,0.2610626296901649,0.221586645,0.6482177694808035
2011-10-13 05:00:00+00:00,0.33869435384999996,0.01715865855978261,0.6015595574008811,0.7208852767130621,0.7825059127609295,0.6250246111449719,0.7831407817601547,0.6001149552238807,0.8089650010285714,0.2610626296901649,0.221586645,0.6482177694808035
2011-10-13 06:00:00+00:00,0.33869435384999996,0.01715865855978261,0.6015595574008811,0.7208852767130621,0.7825059127609295,0.6250246111449719,0.7831407817601547,0.6001149552238807,0.8089650010285714,0.2610626296901649,0.221586645,0.6482177694808035
2011-10-13 07:00:00+00:00,0.33869435384999996,0.01715865855978261,0.6015595574008811,0.7208852767130621,0.7825059127609295,0.6250246111449719,0.7831407817601547,0.6001149552238807,0.8089650010285714,0.2610626296901649,0.221586645,0.6482177694808035
2011-10-13 08:00:00+00:00,0.33869435384999996,0.01715865855978261,0.6015595574008811,0.7208852767130621,0.7825059127609295,0.6250246111449719,0.7831407817601547,0.6001149552238807,0.8089650010285714,0.2610626296901649,0.221586645,0.6482177694808035
2011-10-13 09:00:00+00:00,0.33869435384999996,0.01715865855978261,0.6015595574008811,0.7208852767130621,0.7825059127609295,0.6250246111449719,0.7831407817601547,0.6001149552238807,0.8089650010285714,0.2610626296901649,0.221586645,0.6482177694808035
2011-10-13 10:00:00+00:00,0.33869435384999996,0.01715865855978261,0.6015595574008811,0.7208852767130621,0.7825059127609295,0.6250246111449719,0.7831407817601547,0.6001149552238807,0.8089650010285714,0.2610626296901649,0.221586645,0.6482177694808035
2011-10-13 11:00:00+00:00,0.33869435384999996,0.01715865855978261,0.6015595574008811,0.7208852767130621,0.7825059127609295,0.6250246111449719,0.7831407817601547,0.6001149552238807,0.8089650010285714,0.2610626296901649,0.221586645,0.6482177694808035
2011-10-13 12:00:00+00:00,0.33869435384999996,0.01715865855978261,0.6015595574008811,0.7208852767130621,0.7825059127609295,0.6250246111449719,0.7831407817601547,0.6001149552238807,0.8089650010285714,0.2610626296901649,0.221586645,0.6482177694808035
2011-10-13 13:00:00+00:00,0.33869435384999996,0.01715865855978261,0.6015595574008811,0.7208852767130621,0.7825059127609295,0.6250246111449719,0.7831407817601547,0.6001149552238807,0.8089650010285714,0.2610626296901649,0.221586645,0.6482177694808035
2011-10-13 14:00:00+00:00,0.33869435384999996,0.01715865855978261,0.6015595574008811,0.7208852767130621,0.7825059127609295,0.6250246111449719,0.7831407817601547,0.6001149552238807,0.8089650010285714,0.2610626296901649,0.221586645,0.6482177694808035
2011-10-13 15:00:00+00:00,0.33869435384999996,0.01715865855978261,0.6015595574008811,0.7208852767130621,0.7825059127609295,0.6250246111449719,0.7831407817601547,0.6001149552238807,0.8089650010285714,0.2610626296901649,0.221586645,0.6482177694808035
2011-10-13 16:00:00+00:00,0.33869435384999996,0.01715865855978261,0.6015595574008811,0.7208852767130621,0.7825059127609295,0.6250246111449719,0.7831407817601547,0.6001149552238807,0.8089650010285714,0.2610626296901649,0.221586645,0.6482177694808035
2011-10-13 17:00:00+00:00,0.33869435384999996,0.01715865855978261,0.6015595574008811,0.7208852767130621,0.7825059127609295,0.6250246111449719,0.7831407817601547,0.6001149552238807,0.8089650010285714,0.2610626296901649,0.221586645,0.6482177694808035
2011-10-13 18:00:00+00:00,0.33869435384999996,0.01715865855978261,0.6015595574008811,0.7208852767130621,0.7825059127609295,0.6250246111449719,0.7831407817601547,0.6001149552238807,0.8089650010285714,0.2610626296901649,0.221586645,0.6482177694808035
2011-10-13 19:00:00+00:00,0.33869435384999996,0.01715865855978261,0.6015595574008811,0.7208852767130621,0.7825059127609295,0.6250246111449719,0.7831407817601547,0.6001149552238807,0.8089650010285714,0.2610626296901649,0.221586645,0.6482177694808035
2011-10-13 20:00:00+00:00,0.33869435384999996,0.01715865855978261,0.6015595574008811,0.7208852767130621,0.7825059127609295,0.6250246111449719,0.7831407817601547,0.6001149552238807,0.8089650010285714,0.2610626296901649,0.221586645,0.6482177694808035
2011-10-13 21:00:00+00:00,0.33869435384999996,0.01715865855978261,0.6015595574008811,0.7208852767130621,0.7825059127609295,0.6250246111449719,0.7831407817601547,0.6001149552238807,0.8089650010285714,0.2610626296901649,0.221586645,0.6482177694808035
2011-10-13 22:00:00+00:00,0.33869435384999996,0.01715865855978261,0.6015595574008811,0.7208852767130621,0.7825059127609295,0.6250246111449719,0.7831407817601547,0.6001149552238807,0.8089650010285714,0.2610626296901649,0.221586645,0.6482177694808035
2011-10-13 23:00:00+00:00,0.33869435384999996,0.01715865855978261,0.6015595574008811,0.7208852767130621,0.7825059127609295,0.6250246111449719,0.7831407817601547,0.6001149552238807,0.8089650010285714,0.2610626296901649,0.221586645,0.6482177694808035
2011-10-14 00:00:00+00:00,0.33869435384999996,0.02059039027173913,0.6184257132158592,0.7391870185760171,0.8016994540173297,0.6395600672181107,0.8031528971373307,0.6158638283582091,0.8283579976285715,0.26852156196702676,0.2268625175,0.6482177694808035
2011-10-14 01:00:00+00:00,0.33869435384999996,0.02059039027173913,0.6184257132158592,0.7391870185760171,0.8016994540173297,0.6395600672181107,0.8031528971373307,0.6158638283582091,0.8283579976285715,0.26852156196702676,0.2268625175,0.6482177694808035
2011-10-14 02:00:00+00:00,0.33869435384999996,0.02059039027173913,0.6184257132158592,0.7391870185760171,0.8016994540173297,0.6395600672181107,0.8031528971373307,0.6158638283582091,0.8283579976285715,0.26852156196702676,0.2268625175,0.6482177694808035
2011-10-14 03:00:00+00:00,0.33869435384999996,0.02059039027173913,0.6184257132158592,0.7391870185760171,0.8016994540173297,0.6395600672181107,0.8031528971373307,0.6158638283582091,0.8283579976285715,0.26852156196702676,0.2268625175,0.6482177694808035
2011-10-14 04:00:00+00:00,0.33869435384999996,0.02059039027173913,0.6184257132158592,0.7391870185760171,0.8016994540173297,0.6395600672181107,0.8031528971373307,0.6158638283582091,0.8283579976285715,0.26852156196702676,0.2268625175,0.6482177694808035
2011-10-14 05:00:00+00:00,0.33869435384999996,0.02059039027173913,0.6184257132158592,0.7391870185760171,0.8016994540173297,0.6395600672181107,0.8031528971373307,0.6158638283582091,0.8283579976285715,0.26852156196702676,0.2268625175,0.6482177694808035
2011-10-14 06:00:00+00:00,0.33869435384999996,0.02059039027173913,0.6184257132158592,0.7391870185760171,0.8016994540173297,0.6395600672181107,0.8031528971373307,0.6158638283582091,0.8283579976285715,0.26852156196702676,0.2268625175,0.6482177694808035
2011-10-14 07:00:00+00:00,0.33869435384999996,0.02059039027173913,0.6184257132158592,0.7391870185760171,0.8016994540173297,0.6395600672181107,0.8031528971373307,0.6158638283582091,0.8283579976285715,0.26852156196702676,0.2268625175,0.6482177694808035
2011-10-14 08:00:00+00:00,0.33869435384999996,0.02059039027173913,0.6184257132158592,0.7391870185760171,0.8016994540173297,0.6395600672181107,0.8031528971373307,0.6158638283582091,0.8283579976285715,0.26852156196702676,0.2268625175,0.6482177694808035
