,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-07 07:00:00+00:00,0.702206828,0.044612512,1.411135037,1.684777015,1.829292124,1.45935979,1.830441486,1.403307485,1.892202383,0.611632447,0.517035505,1.343913373
2020-01-07 08:00:00+00:00,0.702206828,0.044612512,1.411135037,1.684777015,1.829292124,1.45935979,1.830441486,1.403307485,1.892202383,0.611632447,0.517035505,1.343913373
2020-01-07 09:00:00+00:00,0.702206828,0.044612512,1.411135037,1.684777015,1.829292124,1.45935979,1.830441486,1.403307485,1.892202383,0.611632447,0.517035505,1.343913373
2020-01-07 10:00:00+00:00,0.702206828,0.044612512,1.411135037,1.684777015,1.829292124,1.45935979,1.830441486,1.403307485,1.892202383,0.611632447,0.517035505,1.343913373
2020-01-07 11:00:00+00:00,0.702206828,0.044612512,1.411135037,1.684777015,1.829292124,1.45935979,1.830441486,1.403307485,1.892202383,0.611632447,0.517035505,1.343913373
2020-01-07 12:00:00+00:00,0.702206828,0.044612512,1.411135037,1.684777015,1.829292124,1.45935979,1.830441486,1.403307485,1.892202383,0.611632447,0.517035505,1.343913373
2020-01-07 13:00:00+00:00,0.702206828,0.044612512,1.411135037,1.684777015,1.829292124,1.45935979,1.830441486,1.403307485,1.892202383,0.611632447,0.517035505,1.343913373
2020-01-07 14:00:00+00:00,0.702206828,0.044612512,1.411135037,1.684777015,1.829292124,1.45935979,1.830441486,1.403307485,1.892202383,0.611632447,0.517035505,1.343913373
2020-01-07 15:00:00+00:00,0.702206828,0.044612512,1.411135037,1.684777015,1.829292124,1.45935979,1.830441486,1.403307485,1.892202383,0.611632447,0.517035505,1.343913373
2020-01-07 16:00:00+00:00,0.702206828,0.044612512,1.411135037,1.684777015,1.829292124,1.45935979,1.830441486,1.403307485,1.892202383,0.611632447,0.517035505,1.343913373
2020-01-07 17:00:00+00:00,0.702206828,0.044612512,1.411135037,1.684777015,1.829292124,1.45935979,1.830441486,1.403307485,1.892202383,0.611632447,0.517035505,1.343913373
2020-01-07 18:00:00+00:00,0.702206828,0.044612512,1.411135037,1.684777015,1.829292124,1.45935979,1.830441486,1.403307485,1.892202383,0.611632447,0.517035505,1.343913373
2020-01-07 19:00:00+00:00,0.702206828,0.044612512,1.411135037,1.684777015,1.829292124,1.45935979,1.830441486,1.403307485,1.892202383,0.611632447,0.517035505,1.343913373
2020-01-07 20:00:00+00:00,0.702206828,0.044612512,1.411135037,1.684777015,1.829292124,1.45935979,1.830441486,1.403307485,1.892202383,0.611632447,0.517035505,1.343913373
2020-01-07 21:00:00+00:00,0.702206828,0.044612512,1.411135037,1.684777015,1.829292124,1.45935979,1.830441486,1.403307485,1.892202383,0.611632447,0.517035505,1.343913373
2020-01-07 22:00:00+00:00,0.702206828,0.044612512,1.411135037,1.684777015,1.829292124,1.45935979,1.830441486,1.403307485,1.892202383,0.611632447,0.517035505,1.343913373
2020-01-07 23:00:00+00:00,0.702206828,0.044612512,1.411135037,1.684777015,1.829292124,1.45935979,1.830441486,1.403307485,1.892202383,0.611632447,0.517035505,1.343913373
2020-01-08 00:00:00+00:00,0.690527713,0.044612512,1.405512985,1.680709961,1.823386419,1.453545607,1.825104922,1.399991933,1.886661526,0.609501323,0.511759633,1.321627859
2020-01-08 01:00:00+00:00,0.690527713,0.044612512,1.405512985,1.680709961,1.823386419,1.453545607,1.825104922,1.399991933,1.886661526,0.609501323,0.511759633,1.321627859
2020-01-08 02:00:00+00:00,0.690527713,0.044612512,1.405512985,1.680709961,1.823386419,1.453545607,1.825104922,1.399991933,1.886661526,0.609501323,0.511759633,1.321627859
2020-01-08 03:00:00+00:00,0.690527713,0.044612512,1.405512985,1.680709961,1.823386419,1.453545607,1.825104922,1.399991933,1.886661526,0.609501323,0.511759633,1.321627859
2020-01-08 04:00:00+00:00,0.690527713,0.044612512,1.405512985,1.680709961,1.823386419,1.453545607,1.825104922,1.399991933,1.886661526,0.609501323,0.511759633,1.321627859
2020-01-08 05:00:00+00:00,0.690527713,0.044612512,1.405512985,1.680709961,1.823386419,1.453545607,1.825104922,1.399991933,1.886661526,0.609501323,0.511759633,1.321627859
2020-01-08 06:00:00+00:00,0.690527713,0.044612512,1.405512985,1.680709961,1.823386419,1.453545607,1.825104922,1.399991933,1.886661526,0.609501323,0.511759633,1.321627859
2020-01-08 07:00:00+00:00,0.690527713,0.044612512,1.405512985,1.680709961,1.823386419,1.453545607,1.825104922,1.399991933,1.886661526,0.609501323,0.511759633,1.321627859
2020-01-08 08:00:00+00:00,0.690527713,0.044612512,1.405512985,1.680709961,1.823386419,1.453545607,1.825104922,1.399991933,1.886661526,0.609501323,0.511759633,1.321627859
2020-01-08 09:00:00+00:00,0.690527713,0.044612512,1.405512985,1.680709961,1.823386419,1.453545607,1.825104922,1.399991933,1.886661526,0.609501323,0.511759633,1.321627859
2020-01-08 10:00:00+00:00,0.690527713,0.044612512,1.405512985,1.680709961,1.823386419,1.453545607,1.825104922,1.399991933,1.886661526,0.609501323,0.511759633,1.321627859
2020-01-08 11:00:00+00:00,0.690527713,0.044612512,1.405512985,1.680709961,1.823386419,1.453545607,1.825104922,1.399991933,1.886661526,0.609501323,0.511759633,1.321627859
2020-01-08 12:00:00+00:00,0.690527713,0.044612512,1.405512985,1.680709961,1.823386419,1.453545607,1.825104922,1.399991933,1.886661526,0.609501323,0.511759633,1.321627859
2020-01-08 13:00:00+00:00,0.690527713,0.044612512,1.405512985,1.680709961,1.823386419,1.453545607,1.825104922,1.399991933,1.886661526,0.609501323,0.511759633,1.321627859
2020-01-08 14:00:00+00:00,0.690527713,0.044612512,1.405512985,1.680709961,1.823386419,1.453545607,1.825104922,1.399991933,1.886661526,0.609501323,0.511759633,1.321627859
2020-01-08 15:00:00+00:00,0.690527713,0.044612512,1.405512985,1.680709961,1.823386419,1.453545607,1.825104922,1.399991933,1.886661526,0.609501323,0.511759633,1.321627859
2020-01-08 16:00:00+00:00,0.690527713,0.044612512,1.405512985,1.680709961,1.823386419,1.453545607,1.825104922,1.399991933,1.886661526,0.609501323,0.511759633,1.321627859
2020-01-08 17:00:00+00:00,0.690527713,0.044612512,1.405512985,1.680709961,1.823386419,1.453545607,1.825104922,1.399991933,1.886661526,0.609501323,0.511759633,1.321627859
2020-01-08 18:00:00+00:00,0.690527713,0.044612512,1.405512985,1.680709961,1.823386419,1.453545607,1.825104922,1.399991933,1.886661526,0.609501323,0.511759633,1.321627859
2020-01-08 19:00:00+00:00,0.690527713,0.044612512,1.405512985,1.680709961,1.823386419,1.453545607,1.825104922,1.399991933,1.886661526,0.609501323,0.511759633,1.321627859
2020-01-08 20:00:00+00:00,0.690527713,0.044612512,1.405512985,1.680709961,1.823386419,1.453545607,1.825104922,1.399991933,1.886661526,0.609501323,0.511759633,1.321627859
2020-01-08 21:00:00+00:00,0.690527713,0.044612512,1.405512985,1.680709961,1.823386419,1.453545607,1.825104922,1.399991933,1.886661526,0.609501323,0.511759633,1.321627859
2020-01-08 22:00:00+00:00,0.690527713,0.044612512,1.405512985,1.680709961,1.823386419,1.453545607,1.825104922,1.399991933,1.886661526,0.609501323,0.511759633,1.321627859
2020-01-08 23:00:00+00:00,0.690527713,0.044612512,1.405512985,1.680709961,1.823386419,1.453545607,1.825104922,1.399991933,1.886661526,0.609501323,0.511759633,1.321627859
2020-01-09 00:00:00+00:00,0.674468929,0.041180781,1.371780673,1.640039424,1.780570058,1.421567604,1.781078269,1.36683641,1.842334677,0.59564902,0.501207888,1.290621927
2020-01-09 01:00:00+00:00,0.674468929,0.041180781,1.371780673,1.640039424,1.780570058,1.421567604,1.781078269,1.36683641,1.842334677,0.59564902,0.501207888,1.290621927
2020-01-09 02:00:00+00:00,0.674468929,0.041180781,1.371780673,1.640039424,1.780570058,1.421567604,1.781078269,1.36683641,1.842334677,0.59564902,0.501207888,1.290621927
2020-01-09 03:00:00+00:00,0.674468929,0.041180781,1.371780673,1.640039424,1.780570058,1.421567604,1.781078269,1.36683641,1.842334677,0.59564902,0.501207888,1.290621927
2020-01-09 04:00:00+00:00,0.674468929,0.041180781,1.371780673,1.640039424,1.780570058,1.421567604,1.781078269,1.36683641,1.842334677,0.59564902,0.501207888,1.290621927
2020-01-09 05:00:00+00:00,0.674468929,0.041180781,1.371780673,1.640039424,1.780570058,1.421567604,1.781078269,1.36683641,1.842334677,0.59564902,0.501207888,1.290621927
2020-01-09 06:00:00+00:00,0.674468929,0.041180781,1.371780673,1.640039424,1.780570058,1.421567604,1.781078269,1.36683641,1.842334677,0.59564902,0.501207888,1.290621927
2020-01-09 07:00:00+00:00,0.674468929,0.041180781,1.371780673,1.640039424,1.780570058,1.421567604,1.781078269,1.36683641,1.842334677,0.59564902,0.501207888,1.290621927
2020-01-09 08:00:00+00:00,0.674468929,0.041180781,1.371780673,1.640039424,1.780570058,1.421567604,1.781078269,1.36683641,1.842334677,0.59564902,0.501207888,1.290621927
2020-01-09 09:00:00+00:00,0.674468929,0.041180781,1.371780673,1.640039424,1.780570058,1.421567604,1.781078269,1.36683641,1.842334677,0.59564902,0.501207888,1.290621927
2020-01-09 10:00:00+00:00,0.674468929,0.041180781,1.371780673,1.640039424,1.780570058,1.421567604,1.781078269,1.36683641,1.842334677,0.59564902,0.501207888,1.290621927
2020-01-09 11:00:00+00:00,0.674468929,0.041180781,1.371780673,1.640039424,1.780570058,1.421567604,1.781078269,1.36683641,1.842334677,0.59564902,0.501207888,1.290621927
2020-01-09 12:00:00+00:00,0.674468929,0.041180781,1.371780673,1.640039424,1.780570058,1.421567604,1.781078269,1.36683641,1.842334677,0.59564902,0.501207888,1.290621927
2020-01-09 13:00:00+00:00,0.674468929,0.041180781,1.371780673,1.640039424,1.780570058,1.421567604,1.781078269,1.36683641,1.842334677,0.59564902,0.501207888,1.290621927
2020-01-09 14:00:00+00:00,0.674468929,0.041180781,1.371780673,1.640039424,1.780570058,1.421567604,1.781078269,1.36683641,1.842334677,0.59564902,0.501207888,1.290621927
2020-01-09 15:00:00+00:00,0.674468929,0.041180781,1.371780673,1.640039424,1.780570058,1.421567604,1.781078269,1.36683641,1.842334677,0.59564902,0.501207888,1.290621927
2020-01-09 16:00:00+00:00,0.674468929,0.041180781,1.371780673,1.640039424,1.780570058,1.421567604,1.781078269,1.36683641,1.842334677,0.59564902,0.501207888,1.290621927
2020-01-09 17:00:00+00:00,0.674468929,0.041180781,1.371780673,1.640039424,1.780570058,1.421567604,1.781078269,1.36683641,1.842334677,0.59564902,0.501207888,1.290621927
2020-01-09 18:00:00+00:00,0.674468929,0.041180781,1.371780673,1.640039424,1.780570058,1.421567604,1.781078269,1.36683641,1.842334677,0.59564902,0.501207888,1.290621927
2020-01-09 19:00:00+00:00,0.674468929,0.041180781,1.371780673,1.640039424,1.780570058,1.421567604,1.781078269,1.36683641,1.842334677,0.59564902,0.501207888,1.290621927
2020-01-09 20:00:00+00:00,0.674468929,0.041180781,1.371780673,1.640039424,1.780570058,1.421567604,1.781078269,1.36683641,1.842334677,0.59564902,0.501207888,1.290621927
2020-01-09 21:00:00+00:00,0.674468929,0.041180781,1.371780673,1.640039424,1.780570058,1.421567604,1.781078269,1.36683641,1.842334677,0.59564902,0.501207888,1.290621927
2020-01-09 22:00:00+00:00,0.674468929,0.041180781,1.371780673,1.640039424,1.780570058,1.421567604,1.781078269,1.36683641,1.842334677,0.59564902,0.501207888,1.290621927
2020-01-09 23:00:00+00:00,0.674468929,0.041180781,1.371780673,1.640039424,1.780570058,1.421567604,1.781078269,1.36683641,1.842334677,0.59564902,0.501207888,1.290621927
2020-01-10 00:00:00+00:00,0.674468929,0.041180781,1.315560154,1.571916273,1.705272319,1.360518688,1.706366371,1.308814246,1.764762691,0.570075538,0.480104398,1.289652991
2020-01-10 01:00:00+00:00,0.674468929,0.041180781,1.315560154,1.571916273,1.705272319,1.360518688,1.706366371,1.308814246,1.764762691,0.570075538,0.480104398,1.289652991
2020-01-10 02:00:00+00:00,0.674468929,0.041180781,1.315560154,1.571916273,1.705272319,1.360518688,1.706366371,1.308814246,1.764762691,0.570075538,0.480104398,1.289652991
2020-01-10 03:00:00+00:00,0.674468929,0.041180781,1.315560154,1.571916273,1.705272319,1.360518688,1.706366371,1.308814246,1.764762691,0.570075538,0.480104398,1.289652991
2020-01-10 04:00:00+00:00,0.674468929,0.041180781,1.315560154,1.571916273,1.705272319,1.360518688,1.706366371,1.308814246,1.764762691,0.570075538,0.480104398,1.289652991
2020-01-10 05:00:00+00:00,0.674468929,0.041180781,1.315560154,1.571916273,1.705272319,1.360518688,1.706366371,1.308814246,1.764762691,0.570075538,0.480104398,1.289652991
2020-01-10 06:00:00+00:00,0.674468929,0.041180781,1.315560154,1.571916273,1.705272319,1.360518688,1.706366371,1.308814246,1.764762691,0.570075538,0.480104398,1.289652991
2020-01-10 07:00:00+00:00,0.674468929,0.041180781,1.315560154,1.571916273,1.705272319,1.360518688,1.706366371,1.308814246,1.764762691,0.570075538,0.480104398,1.289652991
2020-01-10 08:00:00+00:00,0.674468929,0.041180781,1.315560154,1.571916273,1.705272319,1.360518688,1.706366371,1.308814246,1.764762691,0.570075538,0.480104398,1.289652991
2020-01-10 09:00:00+00:00,0.674468929,0.041180781,1.315560154,1.571916273,1.705272319,1.360518688,1.706366371,1.308814246,1.764762691,0.570075538,0.480104398,1.289652991
2020-01-10 10:00:00+00:00,0.674468929,0.041180781,1.315560154,1.571916273,1.705272319,1.360518688,1.706366371,1.308814246,1.764762691,0.570075538,0.480104398,1.289652991
2020-01-10 11:00:00+00:00,0.674468929,0.041180781,1.315560154,1.571916273,1.705272319,1.360518688,1.706366371,1.308814246,1.764762691,0.570075538,0.480104398,1.289652991
2020-01-10 12:00:00+00:00,0.674468929,0.041180781,1.315560154,1.571916273,1.705272319,1.360518688,1.706366371,1.308814246,1.764762691,0.570075538,0.480104398,1.289652991
2020-01-10 13:00:00+00:00,0.674468929,0.041180781,1.315560154,1.571916273,1.705272319,1.360518688,1.706366371,1.308814246,1.764762691,0.570075538,0.480104398,1.289652991
2020-01-10 14:00:00+00:00,0.674468929,0.041180781,1.315560154,1.571916273,1.705272319,1.360518688,1.706366371,1.308814246,1.764762691,0.570075538,0.480104398,1.289652991
2020-01-10 15:00:00+00:00,0.674468929,0.041180781,1.315560154,1.571916273,1.705272319,1.360518688,1.706366371,1.308814246,1.764762691,0.570075538,0.480104398,1.289652991
2020-01-10 16:00:00+00:00,0.674468929,0.041180781,1.315560154,1.571916273,1.705272319,1.360518688,1.706366371,1.308814246,1.764762691,0.570075538,0.480104398,1.289652991
2020-01-10 17:00:00+00:00,0.674468929,0.041180781,1.315560154,1.571916273,1.705272319,1.360518688,1.706366371,1.308814246,1.764762691,0.570075538,0.480104398,1.289652991
2020-01-10 18:00:00+00:00,0.674468929,0.041180781,1.315560154,1.571916273,1.705272319,1.360518688,1.706366371,1.308814246,1.764762691,0.570075538,0.480104398,1.289652991
2020-01-10 19:00:00+00:00,0.674468929,0.041180781,1.315560154,1.571916273,1.705272319,1.360518688,1.706366371,1.308814246,1.764762691,0.570075538,0.480104398,1.289652991
2020-01-10 20:00:00+00:00,0.674468929,0.041180781,1.315560154,1.571916273,1.705272319,1.360518688,1.706366371,1.308814246,1.764762691,0.570075538,0.480104398,1.289652991
2020-01-10 21:00:00+00:00,0.674468929,0.041180781,1.315560154,1.571916273,1.705272319,1.360518688,1.706366371,1.308814246,1.764762691,0.570075538,0.480104398,1.289652991
2020-01-10 22:00:00+00:00,0.674468929,0.041180781,1.315560154,1.571916273,1.705272319,1.360518688,1.706366371,1.308814246,1.764762691,0.570075538,0.480104398,1.289652991
2020-01-10 23:00:00+00:00,0.674468929,0.041180781,1.315560154,1.571916273,1.705272319,1.360518688,1.706366371,1.308814246,1.764762691,0.570075538,0.480104398,1.289652991
2020-01-11 00:00:00+00:00,0.661329924,0.041180781,1.326804257,1.581067144,1.715607303,1.369239962,1.717039499,1.317103127,1.773073975,0.573272224,0.48538027,1.265429607
2020-01-11 01:00:00+00:00,0.661329924,0.041180781,1.326804257,1.581067144,1.715607303,1.369239962,1.717039499,1.317103127,1.773073975,0.573272224,0.48538027,1.265429607
2020-01-11 02:00:00+00:00,0.661329924,0.041180781,1.326804257,1.581067144,1.715607303,1.369239962,1.717039499,1.317103127,1.773073975,0.573272224,0.48538027,1.265429607
2020-01-11 03:00:00+00:00,0.661329924,0.041180781,1.326804257,1.581067144,1.715607303,1.369239962,1.717039499,1.317103127,1.773073975,0.573272224,0.48538027,1.265429607
2020-01-11 04:00:00+00:00,0.661329924,0.041180781,1.326804257,1.581067144,1.715607303,1.369239962,1.717039499,1.317103127,1.773073975,0.573272224,0.48538027,1.265429607
2020-01-11 05:00:00+00:00,0.661329924,0.041180781,1.326804257,1.581067144,1.715607303,1.369239962,1.717039499,1.317103127,1.773073975,0.573272224,0.48538027,1.265429607
2020-01-11 06:00:00+00:00,0.661329924,0.041180781,1.326804257,1.581067144,1.715607303,1.369239962,1.717039499,1.317103127,1.773073975,0.573272224,0.48538027,1.265429607
2020-01-11 07:00:00+00:00,0.661329924,0.041180781,1.326804257,1.581067144,1.715607303,1.369239962,1.717039499,1.317103127,1.773073975,0.573272224,0.48538027,1.265429607
2020-01-11 08:00:00+00:00,0.661329924,0.041180781,1.326804257,1.581067144,1.715607303,1.369239962,1.717039499,1.317103127,1.773073975,0.573272224,0.48538027,1.265429607
2020-01-11 09:00:00+00:00,0.661329924,0.041180781,1.326804257,1.581067144,1.715607303,1.369239962,1.717039499,1.317103127,1.773073975,0.573272224,0.48538027,1.265429607
2020-01-11 10:00:00+00:00,0.661329924,0.041180781,1.326804257,1.581067144,1.715607303,1.369239962,1.717039499,1.317103127,1.773073975,0.573272224,0.48538027,1.265429607
2020-01-11 11:00:00+00:00,0.661329924,0.041180781,1.326804257,1.581067144,1.715607303,1.369239962,1.717039499,1.317103127,1.773073975,0.573272224,0.48538027,1.265429607
2020-01-11 12:00:00+00:00,0.661329924,0.041180781,1.326804257,1.581067144,1.715607303,1.369239962,1.717039499,1.317103127,1.773073975,0.573272224,0.48538027,1.265429607
2020-01-11 13:00:00+00:00,0.661329924,0.041180781,1.326804257,1.581067144,1.715607303,1.369239962,1.717039499,1.317103127,1.773073975,0.573272224,0.48538027,1.265429607
2020-01-11 14:00:00+00:00,0.661329924,0.041180781,1.326804257,1.581067144,1.715607303,1.369239962,1.717039499,1.317103127,1.773073975,0.573272224,0.48538027,1.265429607
2020-01-11 15:00:00+00:00,0.661329924,0.041180781,1.326804257,1.581067144,1.715607303,1.369239962,1.717039499,1.317103127,1.773073975,0.573272224,0.48538027,1.265429607
2020-01-11 16:00:00+00:00,0.661329924,0.041180781,1.326804257,1.581067144,1.715607303,1.369239962,1.717039499,1.317103127,1.773073975,0.573272224,0.48538027,1.265429607
2020-01-11 17:00:00+00:00,0.661329924,0.041180781,1.326804257,1.581067144,1.715607303,1.369239962,1.717039499,1.317103127,1.773073975,0.573272224,0.48538027,1.265429607
2020-01-11 18:00:00+00:00,0.661329924,0.041180781,1.326804257,1.581067144,1.715607303,1.369239962,1.717039499,1.317103127,1.773073975,0.573272224,0.48538027,1.265429607
2020-01-11 19:00:00+00:00,0.661329924,0.041180781,1.326804257,1.581067144,1.715607303,1.369239962,1.717039499,1.317103127,1.773073975,0.573272224,0.48538027,1.265429607
2020-01-11 20:00:00+00:00,0.661329924,0.041180781,1.326804257,1.581067144,1.715607303,1.369239962,1.717039499,1.317103127,1.773073975,0.573272224,0.48538027,1.265429607
2020-01-11 21:00:00+00:00,0.661329924,0.041180781,1.326804257,1.581067144,1.715607303,1.369239962,1.717039499,1.317103127,1.773073975,0.573272224,0.48538027,1.265429607
2020-01-11 22:00:00+00:00,0.661329924,0.041180781,1.326804257,1.581067144,1.715607303,1.369239962,1.717039499,1.317103127,1.773073975,0.573272224,0.48538027,1.265429607
2020-01-11 23:00:00+00:00,0.661329924,0.041180781,1.326804257,1.581067144,1.715607303,1.369239962,1.717039499,1.317103127,1.773073975,0.573272224,0.48538027,1.265429607
