,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-07 07:00:00+00:00,0.659870034,0.024022122,0.803953427,0.958807921,1.040880507,0.831428087,1.041964141,0.79904809,1.074926097,0.348438694,0.29544886,1.262522801
2020-01-07 08:00:00+00:00,0.659870034,0.024022122,0.803953427,0.958807921,1.040880507,0.831428087,1.041964141,0.79904809,1.074926097,0.348438694,0.29544886,1.262522801
2020-01-07 09:00:00+00:00,0.659870034,0.024022122,0.803953427,0.958807921,1.040880507,0.831428087,1.041964141,0.79904809,1.074926097,0.348438694,0.29544886,1.262522801
2020-01-07 10:00:00+00:00,0.659870034,0.024022122,0.803953427,0.958807921,1.040880507,0.831428087,1.041964141,0.79904809,1.074926097,0.348438694,0.29544886,1.262522801
2020-01-07 11:00:00+00:00,0.659870034,0.024022122,0.803953427,0.958807921,1.040880507,0.831428087,1.041964141,0.79904809,1.074926097,0.348438694,0.29544886,1.262522801
2020-01-07 12:00:00+00:00,0.659870034,0.024022122,0.803953427,0.958807921,1.040880507,0.831428087,1.041964141,0.79904809,1.074926097,0.348438694,0.29544886,1.262522801
2020-01-07 13:00:00+00:00,0.659870034,0.024022122,0.803953427,0.958807921,1.040880507,0.831428087,1.041964141,0.79904809,1.074926097,0.348438694,0.29544886,1.262522801
2020-01-07 14:00:00+00:00,0.659870034,0.024022122,0.803953427,0.958807921,1.040880507,0.831428087,1.041964141,0.79904809,1.074926097,0.348438694,0.29544886,1.262522801
2020-01-07 15:00:00+00:00,0.659870034,0.024022122,0.803953427,0.958807921,1.040880507,0.831428087,1.041964141,0.79904809,1.074926097,0.348438694,0.29544886,1.262522801
2020-01-07 16:00:00+00:00,0.659870034,0.024022122,0.803953427,0.958807921,1.040880507,0.831428087,1.041964141,0.79904809,1.074926097,0.348438694,0.29544886,1.262522801
2020-01-07 17:00:00+00:00,0.659870034,0.024022122,0.803953427,0.958807921,1.040880507,0.831428087,1.041964141,0.79904809,1.074926097,0.348438694,0.29544886,1.262522801
2020-01-07 18:00:00+00:00,0.659870034,0.024022122,0.803953427,0.958807921,1.040880507,0.831428087,1.041964141,0.79904809,1.074926097,0.348438694,0.29544886,1.262522801
2020-01-07 19:00:00+00:00,0.659870034,0.024022122,0.803953427,0.958807921,1.040880507,0.831428087,1.041964141,0.79904809,1.074926097,0.348438694,0.29544886,1.262522801
2020-01-07 20:00:00+00:00,0.659870034,0.024022122,0.803953427,0.958807921,1.040880507,0.831428087,1.041964141,0.79904809,1.074926097,0.348438694,0.29544886,1.262522801
2020-01-07 21:00:00+00:00,0.659870034,0.024022122,0.803953427,0.958807921,1.040880507,0.831428087,1.041964141,0.79904809,1.074926097,0.348438694,0.29544886,1.262522801
2020-01-07 22:00:00+00:00,0.659870034,0.024022122,0.803953427,0.958807921,1.040880507,0.831428087,1.041964141,0.79904809,1.074926097,0.348438694,0.29544886,1.262522801
2020-01-07 23:00:00+00:00,0.659870034,0.024022122,0.803953427,0.958807921,1.040880507,0.831428087,1.041964141,0.79904809,1.074926097,0.348438694,0.29544886,1.262522801
2020-01-08 00:00:00+00:00,0.635051913,0.024022122,0.775843167,0.925254728,1.00396985,0.802357175,1.004608192,0.770865896,1.038910532,0.335651952,0.284897115,1.216013902
2020-01-08 01:00:00+00:00,0.635051913,0.024022122,0.775843167,0.925254728,1.00396985,0.802357175,1.004608192,0.770865896,1.038910532,0.335651952,0.284897115,1.216013902
2020-01-08 02:00:00+00:00,0.635051913,0.024022122,0.775843167,0.925254728,1.00396985,0.802357175,1.004608192,0.770865896,1.038910532,0.335651952,0.284897115,1.216013902
2020-01-08 03:00:00+00:00,0.635051913,0.024022122,0.775843167,0.925254728,1.00396985,0.802357175,1.004608192,0.770865896,1.038910532,0.335651952,0.284897115,1.216013902
2020-01-08 04:00:00+00:00,0.635051913,0.024022122,0.775843167,0.925254728,1.00396985,0.802357175,1.004608192,0.770865896,1.038910532,0.335651952,0.284897115,1.216013902
2020-01-08 05:00:00+00:00,0.635051913,0.024022122,0.775843167,0.925254728,1.00396985,0.802357175,1.004608192,0.770865896,1.038910532,0.335651952,0.284897115,1.216013902
2020-01-08 06:00:00+00:00,0.635051913,0.024022122,0.775843167,0.925254728,1.00396985,0.802357175,1.004608192,0.770865896,1.038910532,0.335651952,0.284897115,1.216013902
2020-01-08 07:00:00+00:00,0.635051913,0.024022122,0.775843167,0.925254728,1.00396985,0.802357175,1.004608192,0.770865896,1.038910532,0.335651952,0.284897115,1.216013902
2020-01-08 08:00:00+00:00,0.635051913,0.024022122,0.775843167,0.925254728,1.00396985,0.802357175,1.004608192,0.770865896,1.038910532,0.335651952,0.284897115,1.216013902
2020-01-08 09:00:00+00:00,0.635051913,0.024022122,0.775843167,0.925254728,1.00396985,0.802357175,1.004608192,0.770865896,1.038910532,0.335651952,0.284897115,1.216013902
2020-01-08 10:00:00+00:00,0.635051913,0.024022122,0.775843167,0.925254728,1.00396985,0.802357175,1.004608192,0.770865896,1.038910532,0.335651952,0.284897115,1.216013902
2020-01-08 11:00:00+00:00,0.635051913,0.024022122,0.775843167,0.925254728,1.00396985,0.802357175,1.004608192,0.770865896,1.038910532,0.335651952,0.284897115,1.216013902
2020-01-08 12:00:00+00:00,0.635051913,0.024022122,0.775843167,0.925254728,1.00396985,0.802357175,1.004608192,0.770865896,1.038910532,0.335651952,0.284897115,1.216013902
2020-01-08 13:00:00+00:00,0.635051913,0.024022122,0.775843167,0.925254728,1.00396985,0.802357175,1.004608192,0.770865896,1.038910532,0.335651952,0.284897115,1.216013902
2020-01-08 14:00:00+00:00,0.635051913,0.024022122,0.775843167,0.925254728,1.00396985,0.802357175,1.004608192,0.770865896,1.038910532,0.335651952,0.284897115,1.216013902
2020-01-08 15:00:00+00:00,0.635051913,0.024022122,0.775843167,0.925254728,1.00396985,0.802357175,1.004608192,0.770865896,1.038910532,0.335651952,0.284897115,1.216013902
2020-01-08 16:00:00+00:00,0.635051913,0.024022122,0.775843167,0.925254728,1.00396985,0.802357175,1.004608192,0.770865896,1.038910532,0.335651952,0.284897115,1.216013902
2020-01-08 17:00:00+00:00,0.635051913,0.024022122,0.775843167,0.925254728,1.00396985,0.802357175,1.004608192,0.770865896,1.038910532,0.335651952,0.284897115,1.216013902
2020-01-08 18:00:00+00:00,0.635051913,0.024022122,0.775843167,0.925254728,1.00396985,0.802357175,1.004608192,0.770865896,1.038910532,0.335651952,0.284897115,1.216013902
2020-01-08 19:00:00+00:00,0.635051913,0.024022122,0.775843167,0.925254728,1.00396985,0.802357175,1.004608192,0.770865896,1.038910532,0.335651952,0.284897115,1.216013902
2020-01-08 20:00:00+00:00,0.635051913,0.024022122,0.775843167,0.925254728,1.00396985,0.802357175,1.004608192,0.770865896,1.038910532,0.335651952,0.284897115,1.216013902
2020-01-08 21:00:00+00:00,0.635051913,0.024022122,0.775843167,0.925254728,1.00396985,0.802357175,1.004608192,0.770865896,1.038910532,0.335651952,0.284897115,1.216013902
2020-01-08 22:00:00+00:00,0.635051913,0.024022122,0.775843167,0.925254728,1.00396985,0.802357175,1.004608192,0.770865896,1.038910532,0.335651952,0.284897115,1.216013902
2020-01-08 23:00:00+00:00,0.635051913,0.024022122,0.775843167,0.925254728,1.00396985,0.802357175,1.004608192,0.770865896,1.038910532,0.335651952,0.284897115,1.216013902
2020-01-09 00:00:00+00:00,0.635051913,0.024022122,0.809575479,0.967958792,1.05121549,0.83724227,1.051303128,0.806508082,1.08600781,0.351635379,0.29544886,1.216013902
2020-01-09 01:00:00+00:00,0.635051913,0.024022122,0.809575479,0.967958792,1.05121549,0.83724227,1.051303128,0.806508082,1.08600781,0.351635379,0.29544886,1.216013902
2020-01-09 02:00:00+00:00,0.635051913,0.024022122,0.809575479,0.967958792,1.05121549,0.83724227,1.051303128,0.806508082,1.08600781,0.351635379,0.29544886,1.216013902
2020-01-09 03:00:00+00:00,0.635051913,0.024022122,0.809575479,0.967958792,1.05121549,0.83724227,1.051303128,0.806508082,1.08600781,0.351635379,0.29544886,1.216013902
2020-01-09 04:00:00+00:00,0.635051913,0.024022122,0.809575479,0.967958792,1.05121549,0.83724227,1.051303128,0.806508082,1.08600781,0.351635379,0.29544886,1.216013902
2020-01-09 05:00:00+00:00,0.635051913,0.024022122,0.809575479,0.967958792,1.05121549,0.83724227,1.051303128,0.806508082,1.08600781,0.351635379,0.29544886,1.216013902
2020-01-09 06:00:00+00:00,0.635051913,0.024022122,0.809575479,0.967958792,1.05121549,0.83724227,1.051303128,0.806508082,1.08600781,0.351635379,0.29544886,1.216013902
2020-01-09 07:00:00+00:00,0.635051913,0.024022122,0.809575479,0.967958792,1.05121549,0.83724227,1.051303128,0.806508082,1.08600781,0.351635379,0.29544886,1.216013902
2020-01-09 08:00:00+00:00,0.635051913,0.024022122,0.809575479,0.967958792,1.05121549,0.83724227,1.051303128,0.806508082,1.08600781,0.351635379,0.29544886,1.216013902
2020-01-09 09:00:00+00:00,0.635051913,0.024022122,0.809575479,0.967958792,1.05121549,0.83724227,1.051303128,0.806508082,1.08600781,0.351635379,0.29544886,1.216013902
2020-01-09 10:00:00+00:00,0.635051913,0.024022122,0.809575479,0.967958792,1.05121549,0.83724227,1.051303128,0.806508082,1.08600781,0.351635379,0.29544886,1.216013902
2020-01-09 11:00:00+00:00,0.635051913,0.024022122,0.809575479,0.967958792,1.05121549,0.83724227,1.051303128,0.806508082,1.08600781,0.351635379,0.29544886,1.216013902
2020-01-09 12:00:00+00:00,0.635051913,0.024022122,0.809575479,0.967958792,1.05121549,0.83724227,1.051303128,0.806508082,1.08600781,0.351635379,0.29544886,1.216013902
2020-01-09 13:00:00+00:00,0.635051913,0.024022122,0.809575479,0.967958792,1.05121549,0.83724227,1.051303128,0.806508082,1.08600781,0.351635379,0.29544886,1.216013902
2020-01-09 14:00:00+00:00,0.635051913,0.024022122,0.809575479,0.967958792,1.05121549,0.83724227,1.051303128,0.806508082,1.08600781,0.351635379,0.29544886,1.216013902
2020-01-09 15:00:00+00:00,0.635051913,0.024022122,0.809575479,0.967958792,1.05121549,0.83724227,1.051303128,0.806508082,1.08600781,0.351635379,0.29544886,1.216013902
2020-01-09 16:00:00+00:00,0.635051913,0.024022122,0.809575479,0.967958792,1.05121549,0.83724227,1.051303128,0.806508082,1.08600781,0.351635379,0.29544886,1.216013902
2020-01-09 17:00:00+00:00,0.635051913,0.024022122,0.809575479,0.967958792,1.05121549,0.83724227,1.051303128,0.806508082,1.08600781,0.351635379,0.29544886,1.216013902
2020-01-09 18:00:00+00:00,0.635051913,0.024022122,0.809575479,0.967958792,1.05121549,0.83724227,1.051303128,0.806508082,1.08600781,0.351635379,0.29544886,1.216013902
2020-01-09 19:00:00+00:00,0.635051913,0.024022122,0.809575479,0.967958792,1.05121549,0.83724227,1.051303128,0.806508082,1.08600781,0.351635379,0.29544886,1.216013902
2020-01-09 20:00:00+00:00,0.635051913,0.024022122,0.809575479,0.967958792,1.05121549,0.83724227,1.051303128,0.806508082,1.08600781,0.351635379,0.29544886,1.216013902
2020-01-09 21:00:00+00:00,0.635051913,0.024022122,0.809575479,0.967958792,1.05121549,0.83724227,1.051303128,0.806508082,1.08600781,0.351635379,0.29544886,1.216013902
2020-01-09 22:00:00+00:00,0.635051913,0.024022122,0.809575479,0.967958792,1.05121549,0.83724227,1.051303128,0.806508082,1.08600781,0.351635379,0.29544886,1.216013902
2020-01-09 23:00:00+00:00,0.635051913,0.024022122,0.809575479,0.967958792,1.05121549,0.83724227,1.051303128,0.806508082,1.08600781,0.351635379,0.29544886,1.216013902
2020-01-10 00:00:00+00:00,0.624832687,0.024022122,0.809575479,0.963891738,1.045309785,0.834335179,1.047300705,0.80319253,1.080466953,0.349504255,0.29544886,1.194697324
2020-01-10 01:00:00+00:00,0.624832687,0.024022122,0.809575479,0.963891738,1.045309785,0.834335179,1.047300705,0.80319253,1.080466953,0.349504255,0.29544886,1.194697324
2020-01-10 02:00:00+00:00,0.624832687,0.024022122,0.809575479,0.963891738,1.045309785,0.834335179,1.047300705,0.80319253,1.080466953,0.349504255,0.29544886,1.194697324
2020-01-10 03:00:00+00:00,0.624832687,0.024022122,0.809575479,0.963891738,1.045309785,0.834335179,1.047300705,0.80319253,1.080466953,0.349504255,0.29544886,1.194697324
2020-01-10 04:00:00+00:00,0.624832687,0.024022122,0.809575479,0.963891738,1.045309785,0.834335179,1.047300705,0.80319253,1.080466953,0.349504255,0.29544886,1.194697324
2020-01-10 05:00:00+00:00,0.624832687,0.024022122,0.809575479,0.963891738,1.045309785,0.834335179,1.047300705,0.80319253,1.080466953,0.349504255,0.29544886,1.194697324
2020-01-10 06:00:00+00:00,0.624832687,0.024022122,0.809575479,0.963891738,1.045309785,0.834335179,1.047300705,0.80319253,1.080466953,0.349504255,0.29544886,1.194697324
2020-01-10 07:00:00+00:00,0.624832687,0.024022122,0.809575479,0.963891738,1.045309785,0.834335179,1.047300705,0.80319253,1.080466953,0.349504255,0.29544886,1.194697324
2020-01-10 08:00:00+00:00,0.624832687,0.024022122,0.809575479,0.963891738,1.045309785,0.834335179,1.047300705,0.80319253,1.080466953,0.349504255,0.29544886,1.194697324
2020-01-10 09:00:00+00:00,0.624832687,0.024022122,0.809575479,0.963891738,1.045309785,0.834335179,1.047300705,0.80319253,1.080466953,0.349504255,0.29544886,1.194697324
2020-01-10 10:00:00+00:00,0.624832687,0.024022122,0.809575479,0.963891738,1.045309785,0.834335179,1.047300705,0.80319253,1.080466953,0.349504255,0.29544886,1.194697324
2020-01-10 11:00:00+00:00,0.624832687,0.024022122,0.809575479,0.963891738,1.045309785,0.834335179,1.047300705,0.80319253,1.080466953,0.349504255,0.29544886,1.194697324
2020-01-10 12:00:00+00:00,0.624832687,0.024022122,0.809575479,0.963891738,1.045309785,0.834335179,1.047300705,0.80319253,1.080466953,0.349504255,0.29544886,1.194697324
2020-01-10 13:00:00+00:00,0.624832687,0.024022122,0.809575479,0.963891738,1.045309785,0.834335179,1.047300705,0.80319253,1.080466953,0.349504255,0.29544886,1.194697324
2020-01-10 14:00:00+00:00,0.624832687,0.024022122,0.809575479,0.963891738,1.045309785,0.834335179,1.047300705,0.80319253,1.080466953,0.349504255,0.29544886,1.194697324
2020-01-10 15:00:00+00:00,0.624832687,0.024022122,0.809575479,0.963891738,1.045309785,0.834335179,1.047300705,0.80319253,1.080466953,0.349504255,0.29544886,1.194697324
2020-01-10 16:00:00+00:00,0.624832687,0.024022122,0.809575479,0.963891738,1.045309785,0.834335179,1.047300705,0.80319253,1.080466953,0.349504255,0.29544886,1.194697324
2020-01-10 17:00:00+00:00,0.624832687,0.024022122,0.809575479,0.963891738,1.045309785,0.834335179,1.047300705,0.80319253,1.080466953,0.349504255,0.29544886,1.194697324
2020-01-10 18:00:00+00:00,0.624832687,0.024022122,0.809575479,0.963891738,1.045309785,0.834335179,1.047300705,0.80319253,1.080466953,0.349504255,0.29544886,1.194697324
2020-01-10 19:00:00+00:00,0.624832687,0.024022122,0.809575479,0.963891738,1.045309785,0.834335179,1.047300705,0.80319253,1.080466953,0.349504255,0.29544886,1.194697324
2020-01-10 20:00:00+00:00,0.624832687,0.024022122,0.809575479,0.963891738,1.045309785,0.834335179,1.047300705,0.80319253,1.080466953,0.349504255,0.29544886,1.194697324
2020-01-10 21:00:00+00:00,0.624832687,0.024022122,0.809575479,0.963891738,1.045309785,0.834335179,1.047300705,0.80319253,1.080466953,0.349504255,0.29544886,1.194697324
2020-01-10 22:00:00+00:00,0.624832687,0.024022122,0.809575479,0.963891738,1.045309785,0.834335179,1.047300705,0.80319253,1.080466953,0.349504255,0.29544886,1.194697324
2020-01-10 23:00:00+00:00,0.624832687,0.024022122,0.809575479,0.963891738,1.045309785,0.834335179,1.047300705,0.80319253,1.080466953,0.349504255,0.29544886,1.194697324
2020-01-11 00:00:00+00:00,0.61753324,0.027453854,0.843307791,1.006595802,1.092555425,0.872127364,1.0926615,0.838834716,1.130334659,0.365487682,0.306000605,1.181132229
2020-01-11 01:00:00+00:00,0.61753324,0.027453854,0.843307791,1.006595802,1.092555425,0.872127364,1.0926615,0.838834716,1.130334659,0.365487682,0.306000605,1.181132229
2020-01-11 02:00:00+00:00,0.61753324,0.027453854,0.843307791,1.006595802,1.092555425,0.872127364,1.0926615,0.838834716,1.130334659,0.365487682,0.306000605,1.181132229
2020-01-11 03:00:00+00:00,0.61753324,0.027453854,0.843307791,1.006595802,1.092555425,0.872127364,1.0926615,0.838834716,1.130334659,0.365487682,0.306000605,1.181132229
2020-01-11 04:00:00+00:00,0.61753324,0.027453854,0.843307791,1.006595802,1.092555425,0.872127364,1.0926615,0.838834716,1.130334659,0.365487682,0.306000605,1.181132229
2020-01-11 05:00:00+00:00,0.61753324,0.027453854,0.843307791,1.006595802,1.092555425,0.872127364,1.0926615,0.838834716,1.130334659,0.365487682,0.306000605,1.181132229
2020-01-11 06:00:00+00:00,0.61753324,0.027453854,0.843307791,1.006595802,1.092555425,0.872127364,1.0926615,0.838834716,1.130334659,0.365487682,0.306000605,1.181132229
2020-01-11 07:00:00+00:00,0.61753324,0.027453854,0.843307791,1.006595802,1.092555425,0.872127364,1.0926615,0.838834716,1.130334659,0.365487682,0.306000605,1.181132229
2020-01-11 08:00:00+00:00,0.61753324,0.027453854,0.843307791,1.006595802,1.092555425,0.872127364,1.0926615,0.838834716,1.130334659,0.365487682,0.306000605,1.181132229
2020-01-11 09:00:00+00:00,0.61753324,0.027453854,0.843307791,1.006595802,1.092555425,0.872127364,1.0926615,0.838834716,1.130334659,0.365487682,0.306000605,1.181132229
2020-01-11 10:00:00+00:00,0.61753324,0.027453854,0.843307791,1.006595802,1.092555425,0.872127364,1.0926615,0.838834716,1.130334659,0.365487682,0.306000605,1.181132229
2020-01-11 11:00:00+00:00,0.61753324,0.027453854,0.843307791,1.006595802,1.092555425,0.872127364,1.0926615,0.838834716,1.130334659,0.365487682,0.306000605,1.181132229
2020-01-11 12:00:00+00:00,0.61753324,0.027453854,0.843307791,1.006595802,1.092555425,0.872127364,1.0926615,0.838834716,1.130334659,0.365487682,0.306000605,1.181132229
2020-01-11 13:00:00+00:00,0.61753324,0.027453854,0.843307791,1.006595802,1.092555425,0.872127364,1.0926615,0.838834716,1.130334659,0.365487682,0.306000605,1.181132229
2020-01-11 14:00:00+00:00,0.61753324,0.027453854,0.843307791,1.006595802,1.092555425,0.872127364,1.0926615,0.838834716,1.130334659,0.365487682,0.306000605,1.181132229
2020-01-11 15:00:00+00:00,0.61753324,0.027453854,0.843307791,1.006595802,1.092555425,0.872127364,1.0926615,0.838834716,1.130334659,0.365487682,0.306000605,1.181132229
2020-01-11 16:00:00+00:00,0.61753324,0.027453854,0.843307791,1.006595802,1.092555425,0.872127364,1.0926615,0.838834716,1.130334659,0.365487682,0.306000605,1.181132229
2020-01-11 17:00:00+00:00,0.61753324,0.027453854,0.843307791,1.006595802,1.092555425,0.872127364,1.0926615,0.838834716,1.130334659,0.365487682,0.306000605,1.181132229
2020-01-11 18:00:00+00:00,0.61753324,0.027453854,0.843307791,1.006595802,1.092555425,0.872127364,1.0926615,0.838834716,1.130334659,0.365487682,0.306000605,1.181132229
2020-01-11 19:00:00+00:00,0.61753324,0.027453854,0.843307791,1.006595802,1.092555425,0.872127364,1.0926615,0.838834716,1.130334659,0.365487682,0.306000605,1.181132229
2020-01-11 20:00:00+00:00,0.61753324,0.027453854,0.843307791,1.006595802,1.092555425,0.872127364,1.0926615,0.838834716,1.130334659,0.365487682,0.306000605,1.181132229
2020-01-11 21:00:00+00:00,0.61753324,0.027453854,0.843307791,1.006595802,1.092555425,0.872127364,1.0926615,0.838834716,1.130334659,0.365487682,0.306000605,1.181132229
2020-01-11 22:00:00+00:00,0.61753324,0.027453854,0.843307791,1.006595802,1.092555425,0.872127364,1.0926615,0.838834716,1.130334659,0.365487682,0.306000605,1.181132229
2020-01-11 23:00:00+00:00,0.61753324,0.027453854,0.843307791,1.006595802,1.092555425,0.872127364,1.0926615,0.838834716,1.130334659,0.365487682,0.306000605,1.181132229
2020-01-12 00:00:00+00:00,0.600014567,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.149157361
2020-01-12 01:00:00+00:00,0.600014567,0.027453854,0.910772414,1.083869824,1.176711722,0.938990462,1.176712384,0.902659097,1.21621793,0.393192287,0.332379968,1.149157361
