,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-03-25 00:00:00+00:00,0.700746939,0.048044244,1.59666275,1.909481734,2.071426029,1.654134901,2.073255153,1.590636187,2.14154091,0.69261514,0.585621848,1.340037631
2020-03-25 01:00:00+00:00,0.700746939,0.048044244,1.59666275,1.909481734,2.071426029,1.654134901,2.073255153,1.590636187,2.14154091,0.69261514,0.585621848,1.340037631
2020-03-25 02:00:00+00:00,0.700746939,0.048044244,1.59666275,1.909481734,2.071426029,1.654134901,2.073255153,1.590636187,2.14154091,0.69261514,0.585621848,1.340037631
2020-03-25 03:00:00+00:00,0.700746939,0.048044244,1.59666275,1.909481734,2.071426029,1.654134901,2.073255153,1.590636187,2.14154091,0.69261514,0.585621848,1.340037631
2020-03-25 04:00:00+00:00,0.700746939,0.048044244,1.59666275,1.909481734,2.071426029,1.654134901,2.073255153,1.590636187,2.14154091,0.69261514,0.585621848,1.340037631
2020-03-25 05:00:00+00:00,0.700746939,0.048044244,1.59666275,1.909481734,2.071426029,1.654134901,2.073255153,1.590636187,2.14154091,0.69261514,0.585621848,1.340037631
2020-03-25 06:00:00+00:00,0.700746939,0.048044244,1.59666275,1.909481734,2.071426029,1.654134901,2.073255153,1.590636187,2.14154091,0.69261514,0.585621848,1.340037631
2020-03-25 07:00:00+00:00,0.700746939,0.048044244,1.59666275,1.909481734,2.071426029,1.654134901,2.073255153,1.590636187,2.14154091,0.69261514,0.585621848,1.340037631
2020-03-25 08:00:00+00:00,0.700746939,0.048044244,1.59666275,1.909481734,2.071426029,1.654134901,2.073255153,1.590636187,2.14154091,0.69261514,0.585621848,1.340037631
2020-03-25 09:00:00+00:00,0.700746939,0.048044244,1.59666275,1.909481734,2.071426029,1.654134901,2.073255153,1.590636187,2.14154091,0.69261514,0.585621848,1.340037631
2020-03-25 10:00:00+00:00,0.700746939,0.048044244,1.59666275,1.909481734,2.071426029,1.654134901,2.073255153,1.590636187,2.14154091,0.69261514,0.585621848,1.340037631
2020-03-25 11:00:00+00:00,0.700746939,0.048044244,1.59666275,1.909481734,2.071426029,1.654134901,2.073255153,1.590636187,2.14154091,0.69261514,0.585621848,1.340037631
2020-03-25 12:00:00+00:00,0.700746939,0.048044244,1.59666275,1.909481734,2.071426029,1.654134901,2.073255153,1.590636187,2.14154091,0.69261514,0.585621848,1.340037631
2020-03-25 13:00:00+00:00,0.700746939,0.048044244,1.59666275,1.909481734,2.071426029,1.654134901,2.073255153,1.590636187,2.14154091,0.69261514,0.585621848,1.340037631
2020-03-25 14:00:00+00:00,0.700746939,0.048044244,1.59666275,1.909481734,2.071426029,1.654134901,2.073255153,1.590636187,2.14154091,0.69261514,0.585621848,1.340037631
2020-03-25 15:00:00+00:00,0.700746939,0.048044244,1.59666275,1.909481734,2.071426029,1.654134901,2.073255153,1.590636187,2.14154091,0.69261514,0.585621848,1.340037631
2020-03-25 16:00:00+00:00,0.700746939,0.048044244,1.59666275,1.909481734,2.071426029,1.654134901,2.073255153,1.590636187,2.14154091,0.69261514,0.585621848,1.340037631
2020-03-25 17:00:00+00:00,0.700746939,0.048044244,1.59666275,1.909481734,2.071426029,1.654134901,2.073255153,1.590636187,2.14154091,0.69261514,0.585621848,1.340037631
2020-03-25 18:00:00+00:00,0.700746939,0.048044244,1.59666275,1.909481734,2.071426029,1.654134901,2.073255153,1.590636187,2.14154091,0.69261514,0.585621848,1.340037631
2020-03-25 19:00:00+00:00,0.700746939,0.048044244,1.59666275,1.909481734,2.071426029,1.654134901,2.073255153,1.590636187,2.14154091,0.69261514,0.585621848,1.340037631
2020-03-25 20:00:00+00:00,0.700746939,0.048044244,1.59666275,1.909481734,2.071426029,1.654134901,2.073255153,1.590636187,2.14154091,0.69261514,0.585621848,1.340037631
2020-03-25 21:00:00+00:00,0.700746939,0.048044244,1.59666275,1.909481734,2.071426029,1.654134901,2.073255153,1.590636187,2.14154091,0.69261514,0.585621848,1.340037631
2020-03-25 22:00:00+00:00,0.700746939,0.048044244,1.59666275,1.909481734,2.071426029,1.654134901,2.073255153,1.590636187,2.14154091,0.69261514,0.585621848,1.340037631
2020-03-25 23:00:00+00:00,0.700746939,0.048044244,1.59666275,1.909481734,2.071426029,1.654134901,2.073255153,1.590636187,2.14154091,0.69261514,0.585621848,1.340037631
2020-03-26 00:00:00+00:00,0.675928818,0.048044244,1.546064283,1.843392111,2.000557569,1.595993077,2.001211538,1.535929575,2.06950978,0.669172781,0.564518358,1.293528733
2020-03-26 01:00:00+00:00,0.675928818,0.048044244,1.546064283,1.843392111,2.000557569,1.595993077,2.001211538,1.535929575,2.06950978,0.669172781,0.564518358,1.293528733
2020-03-26 02:00:00+00:00,0.675928818,0.048044244,1.546064283,1.843392111,2.000557569,1.595993077,2.001211538,1.535929575,2.06950978,0.669172781,0.564518358,1.293528733
2020-03-26 03:00:00+00:00,0.675928818,0.048044244,1.546064283,1.843392111,2.000557569,1.595993077,2.001211538,1.535929575,2.06950978,0.669172781,0.564518358,1.293528733
2020-03-26 04:00:00+00:00,0.675928818,0.048044244,1.546064283,1.843392111,2.000557569,1.595993077,2.001211538,1.535929575,2.06950978,0.669172781,0.564518358,1.293528733
2020-03-26 05:00:00+00:00,0.675928818,0.048044244,1.546064283,1.843392111,2.000557569,1.595993077,2.001211538,1.535929575,2.06950978,0.669172781,0.564518358,1.293528733
2020-03-26 06:00:00+00:00,0.675928818,0.048044244,1.546064283,1.843392111,2.000557569,1.595993077,2.001211538,1.535929575,2.06950978,0.669172781,0.564518358,1.293528733
2020-03-26 07:00:00+00:00,0.675928818,0.048044244,1.546064283,1.843392111,2.000557569,1.595993077,2.001211538,1.535929575,2.06950978,0.669172781,0.564518358,1.293528733
2020-03-26 08:00:00+00:00,0.675928818,0.048044244,1.546064283,1.843392111,2.000557569,1.595993077,2.001211538,1.535929575,2.06950978,0.669172781,0.564518358,1.293528733
2020-03-26 09:00:00+00:00,0.675928818,0.048044244,1.546064283,1.843392111,2.000557569,1.595993077,2.001211538,1.535929575,2.06950978,0.669172781,0.564518358,1.293528733
2020-03-26 10:00:00+00:00,0.675928818,0.048044244,1.546064283,1.843392111,2.000557569,1.595993077,2.001211538,1.535929575,2.06950978,0.669172781,0.564518358,1.293528733
2020-03-26 11:00:00+00:00,0.675928818,0.048044244,1.546064283,1.843392111,2.000557569,1.595993077,2.001211538,1.535929575,2.06950978,0.669172781,0.564518358,1.293528733
2020-03-26 12:00:00+00:00,0.675928818,0.048044244,1.546064283,1.843392111,2.000557569,1.595993077,2.001211538,1.535929575,2.06950978,0.669172781,0.564518358,1.293528733
2020-03-26 13:00:00+00:00,0.675928818,0.048044244,1.546064283,1.843392111,2.000557569,1.595993077,2.001211538,1.535929575,2.06950978,0.669172781,0.564518358,1.293528733
2020-03-26 14:00:00+00:00,0.675928818,0.048044244,1.546064283,1.843392111,2.000557569,1.595993077,2.001211538,1.535929575,2.06950978,0.669172781,0.564518358,1.293528733
2020-03-26 15:00:00+00:00,0.675928818,0.048044244,1.546064283,1.843392111,2.000557569,1.595993077,2.001211538,1.535929575,2.06950978,0.669172781,0.564518358,1.293528733
2020-03-26 16:00:00+00:00,0.675928818,0.048044244,1.546064283,1.843392111,2.000557569,1.595993077,2.001211538,1.535929575,2.06950978,0.669172781,0.564518358,1.293528733
2020-03-26 17:00:00+00:00,0.675928818,0.048044244,1.546064283,1.843392111,2.000557569,1.595993077,2.001211538,1.535929575,2.06950978,0.669172781,0.564518358,1.293528733
2020-03-26 18:00:00+00:00,0.675928818,0.048044244,1.546064283,1.843392111,2.000557569,1.595993077,2.001211538,1.535929575,2.06950978,0.669172781,0.564518358,1.293528733
2020-03-26 19:00:00+00:00,0.675928818,0.048044244,1.546064283,1.843392111,2.000557569,1.595993077,2.001211538,1.535929575,2.06950978,0.669172781,0.564518358,1.293528733
2020-03-26 20:00:00+00:00,0.675928818,0.048044244,1.546064283,1.843392111,2.000557569,1.595993077,2.001211538,1.535929575,2.06950978,0.669172781,0.564518358,1.293528733
2020-03-26 21:00:00+00:00,0.675928818,0.048044244,1.546064283,1.843392111,2.000557569,1.595993077,2.001211538,1.535929575,2.06950978,0.669172781,0.564518358,1.293528733
2020-03-26 22:00:00+00:00,0.675928818,0.048044244,1.546064283,1.843392111,2.000557569,1.595993077,2.001211538,1.535929575,2.06950978,0.669172781,0.564518358,1.293528733
2020-03-26 23:00:00+00:00,0.675928818,0.048044244,1.546064283,1.843392111,2.000557569,1.595993077,2.001211538,1.535929575,2.06950978,0.669172781,0.564518358,1.293528733
2020-03-27 00:00:00+00:00,0.655490366,0.044612512,1.501087868,1.791537176,1.944453372,1.549479617,1.945177615,1.491998507,2.01133079,0.64999267,0.54869074,1.254771318
2020-03-27 01:00:00+00:00,0.655490366,0.044612512,1.501087868,1.791537176,1.944453372,1.549479617,1.945177615,1.491998507,2.01133079,0.64999267,0.54869074,1.254771318
2020-03-27 02:00:00+00:00,0.655490366,0.044612512,1.501087868,1.791537176,1.944453372,1.549479617,1.945177615,1.491998507,2.01133079,0.64999267,0.54869074,1.254771318
2020-03-27 03:00:00+00:00,0.655490366,0.044612512,1.501087868,1.791537176,1.944453372,1.549479617,1.945177615,1.491998507,2.01133079,0.64999267,0.54869074,1.254771318
2020-03-27 04:00:00+00:00,0.655490366,0.044612512,1.501087868,1.791537176,1.944453372,1.549479617,1.945177615,1.491998507,2.01133079,0.64999267,0.54869074,1.254771318
2020-03-27 05:00:00+00:00,0.655490366,0.044612512,1.501087868,1.791537176,1.944453372,1.549479617,1.945177615,1.491998507,2.01133079,0.64999267,0.54869074,1.254771318
2020-03-27 06:00:00+00:00,0.655490366,0.044612512,1.501087868,1.791537176,1.944453372,1.549479617,1.945177615,1.491998507,2.01133079,0.64999267,0.54869074,1.254771318
2020-03-27 07:00:00+00:00,0.655490366,0.044612512,1.501087868,1.791537176,1.944453372,1.549479617,1.945177615,1.491998507,2.01133079,0.64999267,0.54869074,1.254771318
2020-03-27 08:00:00+00:00,0.655490366,0.044612512,1.501087868,1.791537176,1.944453372,1.549479617,1.945177615,1.491998507,2.01133079,0.64999267,0.54869074,1.254771318
2020-03-27 09:00:00+00:00,0.655490366,0.044612512,1.501087868,1.791537176,1.944453372,1.549479617,1.945177615,1.491998507,2.01133079,0.64999267,0.54869074,1.254771318
2020-03-27 10:00:00+00:00,0.655490366,0.044612512,1.501087868,1.791537176,1.944453372,1.549479617,1.945177615,1.491998507,2.01133079,0.64999267,0.54869074,1.254771318
2020-03-27 11:00:00+00:00,0.655490366,0.044612512,1.501087868,1.791537176,1.944453372,1.549479617,1.945177615,1.491998507,2.01133079,0.64999267,0.54869074,1.254771318
2020-03-27 12:00:00+00:00,0.655490366,0.044612512,1.501087868,1.791537176,1.944453372,1.549479617,1.945177615,1.491998507,2.01133079,0.64999267,0.54869074,1.254771318
2020-03-27 13:00:00+00:00,0.655490366,0.044612512,1.501087868,1.791537176,1.944453372,1.549479617,1.945177615,1.491998507,2.01133079,0.64999267,0.54869074,1.254771318
2020-03-27 14:00:00+00:00,0.655490366,0.044612512,1.501087868,1.791537176,1.944453372,1.549479617,1.945177615,1.491998507,2.01133079,0.64999267,0.54869074,1.254771318
2020-03-27 15:00:00+00:00,0.655490366,0.044612512,1.501087868,1.791537176,1.944453372,1.549479617,1.945177615,1.491998507,2.01133079,0.64999267,0.54869074,1.254771318
2020-03-27 16:00:00+00:00,0.655490366,0.044612512,1.501087868,1.791537176,1.944453372,1.549479617,1.945177615,1.491998507,2.01133079,0.64999267,0.54869074,1.254771318
2020-03-27 17:00:00+00:00,0.655490366,0.044612512,1.501087868,1.791537176,1.944453372,1.549479617,1.945177615,1.491998507,2.01133079,0.64999267,0.54869074,1.254771318
2020-03-27 18:00:00+00:00,0.655490366,0.044612512,1.501087868,1.791537176,1.944453372,1.549479617,1.945177615,1.491998507,2.01133079,0.64999267,0.54869074,1.254771318
2020-03-27 19:00:00+00:00,0.655490366,0.044612512,1.501087868,1.791537176,1.944453372,1.549479617,1.945177615,1.491998507,2.01133079,0.64999267,0.54869074,1.254771318
2020-03-27 20:00:00+00:00,0.655490366,0.044612512,1.501087868,1.791537176,1.944453372,1.549479617,1.945177615,1.491998507,2.01133079,0.64999267,0.54869074,1.254771318
2020-03-27 21:00:00+00:00,0.655490366,0.044612512,1.501087868,1.791537176,1.944453372,1.549479617,1.945177615,1.491998507,2.01133079,0.64999267,0.54869074,1.254771318
2020-03-27 22:00:00+00:00,0.655490366,0.044612512,1.501087868,1.791537176,1.944453372,1.549479617,1.945177615,1.491998507,2.01133079,0.64999267,0.54869074,1.254771318
2020-03-27 23:00:00+00:00,0.655490366,0.044612512,1.501087868,1.791537176,1.944453372,1.549479617,1.945177615,1.491998507,2.01133079,0.64999267,0.54869074,1.254771318
2020-03-28 00:00:00+00:00,0.636511803,0.044612512,1.4504894,1.729514606,1.876537764,1.497151976,1.877136422,1.440607448,1.93929966,0.627615873,0.52758725,1.216982838
2020-03-28 01:00:00+00:00,0.636511803,0.044612512,1.4504894,1.729514606,1.876537764,1.497151976,1.877136422,1.440607448,1.93929966,0.627615873,0.52758725,1.216982838
2020-03-28 02:00:00+00:00,0.636511803,0.044612512,1.4504894,1.729514606,1.876537764,1.497151976,1.877136422,1.440607448,1.93929966,0.627615873,0.52758725,1.216982838
2020-03-28 03:00:00+00:00,0.636511803,0.044612512,1.4504894,1.729514606,1.876537764,1.497151976,1.877136422,1.440607448,1.93929966,0.627615873,0.52758725,1.216982838
2020-03-28 04:00:00+00:00,0.636511803,0.044612512,1.4504894,1.729514606,1.876537764,1.497151976,1.877136422,1.440607448,1.93929966,0.627615873,0.52758725,1.216982838
2020-03-28 05:00:00+00:00,0.636511803,0.044612512,1.4504894,1.729514606,1.876537764,1.497151976,1.877136422,1.440607448,1.93929966,0.627615873,0.52758725,1.216982838
2020-03-28 06:00:00+00:00,0.636511803,0.044612512,1.4504894,1.729514606,1.876537764,1.497151976,1.877136422,1.440607448,1.93929966,0.627615873,0.52758725,1.216982838
2020-03-28 07:00:00+00:00,0.636511803,0.044612512,1.4504894,1.729514606,1.876537764,1.497151976,1.877136422,1.440607448,1.93929966,0.627615873,0.52758725,1.216982838
2020-03-28 08:00:00+00:00,0.636511803,0.044612512,1.4504894,1.729514606,1.876537764,1.497151976,1.877136422,1.440607448,1.93929966,0.627615873,0.52758725,1.216982838
2020-03-28 09:00:00+00:00,0.636511803,0.044612512,1.4504894,1.729514606,1.876537764,1.497151976,1.877136422,1.440607448,1.93929966,0.627615873,0.52758725,1.216982838
2020-03-28 10:00:00+00:00,0.636511803,0.044612512,1.4504894,1.729514606,1.876537764,1.497151976,1.877136422,1.440607448,1.93929966,0.627615873,0.52758725,1.216982838
2020-03-28 11:00:00+00:00,0.636511803,0.044612512,1.4504894,1.729514606,1.876537764,1.497151976,1.877136422,1.440607448,1.93929966,0.627615873,0.52758725,1.216982838
2020-03-28 12:00:00+00:00,0.636511803,0.044612512,1.4504894,1.729514606,1.876537764,1.497151976,1.877136422,1.440607448,1.93929966,0.627615873,0.52758725,1.216982838
2020-03-28 13:00:00+00:00,0.636511803,0.044612512,1.4504894,1.729514606,1.876537764,1.497151976,1.877136422,1.440607448,1.93929966,0.627615873,0.52758725,1.216982838
2020-03-28 14:00:00+00:00,0.636511803,0.044612512,1.4504894,1.729514606,1.876537764,1.497151976,1.877136422,1.440607448,1.93929966,0.627615873,0.52758725,1.216982838
2020-03-28 15:00:00+00:00,0.636511803,0.044612512,1.4504894,1.729514606,1.876537764,1.497151976,1.877136422,1.440607448,1.93929966,0.627615873,0.52758725,1.216982838
2020-03-28 16:00:00+00:00,0.636511803,0.044612512,1.4504894,1.729514606,1.876537764,1.497151976,1.877136422,1.440607448,1.93929966,0.627615873,0.52758725,1.216982838
2020-03-28 17:00:00+00:00,0.636511803,0.044612512,1.4504894,1.729514606,1.876537764,1.497151976,1.877136422,1.440607448,1.93929966,0.627615873,0.52758725,1.216982838
2020-03-28 18:00:00+00:00,0.636511803,0.044612512,1.4504894,1.729514606,1.876537764,1.497151976,1.877136422,1.440607448,1.93929966,0.627615873,0.52758725,1.216982838
2020-03-28 19:00:00+00:00,0.636511803,0.044612512,1.4504894,1.729514606,1.876537764,1.497151976,1.877136422,1.440607448,1.93929966,0.627615873,0.52758725,1.216982838
2020-03-28 20:00:00+00:00,0.636511803,0.044612512,1.4504894,1.729514606,1.876537764,1.497151976,1.877136422,1.440607448,1.93929966,0.627615873,0.52758725,1.216982838
2020-03-28 21:00:00+00:00,0.636511803,0.044612512,1.4504894,1.729514606,1.876537764,1.497151976,1.877136422,1.440607448,1.93929966,0.627615873,0.52758725,1.216982838
2020-03-28 22:00:00+00:00,0.636511803,0.044612512,1.4504894,1.729514606,1.876537764,1.497151976,1.877136422,1.440607448,1.93929966,0.627615873,0.52758725,1.216982838
2020-03-28 23:00:00+00:00,0.636511803,0.044612512,1.4504894,1.729514606,1.876537764,1.497151976,1.877136422,1.440607448,1.93929966,0.627615873,0.52758725,1.216982838
2020-03-29 00:00:00+00:00,0.648190919,0.048044244,1.540442231,1.838308294,1.994651864,1.590178894,1.995874974,1.530956246,2.063968924,0.667041658,0.564518358,1.239268352
2020-03-29 01:00:00+00:00,0.648190919,0.048044244,1.540442231,1.838308294,1.994651864,1.590178894,1.995874974,1.530956246,2.063968924,0.667041658,0.564518358,1.239268352
2020-03-29 02:00:00+00:00,0.648190919,0.048044244,1.540442231,1.838308294,1.994651864,1.590178894,1.995874974,1.530956246,2.063968924,0.667041658,0.564518358,1.239268352
2020-03-29 03:00:00+00:00,0.648190919,0.048044244,1.540442231,1.838308294,1.994651864,1.590178894,1.995874974,1.530956246,2.063968924,0.667041658,0.564518358,1.239268352
2020-03-29 04:00:00+00:00,0.648190919,0.048044244,1.540442231,1.838308294,1.994651864,1.590178894,1.995874974,1.530956246,2.063968924,0.667041658,0.564518358,1.239268352
2020-03-29 05:00:00+00:00,0.648190919,0.048044244,1.540442231,1.838308294,1.994651864,1.590178894,1.995874974,1.530956246,2.063968924,0.667041658,0.564518358,1.239268352
2020-03-29 06:00:00+00:00,0.648190919,0.048044244,1.540442231,1.838308294,1.994651864,1.590178894,1.995874974,1.530956246,2.063968924,0.667041658,0.564518358,1.239268352
2020-03-29 07:00:00+00:00,0.648190919,0.048044244,1.540442231,1.838308294,1.994651864,1.590178894,1.995874974,1.530956246,2.063968924,0.667041658,0.564518358,1.239268352
2020-03-29 08:00:00+00:00,0.648190919,0.048044244,1.540442231,1.838308294,1.994651864,1.590178894,1.995874974,1.530956246,2.063968924,0.667041658,0.564518358,1.239268352
2020-03-29 09:00:00+00:00,0.648190919,0.048044244,1.540442231,1.838308294,1.994651864,1.590178894,1.995874974,1.530956246,2.063968924,0.667041658,0.564518358,1.239268352
2020-03-29 10:00:00+00:00,0.648190919,0.048044244,1.540442231,1.838308294,1.994651864,1.590178894,1.995874974,1.530956246,2.063968924,0.667041658,0.564518358,1.239268352
2020-03-29 11:00:00+00:00,0.648190919,0.048044244,1.540442231,1.838308294,1.994651864,1.590178894,1.995874974,1.530956246,2.063968924,0.667041658,0.564518358,1.239268352
2020-03-29 12:00:00+00:00,0.648190919,0.048044244,1.540442231,1.838308294,1.994651864,1.590178894,1.995874974,1.530956246,2.063968924,0.667041658,0.564518358,1.239268352
2020-03-29 13:00:00+00:00,0.648190919,0.048044244,1.540442231,1.838308294,1.994651864,1.590178894,1.995874974,1.530956246,2.063968924,0.667041658,0.564518358,1.239268352
2020-03-29 14:00:00+00:00,0.648190919,0.048044244,1.540442231,1.838308294,1.994651864,1.590178894,1.995874974,1.530956246,2.063968924,0.667041658,0.564518358,1.239268352
2020-03-29 15:00:00+00:00,0.648190919,0.048044244,1.540442231,1.838308294,1.994651864,1.590178894,1.995874974,1.530956246,2.063968924,0.667041658,0.564518358,1.239268352
2020-03-29 16:00:00+00:00,0.648190919,0.048044244,1.540442231,1.838308294,1.994651864,1.590178894,1.995874974,1.530956246,2.063968924,0.667041658,0.564518358,1.239268352
2020-03-29 17:00:00+00:00,0.648190919,0.048044244,1.540442231,1.838308294,1.994651864,1.590178894,1.995874974,1.530956246,2.063968924,0.667041658,0.564518358,1.239268352
