,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-07 07:00:00+00:00,4.220540418,0.178450049,5.796335548,6.919075188,7.507627484,5.988607902,7.512548113,5.763258679,7.762739496,2.510463492,2.115624873,8.074138525
2020-01-07 08:00:00+00:00,4.220540418,0.178450049,5.796335548,6.919075188,7.507627484,5.988607902,7.512548113,5.763258679,7.762739496,2.510463492,2.115624873,8.074138525
2020-01-07 09:00:00+00:00,4.220540418,0.178450049,5.796335548,6.919075188,7.507627484,5.988607902,7.512548113,5.763258679,7.762739496,2.510463492,2.115624873,8.074138525
2020-01-07 10:00:00+00:00,4.220540418,0.178450049,5.796335548,6.919075188,7.507627484,5.988607902,7.512548113,5.763258679,7.762739496,2.510463492,2.115624873,8.074138525
2020-01-07 11:00:00+00:00,4.220540418,0.178450049,5.796335548,6.919075188,7.507627484,5.988607902,7.512548113,5.763258679,7.762739496,2.510463492,2.115624873,8.074138525
2020-01-07 12:00:00+00:00,4.220540418,0.178450049,5.796335548,6.919075188,7.507627484,5.988607902,7.512548113,5.763258679,7.762739496,2.510463492,2.115624873,8.074138525
2020-01-07 13:00:00+00:00,4.220540418,0.178450049,5.796335548,6.919075188,7.507627484,5.988607902,7.512548113,5.763258679,7.762739496,2.510463492,2.115624873,8.074138525
2020-01-07 14:00:00+00:00,4.220540418,0.178450049,5.796335548,6.919075188,7.507627484,5.988607902,7.512548113,5.763258679,7.762739496,2.510463492,2.115624873,8.074138525
2020-01-07 15:00:00+00:00,4.220540418,0.178450049,5.796335548,6.919075188,7.507627484,5.988607902,7.512548113,5.763258679,7.762739496,2.510463492,2.115624873,8.074138525
2020-01-07 16:00:00+00:00,4.220540418,0.178450049,5.796335548,6.919075188,7.507627484,5.988607902,7.512548113,5.763258679,7.762739496,2.510463492,2.115624873,8.074138525
2020-01-07 17:00:00+00:00,4.220540418,0.178450049,5.796335548,6.919075188,7.507627484,5.988607902,7.512548113,5.763258679,7.762739496,2.510463492,2.115624873,8.074138525
2020-01-07 18:00:00+00:00,4.220540418,0.178450049,5.796335548,6.919075188,7.507627484,5.988607902,7.512548113,5.763258679,7.762739496,2.510463492,2.115624873,8.074138525
2020-01-07 19:00:00+00:00,4.220540418,0.178450049,5.796335548,6.919075188,7.507627484,5.988607902,7.512548113,5.763258679,7.762739496,2.510463492,2.115624873,8.074138525
2020-01-07 20:00:00+00:00,4.220540418,0.178450049,5.796335548,6.919075188,7.507627484,5.988607902,7.512548113,5.763258679,7.762739496,2.510463492,2.115624873,8.074138525
2020-01-07 21:00:00+00:00,4.220540418,0.178450049,5.796335548,6.919075188,7.507627484,5.988607902,7.512548113,5.763258679,7.762739496,2.510463492,2.115624873,8.074138525
2020-01-07 22:00:00+00:00,4.220540418,0.178450049,5.796335548,6.919075188,7.507627484,5.988607902,7.512548113,5.763258679,7.762739496,2.510463492,2.115624873,8.074138525
2020-01-07 23:00:00+00:00,4.220540418,0.178450049,5.796335548,6.919075188,7.507627484,5.988607902,7.512548113,5.763258679,7.762739496,2.510463492,2.115624873,8.074138525
2020-01-08 00:00:00+00:00,3.932942195,0.168154854,5.447768328,6.505252469,7.058793904,5.631035683,7.064276728,5.418441246,7.300078006,2.360219285,1.989003933,7.523783229
2020-01-08 01:00:00+00:00,3.932942195,0.168154854,5.447768328,6.505252469,7.058793904,5.631035683,7.064276728,5.418441246,7.300078006,2.360219285,1.989003933,7.523783229
2020-01-08 02:00:00+00:00,3.932942195,0.168154854,5.447768328,6.505252469,7.058793904,5.631035683,7.064276728,5.418441246,7.300078006,2.360219285,1.989003933,7.523783229
2020-01-08 03:00:00+00:00,3.932942195,0.168154854,5.447768328,6.505252469,7.058793904,5.631035683,7.064276728,5.418441246,7.300078006,2.360219285,1.989003933,7.523783229
2020-01-08 04:00:00+00:00,3.932942195,0.168154854,5.447768328,6.505252469,7.058793904,5.631035683,7.064276728,5.418441246,7.300078006,2.360219285,1.989003933,7.523783229
2020-01-08 05:00:00+00:00,3.932942195,0.168154854,5.447768328,6.505252469,7.058793904,5.631035683,7.064276728,5.418441246,7.300078006,2.360219285,1.989003933,7.523783229
2020-01-08 06:00:00+00:00,3.932942195,0.168154854,5.447768328,6.505252469,7.058793904,5.631035683,7.064276728,5.418441246,7.300078006,2.360219285,1.989003933,7.523783229
2020-01-08 07:00:00+00:00,3.932942195,0.168154854,5.447768328,6.505252469,7.058793904,5.631035683,7.064276728,5.418441246,7.300078006,2.360219285,1.989003933,7.523783229
2020-01-08 08:00:00+00:00,3.932942195,0.168154854,5.447768328,6.505252469,7.058793904,5.631035683,7.064276728,5.418441246,7.300078006,2.360219285,1.989003933,7.523783229
2020-01-08 09:00:00+00:00,3.932942195,0.168154854,5.447768328,6.505252469,7.058793904,5.631035683,7.064276728,5.418441246,7.300078006,2.360219285,1.989003933,7.523783229
2020-01-08 10:00:00+00:00,3.932942195,0.168154854,5.447768328,6.505252469,7.058793904,5.631035683,7.064276728,5.418441246,7.300078006,2.360219285,1.989003933,7.523783229
2020-01-08 11:00:00+00:00,3.932942195,0.168154854,5.447768328,6.505252469,7.058793904,5.631035683,7.064276728,5.418441246,7.300078006,2.360219285,1.989003933,7.523783229
2020-01-08 12:00:00+00:00,3.932942195,0.168154854,5.447768328,6.505252469,7.058793904,5.631035683,7.064276728,5.418441246,7.300078006,2.360219285,1.989003933,7.523783229
2020-01-08 13:00:00+00:00,3.932942195,0.168154854,5.447768328,6.505252469,7.058793904,5.631035683,7.064276728,5.418441246,7.300078006,2.360219285,1.989003933,7.523783229
2020-01-08 14:00:00+00:00,3.932942195,0.168154854,5.447768328,6.505252469,7.058793904,5.631035683,7.064276728,5.418441246,7.300078006,2.360219285,1.989003933,7.523783229
2020-01-08 15:00:00+00:00,3.932942195,0.168154854,5.447768328,6.505252469,7.058793904,5.631035683,7.064276728,5.418441246,7.300078006,2.360219285,1.989003933,7.523783229
2020-01-08 16:00:00+00:00,3.932942195,0.168154854,5.447768328,6.505252469,7.058793904,5.631035683,7.064276728,5.418441246,7.300078006,2.360219285,1.989003933,7.523783229
2020-01-08 17:00:00+00:00,3.932942195,0.168154854,5.447768328,6.505252469,7.058793904,5.631035683,7.064276728,5.418441246,7.300078006,2.360219285,1.989003933,7.523783229
2020-01-08 18:00:00+00:00,3.932942195,0.168154854,5.447768328,6.505252469,7.058793904,5.631035683,7.064276728,5.418441246,7.300078006,2.360219285,1.989003933,7.523783229
2020-01-08 19:00:00+00:00,3.932942195,0.168154854,5.447768328,6.505252469,7.058793904,5.631035683,7.064276728,5.418441246,7.300078006,2.360219285,1.989003933,7.523783229
2020-01-08 20:00:00+00:00,3.932942195,0.168154854,5.447768328,6.505252469,7.058793904,5.631035683,7.064276728,5.418441246,7.300078006,2.360219285,1.989003933,7.523783229
2020-01-08 21:00:00+00:00,3.932942195,0.168154854,5.447768328,6.505252469,7.058793904,5.631035683,7.064276728,5.418441246,7.300078006,2.360219285,1.989003933,7.523783229
2020-01-08 22:00:00+00:00,3.932942195,0.168154854,5.447768328,6.505252469,7.058793904,5.631035683,7.064276728,5.418441246,7.300078006,2.360219285,1.989003933,7.523783229
2020-01-08 23:00:00+00:00,3.932942195,0.168154854,5.447768328,6.505252469,7.058793904,5.631035683,7.064276728,5.418441246,7.300078006,2.360219285,1.989003933,7.523783229
2020-01-09 00:00:00+00:00,3.655563198,0.157859659,5.093579056,6.080245352,6.598148913,5.26474219,6.602663933,5.065334933,6.823564375,2.206778392,1.85710712,6.99280664
2020-01-09 01:00:00+00:00,3.655563198,0.157859659,5.093579056,6.080245352,6.598148913,5.26474219,6.602663933,5.065334933,6.823564375,2.206778392,1.85710712,6.99280664
2020-01-09 02:00:00+00:00,3.655563198,0.157859659,5.093579056,6.080245352,6.598148913,5.26474219,6.602663933,5.065334933,6.823564375,2.206778392,1.85710712,6.99280664
2020-01-09 03:00:00+00:00,3.655563198,0.157859659,5.093579056,6.080245352,6.598148913,5.26474219,6.602663933,5.065334933,6.823564375,2.206778392,1.85710712,6.99280664
2020-01-09 04:00:00+00:00,3.655563198,0.157859659,5.093579056,6.080245352,6.598148913,5.26474219,6.602663933,5.065334933,6.823564375,2.206778392,1.85710712,6.99280664
2020-01-09 05:00:00+00:00,3.655563198,0.157859659,5.093579056,6.080245352,6.598148913,5.26474219,6.602663933,5.065334933,6.823564375,2.206778392,1.85710712,6.99280664
2020-01-09 06:00:00+00:00,3.655563198,0.157859659,5.093579056,6.080245352,6.598148913,5.26474219,6.602663933,5.065334933,6.823564375,2.206778392,1.85710712,6.99280664
2020-01-09 07:00:00+00:00,3.655563198,0.157859659,5.093579056,6.080245352,6.598148913,5.26474219,6.602663933,5.065334933,6.823564375,2.206778392,1.85710712,6.99280664
2020-01-09 08:00:00+00:00,3.655563198,0.157859659,5.093579056,6.080245352,6.598148913,5.26474219,6.602663933,5.065334933,6.823564375,2.206778392,1.85710712,6.99280664
2020-01-09 09:00:00+00:00,3.655563198,0.157859659,5.093579056,6.080245352,6.598148913,5.26474219,6.602663933,5.065334933,6.823564375,2.206778392,1.85710712,6.99280664
2020-01-09 10:00:00+00:00,3.655563198,0.157859659,5.093579056,6.080245352,6.598148913,5.26474219,6.602663933,5.065334933,6.823564375,2.206778392,1.85710712,6.99280664
2020-01-09 11:00:00+00:00,3.655563198,0.157859659,5.093579056,6.080245352,6.598148913,5.26474219,6.602663933,5.065334933,6.823564375,2.206778392,1.85710712,6.99280664
2020-01-09 12:00:00+00:00,3.655563198,0.157859659,5.093579056,6.080245352,6.598148913,5.26474219,6.602663933,5.065334933,6.823564375,2.206778392,1.85710712,6.99280664
2020-01-09 13:00:00+00:00,3.655563198,0.157859659,5.093579056,6.080245352,6.598148913,5.26474219,6.602663933,5.065334933,6.823564375,2.206778392,1.85710712,6.99280664
2020-01-09 14:00:00+00:00,3.655563198,0.157859659,5.093579056,6.080245352,6.598148913,5.26474219,6.602663933,5.065334933,6.823564375,2.206778392,1.85710712,6.99280664
2020-01-09 15:00:00+00:00,3.655563198,0.157859659,5.093579056,6.080245352,6.598148913,5.26474219,6.602663933,5.065334933,6.823564375,2.206778392,1.85710712,6.99280664
2020-01-09 16:00:00+00:00,3.655563198,0.157859659,5.093579056,6.080245352,6.598148913,5.26474219,6.602663933,5.065334933,6.823564375,2.206778392,1.85710712,6.99280664
2020-01-09 17:00:00+00:00,3.655563198,0.157859659,5.093579056,6.080245352,6.598148913,5.26474219,6.602663933,5.065334933,6.823564375,2.206778392,1.85710712,6.99280664
2020-01-09 18:00:00+00:00,3.655563198,0.157859659,5.093579056,6.080245352,6.598148913,5.26474219,6.602663933,5.065334933,6.823564375,2.206778392,1.85710712,6.99280664
2020-01-09 19:00:00+00:00,3.655563198,0.157859659,5.093579056,6.080245352,6.598148913,5.26474219,6.602663933,5.065334933,6.823564375,2.206778392,1.85710712,6.99280664
2020-01-09 20:00:00+00:00,3.655563198,0.157859659,5.093579056,6.080245352,6.598148913,5.26474219,6.602663933,5.065334933,6.823564375,2.206778392,1.85710712,6.99280664
2020-01-09 21:00:00+00:00,3.655563198,0.157859659,5.093579056,6.080245352,6.598148913,5.26474219,6.602663933,5.065334933,6.823564375,2.206778392,1.85710712,6.99280664
2020-01-09 22:00:00+00:00,3.655563198,0.157859659,5.093579056,6.080245352,6.598148913,5.26474219,6.602663933,5.065334933,6.823564375,2.206778392,1.85710712,6.99280664
2020-01-09 23:00:00+00:00,3.655563198,0.157859659,5.093579056,6.080245352,6.598148913,5.26474219,6.602663933,5.065334933,6.823564375,2.206778392,1.85710712,6.99280664
2020-01-10 00:00:00+00:00,3.667242314,0.150996195,4.924917498,5.878926192,6.379637828,5.090316717,6.383864805,4.897070657,6.596389272,2.133254631,1.799072523,7.016061089
2020-01-10 01:00:00+00:00,3.667242314,0.150996195,4.924917498,5.878926192,6.379637828,5.090316717,6.383864805,4.897070657,6.596389272,2.133254631,1.799072523,7.016061089
2020-01-10 02:00:00+00:00,3.667242314,0.150996195,4.924917498,5.878926192,6.379637828,5.090316717,6.383864805,4.897070657,6.596389272,2.133254631,1.799072523,7.016061089
2020-01-10 03:00:00+00:00,3.667242314,0.150996195,4.924917498,5.878926192,6.379637828,5.090316717,6.383864805,4.897070657,6.596389272,2.133254631,1.799072523,7.016061089
2020-01-10 04:00:00+00:00,3.667242314,0.150996195,4.924917498,5.878926192,6.379637828,5.090316717,6.383864805,4.897070657,6.596389272,2.133254631,1.799072523,7.016061089
2020-01-10 05:00:00+00:00,3.667242314,0.150996195,4.924917498,5.878926192,6.379637828,5.090316717,6.383864805,4.897070657,6.596389272,2.133254631,1.799072523,7.016061089
2020-01-10 06:00:00+00:00,3.667242314,0.150996195,4.924917498,5.878926192,6.379637828,5.090316717,6.383864805,4.897070657,6.596389272,2.133254631,1.799072523,7.016061089
2020-01-10 07:00:00+00:00,3.667242314,0.150996195,4.924917498,5.878926192,6.379637828,5.090316717,6.383864805,4.897070657,6.596389272,2.133254631,1.799072523,7.016061089
2020-01-10 08:00:00+00:00,3.667242314,0.150996195,4.924917498,5.878926192,6.379637828,5.090316717,6.383864805,4.897070657,6.596389272,2.133254631,1.799072523,7.016061089
2020-01-10 09:00:00+00:00,3.667242314,0.150996195,4.924917498,5.878926192,6.379637828,5.090316717,6.383864805,4.897070657,6.596389272,2.133254631,1.799072523,7.016061089
2020-01-10 10:00:00+00:00,3.667242314,0.150996195,4.924917498,5.878926192,6.379637828,5.090316717,6.383864805,4.897070657,6.596389272,2.133254631,1.799072523,7.016061089
2020-01-10 11:00:00+00:00,3.667242314,0.150996195,4.924917498,5.878926192,6.379637828,5.090316717,6.383864805,4.897070657,6.596389272,2.133254631,1.799072523,7.016061089
2020-01-10 12:00:00+00:00,3.667242314,0.150996195,4.924917498,5.878926192,6.379637828,5.090316717,6.383864805,4.897070657,6.596389272,2.133254631,1.799072523,7.016061089
2020-01-10 13:00:00+00:00,3.667242314,0.150996195,4.924917498,5.878926192,6.379637828,5.090316717,6.383864805,4.897070657,6.596389272,2.133254631,1.799072523,7.016061089
2020-01-10 14:00:00+00:00,3.667242314,0.150996195,4.924917498,5.878926192,6.379637828,5.090316717,6.383864805,4.897070657,6.596389272,2.133254631,1.799072523,7.016061089
2020-01-10 15:00:00+00:00,3.667242314,0.150996195,4.924917498,5.878926192,6.379637828,5.090316717,6.383864805,4.897070657,6.596389272,2.133254631,1.799072523,7.016061089
2020-01-10 16:00:00+00:00,3.667242314,0.150996195,4.924917498,5.878926192,6.379637828,5.090316717,6.383864805,4.897070657,6.596389272,2.133254631,1.799072523,7.016061089
2020-01-10 17:00:00+00:00,3.667242314,0.150996195,4.924917498,5.878926192,6.379637828,5.090316717,6.383864805,4.897070657,6.596389272,2.133254631,1.799072523,7.016061089
2020-01-10 18:00:00+00:00,3.667242314,0.150996195,4.924917498,5.878926192,6.379637828,5.090316717,6.383864805,4.897070657,6.596389272,2.133254631,1.799072523,7.016061089
2020-01-10 19:00:00+00:00,3.667242314,0.150996195,4.924917498,5.878926192,6.379637828,5.090316717,6.383864805,4.897070657,6.596389272,2.133254631,1.799072523,7.016061089
2020-01-10 20:00:00+00:00,3.667242314,0.150996195,4.924917498,5.878926192,6.379637828,5.090316717,6.383864805,4.897070657,6.596389272,2.133254631,1.799072523,7.016061089
2020-01-10 21:00:00+00:00,3.667242314,0.150996195,4.924917498,5.878926192,6.379637828,5.090316717,6.383864805,4.897070657,6.596389272,2.133254631,1.799072523,7.016061089
2020-01-10 22:00:00+00:00,3.667242314,0.150996195,4.924917498,5.878926192,6.379637828,5.090316717,6.383864805,4.897070657,6.596389272,2.133254631,1.799072523,7.016061089
2020-01-10 23:00:00+00:00,3.667242314,0.150996195,4.924917498,5.878926192,6.379637828,5.090316717,6.383864805,4.897070657,6.596389272,2.133254631,1.799072523,7.016061089
2020-01-11 00:00:00+00:00,3.452638564,0.150996195,4.868696979,5.810803041,6.305816516,5.032174893,6.310487049,4.840706269,6.521587714,2.108746711,1.777969033,6.605232488
2020-01-11 01:00:00+00:00,3.452638564,0.150996195,4.868696979,5.810803041,6.305816516,5.032174893,6.310487049,4.840706269,6.521587714,2.108746711,1.777969033,6.605232488
2020-01-11 02:00:00+00:00,3.452638564,0.150996195,4.868696979,5.810803041,6.305816516,5.032174893,6.310487049,4.840706269,6.521587714,2.108746711,1.777969033,6.605232488
2020-01-11 03:00:00+00:00,3.452638564,0.150996195,4.868696979,5.810803041,6.305816516,5.032174893,6.310487049,4.840706269,6.521587714,2.108746711,1.777969033,6.605232488
2020-01-11 04:00:00+00:00,3.452638564,0.150996195,4.868696979,5.810803041,6.305816516,5.032174893,6.310487049,4.840706269,6.521587714,2.108746711,1.777969033,6.605232488
2020-01-11 05:00:00+00:00,3.452638564,0.150996195,4.868696979,5.810803041,6.305816516,5.032174893,6.310487049,4.840706269,6.521587714,2.108746711,1.777969033,6.605232488
2020-01-11 06:00:00+00:00,3.452638564,0.150996195,4.868696979,5.810803041,6.305816516,5.032174893,6.310487049,4.840706269,6.521587714,2.108746711,1.777969033,6.605232488
2020-01-11 07:00:00+00:00,3.452638564,0.150996195,4.868696979,5.810803041,6.305816516,5.032174893,6.310487049,4.840706269,6.521587714,2.108746711,1.777969033,6.605232488
2020-01-11 08:00:00+00:00,3.452638564,0.150996195,4.868696979,5.810803041,6.305816516,5.032174893,6.310487049,4.840706269,6.521587714,2.108746711,1.777969033,6.605232488
2020-01-11 09:00:00+00:00,3.452638564,0.150996195,4.868696979,5.810803041,6.305816516,5.032174893,6.310487049,4.840706269,6.521587714,2.108746711,1.777969033,6.605232488
2020-01-11 10:00:00+00:00,3.452638564,0.150996195,4.868696979,5.810803041,6.305816516,5.032174893,6.310487049,4.840706269,6.521587714,2.108746711,1.777969033,6.605232488
2020-01-11 11:00:00+00:00,3.452638564,0.150996195,4.868696979,5.810803041,6.305816516,5.032174893,6.310487049,4.840706269,6.521587714,2.108746711,1.777969033,6.605232488
2020-01-11 12:00:00+00:00,3.452638564,0.150996195,4.868696979,5.810803041,6.305816516,5.032174893,6.310487049,4.840706269,6.521587714,2.108746711,1.777969033,6.605232488
2020-01-11 13:00:00+00:00,3.452638564,0.150996195,4.868696979,5.810803041,6.305816516,5.032174893,6.310487049,4.840706269,6.521587714,2.108746711,1.777969033,6.605232488
2020-01-11 14:00:00+00:00,3.452638564,0.150996195,4.868696979,5.810803041,6.305816516,5.032174893,6.310487049,4.840706269,6.521587714,2.108746711,1.777969033,6.605232488
2020-01-11 15:00:00+00:00,3.452638564,0.150996195,4.868696979,5.810803041,6.305816516,5.032174893,6.310487049,4.840706269,6.521587714,2.108746711,1.777969033,6.605232488
2020-01-11 16:00:00+00:00,3.452638564,0.150996195,4.868696979,5.810803041,6.305816516,5.032174893,6.310487049,4.840706269,6.521587714,2.108746711,1.777969033,6.605232488
2020-01-11 17:00:00+00:00,3.452638564,0.150996195,4.868696979,5.810803041,6.305816516,5.032174893,6.310487049,4.840706269,6.521587714,2.108746711,1.777969033,6.605232488
2020-01-11 18:00:00+00:00,3.452638564,0.150996195,4.868696979,5.810803041,6.305816516,5.032174893,6.310487049,4.840706269,6.521587714,2.108746711,1.777969033,6.605232488
2020-01-11 19:00:00+00:00,3.452638564,0.150996195,4.868696979,5.810803041,6.305816516,5.032174893,6.310487049,4.840706269,6.521587714,2.108746711,1.777969033,6.605232488
2020-01-11 20:00:00+00:00,3.452638564,0.150996195,4.868696979,5.810803041,6.305816516,5.032174893,6.310487049,4.840706269,6.521587714,2.108746711,1.777969033,6.605232488
2020-01-11 21:00:00+00:00,3.452638564,0.150996195,4.868696979,5.810803041,6.305816516,5.032174893,6.310487049,4.840706269,6.521587714,2.108746711,1.777969033,6.605232488
2020-01-11 22:00:00+00:00,3.452638564,0.150996195,4.868696979,5.810803041,6.305816516,5.032174893,6.310487049,4.840706269,6.521587714,2.108746711,1.777969033,6.605232488
2020-01-11 23:00:00+00:00,3.452638564,0.150996195,4.868696979,5.810803041,6.305816516,5.032174893,6.310487049,4.840706269,6.521587714,2.108746711,1.777969033,6.605232488
2020-01-12 00:00:00+00:00,3.268692493,0.140701,4.52575181,5.40206414,5.862888641,4.677509764,5.866218088,4.500033276,6.061696652,1.960633627,1.651348093,6.253508945
