,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-07 07:00:00+00:00,1.543103155,0.068634634,2.198222308,2.625283194,2.848026237,2.27334533,2.84972523,2.186606701,2.944965055,0.952612208,0.80193262,2.951377169
2020-01-07 08:00:00+00:00,1.543103155,0.068634634,2.198222308,2.625283194,2.848026237,2.27334533,2.84972523,2.186606701,2.944965055,0.952612208,0.80193262,2.951377169
2020-01-07 09:00:00+00:00,1.543103155,0.068634634,2.198222308,2.625283194,2.848026237,2.27334533,2.84972523,2.186606701,2.944965055,0.952612208,0.80193262,2.951377169
2020-01-07 10:00:00+00:00,1.543103155,0.068634634,2.198222308,2.625283194,2.848026237,2.27334533,2.84972523,2.186606701,2.944965055,0.952612208,0.80193262,2.951377169
2020-01-07 11:00:00+00:00,1.543103155,0.068634634,2.198222308,2.625283194,2.848026237,2.27334533,2.84972523,2.186606701,2.944965055,0.952612208,0.80193262,2.951377169
2020-01-07 12:00:00+00:00,1.543103155,0.068634634,2.198222308,2.625283194,2.848026237,2.27334533,2.84972523,2.186606701,2.944965055,0.952612208,0.80193262,2.951377169
2020-01-07 13:00:00+00:00,1.543103155,0.068634634,2.198222308,2.625283194,2.848026237,2.27334533,2.84972523,2.186606701,2.944965055,0.952612208,0.80193262,2.951377169
2020-01-07 14:00:00+00:00,1.543103155,0.068634634,2.198222308,2.625283194,2.848026237,2.27334533,2.84972523,2.186606701,2.944965055,0.952612208,0.80193262,2.951377169
2020-01-07 15:00:00+00:00,1.543103155,0.068634634,2.198222308,2.625283194,2.848026237,2.27334533,2.84972523,2.186606701,2.944965055,0.952612208,0.80193262,2.951377169
2020-01-07 16:00:00+00:00,1.543103155,0.068634634,2.198222308,2.625283194,2.848026237,2.27334533,2.84972523,2.186606701,2.944965055,0.952612208,0.80193262,2.951377169
2020-01-07 17:00:00+00:00,1.543103155,0.068634634,2.198222308,2.625283194,2.848026237,2.27334533,2.84972523,2.186606701,2.944965055,0.952612208,0.80193262,2.951377169
2020-01-07 18:00:00+00:00,1.543103155,0.068634634,2.198222308,2.625283194,2.848026237,2.27334533,2.84972523,2.186606701,2.944965055,0.952612208,0.80193262,2.951377169
2020-01-07 19:00:00+00:00,1.543103155,0.068634634,2.198222308,2.625283194,2.848026237,2.27334533,2.84972523,2.186606701,2.944965055,0.952612208,0.80193262,2.951377169
2020-01-07 20:00:00+00:00,1.543103155,0.068634634,2.198222308,2.625283194,2.848026237,2.27334533,2.84972523,2.186606701,2.944965055,0.952612208,0.80193262,2.951377169
2020-01-07 21:00:00+00:00,1.543103155,0.068634634,2.198222308,2.625283194,2.848026237,2.27334533,2.84972523,2.186606701,2.944965055,0.952612208,0.80193262,2.951377169
2020-01-07 22:00:00+00:00,1.543103155,0.068634634,2.198222308,2.625283194,2.848026237,2.27334533,2.84972523,2.186606701,2.944965055,0.952612208,0.80193262,2.951377169
2020-01-07 23:00:00+00:00,1.543103155,0.068634634,2.198222308,2.625283194,2.848026237,2.27334533,2.84972523,2.186606701,2.944965055,0.952612208,0.80193262,2.951377169
2020-01-08 00:00:00+00:00,1.484707577,0.075498098,2.40623823,2.870323182,3.113782962,2.485562989,3.116553435,2.390513164,3.219237436,1.041053833,0.875794835,2.8399496
2020-01-08 01:00:00+00:00,1.484707577,0.075498098,2.40623823,2.870323182,3.113782962,2.485562989,3.116553435,2.390513164,3.219237436,1.041053833,0.875794835,2.8399496
2020-01-08 02:00:00+00:00,1.484707577,0.075498098,2.40623823,2.870323182,3.113782962,2.485562989,3.116553435,2.390513164,3.219237436,1.041053833,0.875794835,2.8399496
2020-01-08 03:00:00+00:00,1.484707577,0.075498098,2.40623823,2.870323182,3.113782962,2.485562989,3.116553435,2.390513164,3.219237436,1.041053833,0.875794835,2.8399496
2020-01-08 04:00:00+00:00,1.484707577,0.075498098,2.40623823,2.870323182,3.113782962,2.485562989,3.116553435,2.390513164,3.219237436,1.041053833,0.875794835,2.8399496
2020-01-08 05:00:00+00:00,1.484707577,0.075498098,2.40623823,2.870323182,3.113782962,2.485562989,3.116553435,2.390513164,3.219237436,1.041053833,0.875794835,2.8399496
2020-01-08 06:00:00+00:00,1.484707577,0.075498098,2.40623823,2.870323182,3.113782962,2.485562989,3.116553435,2.390513164,3.219237436,1.041053833,0.875794835,2.8399496
2020-01-08 07:00:00+00:00,1.484707577,0.075498098,2.40623823,2.870323182,3.113782962,2.485562989,3.116553435,2.390513164,3.219237436,1.041053833,0.875794835,2.8399496
2020-01-08 08:00:00+00:00,1.484707577,0.075498098,2.40623823,2.870323182,3.113782962,2.485562989,3.116553435,2.390513164,3.219237436,1.041053833,0.875794835,2.8399496
2020-01-08 09:00:00+00:00,1.484707577,0.075498098,2.40623823,2.870323182,3.113782962,2.485562989,3.116553435,2.390513164,3.219237436,1.041053833,0.875794835,2.8399496
2020-01-08 10:00:00+00:00,1.484707577,0.075498098,2.40623823,2.870323182,3.113782962,2.485562989,3.116553435,2.390513164,3.219237436,1.041053833,0.875794835,2.8399496
2020-01-08 11:00:00+00:00,1.484707577,0.075498098,2.40623823,2.870323182,3.113782962,2.485562989,3.116553435,2.390513164,3.219237436,1.041053833,0.875794835,2.8399496
2020-01-08 12:00:00+00:00,1.484707577,0.075498098,2.40623823,2.870323182,3.113782962,2.485562989,3.116553435,2.390513164,3.219237436,1.041053833,0.875794835,2.8399496
2020-01-08 13:00:00+00:00,1.484707577,0.075498098,2.40623823,2.870323182,3.113782962,2.485562989,3.116553435,2.390513164,3.219237436,1.041053833,0.875794835,2.8399496
2020-01-08 14:00:00+00:00,1.484707577,0.075498098,2.40623823,2.870323182,3.113782962,2.485562989,3.116553435,2.390513164,3.219237436,1.041053833,0.875794835,2.8399496
2020-01-08 15:00:00+00:00,1.484707577,0.075498098,2.40623823,2.870323182,3.113782962,2.485562989,3.116553435,2.390513164,3.219237436,1.041053833,0.875794835,2.8399496
2020-01-08 16:00:00+00:00,1.484707577,0.075498098,2.40623823,2.870323182,3.113782962,2.485562989,3.116553435,2.390513164,3.219237436,1.041053833,0.875794835,2.8399496
2020-01-08 17:00:00+00:00,1.484707577,0.075498098,2.40623823,2.870323182,3.113782962,2.485562989,3.116553435,2.390513164,3.219237436,1.041053833,0.875794835,2.8399496
2020-01-08 18:00:00+00:00,1.484707577,0.075498098,2.40623823,2.870323182,3.113782962,2.485562989,3.116553435,2.390513164,3.219237436,1.041053833,0.875794835,2.8399496
2020-01-08 19:00:00+00:00,1.484707577,0.075498098,2.40623823,2.870323182,3.113782962,2.485562989,3.116553435,2.390513164,3.219237436,1.041053833,0.875794835,2.8399496
2020-01-08 20:00:00+00:00,1.484707577,0.075498098,2.40623823,2.870323182,3.113782962,2.485562989,3.116553435,2.390513164,3.219237436,1.041053833,0.875794835,2.8399496
2020-01-08 21:00:00+00:00,1.484707577,0.075498098,2.40623823,2.870323182,3.113782962,2.485562989,3.116553435,2.390513164,3.219237436,1.041053833,0.875794835,2.8399496
2020-01-08 22:00:00+00:00,1.484707577,0.075498098,2.40623823,2.870323182,3.113782962,2.485562989,3.116553435,2.390513164,3.219237436,1.041053833,0.875794835,2.8399496
2020-01-08 23:00:00+00:00,1.484707577,0.075498098,2.40623823,2.870323182,3.113782962,2.485562989,3.116553435,2.390513164,3.219237436,1.041053833,0.875794835,2.8399496
2020-01-09 00:00:00+00:00,1.407333436,0.078929829,2.513057216,3.002502429,3.258472735,2.598939546,3.260640665,2.501584164,3.368840552,1.089004112,0.918001815,2.691702487
2020-01-09 01:00:00+00:00,1.407333436,0.078929829,2.513057216,3.002502429,3.258472735,2.598939546,3.260640665,2.501584164,3.368840552,1.089004112,0.918001815,2.691702487
2020-01-09 02:00:00+00:00,1.407333436,0.078929829,2.513057216,3.002502429,3.258472735,2.598939546,3.260640665,2.501584164,3.368840552,1.089004112,0.918001815,2.691702487
2020-01-09 03:00:00+00:00,1.407333436,0.078929829,2.513057216,3.002502429,3.258472735,2.598939546,3.260640665,2.501584164,3.368840552,1.089004112,0.918001815,2.691702487
2020-01-09 04:00:00+00:00,1.407333436,0.078929829,2.513057216,3.002502429,3.258472735,2.598939546,3.260640665,2.501584164,3.368840552,1.089004112,0.918001815,2.691702487
2020-01-09 05:00:00+00:00,1.407333436,0.078929829,2.513057216,3.002502429,3.258472735,2.598939546,3.260640665,2.501584164,3.368840552,1.089004112,0.918001815,2.691702487
2020-01-09 06:00:00+00:00,1.407333436,0.078929829,2.513057216,3.002502429,3.258472735,2.598939546,3.260640665,2.501584164,3.368840552,1.089004112,0.918001815,2.691702487
2020-01-09 07:00:00+00:00,1.407333436,0.078929829,2.513057216,3.002502429,3.258472735,2.598939546,3.260640665,2.501584164,3.368840552,1.089004112,0.918001815,2.691702487
2020-01-09 08:00:00+00:00,1.407333436,0.078929829,2.513057216,3.002502429,3.258472735,2.598939546,3.260640665,2.501584164,3.368840552,1.089004112,0.918001815,2.691702487
2020-01-09 09:00:00+00:00,1.407333436,0.078929829,2.513057216,3.002502429,3.258472735,2.598939546,3.260640665,2.501584164,3.368840552,1.089004112,0.918001815,2.691702487
2020-01-09 10:00:00+00:00,1.407333436,0.078929829,2.513057216,3.002502429,3.258472735,2.598939546,3.260640665,2.501584164,3.368840552,1.089004112,0.918001815,2.691702487
2020-01-09 11:00:00+00:00,1.407333436,0.078929829,2.513057216,3.002502429,3.258472735,2.598939546,3.260640665,2.501584164,3.368840552,1.089004112,0.918001815,2.691702487
2020-01-09 12:00:00+00:00,1.407333436,0.078929829,2.513057216,3.002502429,3.258472735,2.598939546,3.260640665,2.501584164,3.368840552,1.089004112,0.918001815,2.691702487
2020-01-09 13:00:00+00:00,1.407333436,0.078929829,2.513057216,3.002502429,3.258472735,2.598939546,3.260640665,2.501584164,3.368840552,1.089004112,0.918001815,2.691702487
2020-01-09 14:00:00+00:00,1.407333436,0.078929829,2.513057216,3.002502429,3.258472735,2.598939546,3.260640665,2.501584164,3.368840552,1.089004112,0.918001815,2.691702487
2020-01-09 15:00:00+00:00,1.407333436,0.078929829,2.513057216,3.002502429,3.258472735,2.598939546,3.260640665,2.501584164,3.368840552,1.089004112,0.918001815,2.691702487
2020-01-09 16:00:00+00:00,1.407333436,0.078929829,2.513057216,3.002502429,3.258472735,2.598939546,3.260640665,2.501584164,3.368840552,1.089004112,0.918001815,2.691702487
2020-01-09 17:00:00+00:00,1.407333436,0.078929829,2.513057216,3.002502429,3.258472735,2.598939546,3.260640665,2.501584164,3.368840552,1.089004112,0.918001815,2.691702487
2020-01-09 18:00:00+00:00,1.407333436,0.078929829,2.513057216,3.002502429,3.258472735,2.598939546,3.260640665,2.501584164,3.368840552,1.089004112,0.918001815,2.691702487
2020-01-09 19:00:00+00:00,1.407333436,0.078929829,2.513057216,3.002502429,3.258472735,2.598939546,3.260640665,2.501584164,3.368840552,1.089004112,0.918001815,2.691702487
2020-01-09 20:00:00+00:00,1.407333436,0.078929829,2.513057216,3.002502429,3.258472735,2.598939546,3.260640665,2.501584164,3.368840552,1.089004112,0.918001815,2.691702487
2020-01-09 21:00:00+00:00,1.407333436,0.078929829,2.513057216,3.002502429,3.258472735,2.598939546,3.260640665,2.501584164,3.368840552,1.089004112,0.918001815,2.691702487
2020-01-09 22:00:00+00:00,1.407333436,0.078929829,2.513057216,3.002502429,3.258472735,2.598939546,3.260640665,2.501584164,3.368840552,1.089004112,0.918001815,2.691702487
2020-01-09 23:00:00+00:00,1.407333436,0.078929829,2.513057216,3.002502429,3.258472735,2.598939546,3.260640665,2.501584164,3.368840552,1.089004112,0.918001815,2.691702487
2020-01-10 00:00:00+00:00,1.329959295,0.072066366,2.305041295,2.75136186,2.985333878,2.380907705,2.988475896,2.291875485,3.089027316,0.998431363,0.8441396,2.543455374
2020-01-10 01:00:00+00:00,1.329959295,0.072066366,2.305041295,2.75136186,2.985333878,2.380907705,2.988475896,2.291875485,3.089027316,0.998431363,0.8441396,2.543455374
2020-01-10 02:00:00+00:00,1.329959295,0.072066366,2.305041295,2.75136186,2.985333878,2.380907705,2.988475896,2.291875485,3.089027316,0.998431363,0.8441396,2.543455374
2020-01-10 03:00:00+00:00,1.329959295,0.072066366,2.305041295,2.75136186,2.985333878,2.380907705,2.988475896,2.291875485,3.089027316,0.998431363,0.8441396,2.543455374
2020-01-10 04:00:00+00:00,1.329959295,0.072066366,2.305041295,2.75136186,2.985333878,2.380907705,2.988475896,2.291875485,3.089027316,0.998431363,0.8441396,2.543455374
2020-01-10 05:00:00+00:00,1.329959295,0.072066366,2.305041295,2.75136186,2.985333878,2.380907705,2.988475896,2.291875485,3.089027316,0.998431363,0.8441396,2.543455374
2020-01-10 06:00:00+00:00,1.329959295,0.072066366,2.305041295,2.75136186,2.985333878,2.380907705,2.988475896,2.291875485,3.089027316,0.998431363,0.8441396,2.543455374
2020-01-10 07:00:00+00:00,1.329959295,0.072066366,2.305041295,2.75136186,2.985333878,2.380907705,2.988475896,2.291875485,3.089027316,0.998431363,0.8441396,2.543455374
2020-01-10 08:00:00+00:00,1.329959295,0.072066366,2.305041295,2.75136186,2.985333878,2.380907705,2.988475896,2.291875485,3.089027316,0.998431363,0.8441396,2.543455374
2020-01-10 09:00:00+00:00,1.329959295,0.072066366,2.305041295,2.75136186,2.985333878,2.380907705,2.988475896,2.291875485,3.089027316,0.998431363,0.8441396,2.543455374
2020-01-10 10:00:00+00:00,1.329959295,0.072066366,2.305041295,2.75136186,2.985333878,2.380907705,2.988475896,2.291875485,3.089027316,0.998431363,0.8441396,2.543455374
2020-01-10 11:00:00+00:00,1.329959295,0.072066366,2.305041295,2.75136186,2.985333878,2.380907705,2.988475896,2.291875485,3.089027316,0.998431363,0.8441396,2.543455374
2020-01-10 12:00:00+00:00,1.329959295,0.072066366,2.305041295,2.75136186,2.985333878,2.380907705,2.988475896,2.291875485,3.089027316,0.998431363,0.8441396,2.543455374
2020-01-10 13:00:00+00:00,1.329959295,0.072066366,2.305041295,2.75136186,2.985333878,2.380907705,2.988475896,2.291875485,3.089027316,0.998431363,0.8441396,2.543455374
2020-01-10 14:00:00+00:00,1.329959295,0.072066366,2.305041295,2.75136186,2.985333878,2.380907705,2.988475896,2.291875485,3.089027316,0.998431363,0.8441396,2.543455374
2020-01-10 15:00:00+00:00,1.329959295,0.072066366,2.305041295,2.75136186,2.985333878,2.380907705,2.988475896,2.291875485,3.089027316,0.998431363,0.8441396,2.543455374
2020-01-10 16:00:00+00:00,1.329959295,0.072066366,2.305041295,2.75136186,2.985333878,2.380907705,2.988475896,2.291875485,3.089027316,0.998431363,0.8441396,2.543455374
2020-01-10 17:00:00+00:00,1.329959295,0.072066366,2.305041295,2.75136186,2.985333878,2.380907705,2.988475896,2.291875485,3.089027316,0.998431363,0.8441396,2.543455374
2020-01-10 18:00:00+00:00,1.329959295,0.072066366,2.305041295,2.75136186,2.985333878,2.380907705,2.988475896,2.291875485,3.089027316,0.998431363,0.8441396,2.543455374
2020-01-10 19:00:00+00:00,1.329959295,0.072066366,2.305041295,2.75136186,2.985333878,2.380907705,2.988475896,2.291875485,3.089027316,0.998431363,0.8441396,2.543455374
2020-01-10 20:00:00+00:00,1.329959295,0.072066366,2.305041295,2.75136186,2.985333878,2.380907705,2.988475896,2.291875485,3.089027316,0.998431363,0.8441396,2.543455374
2020-01-10 21:00:00+00:00,1.329959295,0.072066366,2.305041295,2.75136186,2.985333878,2.380907705,2.988475896,2.291875485,3.089027316,0.998431363,0.8441396,2.543455374
2020-01-10 22:00:00+00:00,1.329959295,0.072066366,2.305041295,2.75136186,2.985333878,2.380907705,2.988475896,2.291875485,3.089027316,0.998431363,0.8441396,2.543455374
2020-01-10 23:00:00+00:00,1.329959295,0.072066366,2.305041295,2.75136186,2.985333878,2.380907705,2.988475896,2.291875485,3.089027316,0.998431363,0.8441396,2.543455374
2020-01-11 00:00:00+00:00,1.310980732,0.068634634,2.220710516,2.65375257,2.880507615,2.29660206,2.881744614,2.210644455,2.978210192,0.963267825,0.812484365,2.506635829
2020-01-11 01:00:00+00:00,1.310980732,0.068634634,2.220710516,2.65375257,2.880507615,2.29660206,2.881744614,2.210644455,2.978210192,0.963267825,0.812484365,2.506635829
2020-01-11 02:00:00+00:00,1.310980732,0.068634634,2.220710516,2.65375257,2.880507615,2.29660206,2.881744614,2.210644455,2.978210192,0.963267825,0.812484365,2.506635829
2020-01-11 03:00:00+00:00,1.310980732,0.068634634,2.220710516,2.65375257,2.880507615,2.29660206,2.881744614,2.210644455,2.978210192,0.963267825,0.812484365,2.506635829
2020-01-11 04:00:00+00:00,1.310980732,0.068634634,2.220710516,2.65375257,2.880507615,2.29660206,2.881744614,2.210644455,2.978210192,0.963267825,0.812484365,2.506635829
2020-01-11 05:00:00+00:00,1.310980732,0.068634634,2.220710516,2.65375257,2.880507615,2.29660206,2.881744614,2.210644455,2.978210192,0.963267825,0.812484365,2.506635829
2020-01-11 06:00:00+00:00,1.310980732,0.068634634,2.220710516,2.65375257,2.880507615,2.29660206,2.881744614,2.210644455,2.978210192,0.963267825,0.812484365,2.506635829
2020-01-11 07:00:00+00:00,1.310980732,0.068634634,2.220710516,2.65375257,2.880507615,2.29660206,2.881744614,2.210644455,2.978210192,0.963267825,0.812484365,2.506635829
2020-01-11 08:00:00+00:00,1.310980732,0.068634634,2.220710516,2.65375257,2.880507615,2.29660206,2.881744614,2.210644455,2.978210192,0.963267825,0.812484365,2.506635829
2020-01-11 09:00:00+00:00,1.310980732,0.068634634,2.220710516,2.65375257,2.880507615,2.29660206,2.881744614,2.210644455,2.978210192,0.963267825,0.812484365,2.506635829
2020-01-11 10:00:00+00:00,1.310980732,0.068634634,2.220710516,2.65375257,2.880507615,2.29660206,2.881744614,2.210644455,2.978210192,0.963267825,0.812484365,2.506635829
2020-01-11 11:00:00+00:00,1.310980732,0.068634634,2.220710516,2.65375257,2.880507615,2.29660206,2.881744614,2.210644455,2.978210192,0.963267825,0.812484365,2.506635829
2020-01-11 12:00:00+00:00,1.310980732,0.068634634,2.220710516,2.65375257,2.880507615,2.29660206,2.881744614,2.210644455,2.978210192,0.963267825,0.812484365,2.506635829
2020-01-11 13:00:00+00:00,1.310980732,0.068634634,2.220710516,2.65375257,2.880507615,2.29660206,2.881744614,2.210644455,2.978210192,0.963267825,0.812484365,2.506635829
2020-01-11 14:00:00+00:00,1.310980732,0.068634634,2.220710516,2.65375257,2.880507615,2.29660206,2.881744614,2.210644455,2.978210192,0.963267825,0.812484365,2.506635829
2020-01-11 15:00:00+00:00,1.310980732,0.068634634,2.220710516,2.65375257,2.880507615,2.29660206,2.881744614,2.210644455,2.978210192,0.963267825,0.812484365,2.506635829
2020-01-11 16:00:00+00:00,1.310980732,0.068634634,2.220710516,2.65375257,2.880507615,2.29660206,2.881744614,2.210644455,2.978210192,0.963267825,0.812484365,2.506635829
2020-01-11 17:00:00+00:00,1.310980732,0.068634634,2.220710516,2.65375257,2.880507615,2.29660206,2.881744614,2.210644455,2.978210192,0.963267825,0.812484365,2.506635829
2020-01-11 18:00:00+00:00,1.310980732,0.068634634,2.220710516,2.65375257,2.880507615,2.29660206,2.881744614,2.210644455,2.978210192,0.963267825,0.812484365,2.506635829
2020-01-11 19:00:00+00:00,1.310980732,0.068634634,2.220710516,2.65375257,2.880507615,2.29660206,2.881744614,2.210644455,2.978210192,0.963267825,0.812484365,2.506635829
2020-01-11 20:00:00+00:00,1.310980732,0.068634634,2.220710516,2.65375257,2.880507615,2.29660206,2.881744614,2.210644455,2.978210192,0.963267825,0.812484365,2.506635829
2020-01-11 21:00:00+00:00,1.310980732,0.068634634,2.220710516,2.65375257,2.880507615,2.29660206,2.881744614,2.210644455,2.978210192,0.963267825,0.812484365,2.506635829
2020-01-11 22:00:00+00:00,1.310980732,0.068634634,2.220710516,2.65375257,2.880507615,2.29660206,2.881744614,2.210644455,2.978210192,0.963267825,0.812484365,2.506635829
2020-01-11 23:00:00+00:00,1.310980732,0.068634634,2.220710516,2.65375257,2.880507615,2.29660206,2.881744614,2.210644455,2.978210192,0.963267825,0.812484365,2.506635829
2020-01-12 00:00:00+00:00,1.308060953,0.072066366,2.299419243,2.744244516,2.977951747,2.375093522,2.979136909,2.286073269,3.077945603,0.995234678,0.838863728,2.502760088
2020-01-12 01:00:00+00:00,1.308060953,0.072066366,2.299419243,2.744244516,2.977951747,2.375093522,2.979136909,2.286073269,3.077945603,0.995234678,0.838863728,2.502760088
2020-01-12 02:00:00+00:00,1.308060953,0.072066366,2.299419243,2.744244516,2.977951747,2.375093522,2.979136909,2.286073269,3.077945603,0.995234678,0.838863728,2.502760088
