,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-07 07:00:00+00:00,0.915350689,0.037749049,1.197497063,1.428552629,1.550247563,1.235513766,1.551606012,1.190283254,1.604077862,0.517863012,0.437897417,1.750866232
2020-01-07 08:00:00+00:00,0.915350689,0.037749049,1.197497063,1.428552629,1.550247563,1.235513766,1.551606012,1.190283254,1.604077862,0.517863012,0.437897417,1.750866232
2020-01-07 09:00:00+00:00,0.915350689,0.037749049,1.197497063,1.428552629,1.550247563,1.235513766,1.551606012,1.190283254,1.604077862,0.517863012,0.437897417,1.750866232
2020-01-07 10:00:00+00:00,0.915350689,0.037749049,1.197497063,1.428552629,1.550247563,1.235513766,1.551606012,1.190283254,1.604077862,0.517863012,0.437897417,1.750866232
2020-01-07 11:00:00+00:00,0.915350689,0.037749049,1.197497063,1.428552629,1.550247563,1.235513766,1.551606012,1.190283254,1.604077862,0.517863012,0.437897417,1.750866232
2020-01-07 12:00:00+00:00,0.915350689,0.037749049,1.197497063,1.428552629,1.550247563,1.235513766,1.551606012,1.190283254,1.604077862,0.517863012,0.437897417,1.750866232
2020-01-07 13:00:00+00:00,0.915350689,0.037749049,1.197497063,1.428552629,1.550247563,1.235513766,1.551606012,1.190283254,1.604077862,0.517863012,0.437897417,1.750866232
2020-01-07 14:00:00+00:00,0.915350689,0.037749049,1.197497063,1.428552629,1.550247563,1.235513766,1.551606012,1.190283254,1.604077862,0.517863012,0.437897417,1.750866232
2020-01-07 15:00:00+00:00,0.915350689,0.037749049,1.197497063,1.428552629,1.550247563,1.235513766,1.551606012,1.190283254,1.604077862,0.517863012,0.437897417,1.750866232
2020-01-07 16:00:00+00:00,0.915350689,0.037749049,1.197497063,1.428552629,1.550247563,1.235513766,1.551606012,1.190283254,1.604077862,0.517863012,0.437897417,1.750866232
2020-01-07 17:00:00+00:00,0.915350689,0.037749049,1.197497063,1.428552629,1.550247563,1.235513766,1.551606012,1.190283254,1.604077862,0.517863012,0.437897417,1.750866232
2020-01-07 18:00:00+00:00,0.915350689,0.037749049,1.197497063,1.428552629,1.550247563,1.235513766,1.551606012,1.190283254,1.604077862,0.517863012,0.437897417,1.750866232
2020-01-07 19:00:00+00:00,0.915350689,0.037749049,1.197497063,1.428552629,1.550247563,1.235513766,1.551606012,1.190283254,1.604077862,0.517863012,0.437897417,1.750866232
2020-01-07 20:00:00+00:00,0.915350689,0.037749049,1.197497063,1.428552629,1.550247563,1.235513766,1.551606012,1.190283254,1.604077862,0.517863012,0.437897417,1.750866232
2020-01-07 21:00:00+00:00,0.915350689,0.037749049,1.197497063,1.428552629,1.550247563,1.235513766,1.551606012,1.190283254,1.604077862,0.517863012,0.437897417,1.750866232
2020-01-07 22:00:00+00:00,0.915350689,0.037749049,1.197497063,1.428552629,1.550247563,1.235513766,1.551606012,1.190283254,1.604077862,0.517863012,0.437897417,1.750866232
2020-01-07 23:00:00+00:00,0.915350689,0.037749049,1.197497063,1.428552629,1.550247563,1.235513766,1.551606012,1.190283254,1.604077862,0.517863012,0.437897417,1.750866232
2020-01-08 00:00:00+00:00,0.9138908,0.037749049,1.191875011,1.420418521,1.541389006,1.229699584,1.542267025,1.183652149,1.592996149,0.515731889,0.432621545,1.747959426
2020-01-08 01:00:00+00:00,0.9138908,0.037749049,1.191875011,1.420418521,1.541389006,1.229699584,1.542267025,1.183652149,1.592996149,0.515731889,0.432621545,1.747959426
2020-01-08 02:00:00+00:00,0.9138908,0.037749049,1.191875011,1.420418521,1.541389006,1.229699584,1.542267025,1.183652149,1.592996149,0.515731889,0.432621545,1.747959426
2020-01-08 03:00:00+00:00,0.9138908,0.037749049,1.191875011,1.420418521,1.541389006,1.229699584,1.542267025,1.183652149,1.592996149,0.515731889,0.432621545,1.747959426
2020-01-08 04:00:00+00:00,0.9138908,0.037749049,1.191875011,1.420418521,1.541389006,1.229699584,1.542267025,1.183652149,1.592996149,0.515731889,0.432621545,1.747959426
2020-01-08 05:00:00+00:00,0.9138908,0.037749049,1.191875011,1.420418521,1.541389006,1.229699584,1.542267025,1.183652149,1.592996149,0.515731889,0.432621545,1.747959426
2020-01-08 06:00:00+00:00,0.9138908,0.037749049,1.191875011,1.420418521,1.541389006,1.229699584,1.542267025,1.183652149,1.592996149,0.515731889,0.432621545,1.747959426
2020-01-08 07:00:00+00:00,0.9138908,0.037749049,1.191875011,1.420418521,1.541389006,1.229699584,1.542267025,1.183652149,1.592996149,0.515731889,0.432621545,1.747959426
2020-01-08 08:00:00+00:00,0.9138908,0.037749049,1.191875011,1.420418521,1.541389006,1.229699584,1.542267025,1.183652149,1.592996149,0.515731889,0.432621545,1.747959426
2020-01-08 09:00:00+00:00,0.9138908,0.037749049,1.191875011,1.420418521,1.541389006,1.229699584,1.542267025,1.183652149,1.592996149,0.515731889,0.432621545,1.747959426
2020-01-08 10:00:00+00:00,0.9138908,0.037749049,1.191875011,1.420418521,1.541389006,1.229699584,1.542267025,1.183652149,1.592996149,0.515731889,0.432621545,1.747959426
2020-01-08 11:00:00+00:00,0.9138908,0.037749049,1.191875011,1.420418521,1.541389006,1.229699584,1.542267025,1.183652149,1.592996149,0.515731889,0.432621545,1.747959426
2020-01-08 12:00:00+00:00,0.9138908,0.037749049,1.191875011,1.420418521,1.541389006,1.229699584,1.542267025,1.183652149,1.592996149,0.515731889,0.432621545,1.747959426
2020-01-08 13:00:00+00:00,0.9138908,0.037749049,1.191875011,1.420418521,1.541389006,1.229699584,1.542267025,1.183652149,1.592996149,0.515731889,0.432621545,1.747959426
2020-01-08 14:00:00+00:00,0.9138908,0.037749049,1.191875011,1.420418521,1.541389006,1.229699584,1.542267025,1.183652149,1.592996149,0.515731889,0.432621545,1.747959426
2020-01-08 15:00:00+00:00,0.9138908,0.037749049,1.191875011,1.420418521,1.541389006,1.229699584,1.542267025,1.183652149,1.592996149,0.515731889,0.432621545,1.747959426
2020-01-08 16:00:00+00:00,0.9138908,0.037749049,1.191875011,1.420418521,1.541389006,1.229699584,1.542267025,1.183652149,1.592996149,0.515731889,0.432621545,1.747959426
2020-01-08 17:00:00+00:00,0.9138908,0.037749049,1.191875011,1.420418521,1.541389006,1.229699584,1.542267025,1.183652149,1.592996149,0.515731889,0.432621545,1.747959426
2020-01-08 18:00:00+00:00,0.9138908,0.037749049,1.191875011,1.420418521,1.541389006,1.229699584,1.542267025,1.183652149,1.592996149,0.515731889,0.432621545,1.747959426
2020-01-08 19:00:00+00:00,0.9138908,0.037749049,1.191875011,1.420418521,1.541389006,1.229699584,1.542267025,1.183652149,1.592996149,0.515731889,0.432621545,1.747959426
2020-01-08 20:00:00+00:00,0.9138908,0.037749049,1.191875011,1.420418521,1.541389006,1.229699584,1.542267025,1.183652149,1.592996149,0.515731889,0.432621545,1.747959426
2020-01-08 21:00:00+00:00,0.9138908,0.037749049,1.191875011,1.420418521,1.541389006,1.229699584,1.542267025,1.183652149,1.592996149,0.515731889,0.432621545,1.747959426
2020-01-08 22:00:00+00:00,0.9138908,0.037749049,1.191875011,1.420418521,1.541389006,1.229699584,1.542267025,1.183652149,1.592996149,0.515731889,0.432621545,1.747959426
2020-01-08 23:00:00+00:00,0.9138908,0.037749049,1.191875011,1.420418521,1.541389006,1.229699584,1.542267025,1.183652149,1.592996149,0.515731889,0.432621545,1.747959426
2020-01-09 00:00:00+00:00,0.91243091,0.037749049,1.203119115,1.434653209,1.557629694,1.241327949,1.558276717,1.195256582,1.609618718,0.521059698,0.437897417,1.74505262
2020-01-09 01:00:00+00:00,0.91243091,0.037749049,1.203119115,1.434653209,1.557629694,1.241327949,1.558276717,1.195256582,1.609618718,0.521059698,0.437897417,1.74505262
2020-01-09 02:00:00+00:00,0.91243091,0.037749049,1.203119115,1.434653209,1.557629694,1.241327949,1.558276717,1.195256582,1.609618718,0.521059698,0.437897417,1.74505262
2020-01-09 03:00:00+00:00,0.91243091,0.037749049,1.203119115,1.434653209,1.557629694,1.241327949,1.558276717,1.195256582,1.609618718,0.521059698,0.437897417,1.74505262
2020-01-09 04:00:00+00:00,0.91243091,0.037749049,1.203119115,1.434653209,1.557629694,1.241327949,1.558276717,1.195256582,1.609618718,0.521059698,0.437897417,1.74505262
2020-01-09 05:00:00+00:00,0.91243091,0.037749049,1.203119115,1.434653209,1.557629694,1.241327949,1.558276717,1.195256582,1.609618718,0.521059698,0.437897417,1.74505262
2020-01-09 06:00:00+00:00,0.91243091,0.037749049,1.203119115,1.434653209,1.557629694,1.241327949,1.558276717,1.195256582,1.609618718,0.521059698,0.437897417,1.74505262
2020-01-09 07:00:00+00:00,0.91243091,0.037749049,1.203119115,1.434653209,1.557629694,1.241327949,1.558276717,1.195256582,1.609618718,0.521059698,0.437897417,1.74505262
2020-01-09 08:00:00+00:00,0.91243091,0.037749049,1.203119115,1.434653209,1.557629694,1.241327949,1.558276717,1.195256582,1.609618718,0.521059698,0.437897417,1.74505262
2020-01-09 09:00:00+00:00,0.91243091,0.037749049,1.203119115,1.434653209,1.557629694,1.241327949,1.558276717,1.195256582,1.609618718,0.521059698,0.437897417,1.74505262
2020-01-09 10:00:00+00:00,0.91243091,0.037749049,1.203119115,1.434653209,1.557629694,1.241327949,1.558276717,1.195256582,1.609618718,0.521059698,0.437897417,1.74505262
2020-01-09 11:00:00+00:00,0.91243091,0.037749049,1.203119115,1.434653209,1.557629694,1.241327949,1.558276717,1.195256582,1.609618718,0.521059698,0.437897417,1.74505262
2020-01-09 12:00:00+00:00,0.91243091,0.037749049,1.203119115,1.434653209,1.557629694,1.241327949,1.558276717,1.195256582,1.609618718,0.521059698,0.437897417,1.74505262
2020-01-09 13:00:00+00:00,0.91243091,0.037749049,1.203119115,1.434653209,1.557629694,1.241327949,1.558276717,1.195256582,1.609618718,0.521059698,0.437897417,1.74505262
2020-01-09 14:00:00+00:00,0.91243091,0.037749049,1.203119115,1.434653209,1.557629694,1.241327949,1.558276717,1.195256582,1.609618718,0.521059698,0.437897417,1.74505262
2020-01-09 15:00:00+00:00,0.91243091,0.037749049,1.203119115,1.434653209,1.557629694,1.241327949,1.558276717,1.195256582,1.609618718,0.521059698,0.437897417,1.74505262
2020-01-09 16:00:00+00:00,0.91243091,0.037749049,1.203119115,1.434653209,1.557629694,1.241327949,1.558276717,1.195256582,1.609618718,0.521059698,0.437897417,1.74505262
2020-01-09 17:00:00+00:00,0.91243091,0.037749049,1.203119115,1.434653209,1.557629694,1.241327949,1.558276717,1.195256582,1.609618718,0.521059698,0.437897417,1.74505262
2020-01-09 18:00:00+00:00,0.91243091,0.037749049,1.203119115,1.434653209,1.557629694,1.241327949,1.558276717,1.195256582,1.609618718,0.521059698,0.437897417,1.74505262
2020-01-09 19:00:00+00:00,0.91243091,0.037749049,1.203119115,1.434653209,1.557629694,1.241327949,1.558276717,1.195256582,1.609618718,0.521059698,0.437897417,1.74505262
2020-01-09 20:00:00+00:00,0.91243091,0.037749049,1.203119115,1.434653209,1.557629694,1.241327949,1.558276717,1.195256582,1.609618718,0.521059698,0.437897417,1.74505262
2020-01-09 21:00:00+00:00,0.91243091,0.037749049,1.203119115,1.434653209,1.557629694,1.241327949,1.558276717,1.195256582,1.609618718,0.521059698,0.437897417,1.74505262
2020-01-09 22:00:00+00:00,0.91243091,0.037749049,1.203119115,1.434653209,1.557629694,1.241327949,1.558276717,1.195256582,1.609618718,0.521059698,0.437897417,1.74505262
2020-01-09 23:00:00+00:00,0.91243091,0.037749049,1.203119115,1.434653209,1.557629694,1.241327949,1.558276717,1.195256582,1.609618718,0.521059698,0.437897417,1.74505262
2020-01-10 00:00:00+00:00,0.979585825,0.037749049,1.270583738,1.514977521,1.643262417,1.311098138,1.644995884,1.261567627,1.701042845,0.549829865,0.46427678,1.874889961
2020-01-10 01:00:00+00:00,0.979585825,0.037749049,1.270583738,1.514977521,1.643262417,1.311098138,1.644995884,1.261567627,1.701042845,0.549829865,0.46427678,1.874889961
2020-01-10 02:00:00+00:00,0.979585825,0.037749049,1.270583738,1.514977521,1.643262417,1.311098138,1.644995884,1.261567627,1.701042845,0.549829865,0.46427678,1.874889961
2020-01-10 03:00:00+00:00,0.979585825,0.037749049,1.270583738,1.514977521,1.643262417,1.311098138,1.644995884,1.261567627,1.701042845,0.549829865,0.46427678,1.874889961
2020-01-10 04:00:00+00:00,0.979585825,0.037749049,1.270583738,1.514977521,1.643262417,1.311098138,1.644995884,1.261567627,1.701042845,0.549829865,0.46427678,1.874889961
2020-01-10 05:00:00+00:00,0.979585825,0.037749049,1.270583738,1.514977521,1.643262417,1.311098138,1.644995884,1.261567627,1.701042845,0.549829865,0.46427678,1.874889961
2020-01-10 06:00:00+00:00,0.979585825,0.037749049,1.270583738,1.514977521,1.643262417,1.311098138,1.644995884,1.261567627,1.701042845,0.549829865,0.46427678,1.874889961
2020-01-10 07:00:00+00:00,0.979585825,0.037749049,1.270583738,1.514977521,1.643262417,1.311098138,1.644995884,1.261567627,1.701042845,0.549829865,0.46427678,1.874889961
2020-01-10 08:00:00+00:00,0.979585825,0.037749049,1.270583738,1.514977521,1.643262417,1.311098138,1.644995884,1.261567627,1.701042845,0.549829865,0.46427678,1.874889961
2020-01-10 09:00:00+00:00,0.979585825,0.037749049,1.270583738,1.514977521,1.643262417,1.311098138,1.644995884,1.261567627,1.701042845,0.549829865,0.46427678,1.874889961
2020-01-10 10:00:00+00:00,0.979585825,0.037749049,1.270583738,1.514977521,1.643262417,1.311098138,1.644995884,1.261567627,1.701042845,0.549829865,0.46427678,1.874889961
2020-01-10 11:00:00+00:00,0.979585825,0.037749049,1.270583738,1.514977521,1.643262417,1.311098138,1.644995884,1.261567627,1.701042845,0.549829865,0.46427678,1.874889961
2020-01-10 12:00:00+00:00,0.979585825,0.037749049,1.270583738,1.514977521,1.643262417,1.311098138,1.644995884,1.261567627,1.701042845,0.549829865,0.46427678,1.874889961
2020-01-10 13:00:00+00:00,0.979585825,0.037749049,1.270583738,1.514977521,1.643262417,1.311098138,1.644995884,1.261567627,1.701042845,0.549829865,0.46427678,1.874889961
2020-01-10 14:00:00+00:00,0.979585825,0.037749049,1.270583738,1.514977521,1.643262417,1.311098138,1.644995884,1.261567627,1.701042845,0.549829865,0.46427678,1.874889961
2020-01-10 15:00:00+00:00,0.979585825,0.037749049,1.270583738,1.514977521,1.643262417,1.311098138,1.644995884,1.261567627,1.701042845,0.549829865,0.46427678,1.874889961
2020-01-10 16:00:00+00:00,0.979585825,0.037749049,1.270583738,1.514977521,1.643262417,1.311098138,1.644995884,1.261567627,1.701042845,0.549829865,0.46427678,1.874889961
2020-01-10 17:00:00+00:00,0.979585825,0.037749049,1.270583738,1.514977521,1.643262417,1.311098138,1.644995884,1.261567627,1.701042845,0.549829865,0.46427678,1.874889961
2020-01-10 18:00:00+00:00,0.979585825,0.037749049,1.270583738,1.514977521,1.643262417,1.311098138,1.644995884,1.261567627,1.701042845,0.549829865,0.46427678,1.874889961
2020-01-10 19:00:00+00:00,0.979585825,0.037749049,1.270583738,1.514977521,1.643262417,1.311098138,1.644995884,1.261567627,1.701042845,0.549829865,0.46427678,1.874889961
2020-01-10 20:00:00+00:00,0.979585825,0.037749049,1.270583738,1.514977521,1.643262417,1.311098138,1.644995884,1.261567627,1.701042845,0.549829865,0.46427678,1.874889961
2020-01-10 21:00:00+00:00,0.979585825,0.037749049,1.270583738,1.514977521,1.643262417,1.311098138,1.644995884,1.261567627,1.701042845,0.549829865,0.46427678,1.874889961
2020-01-10 22:00:00+00:00,0.979585825,0.037749049,1.270583738,1.514977521,1.643262417,1.311098138,1.644995884,1.261567627,1.701042845,0.549829865,0.46427678,1.874889961
2020-01-10 23:00:00+00:00,0.979585825,0.037749049,1.270583738,1.514977521,1.643262417,1.311098138,1.644995884,1.261567627,1.701042845,0.549829865,0.46427678,1.874889961
2020-01-11 00:00:00+00:00,1.000024278,0.041180781,1.30431605,1.555648058,1.687555204,1.345983232,1.689022538,1.295552037,1.745369694,0.56474773,0.474828525,1.912678441
2020-01-11 01:00:00+00:00,1.000024278,0.041180781,1.30431605,1.555648058,1.687555204,1.345983232,1.689022538,1.295552037,1.745369694,0.56474773,0.474828525,1.912678441
2020-01-11 02:00:00+00:00,1.000024278,0.041180781,1.30431605,1.555648058,1.687555204,1.345983232,1.689022538,1.295552037,1.745369694,0.56474773,0.474828525,1.912678441
2020-01-11 03:00:00+00:00,1.000024278,0.041180781,1.30431605,1.555648058,1.687555204,1.345983232,1.689022538,1.295552037,1.745369694,0.56474773,0.474828525,1.912678441
2020-01-11 04:00:00+00:00,1.000024278,0.041180781,1.30431605,1.555648058,1.687555204,1.345983232,1.689022538,1.295552037,1.745369694,0.56474773,0.474828525,1.912678441
2020-01-11 05:00:00+00:00,1.000024278,0.041180781,1.30431605,1.555648058,1.687555204,1.345983232,1.689022538,1.295552037,1.745369694,0.56474773,0.474828525,1.912678441
2020-01-11 06:00:00+00:00,1.000024278,0.041180781,1.30431605,1.555648058,1.687555204,1.345983232,1.689022538,1.295552037,1.745369694,0.56474773,0.474828525,1.912678441
2020-01-11 07:00:00+00:00,1.000024278,0.041180781,1.30431605,1.555648058,1.687555204,1.345983232,1.689022538,1.295552037,1.745369694,0.56474773,0.474828525,1.912678441
2020-01-11 08:00:00+00:00,1.000024278,0.041180781,1.30431605,1.555648058,1.687555204,1.345983232,1.689022538,1.295552037,1.745369694,0.56474773,0.474828525,1.912678441
2020-01-11 09:00:00+00:00,1.000024278,0.041180781,1.30431605,1.555648058,1.687555204,1.345983232,1.689022538,1.295552037,1.745369694,0.56474773,0.474828525,1.912678441
2020-01-11 10:00:00+00:00,1.000024278,0.041180781,1.30431605,1.555648058,1.687555204,1.345983232,1.689022538,1.295552037,1.745369694,0.56474773,0.474828525,1.912678441
2020-01-11 11:00:00+00:00,1.000024278,0.041180781,1.30431605,1.555648058,1.687555204,1.345983232,1.689022538,1.295552037,1.745369694,0.56474773,0.474828525,1.912678441
2020-01-11 12:00:00+00:00,1.000024278,0.041180781,1.30431605,1.555648058,1.687555204,1.345983232,1.689022538,1.295552037,1.745369694,0.56474773,0.474828525,1.912678441
2020-01-11 13:00:00+00:00,1.000024278,0.041180781,1.30431605,1.555648058,1.687555204,1.345983232,1.689022538,1.295552037,1.745369694,0.56474773,0.474828525,1.912678441
2020-01-11 14:00:00+00:00,1.000024278,0.041180781,1.30431605,1.555648058,1.687555204,1.345983232,1.689022538,1.295552037,1.745369694,0.56474773,0.474828525,1.912678441
2020-01-11 15:00:00+00:00,1.000024278,0.041180781,1.30431605,1.555648058,1.687555204,1.345983232,1.689022538,1.295552037,1.745369694,0.56474773,0.474828525,1.912678441
2020-01-11 16:00:00+00:00,1.000024278,0.041180781,1.30431605,1.555648058,1.687555204,1.345983232,1.689022538,1.295552037,1.745369694,0.56474773,0.474828525,1.912678441
2020-01-11 17:00:00+00:00,1.000024278,0.041180781,1.30431605,1.555648058,1.687555204,1.345983232,1.689022538,1.295552037,1.745369694,0.56474773,0.474828525,1.912678441
2020-01-11 18:00:00+00:00,1.000024278,0.041180781,1.30431605,1.555648058,1.687555204,1.345983232,1.689022538,1.295552037,1.745369694,0.56474773,0.474828525,1.912678441
2020-01-11 19:00:00+00:00,1.000024278,0.041180781,1.30431605,1.555648058,1.687555204,1.345983232,1.689022538,1.295552037,1.745369694,0.56474773,0.474828525,1.912678441
2020-01-11 20:00:00+00:00,1.000024278,0.041180781,1.30431605,1.555648058,1.687555204,1.345983232,1.689022538,1.295552037,1.745369694,0.56474773,0.474828525,1.912678441
2020-01-11 21:00:00+00:00,1.000024278,0.041180781,1.30431605,1.555648058,1.687555204,1.345983232,1.689022538,1.295552037,1.745369694,0.56474773,0.474828525,1.912678441
2020-01-11 22:00:00+00:00,1.000024278,0.041180781,1.30431605,1.555648058,1.687555204,1.345983232,1.689022538,1.295552037,1.745369694,0.56474773,0.474828525,1.912678441
2020-01-11 23:00:00+00:00,1.000024278,0.041180781,1.30431605,1.555648058,1.687555204,1.345983232,1.689022538,1.295552037,1.745369694,0.56474773,0.474828525,1.912678441
2020-01-12 00:00:00+00:00,0.972286378,0.041180781,1.315560154,1.569882746,1.703795893,1.360518688,1.70503223,1.307985358,1.761992263,0.570075538,0.480104398,1.859386995
