,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-07 07:00:00+00:00,0.899291905,0.044612512,1.501087868,1.793570703,1.945929798,1.552386709,1.947845897,1.493656284,2.01133079,0.651058232,0.54869074,1.720829236
2020-01-07 08:00:00+00:00,0.899291905,0.044612512,1.501087868,1.793570703,1.945929798,1.552386709,1.947845897,1.493656284,2.01133079,0.651058232,0.54869074,1.720829236
2020-01-07 09:00:00+00:00,0.899291905,0.044612512,1.501087868,1.793570703,1.945929798,1.552386709,1.947845897,1.493656284,2.01133079,0.651058232,0.54869074,1.720829236
2020-01-07 10:00:00+00:00,0.899291905,0.044612512,1.501087868,1.793570703,1.945929798,1.552386709,1.947845897,1.493656284,2.01133079,0.651058232,0.54869074,1.720829236
2020-01-07 11:00:00+00:00,0.899291905,0.044612512,1.501087868,1.793570703,1.945929798,1.552386709,1.947845897,1.493656284,2.01133079,0.651058232,0.54869074,1.720829236
2020-01-07 12:00:00+00:00,0.899291905,0.044612512,1.501087868,1.793570703,1.945929798,1.552386709,1.947845897,1.493656284,2.01133079,0.651058232,0.54869074,1.720829236
2020-01-07 13:00:00+00:00,0.899291905,0.044612512,1.501087868,1.793570703,1.945929798,1.552386709,1.947845897,1.493656284,2.01133079,0.651058232,0.54869074,1.720829236
2020-01-07 14:00:00+00:00,0.899291905,0.044612512,1.501087868,1.793570703,1.945929798,1.552386709,1.947845897,1.493656284,2.01133079,0.651058232,0.54869074,1.720829236
2020-01-07 15:00:00+00:00,0.899291905,0.044612512,1.501087868,1.793570703,1.945929798,1.552386709,1.947845897,1.493656284,2.01133079,0.651058232,0.54869074,1.720829236
2020-01-07 16:00:00+00:00,0.899291905,0.044612512,1.501087868,1.793570703,1.945929798,1.552386709,1.947845897,1.493656284,2.01133079,0.651058232,0.54869074,1.720829236
2020-01-07 17:00:00+00:00,0.899291905,0.044612512,1.501087868,1.793570703,1.945929798,1.552386709,1.947845897,1.493656284,2.01133079,0.651058232,0.54869074,1.720829236
2020-01-07 18:00:00+00:00,0.899291905,0.044612512,1.501087868,1.793570703,1.945929798,1.552386709,1.947845897,1.493656284,2.01133079,0.651058232,0.54869074,1.720829236
2020-01-07 19:00:00+00:00,0.899291905,0.044612512,1.501087868,1.793570703,1.945929798,1.552386709,1.947845897,1.493656284,2.01133079,0.651058232,0.54869074,1.720829236
2020-01-07 20:00:00+00:00,0.899291905,0.044612512,1.501087868,1.793570703,1.945929798,1.552386709,1.947845897,1.493656284,2.01133079,0.651058232,0.54869074,1.720829236
2020-01-07 21:00:00+00:00,0.899291905,0.044612512,1.501087868,1.793570703,1.945929798,1.552386709,1.947845897,1.493656284,2.01133079,0.651058232,0.54869074,1.720829236
2020-01-07 22:00:00+00:00,0.899291905,0.044612512,1.501087868,1.793570703,1.945929798,1.552386709,1.947845897,1.493656284,2.01133079,0.651058232,0.54869074,1.720829236
2020-01-07 23:00:00+00:00,0.899291905,0.044612512,1.501087868,1.793570703,1.945929798,1.552386709,1.947845897,1.493656284,2.01133079,0.651058232,0.54869074,1.720829236
2020-01-08 00:00:00+00:00,0.852575442,0.044612512,1.47859966,1.762051036,1.911971994,1.526222888,1.91315823,1.467131866,1.978085653,0.639337052,0.538138995,1.62974931
2020-01-08 01:00:00+00:00,0.852575442,0.044612512,1.47859966,1.762051036,1.911971994,1.526222888,1.91315823,1.467131866,1.978085653,0.639337052,0.538138995,1.62974931
2020-01-08 02:00:00+00:00,0.852575442,0.044612512,1.47859966,1.762051036,1.911971994,1.526222888,1.91315823,1.467131866,1.978085653,0.639337052,0.538138995,1.62974931
2020-01-08 03:00:00+00:00,0.852575442,0.044612512,1.47859966,1.762051036,1.911971994,1.526222888,1.91315823,1.467131866,1.978085653,0.639337052,0.538138995,1.62974931
2020-01-08 04:00:00+00:00,0.852575442,0.044612512,1.47859966,1.762051036,1.911971994,1.526222888,1.91315823,1.467131866,1.978085653,0.639337052,0.538138995,1.62974931
2020-01-08 05:00:00+00:00,0.852575442,0.044612512,1.47859966,1.762051036,1.911971994,1.526222888,1.91315823,1.467131866,1.978085653,0.639337052,0.538138995,1.62974931
2020-01-08 06:00:00+00:00,0.852575442,0.044612512,1.47859966,1.762051036,1.911971994,1.526222888,1.91315823,1.467131866,1.978085653,0.639337052,0.538138995,1.62974931
2020-01-08 07:00:00+00:00,0.852575442,0.044612512,1.47859966,1.762051036,1.911971994,1.526222888,1.91315823,1.467131866,1.978085653,0.639337052,0.538138995,1.62974931
2020-01-08 08:00:00+00:00,0.852575442,0.044612512,1.47859966,1.762051036,1.911971994,1.526222888,1.91315823,1.467131866,1.978085653,0.639337052,0.538138995,1.62974931
2020-01-08 09:00:00+00:00,0.852575442,0.044612512,1.47859966,1.762051036,1.911971994,1.526222888,1.91315823,1.467131866,1.978085653,0.639337052,0.538138995,1.62974931
2020-01-08 10:00:00+00:00,0.852575442,0.044612512,1.47859966,1.762051036,1.911971994,1.526222888,1.91315823,1.467131866,1.978085653,0.639337052,0.538138995,1.62974931
2020-01-08 11:00:00+00:00,0.852575442,0.044612512,1.47859966,1.762051036,1.911971994,1.526222888,1.91315823,1.467131866,1.978085653,0.639337052,0.538138995,1.62974931
2020-01-08 12:00:00+00:00,0.852575442,0.044612512,1.47859966,1.762051036,1.911971994,1.526222888,1.91315823,1.467131866,1.978085653,0.639337052,0.538138995,1.62974931
2020-01-08 13:00:00+00:00,0.852575442,0.044612512,1.47859966,1.762051036,1.911971994,1.526222888,1.91315823,1.467131866,1.978085653,0.639337052,0.538138995,1.62974931
2020-01-08 14:00:00+00:00,0.852575442,0.044612512,1.47859966,1.762051036,1.911971994,1.526222888,1.91315823,1.467131866,1.978085653,0.639337052,0.538138995,1.62974931
2020-01-08 15:00:00+00:00,0.852575442,0.044612512,1.47859966,1.762051036,1.911971994,1.526222888,1.91315823,1.467131866,1.978085653,0.639337052,0.538138995,1.62974931
2020-01-08 16:00:00+00:00,0.852575442,0.044612512,1.47859966,1.762051036,1.911971994,1.526222888,1.91315823,1.467131866,1.978085653,0.639337052,0.538138995,1.62974931
2020-01-08 17:00:00+00:00,0.852575442,0.044612512,1.47859966,1.762051036,1.911971994,1.526222888,1.91315823,1.467131866,1.978085653,0.639337052,0.538138995,1.62974931
2020-01-08 18:00:00+00:00,0.852575442,0.044612512,1.47859966,1.762051036,1.911971994,1.526222888,1.91315823,1.467131866,1.978085653,0.639337052,0.538138995,1.62974931
2020-01-08 19:00:00+00:00,0.852575442,0.044612512,1.47859966,1.762051036,1.911971994,1.526222888,1.91315823,1.467131866,1.978085653,0.639337052,0.538138995,1.62974931
2020-01-08 20:00:00+00:00,0.852575442,0.044612512,1.47859966,1.762051036,1.911971994,1.526222888,1.91315823,1.467131866,1.978085653,0.639337052,0.538138995,1.62974931
2020-01-08 21:00:00+00:00,0.852575442,0.044612512,1.47859966,1.762051036,1.911971994,1.526222888,1.91315823,1.467131866,1.978085653,0.639337052,0.538138995,1.62974931
2020-01-08 22:00:00+00:00,0.852575442,0.044612512,1.47859966,1.762051036,1.911971994,1.526222888,1.91315823,1.467131866,1.978085653,0.639337052,0.538138995,1.62974931
2020-01-08 23:00:00+00:00,0.852575442,0.044612512,1.47859966,1.762051036,1.911971994,1.526222888,1.91315823,1.467131866,1.978085653,0.639337052,0.538138995,1.62974931
2020-01-09 00:00:00+00:00,0.918270468,0.048044244,1.574174543,1.876945304,2.035991799,1.625063989,2.037233345,1.563282881,2.105525345,0.680893961,0.575070103,1.755710909
2020-01-09 01:00:00+00:00,0.918270468,0.048044244,1.574174543,1.876945304,2.035991799,1.625063989,2.037233345,1.563282881,2.105525345,0.680893961,0.575070103,1.755710909
2020-01-09 02:00:00+00:00,0.918270468,0.048044244,1.574174543,1.876945304,2.035991799,1.625063989,2.037233345,1.563282881,2.105525345,0.680893961,0.575070103,1.755710909
2020-01-09 03:00:00+00:00,0.918270468,0.048044244,1.574174543,1.876945304,2.035991799,1.625063989,2.037233345,1.563282881,2.105525345,0.680893961,0.575070103,1.755710909
2020-01-09 04:00:00+00:00,0.918270468,0.048044244,1.574174543,1.876945304,2.035991799,1.625063989,2.037233345,1.563282881,2.105525345,0.680893961,0.575070103,1.755710909
2020-01-09 05:00:00+00:00,0.918270468,0.048044244,1.574174543,1.876945304,2.035991799,1.625063989,2.037233345,1.563282881,2.105525345,0.680893961,0.575070103,1.755710909
2020-01-09 06:00:00+00:00,0.918270468,0.048044244,1.574174543,1.876945304,2.035991799,1.625063989,2.037233345,1.563282881,2.105525345,0.680893961,0.575070103,1.755710909
2020-01-09 07:00:00+00:00,0.918270468,0.048044244,1.574174543,1.876945304,2.035991799,1.625063989,2.037233345,1.563282881,2.105525345,0.680893961,0.575070103,1.755710909
2020-01-09 08:00:00+00:00,0.918270468,0.048044244,1.574174543,1.876945304,2.035991799,1.625063989,2.037233345,1.563282881,2.105525345,0.680893961,0.575070103,1.755710909
2020-01-09 09:00:00+00:00,0.918270468,0.048044244,1.574174543,1.876945304,2.035991799,1.625063989,2.037233345,1.563282881,2.105525345,0.680893961,0.575070103,1.755710909
2020-01-09 10:00:00+00:00,0.918270468,0.048044244,1.574174543,1.876945304,2.035991799,1.625063989,2.037233345,1.563282881,2.105525345,0.680893961,0.575070103,1.755710909
2020-01-09 11:00:00+00:00,0.918270468,0.048044244,1.574174543,1.876945304,2.035991799,1.625063989,2.037233345,1.563282881,2.105525345,0.680893961,0.575070103,1.755710909
2020-01-09 12:00:00+00:00,0.918270468,0.048044244,1.574174543,1.876945304,2.035991799,1.625063989,2.037233345,1.563282881,2.105525345,0.680893961,0.575070103,1.755710909
2020-01-09 13:00:00+00:00,0.918270468,0.048044244,1.574174543,1.876945304,2.035991799,1.625063989,2.037233345,1.563282881,2.105525345,0.680893961,0.575070103,1.755710909
2020-01-09 14:00:00+00:00,0.918270468,0.048044244,1.574174543,1.876945304,2.035991799,1.625063989,2.037233345,1.563282881,2.105525345,0.680893961,0.575070103,1.755710909
2020-01-09 15:00:00+00:00,0.918270468,0.048044244,1.574174543,1.876945304,2.035991799,1.625063989,2.037233345,1.563282881,2.105525345,0.680893961,0.575070103,1.755710909
2020-01-09 16:00:00+00:00,0.918270468,0.048044244,1.574174543,1.876945304,2.035991799,1.625063989,2.037233345,1.563282881,2.105525345,0.680893961,0.575070103,1.755710909
2020-01-09 17:00:00+00:00,0.918270468,0.048044244,1.574174543,1.876945304,2.035991799,1.625063989,2.037233345,1.563282881,2.105525345,0.680893961,0.575070103,1.755710909
2020-01-09 18:00:00+00:00,0.918270468,0.048044244,1.574174543,1.876945304,2.035991799,1.625063989,2.037233345,1.563282881,2.105525345,0.680893961,0.575070103,1.755710909
2020-01-09 19:00:00+00:00,0.918270468,0.048044244,1.574174543,1.876945304,2.035991799,1.625063989,2.037233345,1.563282881,2.105525345,0.680893961,0.575070103,1.755710909
2020-01-09 20:00:00+00:00,0.918270468,0.048044244,1.574174543,1.876945304,2.035991799,1.625063989,2.037233345,1.563282881,2.105525345,0.680893961,0.575070103,1.755710909
2020-01-09 21:00:00+00:00,0.918270468,0.048044244,1.574174543,1.876945304,2.035991799,1.625063989,2.037233345,1.563282881,2.105525345,0.680893961,0.575070103,1.755710909
2020-01-09 22:00:00+00:00,0.918270468,0.048044244,1.574174543,1.876945304,2.035991799,1.625063989,2.037233345,1.563282881,2.105525345,0.680893961,0.575070103,1.755710909
2020-01-09 23:00:00+00:00,0.918270468,0.048044244,1.574174543,1.876945304,2.035991799,1.625063989,2.037233345,1.563282881,2.105525345,0.680893961,0.575070103,1.755710909
2020-01-10 00:00:00+00:00,0.94016881,0.048044244,1.602284802,1.912532025,2.075855308,1.657041992,2.077257576,1.593951739,2.147081766,0.693680702,0.585621848,1.797375131
2020-01-10 01:00:00+00:00,0.94016881,0.048044244,1.602284802,1.912532025,2.075855308,1.657041992,2.077257576,1.593951739,2.147081766,0.693680702,0.585621848,1.797375131
2020-01-10 02:00:00+00:00,0.94016881,0.048044244,1.602284802,1.912532025,2.075855308,1.657041992,2.077257576,1.593951739,2.147081766,0.693680702,0.585621848,1.797375131
2020-01-10 03:00:00+00:00,0.94016881,0.048044244,1.602284802,1.912532025,2.075855308,1.657041992,2.077257576,1.593951739,2.147081766,0.693680702,0.585621848,1.797375131
2020-01-10 04:00:00+00:00,0.94016881,0.048044244,1.602284802,1.912532025,2.075855308,1.657041992,2.077257576,1.593951739,2.147081766,0.693680702,0.585621848,1.797375131
2020-01-10 05:00:00+00:00,0.94016881,0.048044244,1.602284802,1.912532025,2.075855308,1.657041992,2.077257576,1.593951739,2.147081766,0.693680702,0.585621848,1.797375131
2020-01-10 06:00:00+00:00,0.94016881,0.048044244,1.602284802,1.912532025,2.075855308,1.657041992,2.077257576,1.593951739,2.147081766,0.693680702,0.585621848,1.797375131
2020-01-10 07:00:00+00:00,0.94016881,0.048044244,1.602284802,1.912532025,2.075855308,1.657041992,2.077257576,1.593951739,2.147081766,0.693680702,0.585621848,1.797375131
2020-01-10 08:00:00+00:00,0.94016881,0.048044244,1.602284802,1.912532025,2.075855308,1.657041992,2.077257576,1.593951739,2.147081766,0.693680702,0.585621848,1.797375131
2020-01-10 09:00:00+00:00,0.94016881,0.048044244,1.602284802,1.912532025,2.075855308,1.657041992,2.077257576,1.593951739,2.147081766,0.693680702,0.585621848,1.797375131
2020-01-10 10:00:00+00:00,0.94016881,0.048044244,1.602284802,1.912532025,2.075855308,1.657041992,2.077257576,1.593951739,2.147081766,0.693680702,0.585621848,1.797375131
2020-01-10 11:00:00+00:00,0.94016881,0.048044244,1.602284802,1.912532025,2.075855308,1.657041992,2.077257576,1.593951739,2.147081766,0.693680702,0.585621848,1.797375131
2020-01-10 12:00:00+00:00,0.94016881,0.048044244,1.602284802,1.912532025,2.075855308,1.657041992,2.077257576,1.593951739,2.147081766,0.693680702,0.585621848,1.797375131
2020-01-10 13:00:00+00:00,0.94016881,0.048044244,1.602284802,1.912532025,2.075855308,1.657041992,2.077257576,1.593951739,2.147081766,0.693680702,0.585621848,1.797375131
2020-01-10 14:00:00+00:00,0.94016881,0.048044244,1.602284802,1.912532025,2.075855308,1.657041992,2.077257576,1.593951739,2.147081766,0.693680702,0.585621848,1.797375131
2020-01-10 15:00:00+00:00,0.94016881,0.048044244,1.602284802,1.912532025,2.075855308,1.657041992,2.077257576,1.593951739,2.147081766,0.693680702,0.585621848,1.797375131
2020-01-10 16:00:00+00:00,0.94016881,0.048044244,1.602284802,1.912532025,2.075855308,1.657041992,2.077257576,1.593951739,2.147081766,0.693680702,0.585621848,1.797375131
2020-01-10 17:00:00+00:00,0.94016881,0.048044244,1.602284802,1.912532025,2.075855308,1.657041992,2.077257576,1.593951739,2.147081766,0.693680702,0.585621848,1.797375131
2020-01-10 18:00:00+00:00,0.94016881,0.048044244,1.602284802,1.912532025,2.075855308,1.657041992,2.077257576,1.593951739,2.147081766,0.693680702,0.585621848,1.797375131
2020-01-10 19:00:00+00:00,0.94016881,0.048044244,1.602284802,1.912532025,2.075855308,1.657041992,2.077257576,1.593951739,2.147081766,0.693680702,0.585621848,1.797375131
2020-01-10 20:00:00+00:00,0.94016881,0.048044244,1.602284802,1.912532025,2.075855308,1.657041992,2.077257576,1.593951739,2.147081766,0.693680702,0.585621848,1.797375131
2020-01-10 21:00:00+00:00,0.94016881,0.048044244,1.602284802,1.912532025,2.075855308,1.657041992,2.077257576,1.593951739,2.147081766,0.693680702,0.585621848,1.797375131
2020-01-10 22:00:00+00:00,0.94016881,0.048044244,1.602284802,1.912532025,2.075855308,1.657041992,2.077257576,1.593951739,2.147081766,0.693680702,0.585621848,1.797375131
2020-01-10 23:00:00+00:00,0.94016881,0.048044244,1.602284802,1.912532025,2.075855308,1.657041992,2.077257576,1.593951739,2.147081766,0.693680702,0.585621848,1.797375131
2020-01-11 00:00:00+00:00,1.124114881,0.054907707,1.79905662,2.145370852,2.328324197,1.857631286,2.32941023,1.787082657,2.407502006,0.778925642,0.65420819,2.151036544
2020-01-11 01:00:00+00:00,1.124114881,0.054907707,1.79905662,2.145370852,2.328324197,1.857631286,2.32941023,1.787082657,2.407502006,0.778925642,0.65420819,2.151036544
2020-01-11 02:00:00+00:00,1.124114881,0.054907707,1.79905662,2.145370852,2.328324197,1.857631286,2.32941023,1.787082657,2.407502006,0.778925642,0.65420819,2.151036544
2020-01-11 03:00:00+00:00,1.124114881,0.054907707,1.79905662,2.145370852,2.328324197,1.857631286,2.32941023,1.787082657,2.407502006,0.778925642,0.65420819,2.151036544
2020-01-11 04:00:00+00:00,1.124114881,0.054907707,1.79905662,2.145370852,2.328324197,1.857631286,2.32941023,1.787082657,2.407502006,0.778925642,0.65420819,2.151036544
2020-01-11 05:00:00+00:00,1.124114881,0.054907707,1.79905662,2.145370852,2.328324197,1.857631286,2.32941023,1.787082657,2.407502006,0.778925642,0.65420819,2.151036544
2020-01-11 06:00:00+00:00,1.124114881,0.054907707,1.79905662,2.145370852,2.328324197,1.857631286,2.32941023,1.787082657,2.407502006,0.778925642,0.65420819,2.151036544
2020-01-11 07:00:00+00:00,1.124114881,0.054907707,1.79905662,2.145370852,2.328324197,1.857631286,2.32941023,1.787082657,2.407502006,0.778925642,0.65420819,2.151036544
2020-01-11 08:00:00+00:00,1.124114881,0.054907707,1.79905662,2.145370852,2.328324197,1.857631286,2.32941023,1.787082657,2.407502006,0.778925642,0.65420819,2.151036544
2020-01-11 09:00:00+00:00,1.124114881,0.054907707,1.79905662,2.145370852,2.328324197,1.857631286,2.32941023,1.787082657,2.407502006,0.778925642,0.65420819,2.151036544
2020-01-11 10:00:00+00:00,1.124114881,0.054907707,1.79905662,2.145370852,2.328324197,1.857631286,2.32941023,1.787082657,2.407502006,0.778925642,0.65420819,2.151036544
2020-01-11 11:00:00+00:00,1.124114881,0.054907707,1.79905662,2.145370852,2.328324197,1.857631286,2.32941023,1.787082657,2.407502006,0.778925642,0.65420819,2.151036544
2020-01-11 12:00:00+00:00,1.124114881,0.054907707,1.79905662,2.145370852,2.328324197,1.857631286,2.32941023,1.787082657,2.407502006,0.778925642,0.65420819,2.151036544
2020-01-11 13:00:00+00:00,1.124114881,0.054907707,1.79905662,2.145370852,2.328324197,1.857631286,2.32941023,1.787082657,2.407502006,0.778925642,0.65420819,2.151036544
2020-01-11 14:00:00+00:00,1.124114881,0.054907707,1.79905662,2.145370852,2.328324197,1.857631286,2.32941023,1.787082657,2.407502006,0.778925642,0.65420819,2.151036544
2020-01-11 15:00:00+00:00,1.124114881,0.054907707,1.79905662,2.145370852,2.328324197,1.857631286,2.32941023,1.787082657,2.407502006,0.778925642,0.65420819,2.151036544
2020-01-11 16:00:00+00:00,1.124114881,0.054907707,1.79905662,2.145370852,2.328324197,1.857631286,2.32941023,1.787082657,2.407502006,0.778925642,0.65420819,2.151036544
2020-01-11 17:00:00+00:00,1.124114881,0.054907707,1.79905662,2.145370852,2.328324197,1.857631286,2.32941023,1.787082657,2.407502006,0.778925642,0.65420819,2.151036544
2020-01-11 18:00:00+00:00,1.124114881,0.054907707,1.79905662,2.145370852,2.328324197,1.857631286,2.32941023,1.787082657,2.407502006,0.778925642,0.65420819,2.151036544
2020-01-11 19:00:00+00:00,1.124114881,0.054907707,1.79905662,2.145370852,2.328324197,1.857631286,2.32941023,1.787082657,2.407502006,0.778925642,0.65420819,2.151036544
2020-01-11 20:00:00+00:00,1.124114881,0.054907707,1.79905662,2.145370852,2.328324197,1.857631286,2.32941023,1.787082657,2.407502006,0.778925642,0.65420819,2.151036544
2020-01-11 21:00:00+00:00,1.124114881,0.054907707,1.79905662,2.145370852,2.328324197,1.857631286,2.32941023,1.787082657,2.407502006,0.778925642,0.65420819,2.151036544
2020-01-11 22:00:00+00:00,1.124114881,0.054907707,1.79905662,2.145370852,2.328324197,1.857631286,2.32941023,1.787082657,2.407502006,0.778925642,0.65420819,2.151036544
2020-01-11 23:00:00+00:00,1.124114881,0.054907707,1.79905662,2.145370852,2.328324197,1.857631286,2.32941023,1.787082657,2.407502006,0.778925642,0.65420819,2.151036544
2020-01-12 00:00:00+00:00,1.251125264,0.058339439,1.922741763,2.297885367,2.493683937,1.988450391,2.496177858,1.914731418,2.579268548,0.834334853,0.701691043,2.394239325
