,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1997-10-26 17:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5116067263876654,0.6100580620985012,0.6614389602205594,0.5290906010622551,0.6617339484719537,0.5081083805970149,0.6842957371714287,0.2216368447981808,0.18465553749999997,0.6152739665475488
1997-10-26 18:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5116067263876654,0.6100580620985012,0.6614389602205594,0.5290906010622551,0.6617339484719537,0.5081083805970149,0.6842957371714287,0.2216368447981808,0.18465553749999997,0.6152739665475488
1997-10-26 19:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5116067263876654,0.6100580620985012,0.6614389602205594,0.5290906010622551,0.6617339484719537,0.5081083805970149,0.6842957371714287,0.2216368447981808,0.18465553749999997,0.6152739665475488
1997-10-26 20:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5116067263876654,0.6100580620985012,0.6614389602205594,0.5290906010622551,0.6617339484719537,0.5081083805970149,0.6842957371714287,0.2216368447981808,0.18465553749999997,0.6152739665475488
1997-10-26 21:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5116067263876654,0.6100580620985012,0.6614389602205594,0.5290906010622551,0.6617339484719537,0.5081083805970149,0.6842957371714287,0.2216368447981808,0.18465553749999997,0.6152739665475488
1997-10-26 22:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5116067263876654,0.6100580620985012,0.6614389602205594,0.5290906010622551,0.6617339484719537,0.5081083805970149,0.6842957371714287,0.2216368447981808,0.18465553749999997,0.6152739665475488
1997-10-26 23:00:00+00:00,0.32117568037500005,0.01715865855978261,0.5116067263876654,0.6100580620985012,0.6614389602205594,0.5290906010622551,0.6617339484719537,0.5081083805970149,0.6842957371714287,0.2216368447981808,0.18465553749999997,0.6152739665475488
1997-10-27 00:00:00+00:00,0.31095645418125006,0.01372692684782609,0.49474057057268733,0.5897227933618844,0.6392925664631746,0.5116480537744885,0.6403876920696325,0.49153061940298515,0.6621323124857144,0.2141779125213189,0.17937966500000002,0.594926323559362
1997-10-27 01:00:00+00:00,0.31095645418125006,0.01372692684782609,0.49474057057268733,0.5897227933618844,0.6392925664631746,0.5116480537744885,0.6403876920696325,0.49153061940298515,0.6621323124857144,0.2141779125213189,0.17937966500000002,0.594926323559362
1997-10-27 02:00:00+00:00,0.31095645418125006,0.01372692684782609,0.49474057057268733,0.5897227933618844,0.6392925664631746,0.5116480537744885,0.6403876920696325,0.49153061940298515,0.6621323124857144,0.2141779125213189,0.17937966500000002,0.594926323559362
1997-10-27 03:00:00+00:00,0.31095645418125006,0.01372692684782609,0.49474057057268733,0.5897227933618844,0.6392925664631746,0.5116480537744885,0.6403876920696325,0.49153061940298515,0.6621323124857144,0.2141779125213189,0.17937966500000002,0.594926323559362
1997-10-27 04:00:00+00:00,0.31095645418125006,0.01372692684782609,0.49474057057268733,0.5897227933618844,0.6392925664631746,0.5116480537744885,0.6403876920696325,0.49153061940298515,0.6621323124857144,0.2141779125213189,0.17937966500000002,0.594926323559362
1997-10-27 05:00:00+00:00,0.31095645418125006,0.01372692684782609,0.49474057057268733,0.5897227933618844,0.6392925664631746,0.5116480537744885,0.6403876920696325,0.49153061940298515,0.6621323124857144,0.2141779125213189,0.17937966500000002,0.594926323559362
1997-10-27 06:00:00+00:00,0.31095645418125006,0.01372692684782609,0.49474057057268733,0.5897227933618844,0.6392925664631746,0.5116480537744885,0.6403876920696325,0.49153061940298515,0.6621323124857144,0.2141779125213189,0.17937966500000002,0.594926323559362
1997-10-27 07:00:00+00:00,0.31095645418125006,0.01372692684782609,0.49474057057268733,0.5897227933618844,0.6392925664631746,0.5116480537744885,0.6403876920696325,0.49153061940298515,0.6621323124857144,0.2141779125213189,0.17937966500000002,0.594926323559362
1997-10-27 08:00:00+00:00,0.31095645418125006,0.01372692684782609,0.49474057057268733,0.5897227933618844,0.6392925664631746,0.5116480537744885,0.6403876920696325,0.49153061940298515,0.6621323124857144,0.2141779125213189,0.17937966500000002,0.594926323559362
1997-10-27 09:00:00+00:00,0.31095645418125006,0.01372692684782609,0.49474057057268733,0.5897227933618844,0.6392925664631746,0.5116480537744885,0.6403876920696325,0.49153061940298515,0.6621323124857144,0.2141779125213189,0.17937966500000002,0.594926323559362
1997-10-27 10:00:00+00:00,0.31095645418125006,0.01372692684782609,0.49474057057268733,0.5897227933618844,0.6392925664631746,0.5116480537744885,0.6403876920696325,0.49153061940298515,0.6621323124857144,0.2141779125213189,0.17937966500000002,0.594926323559362
1997-10-27 11:00:00+00:00,0.31095645418125006,0.01372692684782609,0.49474057057268733,0.5897227933618844,0.6392925664631746,0.5116480537744885,0.6403876920696325,0.49153061940298515,0.6621323124857144,0.2141779125213189,0.17937966500000002,0.594926323559362
1997-10-27 12:00:00+00:00,0.31095645418125006,0.01372692684782609,0.49474057057268733,0.5897227933618844,0.6392925664631746,0.5116480537744885,0.6403876920696325,0.49153061940298515,0.6621323124857144,0.2141779125213189,0.17937966500000002,0.594926323559362
1997-10-27 13:00:00+00:00,0.31095645418125006,0.01372692684782609,0.49474057057268733,0.5897227933618844,0.6392925664631746,0.5116480537744885,0.6403876920696325,0.49153061940298515,0.6621323124857144,0.2141779125213189,0.17937966500000002,0.594926323559362
1997-10-27 14:00:00+00:00,0.31095645418125006,0.01372692684782609,0.49474057057268733,0.5897227933618844,0.6392925664631746,0.5116480537744885,0.6403876920696325,0.49153061940298515,0.6621323124857144,0.2141779125213189,0.17937966500000002,0.594926323559362
1997-10-27 15:00:00+00:00,0.31095645418125006,0.01372692684782609,0.49474057057268733,0.5897227933618844,0.6392925664631746,0.5116480537744885,0.6403876920696325,0.49153061940298515,0.6621323124857144,0.2141779125213189,0.17937966500000002,0.594926323559362
1997-10-27 16:00:00+00:00,0.31095645418125006,0.01372692684782609,0.49474057057268733,0.5897227933618844,0.6392925664631746,0.5116480537744885,0.6403876920696325,0.49153061940298515,0.6621323124857144,0.2141779125213189,0.17937966500000002,0.594926323559362
1997-10-27 17:00:00+00:00,0.31095645418125006,0.01372692684782609,0.49474057057268733,0.5897227933618844,0.6392925664631746,0.5116480537744885,0.6403876920696325,0.49153061940298515,0.6621323124857144,0.2141779125213189,0.17937966500000002,0.594926323559362
1997-10-27 18:00:00+00:00,0.31095645418125006,0.01372692684782609,0.49474057057268733,0.5897227933618844,0.6392925664631746,0.5116480537744885,0.6403876920696325,0.49153061940298515,0.6621323124857144,0.2141779125213189,0.17937966500000002,0.594926323559362
1997-10-27 19:00:00+00:00,0.31095645418125006,0.01372692684782609,0.49474057057268733,0.5897227933618844,0.6392925664631746,0.5116480537744885,0.6403876920696325,0.49153061940298515,0.6621323124857144,0.2141779125213189,0.17937966500000002,0.594926323559362
1997-10-27 20:00:00+00:00,0.31095645418125006,0.01372692684782609,0.49474057057268733,0.5897227933618844,0.6392925664631746,0.5116480537744885,0.6403876920696325,0.49153061940298515,0.6621323124857144,0.2141779125213189,0.17937966500000002,0.594926323559362
1997-10-27 21:00:00+00:00,0.31095645418125006,0.01372692684782609,0.49474057057268733,0.5897227933618844,0.6392925664631746,0.5116480537744885,0.6403876920696325,0.49153061940298515,0.6621323124857144,0.2141779125213189,0.17937966500000002,0.594926323559362
1997-10-27 22:00:00+00:00,0.31095645418125006,0.01372692684782609,0.49474057057268733,0.5897227933618844,0.6392925664631746,0.5116480537744885,0.6403876920696325,0.49153061940298515,0.6621323124857144,0.2141779125213189,0.17937966500000002,0.594926323559362
1997-10-27 23:00:00+00:00,0.31095645418125006,0.01372692684782609,0.49474057057268733,0.5897227933618844,0.6392925664631746,0.5116480537744885,0.6403876920696325,0.49153061940298515,0.6621323124857144,0.2141779125213189,0.17937966500000002,0.594926323559362
1997-10-28 00:00:00+00:00,0.3007372279875,0.01372692684782609,0.4778744147577093,0.5724378149357602,0.6215754514572667,0.49420550648672185,0.6217097177176016,0.4766106343283582,0.6427393158857143,0.2077845419982945,0.17410379250000002,0.5765165513319551
1997-10-28 01:00:00+00:00,0.3007372279875,0.01372692684782609,0.4778744147577093,0.5724378149357602,0.6215754514572667,0.49420550648672185,0.6217097177176016,0.4766106343283582,0.6427393158857143,0.2077845419982945,0.17410379250000002,0.5765165513319551
1997-10-28 02:00:00+00:00,0.3007372279875,0.01372692684782609,0.4778744147577093,0.5724378149357602,0.6215754514572667,0.49420550648672185,0.6217097177176016,0.4766106343283582,0.6427393158857143,0.2077845419982945,0.17410379250000002,0.5765165513319551
1997-10-28 03:00:00+00:00,0.3007372279875,0.01372692684782609,0.4778744147577093,0.5724378149357602,0.6215754514572667,0.49420550648672185,0.6217097177176016,0.4766106343283582,0.6427393158857143,0.2077845419982945,0.17410379250000002,0.5765165513319551
1997-10-28 04:00:00+00:00,0.3007372279875,0.01372692684782609,0.4778744147577093,0.5724378149357602,0.6215754514572667,0.49420550648672185,0.6217097177176016,0.4766106343283582,0.6427393158857143,0.2077845419982945,0.17410379250000002,0.5765165513319551
1997-10-28 05:00:00+00:00,0.3007372279875,0.01372692684782609,0.4778744147577093,0.5724378149357602,0.6215754514572667,0.49420550648672185,0.6217097177176016,0.4766106343283582,0.6427393158857143,0.2077845419982945,0.17410379250000002,0.5765165513319551
1997-10-28 06:00:00+00:00,0.3007372279875,0.01372692684782609,0.4778744147577093,0.5724378149357602,0.6215754514572667,0.49420550648672185,0.6217097177176016,0.4766106343283582,0.6427393158857143,0.2077845419982945,0.17410379250000002,0.5765165513319551
1997-10-28 07:00:00+00:00,0.3007372279875,0.01372692684782609,0.4778744147577093,0.5724378149357602,0.6215754514572667,0.49420550648672185,0.6217097177176016,0.4766106343283582,0.6427393158857143,0.2077845419982945,0.17410379250000002,0.5765165513319551
1997-10-28 08:00:00+00:00,0.3007372279875,0.01372692684782609,0.4778744147577093,0.5724378149357602,0.6215754514572667,0.49420550648672185,0.6217097177176016,0.4766106343283582,0.6427393158857143,0.2077845419982945,0.17410379250000002,0.5765165513319551
1997-10-28 09:00:00+00:00,0.3007372279875,0.01372692684782609,0.4778744147577093,0.5724378149357602,0.6215754514572667,0.49420550648672185,0.6217097177176016,0.4766106343283582,0.6427393158857143,0.2077845419982945,0.17410379250000002,0.5765165513319551
1997-10-28 10:00:00+00:00,0.3007372279875,0.01372692684782609,0.4778744147577093,0.5724378149357602,0.6215754514572667,0.49420550648672185,0.6217097177176016,0.4766106343283582,0.6427393158857143,0.2077845419982945,0.17410379250000002,0.5765165513319551
1997-10-28 11:00:00+00:00,0.3007372279875,0.01372692684782609,0.4778744147577093,0.5724378149357602,0.6215754514572667,0.49420550648672185,0.6217097177176016,0.4766106343283582,0.6427393158857143,0.2077845419982945,0.17410379250000002,0.5765165513319551
1997-10-28 12:00:00+00:00,0.3007372279875,0.01372692684782609,0.4778744147577093,0.5724378149357602,0.6215754514572667,0.49420550648672185,0.6217097177176016,0.4766106343283582,0.6427393158857143,0.2077845419982945,0.17410379250000002,0.5765165513319551
1997-10-28 13:00:00+00:00,0.3007372279875,0.01372692684782609,0.4778744147577093,0.5724378149357602,0.6215754514572667,0.49420550648672185,0.6217097177176016,0.4766106343283582,0.6427393158857143,0.2077845419982945,0.17410379250000002,0.5765165513319551
1997-10-28 14:00:00+00:00,0.3007372279875,0.01372692684782609,0.4778744147577093,0.5724378149357602,0.6215754514572667,0.49420550648672185,0.6217097177176016,0.4766106343283582,0.6427393158857143,0.2077845419982945,0.17410379250000002,0.5765165513319551
1997-10-28 15:00:00+00:00,0.3007372279875,0.01372692684782609,0.4778744147577093,0.5724378149357602,0.6215754514572667,0.49420550648672185,0.6217097177176016,0.4766106343283582,0.6427393158857143,0.2077845419982945,0.17410379250000002,0.5765165513319551
1997-10-28 16:00:00+00:00,0.3007372279875,0.01372692684782609,0.4778744147577093,0.5724378149357602,0.6215754514572667,0.49420550648672185,0.6217097177176016,0.4766106343283582,0.6427393158857143,0.2077845419982945,0.17410379250000002,0.5765165513319551
1997-10-28 17:00:00+00:00,0.3007372279875,0.01372692684782609,0.4778744147577093,0.5724378149357602,0.6215754514572667,0.49420550648672185,0.6217097177176016,0.4766106343283582,0.6427393158857143,0.2077845419982945,0.17410379250000002,0.5765165513319551
1997-10-28 18:00:00+00:00,0.3007372279875,0.01372692684782609,0.4778744147577093,0.5724378149357602,0.6215754514572667,0.49420550648672185,0.6217097177176016,0.4766106343283582,0.6427393158857143,0.2077845419982945,0.17410379250000002,0.5765165513319551
1997-10-28 19:00:00+00:00,0.3007372279875,0.01372692684782609,0.4778744147577093,0.5724378149357602,0.6215754514572667,0.49420550648672185,0.6217097177176016,0.4766106343283582,0.6427393158857143,0.2077845419982945,0.17410379250000002,0.5765165513319551
1997-10-28 20:00:00+00:00,0.3007372279875,0.01372692684782609,0.4778744147577093,0.5724378149357602,0.6215754514572667,0.49420550648672185,0.6217097177176016,0.4766106343283582,0.6427393158857143,0.2077845419982945,0.17410379250000002,0.5765165513319551
1997-10-28 21:00:00+00:00,0.3007372279875,0.01372692684782609,0.4778744147577093,0.5724378149357602,0.6215754514572667,0.49420550648672185,0.6217097177176016,0.4766106343283582,0.6427393158857143,0.2077845419982945,0.17410379250000002,0.5765165513319551
1997-10-28 22:00:00+00:00,0.3007372279875,0.01372692684782609,0.4778744147577093,0.5724378149357602,0.6215754514572667,0.49420550648672185,0.6217097177176016,0.4766106343283582,0.6427393158857143,0.2077845419982945,0.17410379250000002,0.5765165513319551
1997-10-28 23:00:00+00:00,0.3007372279875,0.01372692684782609,0.4778744147577093,0.5724378149357602,0.6215754514572667,0.49420550648672185,0.6217097177176016,0.4766106343283582,0.6427393158857143,0.2077845419982945,0.17410379250000002,0.5765165513319551
1997-10-29 00:00:00+00:00,0.29343778070625,0.01372692684782609,0.46663031088105733,0.5571863633832979,0.605334762701851,0.4825771416282107,0.6057000254158608,0.46417731343283586,0.6261167473714285,0.20245673322910743,0.16882792,0.5600446498653279
1997-10-29 01:00:00+00:00,0.29343778070625,0.01372692684782609,0.46663031088105733,0.5571863633832979,0.605334762701851,0.4825771416282107,0.6057000254158608,0.46417731343283586,0.6261167473714285,0.20245673322910743,0.16882792,0.5600446498653279
1997-10-29 02:00:00+00:00,0.29343778070625,0.01372692684782609,0.46663031088105733,0.5571863633832979,0.605334762701851,0.4825771416282107,0.6057000254158608,0.46417731343283586,0.6261167473714285,0.20245673322910743,0.16882792,0.5600446498653279
1997-10-29 03:00:00+00:00,0.29343778070625,0.01372692684782609,0.46663031088105733,0.5571863633832979,0.605334762701851,0.4825771416282107,0.6057000254158608,0.46417731343283586,0.6261167473714285,0.20245673322910743,0.16882792,0.5600446498653279
1997-10-29 04:00:00+00:00,0.29343778070625,0.01372692684782609,0.46663031088105733,0.5571863633832979,0.605334762701851,0.4825771416282107,0.6057000254158608,0.46417731343283586,0.6261167473714285,0.20245673322910743,0.16882792,0.5600446498653279
1997-10-29 05:00:00+00:00,0.29343778070625,0.01372692684782609,0.46663031088105733,0.5571863633832979,0.605334762701851,0.4825771416282107,0.6057000254158608,0.46417731343283586,0.6261167473714285,0.20245673322910743,0.16882792,0.5600446498653279
1997-10-29 06:00:00+00:00,0.29343778070625,0.01372692684782609,0.46663031088105733,0.5571863633832979,0.605334762701851,0.4825771416282107,0.6057000254158608,0.46417731343283586,0.6261167473714285,0.20245673322910743,0.16882792,0.5600446498653279
1997-10-29 07:00:00+00:00,0.29343778070625,0.01372692684782609,0.46663031088105733,0.5571863633832979,0.605334762701851,0.4825771416282107,0.6057000254158608,0.46417731343283586,0.6261167473714285,0.20245673322910743,0.16882792,0.5600446498653279
1997-10-29 08:00:00+00:00,0.29343778070625,0.01372692684782609,0.46663031088105733,0.5571863633832979,0.605334762701851,0.4825771416282107,0.6057000254158608,0.46417731343283586,0.6261167473714285,0.20245673322910743,0.16882792,0.5600446498653279
1997-10-29 09:00:00+00:00,0.29343778070625,0.01372692684782609,0.46663031088105733,0.5571863633832979,0.605334762701851,0.4825771416282107,0.6057000254158608,0.46417731343283586,0.6261167473714285,0.20245673322910743,0.16882792,0.5600446498653279
1997-10-29 10:00:00+00:00,0.29343778070625,0.01372692684782609,0.46663031088105733,0.5571863633832979,0.605334762701851,0.4825771416282107,0.6057000254158608,0.46417731343283586,0.6261167473714285,0.20245673322910743,0.16882792,0.5600446498653279
1997-10-29 11:00:00+00:00,0.29343778070625,0.01372692684782609,0.46663031088105733,0.5571863633832979,0.605334762701851,0.4825771416282107,0.6057000254158608,0.46417731343283586,0.6261167473714285,0.20245673322910743,0.16882792,0.5600446498653279
1997-10-29 12:00:00+00:00,0.29343778070625,0.01372692684782609,0.46663031088105733,0.5571863633832979,0.605334762701851,0.4825771416282107,0.6057000254158608,0.46417731343283586,0.6261167473714285,0.20245673322910743,0.16882792,0.5600446498653279
1997-10-29 13:00:00+00:00,0.29343778070625,0.01372692684782609,0.46663031088105733,0.5571863633832979,0.605334762701851,0.4825771416282107,0.6057000254158608,0.46417731343283586,0.6261167473714285,0.20245673322910743,0.16882792,0.5600446498653279
1997-10-29 14:00:00+00:00,0.29343778070625,0.01372692684782609,0.46663031088105733,0.5571863633832979,0.605334762701851,0.4825771416282107,0.6057000254158608,0.46417731343283586,0.6261167473714285,0.20245673322910743,0.16882792,0.5600446498653279
1997-10-29 15:00:00+00:00,0.29343778070625,0.01372692684782609,0.46663031088105733,0.5571863633832979,0.605334762701851,0.4825771416282107,0.6057000254158608,0.46417731343283586,0.6261167473714285,0.20245673322910743,0.16882792,0.5600446498653279
1997-10-29 16:00:00+00:00,0.29343778070625,0.01372692684782609,0.46663031088105733,0.5571863633832979,0.605334762701851,0.4825771416282107,0.6057000254158608,0.46417731343283586,0.6261167473714285,0.20245673322910743,0.16882792,0.5600446498653279
1997-10-29 17:00:00+00:00,0.29343778070625,0.01372692684782609,0.46663031088105733,0.5571863633832979,0.605334762701851,0.4825771416282107,0.6057000254158608,0.46417731343283586,0.6261167473714285,0.20245673322910743,0.16882792,0.5600446498653279
1997-10-29 18:00:00+00:00,0.29343778070625,0.01372692684782609,0.46663031088105733,0.5571863633832979,0.605334762701851,0.4825771416282107,0.6057000254158608,0.46417731343283586,0.6261167473714285,0.20245673322910743,0.16882792,0.5600446498653279
1997-10-29 19:00:00+00:00,0.29343778070625,0.01372692684782609,0.46663031088105733,0.5571863633832979,0.605334762701851,0.4825771416282107,0.6057000254158608,0.46417731343283586,0.6261167473714285,0.20245673322910743,0.16882792,0.5600446498653279
1997-10-29 20:00:00+00:00,0.29343778070625,0.01372692684782609,0.46663031088105733,0.5571863633832979,0.605334762701851,0.4825771416282107,0.6057000254158608,0.46417731343283586,0.6261167473714285,0.20245673322910743,0.16882792,0.5600446498653279
1997-10-29 21:00:00+00:00,0.29343778070625,0.01372692684782609,0.46663031088105733,0.5571863633832979,0.605334762701851,0.4825771416282107,0.6057000254158608,0.46417731343283586,0.6261167473714285,0.20245673322910743,0.16882792,0.5600446498653279
1997-10-29 22:00:00+00:00,0.29343778070625,0.01372692684782609,0.46663031088105733,0.5571863633832979,0.605334762701851,0.4825771416282107,0.6057000254158608,0.46417731343283586,0.6261167473714285,0.20245673322910743,0.16882792,0.5600446498653279
1997-10-29 23:00:00+00:00,0.29343778070625,0.01372692684782609,0.46663031088105733,0.5571863633832979,0.605334762701851,0.4825771416282107,0.6057000254158608,0.46417731343283586,0.6261167473714285,0.20245673322910743,0.16882792,0.5600446498653279
1997-10-30 00:00:00+00:00,0.3007372279875,0.01372692684782609,0.5003626225110133,0.5948066105460386,0.6451982714651437,0.5145551449891164,0.6457242561702128,0.4956750597014926,0.667673168657143,0.2163090360289937,0.17937966500000002,0.5765165513319551
1997-10-30 01:00:00+00:00,0.3007372279875,0.01372692684782609,0.5003626225110133,0.5948066105460386,0.6451982714651437,0.5145551449891164,0.6457242561702128,0.4956750597014926,0.667673168657143,0.2163090360289937,0.17937966500000002,0.5765165513319551
1997-10-30 02:00:00+00:00,0.3007372279875,0.01372692684782609,0.5003626225110133,0.5948066105460386,0.6451982714651437,0.5145551449891164,0.6457242561702128,0.4956750597014926,0.667673168657143,0.2163090360289937,0.17937966500000002,0.5765165513319551
1997-10-30 03:00:00+00:00,0.3007372279875,0.01372692684782609,0.5003626225110133,0.5948066105460386,0.6451982714651437,0.5145551449891164,0.6457242561702128,0.4956750597014926,0.667673168657143,0.2163090360289937,0.17937966500000002,0.5765165513319551
1997-10-30 04:00:00+00:00,0.3007372279875,0.01372692684782609,0.5003626225110133,0.5948066105460386,0.6451982714651437,0.5145551449891164,0.6457242561702128,0.4956750597014926,0.667673168657143,0.2163090360289937,0.17937966500000002,0.5765165513319551
1997-10-30 05:00:00+00:00,0.3007372279875,0.01372692684782609,0.5003626225110133,0.5948066105460386,0.6451982714651437,0.5145551449891164,0.6457242561702128,0.4956750597014926,0.667673168657143,0.2163090360289937,0.17937966500000002,0.5765165513319551
1997-10-30 06:00:00+00:00,0.3007372279875,0.01372692684782609,0.5003626225110133,0.5948066105460386,0.6451982714651437,0.5145551449891164,0.6457242561702128,0.4956750597014926,0.667673168657143,0.2163090360289937,0.17937966500000002,0.5765165513319551
1997-10-30 07:00:00+00:00,0.3007372279875,0.01372692684782609,0.5003626225110133,0.5948066105460386,0.6451982714651437,0.5145551449891164,0.6457242561702128,0.4956750597014926,0.667673168657143,0.2163090360289937,0.17937966500000002,0.5765165513319551
1997-10-30 08:00:00+00:00,0.3007372279875,0.01372692684782609,0.5003626225110133,0.5948066105460386,0.6451982714651437,0.5145551449891164,0.6457242561702128,0.4956750597014926,0.667673168657143,0.2163090360289937,0.17937966500000002,0.5765165513319551
1997-10-30 09:00:00+00:00,0.3007372279875,0.01372692684782609,0.5003626225110133,0.5948066105460386,0.6451982714651437,0.5145551449891164,0.6457242561702128,0.4956750597014926,0.667673168657143,0.2163090360289937,0.17937966500000002,0.5765165513319551
1997-10-30 10:00:00+00:00,0.3007372279875,0.01372692684782609,0.5003626225110133,0.5948066105460386,0.6451982714651437,0.5145551449891164,0.6457242561702128,0.4956750597014926,0.667673168657143,0.2163090360289937,0.17937966500000002,0.5765165513319551
1997-10-30 11:00:00+00:00,0.3007372279875,0.01372692684782609,0.5003626225110133,0.5948066105460386,0.6451982714651437,0.5145551449891164,0.6457242561702128,0.4956750597014926,0.667673168657143,0.2163090360289937,0.17937966500000002,0.5765165513319551
1997-10-30 12:00:00+00:00,0.3007372279875,0.01372692684782609,0.5003626225110133,0.5948066105460386,0.6451982714651437,0.5145551449891164,0.6457242561702128,0.4956750597014926,0.667673168657143,0.2163090360289937,0.17937966500000002,0.5765165513319551
1997-10-30 13:00:00+00:00,0.3007372279875,0.01372692684782609,0.5003626225110133,0.5948066105460386,0.6451982714651437,0.5145551449891164,0.6457242561702128,0.4956750597014926,0.667673168657143,0.2163090360289937,0.17937966500000002,0.5765165513319551
1997-10-30 14:00:00+00:00,0.3007372279875,0.01372692684782609,0.5003626225110133,0.5948066105460386,0.6451982714651437,0.5145551449891164,0.6457242561702128,0.4956750597014926,0.667673168657143,0.2163090360289937,0.17937966500000002,0.5765165513319551
1997-10-30 15:00:00+00:00,0.3007372279875,0.01372692684782609,0.5003626225110133,0.5948066105460386,0.6451982714651437,0.5145551449891164,0.6457242561702128,0.4956750597014926,0.667673168657143,0.2163090360289937,0.17937966500000002,0.5765165513319551
1997-10-30 16:00:00+00:00,0.3007372279875,0.01372692684782609,0.5003626225110133,0.5948066105460386,0.6451982714651437,0.5145551449891164,0.6457242561702128,0.4956750597014926,0.667673168657143,0.2163090360289937,0.17937966500000002,0.5765165513319551
1997-10-30 17:00:00+00:00,0.3007372279875,0.01372692684782609,0.5003626225110133,0.5948066105460386,0.6451982714651437,0.5145551449891164,0.6457242561702128,0.4956750597014926,0.667673168657143,0.2163090360289937,0.17937966500000002,0.5765165513319551
1997-10-30 18:00:00+00:00,0.3007372279875,0.01372692684782609,0.5003626225110133,0.5948066105460386,0.6451982714651437,0.5145551449891164,0.6457242561702128,0.4956750597014926,0.667673168657143,0.2163090360289937,0.17937966500000002,0.5765165513319551
1997-10-30 19:00:00+00:00,0.3007372279875,0.01372692684782609,0.5003626225110133,0.5948066105460386,0.6451982714651437,0.5145551449891164,0.6457242561702128,0.4956750597014926,0.667673168657143,0.2163090360289937,0.17937966500000002,0.5765165513319551
1997-10-30 20:00:00+00:00,0.3007372279875,0.01372692684782609,0.5003626225110133,0.5948066105460386,0.6451982714651437,0.5145551449891164,0.6457242561702128,0.4956750597014926,0.667673168657143,0.2163090360289937,0.17937966500000002,0.5765165513319551
1997-10-30 21:00:00+00:00,0.3007372279875,0.01372692684782609,0.5003626225110133,0.5948066105460386,0.6451982714651437,0.5145551449891164,0.6457242561702128,0.4956750597014926,0.667673168657143,0.2163090360289937,0.17937966500000002,0.5765165513319551
1997-10-30 22:00:00+00:00,0.3007372279875,0.01372692684782609,0.5003626225110133,0.5948066105460386,0.6451982714651437,0.5145551449891164,0.6457242561702128,0.4956750597014926,0.667673168657143,0.2163090360289937,0.17937966500000002,0.5765165513319551
1997-10-30 23:00:00+00:00,0.3007372279875,0.01372692684782609,0.5003626225110133,0.5948066105460386,0.6451982714651437,0.5145551449891164,0.6457242561702128,0.4956750597014926,0.667673168657143,0.2163090360289937,0.17937966500000002,0.5765165513319551
1997-10-31 00:00:00+00:00,0.3474536905875,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7377799869052225,0.5661305447761195,0.7618677235714285,0.2461447651364412,0.2057590275,0.6637207355670408
1997-10-31 01:00:00+00:00,0.3474536905875,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7377799869052225,0.5661305447761195,0.7618677235714285,0.2461447651364412,0.2057590275,0.6637207355670408
1997-10-31 02:00:00+00:00,0.3474536905875,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7377799869052225,0.5661305447761195,0.7618677235714285,0.2461447651364412,0.2057590275,0.6637207355670408
1997-10-31 03:00:00+00:00,0.3474536905875,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7377799869052225,0.5661305447761195,0.7618677235714285,0.2461447651364412,0.2057590275,0.6637207355670408
1997-10-31 04:00:00+00:00,0.3474536905875,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7377799869052225,0.5661305447761195,0.7618677235714285,0.2461447651364412,0.2057590275,0.6637207355670408
1997-10-31 05:00:00+00:00,0.3474536905875,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7377799869052225,0.5661305447761195,0.7618677235714285,0.2461447651364412,0.2057590275,0.6637207355670408
1997-10-31 06:00:00+00:00,0.3474536905875,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7377799869052225,0.5661305447761195,0.7618677235714285,0.2461447651364412,0.2057590275,0.6637207355670408
1997-10-31 07:00:00+00:00,0.3474536905875,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7377799869052225,0.5661305447761195,0.7618677235714285,0.2461447651364412,0.2057590275,0.6637207355670408
1997-10-31 08:00:00+00:00,0.3474536905875,0.01715865855978261,0.5678272457709251,0.6791979758029979,0.7367366989956676,0.5872324253548107,0.7377799869052225,0.5661305447761195,0.7618677235714285,0.2461447651364412,0.2057590275,0.6637207355670408
