,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2013-10-23 09:00:00+00:00,0.36789214297500006,0.02059039027173913,0.640913920969163,0.7635893410599571,0.8297515527766837,0.6628167969351328,0.8298357176402321,0.6365860298507464,0.8560622784857143,0.27704605599772597,0.23213838999999997,0.7024781507826345
2013-10-23 10:00:00+00:00,0.36789214297500006,0.02059039027173913,0.640913920969163,0.7635893410599571,0.8297515527766837,0.6628167969351328,0.8298357176402321,0.6365860298507464,0.8560622784857143,0.27704605599772597,0.23213838999999997,0.7024781507826345
2013-10-23 11:00:00+00:00,0.36789214297500006,0.02059039027173913,0.640913920969163,0.7635893410599571,0.8297515527766837,0.6628167969351328,0.8298357176402321,0.6365860298507464,0.8560622784857143,0.27704605599772597,0.23213838999999997,0.7024781507826345
2013-10-23 12:00:00+00:00,0.36789214297500006,0.02059039027173913,0.640913920969163,0.7635893410599571,0.8297515527766837,0.6628167969351328,0.8298357176402321,0.6365860298507464,0.8560622784857143,0.27704605599772597,0.23213838999999997,0.7024781507826345
2013-10-23 13:00:00+00:00,0.36789214297500006,0.02059039027173913,0.640913920969163,0.7635893410599571,0.8297515527766837,0.6628167969351328,0.8298357176402321,0.6365860298507464,0.8560622784857143,0.27704605599772597,0.23213838999999997,0.7024781507826345
2013-10-23 14:00:00+00:00,0.36789214297500006,0.02059039027173913,0.640913920969163,0.7635893410599571,0.8297515527766837,0.6628167969351328,0.8298357176402321,0.6365860298507464,0.8560622784857143,0.27704605599772597,0.23213838999999997,0.7024781507826345
2013-10-23 15:00:00+00:00,0.36789214297500006,0.02059039027173913,0.640913920969163,0.7635893410599571,0.8297515527766837,0.6628167969351328,0.8298357176402321,0.6365860298507464,0.8560622784857143,0.27704605599772597,0.23213838999999997,0.7024781507826345
2013-10-23 16:00:00+00:00,0.36789214297500006,0.02059039027173913,0.640913920969163,0.7635893410599571,0.8297515527766837,0.6628167969351328,0.8298357176402321,0.6365860298507464,0.8560622784857143,0.27704605599772597,0.23213838999999997,0.7024781507826345
2013-10-23 17:00:00+00:00,0.36789214297500006,0.02059039027173913,0.640913920969163,0.7635893410599571,0.8297515527766837,0.6628167969351328,0.8298357176402321,0.6365860298507464,0.8560622784857143,0.27704605599772597,0.23213838999999997,0.7024781507826345
2013-10-23 18:00:00+00:00,0.36789214297500006,0.02059039027173913,0.640913920969163,0.7635893410599571,0.8297515527766837,0.6628167969351328,0.8298357176402321,0.6365860298507464,0.8560622784857143,0.27704605599772597,0.23213838999999997,0.7024781507826345
2013-10-23 19:00:00+00:00,0.36789214297500006,0.02059039027173913,0.640913920969163,0.7635893410599571,0.8297515527766837,0.6628167969351328,0.8298357176402321,0.6365860298507464,0.8560622784857143,0.27704605599772597,0.23213838999999997,0.7024781507826345
2013-10-23 20:00:00+00:00,0.36789214297500006,0.02059039027173913,0.640913920969163,0.7635893410599571,0.8297515527766837,0.6628167969351328,0.8298357176402321,0.6365860298507464,0.8560622784857143,0.27704605599772597,0.23213838999999997,0.7024781507826345
2013-10-23 21:00:00+00:00,0.36789214297500006,0.02059039027173913,0.640913920969163,0.7635893410599571,0.8297515527766837,0.6628167969351328,0.8298357176402321,0.6365860298507464,0.8560622784857143,0.27704605599772597,0.23213838999999997,0.7024781507826345
2013-10-23 22:00:00+00:00,0.36789214297500006,0.02059039027173913,0.640913920969163,0.7635893410599571,0.8297515527766837,0.6628167969351328,0.8298357176402321,0.6365860298507464,0.8560622784857143,0.27704605599772597,0.23213838999999997,0.7024781507826345
2013-10-23 23:00:00+00:00,0.36789214297500006,0.02059039027173913,0.640913920969163,0.7635893410599571,0.8297515527766837,0.6628167969351328,0.8298357176402321,0.6365860298507464,0.8560622784857143,0.27704605599772597,0.23213838999999997,0.7024781507826345
2013-10-24 00:00:00+00:00,0.38395092699374994,0.02059039027173913,0.6690241806607928,0.8012095882226982,0.8696150615399764,0.6947948002960384,0.869859948394584,0.6672548880597017,0.8976186997714288,0.29089835879761233,0.242690135,0.7354219537158891
2013-10-24 01:00:00+00:00,0.38395092699374994,0.02059039027173913,0.6690241806607928,0.8012095882226982,0.8696150615399764,0.6947948002960384,0.869859948394584,0.6672548880597017,0.8976186997714288,0.29089835879761233,0.242690135,0.7354219537158891
2013-10-24 02:00:00+00:00,0.38395092699374994,0.02059039027173913,0.6690241806607928,0.8012095882226982,0.8696150615399764,0.6947948002960384,0.869859948394584,0.6672548880597017,0.8976186997714288,0.29089835879761233,0.242690135,0.7354219537158891
2013-10-24 03:00:00+00:00,0.38395092699374994,0.02059039027173913,0.6690241806607928,0.8012095882226982,0.8696150615399764,0.6947948002960384,0.869859948394584,0.6672548880597017,0.8976186997714288,0.29089835879761233,0.242690135,0.7354219537158891
2013-10-24 04:00:00+00:00,0.38395092699374994,0.02059039027173913,0.6690241806607928,0.8012095882226982,0.8696150615399764,0.6947948002960384,0.869859948394584,0.6672548880597017,0.8976186997714288,0.29089835879761233,0.242690135,0.7354219537158891
2013-10-24 05:00:00+00:00,0.38395092699374994,0.02059039027173913,0.6690241806607928,0.8012095882226982,0.8696150615399764,0.6947948002960384,0.869859948394584,0.6672548880597017,0.8976186997714288,0.29089835879761233,0.242690135,0.7354219537158891
2013-10-24 06:00:00+00:00,0.38395092699374994,0.02059039027173913,0.6690241806607928,0.8012095882226982,0.8696150615399764,0.6947948002960384,0.869859948394584,0.6672548880597017,0.8976186997714288,0.29089835879761233,0.242690135,0.7354219537158891
2013-10-24 07:00:00+00:00,0.38395092699374994,0.02059039027173913,0.6690241806607928,0.8012095882226982,0.8696150615399764,0.6947948002960384,0.869859948394584,0.6672548880597017,0.8976186997714288,0.29089835879761233,0.242690135,0.7354219537158891
2013-10-24 08:00:00+00:00,0.38395092699374994,0.02059039027173913,0.6690241806607928,0.8012095882226982,0.8696150615399764,0.6947948002960384,0.869859948394584,0.6672548880597017,0.8976186997714288,0.29089835879761233,0.242690135,0.7354219537158891
2013-10-24 09:00:00+00:00,0.38395092699374994,0.02059039027173913,0.6690241806607928,0.8012095882226982,0.8696150615399764,0.6947948002960384,0.869859948394584,0.6672548880597017,0.8976186997714288,0.29089835879761233,0.242690135,0.7354219537158891
2013-10-24 10:00:00+00:00,0.38395092699374994,0.02059039027173913,0.6690241806607928,0.8012095882226982,0.8696150615399764,0.6947948002960384,0.869859948394584,0.6672548880597017,0.8976186997714288,0.29089835879761233,0.242690135,0.7354219537158891
2013-10-24 11:00:00+00:00,0.38395092699374994,0.02059039027173913,0.6690241806607928,0.8012095882226982,0.8696150615399764,0.6947948002960384,0.869859948394584,0.6672548880597017,0.8976186997714288,0.29089835879761233,0.242690135,0.7354219537158891
2013-10-24 12:00:00+00:00,0.38395092699374994,0.02059039027173913,0.6690241806607928,0.8012095882226982,0.8696150615399764,0.6947948002960384,0.869859948394584,0.6672548880597017,0.8976186997714288,0.29089835879761233,0.242690135,0.7354219537158891
2013-10-24 13:00:00+00:00,0.38395092699374994,0.02059039027173913,0.6690241806607928,0.8012095882226982,0.8696150615399764,0.6947948002960384,0.869859948394584,0.6672548880597017,0.8976186997714288,0.29089835879761233,0.242690135,0.7354219537158891
2013-10-24 14:00:00+00:00,0.38395092699374994,0.02059039027173913,0.6690241806607928,0.8012095882226982,0.8696150615399764,0.6947948002960384,0.869859948394584,0.6672548880597017,0.8976186997714288,0.29089835879761233,0.242690135,0.7354219537158891
2013-10-24 15:00:00+00:00,0.38395092699374994,0.02059039027173913,0.6690241806607928,0.8012095882226982,0.8696150615399764,0.6947948002960384,0.869859948394584,0.6672548880597017,0.8976186997714288,0.29089835879761233,0.242690135,0.7354219537158891
2013-10-24 16:00:00+00:00,0.38395092699374994,0.02059039027173913,0.6690241806607928,0.8012095882226982,0.8696150615399764,0.6947948002960384,0.869859948394584,0.6672548880597017,0.8976186997714288,0.29089835879761233,0.242690135,0.7354219537158891
2013-10-24 17:00:00+00:00,0.38395092699374994,0.02059039027173913,0.6690241806607928,0.8012095882226982,0.8696150615399764,0.6947948002960384,0.869859948394584,0.6672548880597017,0.8976186997714288,0.29089835879761233,0.242690135,0.7354219537158891
2013-10-24 18:00:00+00:00,0.38395092699374994,0.02059039027173913,0.6690241806607928,0.8012095882226982,0.8696150615399764,0.6947948002960384,0.869859948394584,0.6672548880597017,0.8976186997714288,0.29089835879761233,0.242690135,0.7354219537158891
2013-10-24 19:00:00+00:00,0.38395092699374994,0.02059039027173913,0.6690241806607928,0.8012095882226982,0.8696150615399764,0.6947948002960384,0.869859948394584,0.6672548880597017,0.8976186997714288,0.29089835879761233,0.242690135,0.7354219537158891
2013-10-24 20:00:00+00:00,0.38395092699374994,0.02059039027173913,0.6690241806607928,0.8012095882226982,0.8696150615399764,0.6947948002960384,0.869859948394584,0.6672548880597017,0.8976186997714288,0.29089835879761233,0.242690135,0.7354219537158891
2013-10-24 21:00:00+00:00,0.38395092699374994,0.02059039027173913,0.6690241806607928,0.8012095882226982,0.8696150615399764,0.6947948002960384,0.869859948394584,0.6672548880597017,0.8976186997714288,0.29089835879761233,0.242690135,0.7354219537158891
2013-10-24 22:00:00+00:00,0.38395092699374994,0.02059039027173913,0.6690241806607928,0.8012095882226982,0.8696150615399764,0.6947948002960384,0.869859948394584,0.6672548880597017,0.8976186997714288,0.29089835879761233,0.242690135,0.7354219537158891
2013-10-24 23:00:00+00:00,0.38395092699374994,0.02059039027173913,0.6690241806607928,0.8012095882226982,0.8696150615399764,0.6947948002960384,0.869859948394584,0.6672548880597017,0.8976186997714288,0.29089835879761233,0.242690135,0.7354219537158891
2013-10-25 00:00:00+00:00,0.40000971101250005,0.02059039027173913,0.6746462325991189,0.8073101688436831,0.876997192792438,0.7006089827252939,0.8765306535203093,0.6730571044776119,0.9059299840285714,0.29302948230528714,0.24796600749999997,0.7644900151275841
2013-10-25 01:00:00+00:00,0.40000971101250005,0.02059039027173913,0.6746462325991189,0.8073101688436831,0.876997192792438,0.7006089827252939,0.8765306535203093,0.6730571044776119,0.9059299840285714,0.29302948230528714,0.24796600749999997,0.7644900151275841
2013-10-25 02:00:00+00:00,0.40000971101250005,0.02059039027173913,0.6746462325991189,0.8073101688436831,0.876997192792438,0.7006089827252939,0.8765306535203093,0.6730571044776119,0.9059299840285714,0.29302948230528714,0.24796600749999997,0.7644900151275841
2013-10-25 03:00:00+00:00,0.40000971101250005,0.02059039027173913,0.6746462325991189,0.8073101688436831,0.876997192792438,0.7006089827252939,0.8765306535203093,0.6730571044776119,0.9059299840285714,0.29302948230528714,0.24796600749999997,0.7644900151275841
2013-10-25 04:00:00+00:00,0.40000971101250005,0.02059039027173913,0.6746462325991189,0.8073101688436831,0.876997192792438,0.7006089827252939,0.8765306535203093,0.6730571044776119,0.9059299840285714,0.29302948230528714,0.24796600749999997,0.7644900151275841
2013-10-25 05:00:00+00:00,0.40000971101250005,0.02059039027173913,0.6746462325991189,0.8073101688436831,0.876997192792438,0.7006089827252939,0.8765306535203093,0.6730571044776119,0.9059299840285714,0.29302948230528714,0.24796600749999997,0.7644900151275841
2013-10-25 06:00:00+00:00,0.40000971101250005,0.02059039027173913,0.6746462325991189,0.8073101688436831,0.876997192792438,0.7006089827252939,0.8765306535203093,0.6730571044776119,0.9059299840285714,0.29302948230528714,0.24796600749999997,0.7644900151275841
2013-10-25 07:00:00+00:00,0.40000971101250005,0.02059039027173913,0.6746462325991189,0.8073101688436831,0.876997192792438,0.7006089827252939,0.8765306535203093,0.6730571044776119,0.9059299840285714,0.29302948230528714,0.24796600749999997,0.7644900151275841
2013-10-25 08:00:00+00:00,0.40000971101250005,0.02059039027173913,0.6746462325991189,0.8073101688436831,0.876997192792438,0.7006089827252939,0.8765306535203093,0.6730571044776119,0.9059299840285714,0.29302948230528714,0.24796600749999997,0.7644900151275841
2013-10-25 09:00:00+00:00,0.40000971101250005,0.02059039027173913,0.6746462325991189,0.8073101688436831,0.876997192792438,0.7006089827252939,0.8765306535203093,0.6730571044776119,0.9059299840285714,0.29302948230528714,0.24796600749999997,0.7644900151275841
2013-10-25 10:00:00+00:00,0.40000971101250005,0.02059039027173913,0.6746462325991189,0.8073101688436831,0.876997192792438,0.7006089827252939,0.8765306535203093,0.6730571044776119,0.9059299840285714,0.29302948230528714,0.24796600749999997,0.7644900151275841
2013-10-25 11:00:00+00:00,0.40000971101250005,0.02059039027173913,0.6746462325991189,0.8073101688436831,0.876997192792438,0.7006089827252939,0.8765306535203093,0.6730571044776119,0.9059299840285714,0.29302948230528714,0.24796600749999997,0.7644900151275841
2013-10-25 12:00:00+00:00,0.40000971101250005,0.02059039027173913,0.6746462325991189,0.8073101688436831,0.876997192792438,0.7006089827252939,0.8765306535203093,0.6730571044776119,0.9059299840285714,0.29302948230528714,0.24796600749999997,0.7644900151275841
2013-10-25 13:00:00+00:00,0.40000971101250005,0.02059039027173913,0.6746462325991189,0.8073101688436831,0.876997192792438,0.7006089827252939,0.8765306535203093,0.6730571044776119,0.9059299840285714,0.29302948230528714,0.24796600749999997,0.7644900151275841
2013-10-25 14:00:00+00:00,0.40000971101250005,0.02059039027173913,0.6746462325991189,0.8073101688436831,0.876997192792438,0.7006089827252939,0.8765306535203093,0.6730571044776119,0.9059299840285714,0.29302948230528714,0.24796600749999997,0.7644900151275841
2013-10-25 15:00:00+00:00,0.40000971101250005,0.02059039027173913,0.6746462325991189,0.8073101688436831,0.876997192792438,0.7006089827252939,0.8765306535203093,0.6730571044776119,0.9059299840285714,0.29302948230528714,0.24796600749999997,0.7644900151275841
2013-10-25 16:00:00+00:00,0.40000971101250005,0.02059039027173913,0.6746462325991189,0.8073101688436831,0.876997192792438,0.7006089827252939,0.8765306535203093,0.6730571044776119,0.9059299840285714,0.29302948230528714,0.24796600749999997,0.7644900151275841
2013-10-25 17:00:00+00:00,0.40000971101250005,0.02059039027173913,0.6746462325991189,0.8073101688436831,0.876997192792438,0.7006089827252939,0.8765306535203093,0.6730571044776119,0.9059299840285714,0.29302948230528714,0.24796600749999997,0.7644900151275841
2013-10-25 18:00:00+00:00,0.40000971101250005,0.02059039027173913,0.6746462325991189,0.8073101688436831,0.876997192792438,0.7006089827252939,0.8765306535203093,0.6730571044776119,0.9059299840285714,0.29302948230528714,0.24796600749999997,0.7644900151275841
2013-10-25 19:00:00+00:00,0.40000971101250005,0.02059039027173913,0.6746462325991189,0.8073101688436831,0.876997192792438,0.7006089827252939,0.8765306535203093,0.6730571044776119,0.9059299840285714,0.29302948230528714,0.24796600749999997,0.7644900151275841
2013-10-25 20:00:00+00:00,0.40000971101250005,0.02059039027173913,0.6746462325991189,0.8073101688436831,0.876997192792438,0.7006089827252939,0.8765306535203093,0.6730571044776119,0.9059299840285714,0.29302948230528714,0.24796600749999997,0.7644900151275841
2013-10-25 21:00:00+00:00,0.40000971101250005,0.02059039027173913,0.6746462325991189,0.8073101688436831,0.876997192792438,0.7006089827252939,0.8765306535203093,0.6730571044776119,0.9059299840285714,0.29302948230528714,0.24796600749999997,0.7644900151275841
2013-10-25 22:00:00+00:00,0.40000971101250005,0.02059039027173913,0.6746462325991189,0.8073101688436831,0.876997192792438,0.7006089827252939,0.8765306535203093,0.6730571044776119,0.9059299840285714,0.29302948230528714,0.24796600749999997,0.7644900151275841
2013-10-25 23:00:00+00:00,0.40000971101250005,0.02059039027173913,0.6746462325991189,0.8073101688436831,0.876997192792438,0.7006089827252939,0.8765306535203093,0.6730571044776119,0.9059299840285714,0.29302948230528714,0.24796600749999997,0.7644900151275841
2013-10-26 00:00:00+00:00,0.41022893720625003,0.02059039027173913,0.7196226481057271,0.857131577248394,0.9301485378101615,0.7413082597300827,0.9298962945261123,0.7136726194029851,0.9613385457428573,0.31114403212052305,0.263793625,0.7858065934961607
2013-10-26 01:00:00+00:00,0.41022893720625003,0.02059039027173913,0.7196226481057271,0.857131577248394,0.9301485378101615,0.7413082597300827,0.9298962945261123,0.7136726194029851,0.9613385457428573,0.31114403212052305,0.263793625,0.7858065934961607
2013-10-26 02:00:00+00:00,0.41022893720625003,0.02059039027173913,0.7196226481057271,0.857131577248394,0.9301485378101615,0.7413082597300827,0.9298962945261123,0.7136726194029851,0.9613385457428573,0.31114403212052305,0.263793625,0.7858065934961607
2013-10-26 03:00:00+00:00,0.41022893720625003,0.02059039027173913,0.7196226481057271,0.857131577248394,0.9301485378101615,0.7413082597300827,0.9298962945261123,0.7136726194029851,0.9613385457428573,0.31114403212052305,0.263793625,0.7858065934961607
2013-10-26 04:00:00+00:00,0.41022893720625003,0.02059039027173913,0.7196226481057271,0.857131577248394,0.9301485378101615,0.7413082597300827,0.9298962945261123,0.7136726194029851,0.9613385457428573,0.31114403212052305,0.263793625,0.7858065934961607
2013-10-26 05:00:00+00:00,0.41022893720625003,0.02059039027173913,0.7196226481057271,0.857131577248394,0.9301485378101615,0.7413082597300827,0.9298962945261123,0.7136726194029851,0.9613385457428573,0.31114403212052305,0.263793625,0.7858065934961607
2013-10-26 06:00:00+00:00,0.41022893720625003,0.02059039027173913,0.7196226481057271,0.857131577248394,0.9301485378101615,0.7413082597300827,0.9298962945261123,0.7136726194029851,0.9613385457428573,0.31114403212052305,0.263793625,0.7858065934961607
2013-10-26 07:00:00+00:00,0.41022893720625003,0.02059039027173913,0.7196226481057271,0.857131577248394,0.9301485378101615,0.7413082597300827,0.9298962945261123,0.7136726194029851,0.9613385457428573,0.31114403212052305,0.263793625,0.7858065934961607
2013-10-26 08:00:00+00:00,0.41022893720625003,0.02059039027173913,0.7196226481057271,0.857131577248394,0.9301485378101615,0.7413082597300827,0.9298962945261123,0.7136726194029851,0.9613385457428573,0.31114403212052305,0.263793625,0.7858065934961607
2013-10-26 09:00:00+00:00,0.41022893720625003,0.02059039027173913,0.7196226481057271,0.857131577248394,0.9301485378101615,0.7413082597300827,0.9298962945261123,0.7136726194029851,0.9613385457428573,0.31114403212052305,0.263793625,0.7858065934961607
2013-10-26 10:00:00+00:00,0.41022893720625003,0.02059039027173913,0.7196226481057271,0.857131577248394,0.9301485378101615,0.7413082597300827,0.9298962945261123,0.7136726194029851,0.9613385457428573,0.31114403212052305,0.263793625,0.7858065934961607
2013-10-26 11:00:00+00:00,0.41022893720625003,0.02059039027173913,0.7196226481057271,0.857131577248394,0.9301485378101615,0.7413082597300827,0.9298962945261123,0.7136726194029851,0.9613385457428573,0.31114403212052305,0.263793625,0.7858065934961607
2013-10-26 12:00:00+00:00,0.41022893720625003,0.02059039027173913,0.7196226481057271,0.857131577248394,0.9301485378101615,0.7413082597300827,0.9298962945261123,0.7136726194029851,0.9613385457428573,0.31114403212052305,0.263793625,0.7858065934961607
2013-10-26 13:00:00+00:00,0.41022893720625003,0.02059039027173913,0.7196226481057271,0.857131577248394,0.9301485378101615,0.7413082597300827,0.9298962945261123,0.7136726194029851,0.9613385457428573,0.31114403212052305,0.263793625,0.7858065934961607
2013-10-26 14:00:00+00:00,0.41022893720625003,0.02059039027173913,0.7196226481057271,0.857131577248394,0.9301485378101615,0.7413082597300827,0.9298962945261123,0.7136726194029851,0.9613385457428573,0.31114403212052305,0.263793625,0.7858065934961607
2013-10-26 15:00:00+00:00,0.41022893720625003,0.02059039027173913,0.7196226481057271,0.857131577248394,0.9301485378101615,0.7413082597300827,0.9298962945261123,0.7136726194029851,0.9613385457428573,0.31114403212052305,0.263793625,0.7858065934961607
2013-10-26 16:00:00+00:00,0.41022893720625003,0.02059039027173913,0.7196226481057271,0.857131577248394,0.9301485378101615,0.7413082597300827,0.9298962945261123,0.7136726194029851,0.9613385457428573,0.31114403212052305,0.263793625,0.7858065934961607
2013-10-26 17:00:00+00:00,0.41022893720625003,0.02059039027173913,0.7196226481057271,0.857131577248394,0.9301485378101615,0.7413082597300827,0.9298962945261123,0.7136726194029851,0.9613385457428573,0.31114403212052305,0.263793625,0.7858065934961607
2013-10-26 18:00:00+00:00,0.41022893720625003,0.02059039027173913,0.7196226481057271,0.857131577248394,0.9301485378101615,0.7413082597300827,0.9298962945261123,0.7136726194029851,0.9613385457428573,0.31114403212052305,0.263793625,0.7858065934961607
2013-10-26 19:00:00+00:00,0.41022893720625003,0.02059039027173913,0.7196226481057271,0.857131577248394,0.9301485378101615,0.7413082597300827,0.9298962945261123,0.7136726194029851,0.9613385457428573,0.31114403212052305,0.263793625,0.7858065934961607
2013-10-26 20:00:00+00:00,0.41022893720625003,0.02059039027173913,0.7196226481057271,0.857131577248394,0.9301485378101615,0.7413082597300827,0.9298962945261123,0.7136726194029851,0.9613385457428573,0.31114403212052305,0.263793625,0.7858065934961607
2013-10-26 21:00:00+00:00,0.41022893720625003,0.02059039027173913,0.7196226481057271,0.857131577248394,0.9301485378101615,0.7413082597300827,0.9298962945261123,0.7136726194029851,0.9613385457428573,0.31114403212052305,0.263793625,0.7858065934961607
2013-10-26 22:00:00+00:00,0.41022893720625003,0.02059039027173913,0.7196226481057271,0.857131577248394,0.9301485378101615,0.7413082597300827,0.9298962945261123,0.7136726194029851,0.9613385457428573,0.31114403212052305,0.263793625,0.7858065934961607
2013-10-26 23:00:00+00:00,0.41022893720625003,0.02059039027173913,0.7196226481057271,0.857131577248394,0.9301485378101615,0.7413082597300827,0.9298962945261123,0.7136726194029851,0.9613385457428573,0.31114403212052305,0.263793625,0.7858065934961607
2013-10-27 00:00:00+00:00,0.426287721225,0.024022121983695653,0.747732907797357,0.8906847706638116,0.9655827678219773,0.7703791718763606,0.967252243230174,0.7418548134328359,1.0001245389428572,0.32286521141273455,0.27434537,0.814874654907856
2013-10-27 01:00:00+00:00,0.426287721225,0.024022121983695653,0.747732907797357,0.8906847706638116,0.9655827678219773,0.7703791718763606,0.967252243230174,0.7418548134328359,1.0001245389428572,0.32286521141273455,0.27434537,0.814874654907856
2013-10-27 02:00:00+00:00,0.426287721225,0.024022121983695653,0.747732907797357,0.8906847706638116,0.9655827678219773,0.7703791718763606,0.967252243230174,0.7418548134328359,1.0001245389428572,0.32286521141273455,0.27434537,0.814874654907856
2013-10-27 03:00:00+00:00,0.426287721225,0.024022121983695653,0.747732907797357,0.8906847706638116,0.9655827678219773,0.7703791718763606,0.967252243230174,0.7418548134328359,1.0001245389428572,0.32286521141273455,0.27434537,0.814874654907856
2013-10-27 04:00:00+00:00,0.426287721225,0.024022121983695653,0.747732907797357,0.8906847706638116,0.9655827678219773,0.7703791718763606,0.967252243230174,0.7418548134328359,1.0001245389428572,0.32286521141273455,0.27434537,0.814874654907856
2013-10-27 05:00:00+00:00,0.426287721225,0.024022121983695653,0.747732907797357,0.8906847706638116,0.9655827678219773,0.7703791718763606,0.967252243230174,0.7418548134328359,1.0001245389428572,0.32286521141273455,0.27434537,0.814874654907856
2013-10-27 06:00:00+00:00,0.426287721225,0.024022121983695653,0.747732907797357,0.8906847706638116,0.9655827678219773,0.7703791718763606,0.967252243230174,0.7418548134328359,1.0001245389428572,0.32286521141273455,0.27434537,0.814874654907856
2013-10-27 07:00:00+00:00,0.426287721225,0.024022121983695653,0.747732907797357,0.8906847706638116,0.9655827678219773,0.7703791718763606,0.967252243230174,0.7418548134328359,1.0001245389428572,0.32286521141273455,0.27434537,0.814874654907856
2013-10-27 08:00:00+00:00,0.426287721225,0.024022121983695653,0.747732907797357,0.8906847706638116,0.9655827678219773,0.7703791718763606,0.967252243230174,0.7418548134328359,1.0001245389428572,0.32286521141273455,0.27434537,0.814874654907856
2013-10-27 09:00:00+00:00,0.426287721225,0.024022121983695653,0.747732907797357,0.8906847706638116,0.9655827678219773,0.7703791718763606,0.967252243230174,0.7418548134328359,1.0001245389428572,0.32286521141273455,0.27434537,0.814874654907856
2013-10-27 10:00:00+00:00,0.426287721225,0.024022121983695653,0.747732907797357,0.8906847706638116,0.9655827678219773,0.7703791718763606,0.967252243230174,0.7418548134328359,1.0001245389428572,0.32286521141273455,0.27434537,0.814874654907856
2013-10-27 11:00:00+00:00,0.426287721225,0.024022121983695653,0.747732907797357,0.8906847706638116,0.9655827678219773,0.7703791718763606,0.967252243230174,0.7418548134328359,1.0001245389428572,0.32286521141273455,0.27434537,0.814874654907856
2013-10-27 12:00:00+00:00,0.426287721225,0.024022121983695653,0.747732907797357,0.8906847706638116,0.9655827678219773,0.7703791718763606,0.967252243230174,0.7418548134328359,1.0001245389428572,0.32286521141273455,0.27434537,0.814874654907856
2013-10-27 13:00:00+00:00,0.426287721225,0.024022121983695653,0.747732907797357,0.8906847706638116,0.9655827678219773,0.7703791718763606,0.967252243230174,0.7418548134328359,1.0001245389428572,0.32286521141273455,0.27434537,0.814874654907856
2013-10-27 14:00:00+00:00,0.426287721225,0.024022121983695653,0.747732907797357,0.8906847706638116,0.9655827678219773,0.7703791718763606,0.967252243230174,0.7418548134328359,1.0001245389428572,0.32286521141273455,0.27434537,0.814874654907856
2013-10-27 15:00:00+00:00,0.426287721225,0.024022121983695653,0.747732907797357,0.8906847706638116,0.9655827678219773,0.7703791718763606,0.967252243230174,0.7418548134328359,1.0001245389428572,0.32286521141273455,0.27434537,0.814874654907856
2013-10-27 16:00:00+00:00,0.426287721225,0.024022121983695653,0.747732907797357,0.8906847706638116,0.9655827678219773,0.7703791718763606,0.967252243230174,0.7418548134328359,1.0001245389428572,0.32286521141273455,0.27434537,0.814874654907856
2013-10-27 17:00:00+00:00,0.426287721225,0.024022121983695653,0.747732907797357,0.8906847706638116,0.9655827678219773,0.7703791718763606,0.967252243230174,0.7418548134328359,1.0001245389428572,0.32286521141273455,0.27434537,0.814874654907856
2013-10-27 18:00:00+00:00,0.426287721225,0.024022121983695653,0.747732907797357,0.8906847706638116,0.9655827678219773,0.7703791718763606,0.967252243230174,0.7418548134328359,1.0001245389428572,0.32286521141273455,0.27434537,0.814874654907856
2013-10-27 19:00:00+00:00,0.426287721225,0.024022121983695653,0.747732907797357,0.8906847706638116,0.9655827678219773,0.7703791718763606,0.967252243230174,0.7418548134328359,1.0001245389428572,0.32286521141273455,0.27434537,0.814874654907856
2013-10-27 20:00:00+00:00,0.426287721225,0.024022121983695653,0.747732907797357,0.8906847706638116,0.9655827678219773,0.7703791718763606,0.967252243230174,0.7418548134328359,1.0001245389428572,0.32286521141273455,0.27434537,0.814874654907856
2013-10-27 21:00:00+00:00,0.426287721225,0.024022121983695653,0.747732907797357,0.8906847706638116,0.9655827678219773,0.7703791718763606,0.967252243230174,0.7418548134328359,1.0001245389428572,0.32286521141273455,0.27434537,0.814874654907856
2013-10-27 22:00:00+00:00,0.426287721225,0.024022121983695653,0.747732907797357,0.8906847706638116,0.9655827678219773,0.7703791718763606,0.967252243230174,0.7418548134328359,1.0001245389428572,0.32286521141273455,0.27434537,0.814874654907856
2013-10-27 23:00:00+00:00,0.426287721225,0.024022121983695653,0.747732907797357,0.8906847706638116,0.9655827678219773,0.7703791718763606,0.967252243230174,0.7418548134328359,1.0001245389428572,0.32286521141273455,0.27434537,0.814874654907856
2013-10-28 00:00:00+00:00,0.43796683687500004,0.024022121983695653,0.7927093233039648,0.9486402865631695,1.029069096593147,0.8197997225250327,1.0299568714119924,0.7899303208955224,1.0638443849142858,0.3441764464894827,0.29017298750000003,0.8371601686568224
2013-10-28 01:00:00+00:00,0.43796683687500004,0.024022121983695653,0.7927093233039648,0.9486402865631695,1.029069096593147,0.8197997225250327,1.0299568714119924,0.7899303208955224,1.0638443849142858,0.3441764464894827,0.29017298750000003,0.8371601686568224
