,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1991-11-25 00:00:00+00:00,0.30657678581250003,0.024022121983695653,0.736488803920705,0.875433319111349,0.950818505317054,0.7587508070178497,0.9512425509284332,0.7294214925373135,0.9835019704285715,0.3175374026435475,0.2690694975,0.5862059051358535
1991-11-25 01:00:00+00:00,0.30657678581250003,0.024022121983695653,0.736488803920705,0.875433319111349,0.950818505317054,0.7587508070178497,0.9512425509284332,0.7294214925373135,0.9835019704285715,0.3175374026435475,0.2690694975,0.5862059051358535
1991-11-25 02:00:00+00:00,0.30657678581250003,0.024022121983695653,0.736488803920705,0.875433319111349,0.950818505317054,0.7587508070178497,0.9512425509284332,0.7294214925373135,0.9835019704285715,0.3175374026435475,0.2690694975,0.5862059051358535
1991-11-25 03:00:00+00:00,0.30657678581250003,0.024022121983695653,0.736488803920705,0.875433319111349,0.950818505317054,0.7587508070178497,0.9512425509284332,0.7294214925373135,0.9835019704285715,0.3175374026435475,0.2690694975,0.5862059051358535
1991-11-25 04:00:00+00:00,0.30657678581250003,0.024022121983695653,0.736488803920705,0.875433319111349,0.950818505317054,0.7587508070178497,0.9512425509284332,0.7294214925373135,0.9835019704285715,0.3175374026435475,0.2690694975,0.5862059051358535
1991-11-25 05:00:00+00:00,0.30657678581250003,0.024022121983695653,0.736488803920705,0.875433319111349,0.950818505317054,0.7587508070178497,0.9512425509284332,0.7294214925373135,0.9835019704285715,0.3175374026435475,0.2690694975,0.5862059051358535
1991-11-25 06:00:00+00:00,0.30657678581250003,0.024022121983695653,0.736488803920705,0.875433319111349,0.950818505317054,0.7587508070178497,0.9512425509284332,0.7294214925373135,0.9835019704285715,0.3175374026435475,0.2690694975,0.5862059051358535
1991-11-25 07:00:00+00:00,0.30657678581250003,0.024022121983695653,0.736488803920705,0.875433319111349,0.950818505317054,0.7587508070178497,0.9512425509284332,0.7294214925373135,0.9835019704285715,0.3175374026435475,0.2690694975,0.5862059051358535
1991-11-25 08:00:00+00:00,0.30657678581250003,0.024022121983695653,0.736488803920705,0.875433319111349,0.950818505317054,0.7587508070178497,0.9512425509284332,0.7294214925373135,0.9835019704285715,0.3175374026435475,0.2690694975,0.5862059051358535
1991-11-25 09:00:00+00:00,0.30657678581250003,0.024022121983695653,0.736488803920705,0.875433319111349,0.950818505317054,0.7587508070178497,0.9512425509284332,0.7294214925373135,0.9835019704285715,0.3175374026435475,0.2690694975,0.5862059051358535
1991-11-25 10:00:00+00:00,0.30657678581250003,0.024022121983695653,0.736488803920705,0.875433319111349,0.950818505317054,0.7587508070178497,0.9512425509284332,0.7294214925373135,0.9835019704285715,0.3175374026435475,0.2690694975,0.5862059051358535
1991-11-25 11:00:00+00:00,0.30657678581250003,0.024022121983695653,0.736488803920705,0.875433319111349,0.950818505317054,0.7587508070178497,0.9512425509284332,0.7294214925373135,0.9835019704285715,0.3175374026435475,0.2690694975,0.5862059051358535
1991-11-25 12:00:00+00:00,0.30657678581250003,0.024022121983695653,0.736488803920705,0.875433319111349,0.950818505317054,0.7587508070178497,0.9512425509284332,0.7294214925373135,0.9835019704285715,0.3175374026435475,0.2690694975,0.5862059051358535
1991-11-25 13:00:00+00:00,0.30657678581250003,0.024022121983695653,0.736488803920705,0.875433319111349,0.950818505317054,0.7587508070178497,0.9512425509284332,0.7294214925373135,0.9835019704285715,0.3175374026435475,0.2690694975,0.5862059051358535
1991-11-25 14:00:00+00:00,0.30657678581250003,0.024022121983695653,0.736488803920705,0.875433319111349,0.950818505317054,0.7587508070178497,0.9512425509284332,0.7294214925373135,0.9835019704285715,0.3175374026435475,0.2690694975,0.5862059051358535
1991-11-25 15:00:00+00:00,0.30657678581250003,0.024022121983695653,0.736488803920705,0.875433319111349,0.950818505317054,0.7587508070178497,0.9512425509284332,0.7294214925373135,0.9835019704285715,0.3175374026435475,0.2690694975,0.5862059051358535
1991-11-25 16:00:00+00:00,0.30657678581250003,0.024022121983695653,0.736488803920705,0.875433319111349,0.950818505317054,0.7587508070178497,0.9512425509284332,0.7294214925373135,0.9835019704285715,0.3175374026435475,0.2690694975,0.5862059051358535
1991-11-25 17:00:00+00:00,0.30657678581250003,0.024022121983695653,0.736488803920705,0.875433319111349,0.950818505317054,0.7587508070178497,0.9512425509284332,0.7294214925373135,0.9835019704285715,0.3175374026435475,0.2690694975,0.5862059051358535
1991-11-25 18:00:00+00:00,0.30657678581250003,0.024022121983695653,0.736488803920705,0.875433319111349,0.950818505317054,0.7587508070178497,0.9512425509284332,0.7294214925373135,0.9835019704285715,0.3175374026435475,0.2690694975,0.5862059051358535
1991-11-25 19:00:00+00:00,0.30657678581250003,0.024022121983695653,0.736488803920705,0.875433319111349,0.950818505317054,0.7587508070178497,0.9512425509284332,0.7294214925373135,0.9835019704285715,0.3175374026435475,0.2690694975,0.5862059051358535
1991-11-25 20:00:00+00:00,0.30657678581250003,0.024022121983695653,0.736488803920705,0.875433319111349,0.950818505317054,0.7587508070178497,0.9512425509284332,0.7294214925373135,0.9835019704285715,0.3175374026435475,0.2690694975,0.5862059051358535
1991-11-25 21:00:00+00:00,0.30657678581250003,0.024022121983695653,0.736488803920705,0.875433319111349,0.950818505317054,0.7587508070178497,0.9512425509284332,0.7294214925373135,0.9835019704285715,0.3175374026435475,0.2690694975,0.5862059051358535
1991-11-25 22:00:00+00:00,0.30657678581250003,0.024022121983695653,0.736488803920705,0.875433319111349,0.950818505317054,0.7587508070178497,0.9512425509284332,0.7294214925373135,0.9835019704285715,0.3175374026435475,0.2690694975,0.5862059051358535
1991-11-25 23:00:00+00:00,0.30657678581250003,0.024022121983695653,0.736488803920705,0.875433319111349,0.950818505317054,0.7587508070178497,0.9512425509284332,0.7294214925373135,0.9835019704285715,0.3175374026435475,0.2690694975,0.5862059051358535
1991-11-26 00:00:00+00:00,0.32555534874375,0.024022121983695653,0.7758431674889869,0.9272882543897215,1.0054462765852699,0.8023571752372659,1.0059423329593813,0.7716947835820896,1.0389105321428571,0.3367175142126208,0.2848971150000001,0.6230254495906675
1991-11-26 01:00:00+00:00,0.32555534874375,0.024022121983695653,0.7758431674889869,0.9272882543897215,1.0054462765852699,0.8023571752372659,1.0059423329593813,0.7716947835820896,1.0389105321428571,0.3367175142126208,0.2848971150000001,0.6230254495906675
1991-11-26 02:00:00+00:00,0.32555534874375,0.024022121983695653,0.7758431674889869,0.9272882543897215,1.0054462765852699,0.8023571752372659,1.0059423329593813,0.7716947835820896,1.0389105321428571,0.3367175142126208,0.2848971150000001,0.6230254495906675
1991-11-26 03:00:00+00:00,0.32555534874375,0.024022121983695653,0.7758431674889869,0.9272882543897215,1.0054462765852699,0.8023571752372659,1.0059423329593813,0.7716947835820896,1.0389105321428571,0.3367175142126208,0.2848971150000001,0.6230254495906675
1991-11-26 04:00:00+00:00,0.32555534874375,0.024022121983695653,0.7758431674889869,0.9272882543897215,1.0054462765852699,0.8023571752372659,1.0059423329593813,0.7716947835820896,1.0389105321428571,0.3367175142126208,0.2848971150000001,0.6230254495906675
1991-11-26 05:00:00+00:00,0.32555534874375,0.024022121983695653,0.7758431674889869,0.9272882543897215,1.0054462765852699,0.8023571752372659,1.0059423329593813,0.7716947835820896,1.0389105321428571,0.3367175142126208,0.2848971150000001,0.6230254495906675
1991-11-26 06:00:00+00:00,0.32555534874375,0.024022121983695653,0.7758431674889869,0.9272882543897215,1.0054462765852699,0.8023571752372659,1.0059423329593813,0.7716947835820896,1.0389105321428571,0.3367175142126208,0.2848971150000001,0.6230254495906675
1991-11-26 07:00:00+00:00,0.32555534874375,0.024022121983695653,0.7758431674889869,0.9272882543897215,1.0054462765852699,0.8023571752372659,1.0059423329593813,0.7716947835820896,1.0389105321428571,0.3367175142126208,0.2848971150000001,0.6230254495906675
1991-11-26 08:00:00+00:00,0.32555534874375,0.024022121983695653,0.7758431674889869,0.9272882543897215,1.0054462765852699,0.8023571752372659,1.0059423329593813,0.7716947835820896,1.0389105321428571,0.3367175142126208,0.2848971150000001,0.6230254495906675
1991-11-26 09:00:00+00:00,0.32555534874375,0.024022121983695653,0.7758431674889869,0.9272882543897215,1.0054462765852699,0.8023571752372659,1.0059423329593813,0.7716947835820896,1.0389105321428571,0.3367175142126208,0.2848971150000001,0.6230254495906675
1991-11-26 10:00:00+00:00,0.32555534874375,0.024022121983695653,0.7758431674889869,0.9272882543897215,1.0054462765852699,0.8023571752372659,1.0059423329593813,0.7716947835820896,1.0389105321428571,0.3367175142126208,0.2848971150000001,0.6230254495906675
1991-11-26 11:00:00+00:00,0.32555534874375,0.024022121983695653,0.7758431674889869,0.9272882543897215,1.0054462765852699,0.8023571752372659,1.0059423329593813,0.7716947835820896,1.0389105321428571,0.3367175142126208,0.2848971150000001,0.6230254495906675
1991-11-26 12:00:00+00:00,0.32555534874375,0.024022121983695653,0.7758431674889869,0.9272882543897215,1.0054462765852699,0.8023571752372659,1.0059423329593813,0.7716947835820896,1.0389105321428571,0.3367175142126208,0.2848971150000001,0.6230254495906675
1991-11-26 13:00:00+00:00,0.32555534874375,0.024022121983695653,0.7758431674889869,0.9272882543897215,1.0054462765852699,0.8023571752372659,1.0059423329593813,0.7716947835820896,1.0389105321428571,0.3367175142126208,0.2848971150000001,0.6230254495906675
1991-11-26 14:00:00+00:00,0.32555534874375,0.024022121983695653,0.7758431674889869,0.9272882543897215,1.0054462765852699,0.8023571752372659,1.0059423329593813,0.7716947835820896,1.0389105321428571,0.3367175142126208,0.2848971150000001,0.6230254495906675
1991-11-26 15:00:00+00:00,0.32555534874375,0.024022121983695653,0.7758431674889869,0.9272882543897215,1.0054462765852699,0.8023571752372659,1.0059423329593813,0.7716947835820896,1.0389105321428571,0.3367175142126208,0.2848971150000001,0.6230254495906675
1991-11-26 16:00:00+00:00,0.32555534874375,0.024022121983695653,0.7758431674889869,0.9272882543897215,1.0054462765852699,0.8023571752372659,1.0059423329593813,0.7716947835820896,1.0389105321428571,0.3367175142126208,0.2848971150000001,0.6230254495906675
1991-11-26 17:00:00+00:00,0.32555534874375,0.024022121983695653,0.7758431674889869,0.9272882543897215,1.0054462765852699,0.8023571752372659,1.0059423329593813,0.7716947835820896,1.0389105321428571,0.3367175142126208,0.2848971150000001,0.6230254495906675
1991-11-26 18:00:00+00:00,0.32555534874375,0.024022121983695653,0.7758431674889869,0.9272882543897215,1.0054462765852699,0.8023571752372659,1.0059423329593813,0.7716947835820896,1.0389105321428571,0.3367175142126208,0.2848971150000001,0.6230254495906675
1991-11-26 19:00:00+00:00,0.32555534874375,0.024022121983695653,0.7758431674889869,0.9272882543897215,1.0054462765852699,0.8023571752372659,1.0059423329593813,0.7716947835820896,1.0389105321428571,0.3367175142126208,0.2848971150000001,0.6230254495906675
1991-11-26 20:00:00+00:00,0.32555534874375,0.024022121983695653,0.7758431674889869,0.9272882543897215,1.0054462765852699,0.8023571752372659,1.0059423329593813,0.7716947835820896,1.0389105321428571,0.3367175142126208,0.2848971150000001,0.6230254495906675
1991-11-26 21:00:00+00:00,0.32555534874375,0.024022121983695653,0.7758431674889869,0.9272882543897215,1.0054462765852699,0.8023571752372659,1.0059423329593813,0.7716947835820896,1.0389105321428571,0.3367175142126208,0.2848971150000001,0.6230254495906675
1991-11-26 22:00:00+00:00,0.32555534874375,0.024022121983695653,0.7758431674889869,0.9272882543897215,1.0054462765852699,0.8023571752372659,1.0059423329593813,0.7716947835820896,1.0389105321428571,0.3367175142126208,0.2848971150000001,0.6230254495906675
1991-11-26 23:00:00+00:00,0.32555534874375,0.024022121983695653,0.7758431674889869,0.9272882543897215,1.0054462765852699,0.8023571752372659,1.0059423329593813,0.7716947835820896,1.0389105321428571,0.3367175142126208,0.2848971150000001,0.6230254495906675
1991-11-27 00:00:00+00:00,0.34015424330625,0.024022121983695653,0.7814652194273128,0.9333888350107067,1.0128284078377314,0.8081713576665216,1.0139471791102512,0.777497,1.0472218164000002,0.33884863772029566,0.2848971150000001,0.6501556402415831
1991-11-27 01:00:00+00:00,0.34015424330625,0.024022121983695653,0.7814652194273128,0.9333888350107067,1.0128284078377314,0.8081713576665216,1.0139471791102512,0.777497,1.0472218164000002,0.33884863772029566,0.2848971150000001,0.6501556402415831
1991-11-27 02:00:00+00:00,0.34015424330625,0.024022121983695653,0.7814652194273128,0.9333888350107067,1.0128284078377314,0.8081713576665216,1.0139471791102512,0.777497,1.0472218164000002,0.33884863772029566,0.2848971150000001,0.6501556402415831
1991-11-27 03:00:00+00:00,0.34015424330625,0.024022121983695653,0.7814652194273128,0.9333888350107067,1.0128284078377314,0.8081713576665216,1.0139471791102512,0.777497,1.0472218164000002,0.33884863772029566,0.2848971150000001,0.6501556402415831
1991-11-27 04:00:00+00:00,0.34015424330625,0.024022121983695653,0.7814652194273128,0.9333888350107067,1.0128284078377314,0.8081713576665216,1.0139471791102512,0.777497,1.0472218164000002,0.33884863772029566,0.2848971150000001,0.6501556402415831
1991-11-27 05:00:00+00:00,0.34015424330625,0.024022121983695653,0.7814652194273128,0.9333888350107067,1.0128284078377314,0.8081713576665216,1.0139471791102512,0.777497,1.0472218164000002,0.33884863772029566,0.2848971150000001,0.6501556402415831
1991-11-27 06:00:00+00:00,0.34015424330625,0.024022121983695653,0.7814652194273128,0.9333888350107067,1.0128284078377314,0.8081713576665216,1.0139471791102512,0.777497,1.0472218164000002,0.33884863772029566,0.2848971150000001,0.6501556402415831
1991-11-27 07:00:00+00:00,0.34015424330625,0.024022121983695653,0.7814652194273128,0.9333888350107067,1.0128284078377314,0.8081713576665216,1.0139471791102512,0.777497,1.0472218164000002,0.33884863772029566,0.2848971150000001,0.6501556402415831
1991-11-27 08:00:00+00:00,0.34015424330625,0.024022121983695653,0.7814652194273128,0.9333888350107067,1.0128284078377314,0.8081713576665216,1.0139471791102512,0.777497,1.0472218164000002,0.33884863772029566,0.2848971150000001,0.6501556402415831
1991-11-27 09:00:00+00:00,0.34015424330625,0.024022121983695653,0.7814652194273128,0.9333888350107067,1.0128284078377314,0.8081713576665216,1.0139471791102512,0.777497,1.0472218164000002,0.33884863772029566,0.2848971150000001,0.6501556402415831
1991-11-27 10:00:00+00:00,0.34015424330625,0.024022121983695653,0.7814652194273128,0.9333888350107067,1.0128284078377314,0.8081713576665216,1.0139471791102512,0.777497,1.0472218164000002,0.33884863772029566,0.2848971150000001,0.6501556402415831
1991-11-27 11:00:00+00:00,0.34015424330625,0.024022121983695653,0.7814652194273128,0.9333888350107067,1.0128284078377314,0.8081713576665216,1.0139471791102512,0.777497,1.0472218164000002,0.33884863772029566,0.2848971150000001,0.6501556402415831
1991-11-27 12:00:00+00:00,0.34015424330625,0.024022121983695653,0.7814652194273128,0.9333888350107067,1.0128284078377314,0.8081713576665216,1.0139471791102512,0.777497,1.0472218164000002,0.33884863772029566,0.2848971150000001,0.6501556402415831
1991-11-27 13:00:00+00:00,0.34015424330625,0.024022121983695653,0.7814652194273128,0.9333888350107067,1.0128284078377314,0.8081713576665216,1.0139471791102512,0.777497,1.0472218164000002,0.33884863772029566,0.2848971150000001,0.6501556402415831
1991-11-27 14:00:00+00:00,0.34015424330625,0.024022121983695653,0.7814652194273128,0.9333888350107067,1.0128284078377314,0.8081713576665216,1.0139471791102512,0.777497,1.0472218164000002,0.33884863772029566,0.2848971150000001,0.6501556402415831
1991-11-27 15:00:00+00:00,0.34015424330625,0.024022121983695653,0.7814652194273128,0.9333888350107067,1.0128284078377314,0.8081713576665216,1.0139471791102512,0.777497,1.0472218164000002,0.33884863772029566,0.2848971150000001,0.6501556402415831
1991-11-27 16:00:00+00:00,0.34015424330625,0.024022121983695653,0.7814652194273128,0.9333888350107067,1.0128284078377314,0.8081713576665216,1.0139471791102512,0.777497,1.0472218164000002,0.33884863772029566,0.2848971150000001,0.6501556402415831
1991-11-27 17:00:00+00:00,0.34015424330625,0.024022121983695653,0.7814652194273128,0.9333888350107067,1.0128284078377314,0.8081713576665216,1.0139471791102512,0.777497,1.0472218164000002,0.33884863772029566,0.2848971150000001,0.6501556402415831
1991-11-27 18:00:00+00:00,0.34015424330625,0.024022121983695653,0.7814652194273128,0.9333888350107067,1.0128284078377314,0.8081713576665216,1.0139471791102512,0.777497,1.0472218164000002,0.33884863772029566,0.2848971150000001,0.6501556402415831
1991-11-27 19:00:00+00:00,0.34015424330625,0.024022121983695653,0.7814652194273128,0.9333888350107067,1.0128284078377314,0.8081713576665216,1.0139471791102512,0.777497,1.0472218164000002,0.33884863772029566,0.2848971150000001,0.6501556402415831
1991-11-27 20:00:00+00:00,0.34015424330625,0.024022121983695653,0.7814652194273128,0.9333888350107067,1.0128284078377314,0.8081713576665216,1.0139471791102512,0.777497,1.0472218164000002,0.33884863772029566,0.2848971150000001,0.6501556402415831
1991-11-27 21:00:00+00:00,0.34015424330625,0.024022121983695653,0.7814652194273128,0.9333888350107067,1.0128284078377314,0.8081713576665216,1.0139471791102512,0.777497,1.0472218164000002,0.33884863772029566,0.2848971150000001,0.6501556402415831
1991-11-27 22:00:00+00:00,0.34015424330625,0.024022121983695653,0.7814652194273128,0.9333888350107067,1.0128284078377314,0.8081713576665216,1.0139471791102512,0.777497,1.0472218164000002,0.33884863772029566,0.2848971150000001,0.6501556402415831
1991-11-27 23:00:00+00:00,0.34015424330625,0.024022121983695653,0.7814652194273128,0.9333888350107067,1.0128284078377314,0.8081713576665216,1.0139471791102512,0.777497,1.0472218164000002,0.33884863772029566,0.2848971150000001,0.6501556402415831
1991-11-28 00:00:00+00:00,0.35475313786875,0.024022121983695653,0.7758431674889869,0.92525472751606,1.0039698503347774,0.8023571752372659,1.004608191934236,0.770865895522388,1.0389105321428571,0.3356519524587834,0.2848971150000001,0.6782547662728885
1991-11-28 01:00:00+00:00,0.35475313786875,0.024022121983695653,0.7758431674889869,0.92525472751606,1.0039698503347774,0.8023571752372659,1.004608191934236,0.770865895522388,1.0389105321428571,0.3356519524587834,0.2848971150000001,0.6782547662728885
1991-11-28 02:00:00+00:00,0.35475313786875,0.024022121983695653,0.7758431674889869,0.92525472751606,1.0039698503347774,0.8023571752372659,1.004608191934236,0.770865895522388,1.0389105321428571,0.3356519524587834,0.2848971150000001,0.6782547662728885
1991-11-28 03:00:00+00:00,0.35475313786875,0.024022121983695653,0.7758431674889869,0.92525472751606,1.0039698503347774,0.8023571752372659,1.004608191934236,0.770865895522388,1.0389105321428571,0.3356519524587834,0.2848971150000001,0.6782547662728885
1991-11-28 04:00:00+00:00,0.35475313786875,0.024022121983695653,0.7758431674889869,0.92525472751606,1.0039698503347774,0.8023571752372659,1.004608191934236,0.770865895522388,1.0389105321428571,0.3356519524587834,0.2848971150000001,0.6782547662728885
1991-11-28 05:00:00+00:00,0.35475313786875,0.024022121983695653,0.7758431674889869,0.92525472751606,1.0039698503347774,0.8023571752372659,1.004608191934236,0.770865895522388,1.0389105321428571,0.3356519524587834,0.2848971150000001,0.6782547662728885
1991-11-28 06:00:00+00:00,0.35475313786875,0.024022121983695653,0.7758431674889869,0.92525472751606,1.0039698503347774,0.8023571752372659,1.004608191934236,0.770865895522388,1.0389105321428571,0.3356519524587834,0.2848971150000001,0.6782547662728885
1991-11-28 07:00:00+00:00,0.35475313786875,0.024022121983695653,0.7758431674889869,0.92525472751606,1.0039698503347774,0.8023571752372659,1.004608191934236,0.770865895522388,1.0389105321428571,0.3356519524587834,0.2848971150000001,0.6782547662728885
1991-11-28 08:00:00+00:00,0.35475313786875,0.024022121983695653,0.7758431674889869,0.92525472751606,1.0039698503347774,0.8023571752372659,1.004608191934236,0.770865895522388,1.0389105321428571,0.3356519524587834,0.2848971150000001,0.6782547662728885
1991-11-28 09:00:00+00:00,0.35475313786875,0.024022121983695653,0.7758431674889869,0.92525472751606,1.0039698503347774,0.8023571752372659,1.004608191934236,0.770865895522388,1.0389105321428571,0.3356519524587834,0.2848971150000001,0.6782547662728885
1991-11-28 10:00:00+00:00,0.35475313786875,0.024022121983695653,0.7758431674889869,0.92525472751606,1.0039698503347774,0.8023571752372659,1.004608191934236,0.770865895522388,1.0389105321428571,0.3356519524587834,0.2848971150000001,0.6782547662728885
1991-11-28 11:00:00+00:00,0.35475313786875,0.024022121983695653,0.7758431674889869,0.92525472751606,1.0039698503347774,0.8023571752372659,1.004608191934236,0.770865895522388,1.0389105321428571,0.3356519524587834,0.2848971150000001,0.6782547662728885
1991-11-28 12:00:00+00:00,0.35475313786875,0.024022121983695653,0.7758431674889869,0.92525472751606,1.0039698503347774,0.8023571752372659,1.004608191934236,0.770865895522388,1.0389105321428571,0.3356519524587834,0.2848971150000001,0.6782547662728885
1991-11-28 13:00:00+00:00,0.35475313786875,0.024022121983695653,0.7758431674889869,0.92525472751606,1.0039698503347774,0.8023571752372659,1.004608191934236,0.770865895522388,1.0389105321428571,0.3356519524587834,0.2848971150000001,0.6782547662728885
1991-11-28 14:00:00+00:00,0.35475313786875,0.024022121983695653,0.7758431674889869,0.92525472751606,1.0039698503347774,0.8023571752372659,1.004608191934236,0.770865895522388,1.0389105321428571,0.3356519524587834,0.2848971150000001,0.6782547662728885
1991-11-28 15:00:00+00:00,0.35475313786875,0.024022121983695653,0.7758431674889869,0.92525472751606,1.0039698503347774,0.8023571752372659,1.004608191934236,0.770865895522388,1.0389105321428571,0.3356519524587834,0.2848971150000001,0.6782547662728885
1991-11-28 16:00:00+00:00,0.35475313786875,0.024022121983695653,0.7758431674889869,0.92525472751606,1.0039698503347774,0.8023571752372659,1.004608191934236,0.770865895522388,1.0389105321428571,0.3356519524587834,0.2848971150000001,0.6782547662728885
1991-11-28 17:00:00+00:00,0.35475313786875,0.024022121983695653,0.7758431674889869,0.92525472751606,1.0039698503347774,0.8023571752372659,1.004608191934236,0.770865895522388,1.0389105321428571,0.3356519524587834,0.2848971150000001,0.6782547662728885
1991-11-28 18:00:00+00:00,0.35475313786875,0.024022121983695653,0.7758431674889869,0.92525472751606,1.0039698503347774,0.8023571752372659,1.004608191934236,0.770865895522388,1.0389105321428571,0.3356519524587834,0.2848971150000001,0.6782547662728885
1991-11-28 19:00:00+00:00,0.35475313786875,0.024022121983695653,0.7758431674889869,0.92525472751606,1.0039698503347774,0.8023571752372659,1.004608191934236,0.770865895522388,1.0389105321428571,0.3356519524587834,0.2848971150000001,0.6782547662728885
1991-11-28 20:00:00+00:00,0.35475313786875,0.024022121983695653,0.7758431674889869,0.92525472751606,1.0039698503347774,0.8023571752372659,1.004608191934236,0.770865895522388,1.0389105321428571,0.3356519524587834,0.2848971150000001,0.6782547662728885
1991-11-28 21:00:00+00:00,0.35475313786875,0.024022121983695653,0.7758431674889869,0.92525472751606,1.0039698503347774,0.8023571752372659,1.004608191934236,0.770865895522388,1.0389105321428571,0.3356519524587834,0.2848971150000001,0.6782547662728885
1991-11-28 22:00:00+00:00,0.35475313786875,0.024022121983695653,0.7758431674889869,0.92525472751606,1.0039698503347774,0.8023571752372659,1.004608191934236,0.770865895522388,1.0389105321428571,0.3356519524587834,0.2848971150000001,0.6782547662728885
1991-11-28 23:00:00+00:00,0.35475313786875,0.024022121983695653,0.7758431674889869,0.92525472751606,1.0039698503347774,0.8023571752372659,1.004608191934236,0.770865895522388,1.0389105321428571,0.3356519524587834,0.2848971150000001,0.6782547662728885
1991-11-29 00:00:00+00:00,0.3737317008,0.024022121983695653,0.770221115550661,0.9201709103319058,0.9980641453328082,0.7965429928080107,0.9992716278336559,0.7658925671641792,1.0333696759714288,0.3335208289511086,0.2796212424999999,0.7141053753473126
1991-11-29 01:00:00+00:00,0.3737317008,0.024022121983695653,0.770221115550661,0.9201709103319058,0.9980641453328082,0.7965429928080107,0.9992716278336559,0.7658925671641792,1.0333696759714288,0.3335208289511086,0.2796212424999999,0.7141053753473126
1991-11-29 02:00:00+00:00,0.3737317008,0.024022121983695653,0.770221115550661,0.9201709103319058,0.9980641453328082,0.7965429928080107,0.9992716278336559,0.7658925671641792,1.0333696759714288,0.3335208289511086,0.2796212424999999,0.7141053753473126
1991-11-29 03:00:00+00:00,0.3737317008,0.024022121983695653,0.770221115550661,0.9201709103319058,0.9980641453328082,0.7965429928080107,0.9992716278336559,0.7658925671641792,1.0333696759714288,0.3335208289511086,0.2796212424999999,0.7141053753473126
1991-11-29 04:00:00+00:00,0.3737317008,0.024022121983695653,0.770221115550661,0.9201709103319058,0.9980641453328082,0.7965429928080107,0.9992716278336559,0.7658925671641792,1.0333696759714288,0.3335208289511086,0.2796212424999999,0.7141053753473126
1991-11-29 05:00:00+00:00,0.3737317008,0.024022121983695653,0.770221115550661,0.9201709103319058,0.9980641453328082,0.7965429928080107,0.9992716278336559,0.7658925671641792,1.0333696759714288,0.3335208289511086,0.2796212424999999,0.7141053753473126
1991-11-29 06:00:00+00:00,0.3737317008,0.024022121983695653,0.770221115550661,0.9201709103319058,0.9980641453328082,0.7965429928080107,0.9992716278336559,0.7658925671641792,1.0333696759714288,0.3335208289511086,0.2796212424999999,0.7141053753473126
1991-11-29 07:00:00+00:00,0.3737317008,0.024022121983695653,0.770221115550661,0.9201709103319058,0.9980641453328082,0.7965429928080107,0.9992716278336559,0.7658925671641792,1.0333696759714288,0.3335208289511086,0.2796212424999999,0.7141053753473126
1991-11-29 08:00:00+00:00,0.3737317008,0.024022121983695653,0.770221115550661,0.9201709103319058,0.9980641453328082,0.7965429928080107,0.9992716278336559,0.7658925671641792,1.0333696759714288,0.3335208289511086,0.2796212424999999,0.7141053753473126
1991-11-29 09:00:00+00:00,0.3737317008,0.024022121983695653,0.770221115550661,0.9201709103319058,0.9980641453328082,0.7965429928080107,0.9992716278336559,0.7658925671641792,1.0333696759714288,0.3335208289511086,0.2796212424999999,0.7141053753473126
1991-11-29 10:00:00+00:00,0.3737317008,0.024022121983695653,0.770221115550661,0.9201709103319058,0.9980641453328082,0.7965429928080107,0.9992716278336559,0.7658925671641792,1.0333696759714288,0.3335208289511086,0.2796212424999999,0.7141053753473126
1991-11-29 11:00:00+00:00,0.3737317008,0.024022121983695653,0.770221115550661,0.9201709103319058,0.9980641453328082,0.7965429928080107,0.9992716278336559,0.7658925671641792,1.0333696759714288,0.3335208289511086,0.2796212424999999,0.7141053753473126
1991-11-29 12:00:00+00:00,0.3737317008,0.024022121983695653,0.770221115550661,0.9201709103319058,0.9980641453328082,0.7965429928080107,0.9992716278336559,0.7658925671641792,1.0333696759714288,0.3335208289511086,0.2796212424999999,0.7141053753473126
1991-11-29 13:00:00+00:00,0.3737317008,0.024022121983695653,0.770221115550661,0.9201709103319058,0.9980641453328082,0.7965429928080107,0.9992716278336559,0.7658925671641792,1.0333696759714288,0.3335208289511086,0.2796212424999999,0.7141053753473126
1991-11-29 14:00:00+00:00,0.3737317008,0.024022121983695653,0.770221115550661,0.9201709103319058,0.9980641453328082,0.7965429928080107,0.9992716278336559,0.7658925671641792,1.0333696759714288,0.3335208289511086,0.2796212424999999,0.7141053753473126
1991-11-29 15:00:00+00:00,0.3737317008,0.024022121983695653,0.770221115550661,0.9201709103319058,0.9980641453328082,0.7965429928080107,0.9992716278336559,0.7658925671641792,1.0333696759714288,0.3335208289511086,0.2796212424999999,0.7141053753473126
1991-11-29 16:00:00+00:00,0.3737317008,0.024022121983695653,0.770221115550661,0.9201709103319058,0.9980641453328082,0.7965429928080107,0.9992716278336559,0.7658925671641792,1.0333696759714288,0.3335208289511086,0.2796212424999999,0.7141053753473126
