,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-07 07:00:00+00:00,1.42339222,0.085793293,2.811025969,3.353285815,3.639390707,2.904184123,3.642204999,2.793352761,3.76224134,1.216871523,1.023519265,2.721739484
2020-01-07 08:00:00+00:00,1.42339222,0.085793293,2.811025969,3.353285815,3.639390707,2.904184123,3.642204999,2.793352761,3.76224134,1.216871523,1.023519265,2.721739484
2020-01-07 09:00:00+00:00,1.42339222,0.085793293,2.811025969,3.353285815,3.639390707,2.904184123,3.642204999,2.793352761,3.76224134,1.216871523,1.023519265,2.721739484
2020-01-07 10:00:00+00:00,1.42339222,0.085793293,2.811025969,3.353285815,3.639390707,2.904184123,3.642204999,2.793352761,3.76224134,1.216871523,1.023519265,2.721739484
2020-01-07 11:00:00+00:00,1.42339222,0.085793293,2.811025969,3.353285815,3.639390707,2.904184123,3.642204999,2.793352761,3.76224134,1.216871523,1.023519265,2.721739484
2020-01-07 12:00:00+00:00,1.42339222,0.085793293,2.811025969,3.353285815,3.639390707,2.904184123,3.642204999,2.793352761,3.76224134,1.216871523,1.023519265,2.721739484
2020-01-07 13:00:00+00:00,1.42339222,0.085793293,2.811025969,3.353285815,3.639390707,2.904184123,3.642204999,2.793352761,3.76224134,1.216871523,1.023519265,2.721739484
2020-01-07 14:00:00+00:00,1.42339222,0.085793293,2.811025969,3.353285815,3.639390707,2.904184123,3.642204999,2.793352761,3.76224134,1.216871523,1.023519265,2.721739484
2020-01-07 15:00:00+00:00,1.42339222,0.085793293,2.811025969,3.353285815,3.639390707,2.904184123,3.642204999,2.793352761,3.76224134,1.216871523,1.023519265,2.721739484
2020-01-07 16:00:00+00:00,1.42339222,0.085793293,2.811025969,3.353285815,3.639390707,2.904184123,3.642204999,2.793352761,3.76224134,1.216871523,1.023519265,2.721739484
2020-01-07 17:00:00+00:00,1.42339222,0.085793293,2.811025969,3.353285815,3.639390707,2.904184123,3.642204999,2.793352761,3.76224134,1.216871523,1.023519265,2.721739484
2020-01-07 18:00:00+00:00,1.42339222,0.085793293,2.811025969,3.353285815,3.639390707,2.904184123,3.642204999,2.793352761,3.76224134,1.216871523,1.023519265,2.721739484
2020-01-07 19:00:00+00:00,1.42339222,0.085793293,2.811025969,3.353285815,3.639390707,2.904184123,3.642204999,2.793352761,3.76224134,1.216871523,1.023519265,2.721739484
2020-01-07 20:00:00+00:00,1.42339222,0.085793293,2.811025969,3.353285815,3.639390707,2.904184123,3.642204999,2.793352761,3.76224134,1.216871523,1.023519265,2.721739484
2020-01-07 21:00:00+00:00,1.42339222,0.085793293,2.811025969,3.353285815,3.639390707,2.904184123,3.642204999,2.793352761,3.76224134,1.216871523,1.023519265,2.721739484
2020-01-07 22:00:00+00:00,1.42339222,0.085793293,2.811025969,3.353285815,3.639390707,2.904184123,3.642204999,2.793352761,3.76224134,1.216871523,1.023519265,2.721739484
2020-01-07 23:00:00+00:00,1.42339222,0.085793293,2.811025969,3.353285815,3.639390707,2.904184123,3.642204999,2.793352761,3.76224134,1.216871523,1.023519265,2.721739484
2020-01-08 00:00:00+00:00,1.585439949,0.089225025,2.87286854,3.427509546,3.719117725,2.96814013,3.72225346,2.854690478,3.845354183,1.243510567,1.049898628,3.032767741
2020-01-08 01:00:00+00:00,1.585439949,0.089225025,2.87286854,3.427509546,3.719117725,2.96814013,3.72225346,2.854690478,3.845354183,1.243510567,1.049898628,3.032767741
2020-01-08 02:00:00+00:00,1.585439949,0.089225025,2.87286854,3.427509546,3.719117725,2.96814013,3.72225346,2.854690478,3.845354183,1.243510567,1.049898628,3.032767741
2020-01-08 03:00:00+00:00,1.585439949,0.089225025,2.87286854,3.427509546,3.719117725,2.96814013,3.72225346,2.854690478,3.845354183,1.243510567,1.049898628,3.032767741
2020-01-08 04:00:00+00:00,1.585439949,0.089225025,2.87286854,3.427509546,3.719117725,2.96814013,3.72225346,2.854690478,3.845354183,1.243510567,1.049898628,3.032767741
2020-01-08 05:00:00+00:00,1.585439949,0.089225025,2.87286854,3.427509546,3.719117725,2.96814013,3.72225346,2.854690478,3.845354183,1.243510567,1.049898628,3.032767741
2020-01-08 06:00:00+00:00,1.585439949,0.089225025,2.87286854,3.427509546,3.719117725,2.96814013,3.72225346,2.854690478,3.845354183,1.243510567,1.049898628,3.032767741
2020-01-08 07:00:00+00:00,1.585439949,0.089225025,2.87286854,3.427509546,3.719117725,2.96814013,3.72225346,2.854690478,3.845354183,1.243510567,1.049898628,3.032767741
2020-01-08 08:00:00+00:00,1.585439949,0.089225025,2.87286854,3.427509546,3.719117725,2.96814013,3.72225346,2.854690478,3.845354183,1.243510567,1.049898628,3.032767741
2020-01-08 09:00:00+00:00,1.585439949,0.089225025,2.87286854,3.427509546,3.719117725,2.96814013,3.72225346,2.854690478,3.845354183,1.243510567,1.049898628,3.032767741
2020-01-08 10:00:00+00:00,1.585439949,0.089225025,2.87286854,3.427509546,3.719117725,2.96814013,3.72225346,2.854690478,3.845354183,1.243510567,1.049898628,3.032767741
2020-01-08 11:00:00+00:00,1.585439949,0.089225025,2.87286854,3.427509546,3.719117725,2.96814013,3.72225346,2.854690478,3.845354183,1.243510567,1.049898628,3.032767741
2020-01-08 12:00:00+00:00,1.585439949,0.089225025,2.87286854,3.427509546,3.719117725,2.96814013,3.72225346,2.854690478,3.845354183,1.243510567,1.049898628,3.032767741
2020-01-08 13:00:00+00:00,1.585439949,0.089225025,2.87286854,3.427509546,3.719117725,2.96814013,3.72225346,2.854690478,3.845354183,1.243510567,1.049898628,3.032767741
2020-01-08 14:00:00+00:00,1.585439949,0.089225025,2.87286854,3.427509546,3.719117725,2.96814013,3.72225346,2.854690478,3.845354183,1.243510567,1.049898628,3.032767741
2020-01-08 15:00:00+00:00,1.585439949,0.089225025,2.87286854,3.427509546,3.719117725,2.96814013,3.72225346,2.854690478,3.845354183,1.243510567,1.049898628,3.032767741
2020-01-08 16:00:00+00:00,1.585439949,0.089225025,2.87286854,3.427509546,3.719117725,2.96814013,3.72225346,2.854690478,3.845354183,1.243510567,1.049898628,3.032767741
2020-01-08 17:00:00+00:00,1.585439949,0.089225025,2.87286854,3.427509546,3.719117725,2.96814013,3.72225346,2.854690478,3.845354183,1.243510567,1.049898628,3.032767741
2020-01-08 18:00:00+00:00,1.585439949,0.089225025,2.87286854,3.427509546,3.719117725,2.96814013,3.72225346,2.854690478,3.845354183,1.243510567,1.049898628,3.032767741
2020-01-08 19:00:00+00:00,1.585439949,0.089225025,2.87286854,3.427509546,3.719117725,2.96814013,3.72225346,2.854690478,3.845354183,1.243510567,1.049898628,3.032767741
2020-01-08 20:00:00+00:00,1.585439949,0.089225025,2.87286854,3.427509546,3.719117725,2.96814013,3.72225346,2.854690478,3.845354183,1.243510567,1.049898628,3.032767741
2020-01-08 21:00:00+00:00,1.585439949,0.089225025,2.87286854,3.427509546,3.719117725,2.96814013,3.72225346,2.854690478,3.845354183,1.243510567,1.049898628,3.032767741
2020-01-08 22:00:00+00:00,1.585439949,0.089225025,2.87286854,3.427509546,3.719117725,2.96814013,3.72225346,2.854690478,3.845354183,1.243510567,1.049898628,3.032767741
2020-01-08 23:00:00+00:00,1.585439949,0.089225025,2.87286854,3.427509546,3.719117725,2.96814013,3.72225346,2.854690478,3.845354183,1.243510567,1.049898628,3.032767741
2020-01-09 00:00:00+00:00,1.598578955,0.085793293,2.822270073,3.367520503,3.655631396,2.915812488,3.65688055,2.805786082,3.778863909,1.222199332,1.028795138,3.056991125
2020-01-09 01:00:00+00:00,1.598578955,0.085793293,2.822270073,3.367520503,3.655631396,2.915812488,3.65688055,2.805786082,3.778863909,1.222199332,1.028795138,3.056991125
2020-01-09 02:00:00+00:00,1.598578955,0.085793293,2.822270073,3.367520503,3.655631396,2.915812488,3.65688055,2.805786082,3.778863909,1.222199332,1.028795138,3.056991125
2020-01-09 03:00:00+00:00,1.598578955,0.085793293,2.822270073,3.367520503,3.655631396,2.915812488,3.65688055,2.805786082,3.778863909,1.222199332,1.028795138,3.056991125
2020-01-09 04:00:00+00:00,1.598578955,0.085793293,2.822270073,3.367520503,3.655631396,2.915812488,3.65688055,2.805786082,3.778863909,1.222199332,1.028795138,3.056991125
2020-01-09 05:00:00+00:00,1.598578955,0.085793293,2.822270073,3.367520503,3.655631396,2.915812488,3.65688055,2.805786082,3.778863909,1.222199332,1.028795138,3.056991125
2020-01-09 06:00:00+00:00,1.598578955,0.085793293,2.822270073,3.367520503,3.655631396,2.915812488,3.65688055,2.805786082,3.778863909,1.222199332,1.028795138,3.056991125
2020-01-09 07:00:00+00:00,1.598578955,0.085793293,2.822270073,3.367520503,3.655631396,2.915812488,3.65688055,2.805786082,3.778863909,1.222199332,1.028795138,3.056991125
2020-01-09 08:00:00+00:00,1.598578955,0.085793293,2.822270073,3.367520503,3.655631396,2.915812488,3.65688055,2.805786082,3.778863909,1.222199332,1.028795138,3.056991125
2020-01-09 09:00:00+00:00,1.598578955,0.085793293,2.822270073,3.367520503,3.655631396,2.915812488,3.65688055,2.805786082,3.778863909,1.222199332,1.028795138,3.056991125
2020-01-09 10:00:00+00:00,1.598578955,0.085793293,2.822270073,3.367520503,3.655631396,2.915812488,3.65688055,2.805786082,3.778863909,1.222199332,1.028795138,3.056991125
2020-01-09 11:00:00+00:00,1.598578955,0.085793293,2.822270073,3.367520503,3.655631396,2.915812488,3.65688055,2.805786082,3.778863909,1.222199332,1.028795138,3.056991125
2020-01-09 12:00:00+00:00,1.598578955,0.085793293,2.822270073,3.367520503,3.655631396,2.915812488,3.65688055,2.805786082,3.778863909,1.222199332,1.028795138,3.056991125
2020-01-09 13:00:00+00:00,1.598578955,0.085793293,2.822270073,3.367520503,3.655631396,2.915812488,3.65688055,2.805786082,3.778863909,1.222199332,1.028795138,3.056991125
2020-01-09 14:00:00+00:00,1.598578955,0.085793293,2.822270073,3.367520503,3.655631396,2.915812488,3.65688055,2.805786082,3.778863909,1.222199332,1.028795138,3.056991125
2020-01-09 15:00:00+00:00,1.598578955,0.085793293,2.822270073,3.367520503,3.655631396,2.915812488,3.65688055,2.805786082,3.778863909,1.222199332,1.028795138,3.056991125
2020-01-09 16:00:00+00:00,1.598578955,0.085793293,2.822270073,3.367520503,3.655631396,2.915812488,3.65688055,2.805786082,3.778863909,1.222199332,1.028795138,3.056991125
2020-01-09 17:00:00+00:00,1.598578955,0.085793293,2.822270073,3.367520503,3.655631396,2.915812488,3.65688055,2.805786082,3.778863909,1.222199332,1.028795138,3.056991125
2020-01-09 18:00:00+00:00,1.598578955,0.085793293,2.822270073,3.367520503,3.655631396,2.915812488,3.65688055,2.805786082,3.778863909,1.222199332,1.028795138,3.056991125
2020-01-09 19:00:00+00:00,1.598578955,0.085793293,2.822270073,3.367520503,3.655631396,2.915812488,3.65688055,2.805786082,3.778863909,1.222199332,1.028795138,3.056991125
2020-01-09 20:00:00+00:00,1.598578955,0.085793293,2.822270073,3.367520503,3.655631396,2.915812488,3.65688055,2.805786082,3.778863909,1.222199332,1.028795138,3.056991125
2020-01-09 21:00:00+00:00,1.598578955,0.085793293,2.822270073,3.367520503,3.655631396,2.915812488,3.65688055,2.805786082,3.778863909,1.222199332,1.028795138,3.056991125
2020-01-09 22:00:00+00:00,1.598578955,0.085793293,2.822270073,3.367520503,3.655631396,2.915812488,3.65688055,2.805786082,3.778863909,1.222199332,1.028795138,3.056991125
2020-01-09 23:00:00+00:00,1.598578955,0.085793293,2.822270073,3.367520503,3.655631396,2.915812488,3.65688055,2.805786082,3.778863909,1.222199332,1.028795138,3.056991125
2020-01-10 00:00:00+00:00,1.607338291,0.082361561,2.704206982,3.225173622,3.50060664,2.793714657,3.502120191,2.686426201,3.61817908,1.169986806,0.986588158,3.075400897
2020-01-10 01:00:00+00:00,1.607338291,0.082361561,2.704206982,3.225173622,3.50060664,2.793714657,3.502120191,2.686426201,3.61817908,1.169986806,0.986588158,3.075400897
2020-01-10 02:00:00+00:00,1.607338291,0.082361561,2.704206982,3.225173622,3.50060664,2.793714657,3.502120191,2.686426201,3.61817908,1.169986806,0.986588158,3.075400897
2020-01-10 03:00:00+00:00,1.607338291,0.082361561,2.704206982,3.225173622,3.50060664,2.793714657,3.502120191,2.686426201,3.61817908,1.169986806,0.986588158,3.075400897
2020-01-10 04:00:00+00:00,1.607338291,0.082361561,2.704206982,3.225173622,3.50060664,2.793714657,3.502120191,2.686426201,3.61817908,1.169986806,0.986588158,3.075400897
2020-01-10 05:00:00+00:00,1.607338291,0.082361561,2.704206982,3.225173622,3.50060664,2.793714657,3.502120191,2.686426201,3.61817908,1.169986806,0.986588158,3.075400897
2020-01-10 06:00:00+00:00,1.607338291,0.082361561,2.704206982,3.225173622,3.50060664,2.793714657,3.502120191,2.686426201,3.61817908,1.169986806,0.986588158,3.075400897
2020-01-10 07:00:00+00:00,1.607338291,0.082361561,2.704206982,3.225173622,3.50060664,2.793714657,3.502120191,2.686426201,3.61817908,1.169986806,0.986588158,3.075400897
2020-01-10 08:00:00+00:00,1.607338291,0.082361561,2.704206982,3.225173622,3.50060664,2.793714657,3.502120191,2.686426201,3.61817908,1.169986806,0.986588158,3.075400897
2020-01-10 09:00:00+00:00,1.607338291,0.082361561,2.704206982,3.225173622,3.50060664,2.793714657,3.502120191,2.686426201,3.61817908,1.169986806,0.986588158,3.075400897
2020-01-10 10:00:00+00:00,1.607338291,0.082361561,2.704206982,3.225173622,3.50060664,2.793714657,3.502120191,2.686426201,3.61817908,1.169986806,0.986588158,3.075400897
2020-01-10 11:00:00+00:00,1.607338291,0.082361561,2.704206982,3.225173622,3.50060664,2.793714657,3.502120191,2.686426201,3.61817908,1.169986806,0.986588158,3.075400897
2020-01-10 12:00:00+00:00,1.607338291,0.082361561,2.704206982,3.225173622,3.50060664,2.793714657,3.502120191,2.686426201,3.61817908,1.169986806,0.986588158,3.075400897
2020-01-10 13:00:00+00:00,1.607338291,0.082361561,2.704206982,3.225173622,3.50060664,2.793714657,3.502120191,2.686426201,3.61817908,1.169986806,0.986588158,3.075400897
2020-01-10 14:00:00+00:00,1.607338291,0.082361561,2.704206982,3.225173622,3.50060664,2.793714657,3.502120191,2.686426201,3.61817908,1.169986806,0.986588158,3.075400897
2020-01-10 15:00:00+00:00,1.607338291,0.082361561,2.704206982,3.225173622,3.50060664,2.793714657,3.502120191,2.686426201,3.61817908,1.169986806,0.986588158,3.075400897
2020-01-10 16:00:00+00:00,1.607338291,0.082361561,2.704206982,3.225173622,3.50060664,2.793714657,3.502120191,2.686426201,3.61817908,1.169986806,0.986588158,3.075400897
2020-01-10 17:00:00+00:00,1.607338291,0.082361561,2.704206982,3.225173622,3.50060664,2.793714657,3.502120191,2.686426201,3.61817908,1.169986806,0.986588158,3.075400897
2020-01-10 18:00:00+00:00,1.607338291,0.082361561,2.704206982,3.225173622,3.50060664,2.793714657,3.502120191,2.686426201,3.61817908,1.169986806,0.986588158,3.075400897
2020-01-10 19:00:00+00:00,1.607338291,0.082361561,2.704206982,3.225173622,3.50060664,2.793714657,3.502120191,2.686426201,3.61817908,1.169986806,0.986588158,3.075400897
2020-01-10 20:00:00+00:00,1.607338291,0.082361561,2.704206982,3.225173622,3.50060664,2.793714657,3.502120191,2.686426201,3.61817908,1.169986806,0.986588158,3.075400897
2020-01-10 21:00:00+00:00,1.607338291,0.082361561,2.704206982,3.225173622,3.50060664,2.793714657,3.502120191,2.686426201,3.61817908,1.169986806,0.986588158,3.075400897
2020-01-10 22:00:00+00:00,1.607338291,0.082361561,2.704206982,3.225173622,3.50060664,2.793714657,3.502120191,2.686426201,3.61817908,1.169986806,0.986588158,3.075400897
2020-01-10 23:00:00+00:00,1.607338291,0.082361561,2.704206982,3.225173622,3.50060664,2.793714657,3.502120191,2.686426201,3.61817908,1.169986806,0.986588158,3.075400897
2020-01-11 00:00:00+00:00,1.693471769,0.085793293,2.777293658,3.316682331,3.599527199,2.87220612,3.602180768,2.762683903,3.720684919,1.20301922,1.01296752,3.240119912
2020-01-11 01:00:00+00:00,1.693471769,0.085793293,2.777293658,3.316682331,3.599527199,2.87220612,3.602180768,2.762683903,3.720684919,1.20301922,1.01296752,3.240119912
2020-01-11 02:00:00+00:00,1.693471769,0.085793293,2.777293658,3.316682331,3.599527199,2.87220612,3.602180768,2.762683903,3.720684919,1.20301922,1.01296752,3.240119912
2020-01-11 03:00:00+00:00,1.693471769,0.085793293,2.777293658,3.316682331,3.599527199,2.87220612,3.602180768,2.762683903,3.720684919,1.20301922,1.01296752,3.240119912
2020-01-11 04:00:00+00:00,1.693471769,0.085793293,2.777293658,3.316682331,3.599527199,2.87220612,3.602180768,2.762683903,3.720684919,1.20301922,1.01296752,3.240119912
2020-01-11 05:00:00+00:00,1.693471769,0.085793293,2.777293658,3.316682331,3.599527199,2.87220612,3.602180768,2.762683903,3.720684919,1.20301922,1.01296752,3.240119912
2020-01-11 06:00:00+00:00,1.693471769,0.085793293,2.777293658,3.316682331,3.599527199,2.87220612,3.602180768,2.762683903,3.720684919,1.20301922,1.01296752,3.240119912
2020-01-11 07:00:00+00:00,1.693471769,0.085793293,2.777293658,3.316682331,3.599527199,2.87220612,3.602180768,2.762683903,3.720684919,1.20301922,1.01296752,3.240119912
2020-01-11 08:00:00+00:00,1.693471769,0.085793293,2.777293658,3.316682331,3.599527199,2.87220612,3.602180768,2.762683903,3.720684919,1.20301922,1.01296752,3.240119912
2020-01-11 09:00:00+00:00,1.693471769,0.085793293,2.777293658,3.316682331,3.599527199,2.87220612,3.602180768,2.762683903,3.720684919,1.20301922,1.01296752,3.240119912
2020-01-11 10:00:00+00:00,1.693471769,0.085793293,2.777293658,3.316682331,3.599527199,2.87220612,3.602180768,2.762683903,3.720684919,1.20301922,1.01296752,3.240119912
2020-01-11 11:00:00+00:00,1.693471769,0.085793293,2.777293658,3.316682331,3.599527199,2.87220612,3.602180768,2.762683903,3.720684919,1.20301922,1.01296752,3.240119912
2020-01-11 12:00:00+00:00,1.693471769,0.085793293,2.777293658,3.316682331,3.599527199,2.87220612,3.602180768,2.762683903,3.720684919,1.20301922,1.01296752,3.240119912
2020-01-11 13:00:00+00:00,1.693471769,0.085793293,2.777293658,3.316682331,3.599527199,2.87220612,3.602180768,2.762683903,3.720684919,1.20301922,1.01296752,3.240119912
2020-01-11 14:00:00+00:00,1.693471769,0.085793293,2.777293658,3.316682331,3.599527199,2.87220612,3.602180768,2.762683903,3.720684919,1.20301922,1.01296752,3.240119912
2020-01-11 15:00:00+00:00,1.693471769,0.085793293,2.777293658,3.316682331,3.599527199,2.87220612,3.602180768,2.762683903,3.720684919,1.20301922,1.01296752,3.240119912
2020-01-11 16:00:00+00:00,1.693471769,0.085793293,2.777293658,3.316682331,3.599527199,2.87220612,3.602180768,2.762683903,3.720684919,1.20301922,1.01296752,3.240119912
2020-01-11 17:00:00+00:00,1.693471769,0.085793293,2.777293658,3.316682331,3.599527199,2.87220612,3.602180768,2.762683903,3.720684919,1.20301922,1.01296752,3.240119912
2020-01-11 18:00:00+00:00,1.693471769,0.085793293,2.777293658,3.316682331,3.599527199,2.87220612,3.602180768,2.762683903,3.720684919,1.20301922,1.01296752,3.240119912
2020-01-11 19:00:00+00:00,1.693471769,0.085793293,2.777293658,3.316682331,3.599527199,2.87220612,3.602180768,2.762683903,3.720684919,1.20301922,1.01296752,3.240119912
2020-01-11 20:00:00+00:00,1.693471769,0.085793293,2.777293658,3.316682331,3.599527199,2.87220612,3.602180768,2.762683903,3.720684919,1.20301922,1.01296752,3.240119912
2020-01-11 21:00:00+00:00,1.693471769,0.085793293,2.777293658,3.316682331,3.599527199,2.87220612,3.602180768,2.762683903,3.720684919,1.20301922,1.01296752,3.240119912
2020-01-11 22:00:00+00:00,1.693471769,0.085793293,2.777293658,3.316682331,3.599527199,2.87220612,3.602180768,2.762683903,3.720684919,1.20301922,1.01296752,3.240119912
2020-01-11 23:00:00+00:00,1.693471769,0.085793293,2.777293658,3.316682331,3.599527199,2.87220612,3.602180768,2.762683903,3.720684919,1.20301922,1.01296752,3.240119912
2020-01-12 00:00:00+00:00,1.700771217,0.085793293,2.782915709,3.323799675,3.60690933,2.878020302,3.608851473,2.768486119,3.728996203,1.206215905,1.018243393,3.253685007
