,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2009-05-21 07:00:00+00:00,0.31971579091875,0.01715865855978261,0.5903154535242291,0.7066505885974305,0.766265224005514,0.6104891550718329,0.7671310894584139,0.5885105223880597,0.7923424325142857,0.25680038267481525,0.21631077250000003,0.6123671604063794
2009-05-21 08:00:00+00:00,0.31971579091875,0.01715865855978261,0.5903154535242291,0.7066505885974305,0.766265224005514,0.6104891550718329,0.7671310894584139,0.5885105223880597,0.7923424325142857,0.25680038267481525,0.21631077250000003,0.6123671604063794
2009-05-21 09:00:00+00:00,0.31971579091875,0.01715865855978261,0.5903154535242291,0.7066505885974305,0.766265224005514,0.6104891550718329,0.7671310894584139,0.5885105223880597,0.7923424325142857,0.25680038267481525,0.21631077250000003,0.6123671604063794
2009-05-21 10:00:00+00:00,0.31971579091875,0.01715865855978261,0.5903154535242291,0.7066505885974305,0.766265224005514,0.6104891550718329,0.7671310894584139,0.5885105223880597,0.7923424325142857,0.25680038267481525,0.21631077250000003,0.6123671604063794
2009-05-21 11:00:00+00:00,0.31971579091875,0.01715865855978261,0.5903154535242291,0.7066505885974305,0.766265224005514,0.6104891550718329,0.7671310894584139,0.5885105223880597,0.7923424325142857,0.25680038267481525,0.21631077250000003,0.6123671604063794
2009-05-21 12:00:00+00:00,0.31971579091875,0.01715865855978261,0.5903154535242291,0.7066505885974305,0.766265224005514,0.6104891550718329,0.7671310894584139,0.5885105223880597,0.7923424325142857,0.25680038267481525,0.21631077250000003,0.6123671604063794
2009-05-21 13:00:00+00:00,0.31971579091875,0.01715865855978261,0.5903154535242291,0.7066505885974305,0.766265224005514,0.6104891550718329,0.7671310894584139,0.5885105223880597,0.7923424325142857,0.25680038267481525,0.21631077250000003,0.6123671604063794
2009-05-21 14:00:00+00:00,0.31971579091875,0.01715865855978261,0.5903154535242291,0.7066505885974305,0.766265224005514,0.6104891550718329,0.7671310894584139,0.5885105223880597,0.7923424325142857,0.25680038267481525,0.21631077250000003,0.6123671604063794
2009-05-21 15:00:00+00:00,0.31971579091875,0.01715865855978261,0.5903154535242291,0.7066505885974305,0.766265224005514,0.6104891550718329,0.7671310894584139,0.5885105223880597,0.7923424325142857,0.25680038267481525,0.21631077250000003,0.6123671604063794
2009-05-21 16:00:00+00:00,0.31971579091875,0.01715865855978261,0.5903154535242291,0.7066505885974305,0.766265224005514,0.6104891550718329,0.7671310894584139,0.5885105223880597,0.7923424325142857,0.25680038267481525,0.21631077250000003,0.6123671604063794
2009-05-21 17:00:00+00:00,0.31971579091875,0.01715865855978261,0.5903154535242291,0.7066505885974305,0.766265224005514,0.6104891550718329,0.7671310894584139,0.5885105223880597,0.7923424325142857,0.25680038267481525,0.21631077250000003,0.6123671604063794
2009-05-21 18:00:00+00:00,0.31971579091875,0.01715865855978261,0.5903154535242291,0.7066505885974305,0.766265224005514,0.6104891550718329,0.7671310894584139,0.5885105223880597,0.7923424325142857,0.25680038267481525,0.21631077250000003,0.6123671604063794
2009-05-21 19:00:00+00:00,0.31971579091875,0.01715865855978261,0.5903154535242291,0.7066505885974305,0.766265224005514,0.6104891550718329,0.7671310894584139,0.5885105223880597,0.7923424325142857,0.25680038267481525,0.21631077250000003,0.6123671604063794
2009-05-21 20:00:00+00:00,0.31971579091875,0.01715865855978261,0.5903154535242291,0.7066505885974305,0.766265224005514,0.6104891550718329,0.7671310894584139,0.5885105223880597,0.7923424325142857,0.25680038267481525,0.21631077250000003,0.6123671604063794
2009-05-21 21:00:00+00:00,0.31971579091875,0.01715865855978261,0.5903154535242291,0.7066505885974305,0.766265224005514,0.6104891550718329,0.7671310894584139,0.5885105223880597,0.7923424325142857,0.25680038267481525,0.21631077250000003,0.6123671604063794
2009-05-21 22:00:00+00:00,0.31971579091875,0.01715865855978261,0.5903154535242291,0.7066505885974305,0.766265224005514,0.6104891550718329,0.7671310894584139,0.5885105223880597,0.7923424325142857,0.25680038267481525,0.21631077250000003,0.6123671604063794
2009-05-21 23:00:00+00:00,0.31971579091875,0.01715865855978261,0.5903154535242291,0.7066505885974305,0.766265224005514,0.6104891550718329,0.7671310894584139,0.5885105223880597,0.7923424325142857,0.25680038267481525,0.21631077250000003,0.6123671604063794
2009-05-22 00:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5790713496475772,0.6893656101713062,0.7485481089996062,0.5959536989986939,0.7484531151063829,0.5744194253731344,0.7729494359142858,0.2504070121517908,0.2110349,0.5968641943201418
2009-05-22 01:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5790713496475772,0.6893656101713062,0.7485481089996062,0.5959536989986939,0.7484531151063829,0.5744194253731344,0.7729494359142858,0.2504070121517908,0.2110349,0.5968641943201418
2009-05-22 02:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5790713496475772,0.6893656101713062,0.7485481089996062,0.5959536989986939,0.7484531151063829,0.5744194253731344,0.7729494359142858,0.2504070121517908,0.2110349,0.5968641943201418
2009-05-22 03:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5790713496475772,0.6893656101713062,0.7485481089996062,0.5959536989986939,0.7484531151063829,0.5744194253731344,0.7729494359142858,0.2504070121517908,0.2110349,0.5968641943201418
2009-05-22 04:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5790713496475772,0.6893656101713062,0.7485481089996062,0.5959536989986939,0.7484531151063829,0.5744194253731344,0.7729494359142858,0.2504070121517908,0.2110349,0.5968641943201418
2009-05-22 05:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5790713496475772,0.6893656101713062,0.7485481089996062,0.5959536989986939,0.7484531151063829,0.5744194253731344,0.7729494359142858,0.2504070121517908,0.2110349,0.5968641943201418
2009-05-22 06:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5790713496475772,0.6893656101713062,0.7485481089996062,0.5959536989986939,0.7484531151063829,0.5744194253731344,0.7729494359142858,0.2504070121517908,0.2110349,0.5968641943201418
2009-05-22 07:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5790713496475772,0.6893656101713062,0.7485481089996062,0.5959536989986939,0.7484531151063829,0.5744194253731344,0.7729494359142858,0.2504070121517908,0.2110349,0.5968641943201418
2009-05-22 08:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5790713496475772,0.6893656101713062,0.7485481089996062,0.5959536989986939,0.7484531151063829,0.5744194253731344,0.7729494359142858,0.2504070121517908,0.2110349,0.5968641943201418
2009-05-22 09:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5790713496475772,0.6893656101713062,0.7485481089996062,0.5959536989986939,0.7484531151063829,0.5744194253731344,0.7729494359142858,0.2504070121517908,0.2110349,0.5968641943201418
2009-05-22 10:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5790713496475772,0.6893656101713062,0.7485481089996062,0.5959536989986939,0.7484531151063829,0.5744194253731344,0.7729494359142858,0.2504070121517908,0.2110349,0.5968641943201418
2009-05-22 11:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5790713496475772,0.6893656101713062,0.7485481089996062,0.5959536989986939,0.7484531151063829,0.5744194253731344,0.7729494359142858,0.2504070121517908,0.2110349,0.5968641943201418
2009-05-22 12:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5790713496475772,0.6893656101713062,0.7485481089996062,0.5959536989986939,0.7484531151063829,0.5744194253731344,0.7729494359142858,0.2504070121517908,0.2110349,0.5968641943201418
2009-05-22 13:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5790713496475772,0.6893656101713062,0.7485481089996062,0.5959536989986939,0.7484531151063829,0.5744194253731344,0.7729494359142858,0.2504070121517908,0.2110349,0.5968641943201418
2009-05-22 14:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5790713496475772,0.6893656101713062,0.7485481089996062,0.5959536989986939,0.7484531151063829,0.5744194253731344,0.7729494359142858,0.2504070121517908,0.2110349,0.5968641943201418
2009-05-22 15:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5790713496475772,0.6893656101713062,0.7485481089996062,0.5959536989986939,0.7484531151063829,0.5744194253731344,0.7729494359142858,0.2504070121517908,0.2110349,0.5968641943201418
2009-05-22 16:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5790713496475772,0.6893656101713062,0.7485481089996062,0.5959536989986939,0.7484531151063829,0.5744194253731344,0.7729494359142858,0.2504070121517908,0.2110349,0.5968641943201418
2009-05-22 17:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5790713496475772,0.6893656101713062,0.7485481089996062,0.5959536989986939,0.7484531151063829,0.5744194253731344,0.7729494359142858,0.2504070121517908,0.2110349,0.5968641943201418
2009-05-22 18:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5790713496475772,0.6893656101713062,0.7485481089996062,0.5959536989986939,0.7484531151063829,0.5744194253731344,0.7729494359142858,0.2504070121517908,0.2110349,0.5968641943201418
2009-05-22 19:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5790713496475772,0.6893656101713062,0.7485481089996062,0.5959536989986939,0.7484531151063829,0.5744194253731344,0.7729494359142858,0.2504070121517908,0.2110349,0.5968641943201418
2009-05-22 20:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5790713496475772,0.6893656101713062,0.7485481089996062,0.5959536989986939,0.7484531151063829,0.5744194253731344,0.7729494359142858,0.2504070121517908,0.2110349,0.5968641943201418
2009-05-22 21:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5790713496475772,0.6893656101713062,0.7485481089996062,0.5959536989986939,0.7484531151063829,0.5744194253731344,0.7729494359142858,0.2504070121517908,0.2110349,0.5968641943201418
2009-05-22 22:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5790713496475772,0.6893656101713062,0.7485481089996062,0.5959536989986939,0.7484531151063829,0.5744194253731344,0.7729494359142858,0.2504070121517908,0.2110349,0.5968641943201418
2009-05-22 23:00:00+00:00,0.3124163436375001,0.01715865855978261,0.5790713496475772,0.6893656101713062,0.7485481089996062,0.5959536989986939,0.7484531151063829,0.5744194253731344,0.7729494359142858,0.2504070121517908,0.2110349,0.5968641943201418
2009-05-23 00:00:00+00:00,0.30511689635625,0.01715865855978261,0.5622051938325991,0.672080631745182,0.7293545677432061,0.5814182429255551,0.729775140754352,0.560328328358209,0.7535564393142857,0.24401364162876635,0.2057590275,0.5823301636142942
2009-05-23 01:00:00+00:00,0.30511689635625,0.01715865855978261,0.5622051938325991,0.672080631745182,0.7293545677432061,0.5814182429255551,0.729775140754352,0.560328328358209,0.7535564393142857,0.24401364162876635,0.2057590275,0.5823301636142942
2009-05-23 02:00:00+00:00,0.30511689635625,0.01715865855978261,0.5622051938325991,0.672080631745182,0.7293545677432061,0.5814182429255551,0.729775140754352,0.560328328358209,0.7535564393142857,0.24401364162876635,0.2057590275,0.5823301636142942
2009-05-23 03:00:00+00:00,0.30511689635625,0.01715865855978261,0.5622051938325991,0.672080631745182,0.7293545677432061,0.5814182429255551,0.729775140754352,0.560328328358209,0.7535564393142857,0.24401364162876635,0.2057590275,0.5823301636142942
2009-05-23 04:00:00+00:00,0.30511689635625,0.01715865855978261,0.5622051938325991,0.672080631745182,0.7293545677432061,0.5814182429255551,0.729775140754352,0.560328328358209,0.7535564393142857,0.24401364162876635,0.2057590275,0.5823301636142942
2009-05-23 05:00:00+00:00,0.30511689635625,0.01715865855978261,0.5622051938325991,0.672080631745182,0.7293545677432061,0.5814182429255551,0.729775140754352,0.560328328358209,0.7535564393142857,0.24401364162876635,0.2057590275,0.5823301636142942
2009-05-23 06:00:00+00:00,0.30511689635625,0.01715865855978261,0.5622051938325991,0.672080631745182,0.7293545677432061,0.5814182429255551,0.729775140754352,0.560328328358209,0.7535564393142857,0.24401364162876635,0.2057590275,0.5823301636142942
2009-05-23 07:00:00+00:00,0.30511689635625,0.01715865855978261,0.5622051938325991,0.672080631745182,0.7293545677432061,0.5814182429255551,0.729775140754352,0.560328328358209,0.7535564393142857,0.24401364162876635,0.2057590275,0.5823301636142942
2009-05-23 08:00:00+00:00,0.30511689635625,0.01715865855978261,0.5622051938325991,0.672080631745182,0.7293545677432061,0.5814182429255551,0.729775140754352,0.560328328358209,0.7535564393142857,0.24401364162876635,0.2057590275,0.5823301636142942
2009-05-23 09:00:00+00:00,0.30511689635625,0.01715865855978261,0.5622051938325991,0.672080631745182,0.7293545677432061,0.5814182429255551,0.729775140754352,0.560328328358209,0.7535564393142857,0.24401364162876635,0.2057590275,0.5823301636142942
2009-05-23 10:00:00+00:00,0.30511689635625,0.01715865855978261,0.5622051938325991,0.672080631745182,0.7293545677432061,0.5814182429255551,0.729775140754352,0.560328328358209,0.7535564393142857,0.24401364162876635,0.2057590275,0.5823301636142942
2009-05-23 11:00:00+00:00,0.30511689635625,0.01715865855978261,0.5622051938325991,0.672080631745182,0.7293545677432061,0.5814182429255551,0.729775140754352,0.560328328358209,0.7535564393142857,0.24401364162876635,0.2057590275,0.5823301636142942
2009-05-23 12:00:00+00:00,0.30511689635625,0.01715865855978261,0.5622051938325991,0.672080631745182,0.7293545677432061,0.5814182429255551,0.729775140754352,0.560328328358209,0.7535564393142857,0.24401364162876635,0.2057590275,0.5823301636142942
2009-05-23 13:00:00+00:00,0.30511689635625,0.01715865855978261,0.5622051938325991,0.672080631745182,0.7293545677432061,0.5814182429255551,0.729775140754352,0.560328328358209,0.7535564393142857,0.24401364162876635,0.2057590275,0.5823301636142942
2009-05-23 14:00:00+00:00,0.30511689635625,0.01715865855978261,0.5622051938325991,0.672080631745182,0.7293545677432061,0.5814182429255551,0.729775140754352,0.560328328358209,0.7535564393142857,0.24401364162876635,0.2057590275,0.5823301636142942
2009-05-23 15:00:00+00:00,0.30511689635625,0.01715865855978261,0.5622051938325991,0.672080631745182,0.7293545677432061,0.5814182429255551,0.729775140754352,0.560328328358209,0.7535564393142857,0.24401364162876635,0.2057590275,0.5823301636142942
2009-05-23 16:00:00+00:00,0.30511689635625,0.01715865855978261,0.5622051938325991,0.672080631745182,0.7293545677432061,0.5814182429255551,0.729775140754352,0.560328328358209,0.7535564393142857,0.24401364162876635,0.2057590275,0.5823301636142942
2009-05-23 17:00:00+00:00,0.30511689635625,0.01715865855978261,0.5622051938325991,0.672080631745182,0.7293545677432061,0.5814182429255551,0.729775140754352,0.560328328358209,0.7535564393142857,0.24401364162876635,0.2057590275,0.5823301636142942
2009-05-23 18:00:00+00:00,0.30511689635625,0.01715865855978261,0.5622051938325991,0.672080631745182,0.7293545677432061,0.5814182429255551,0.729775140754352,0.560328328358209,0.7535564393142857,0.24401364162876635,0.2057590275,0.5823301636142942
2009-05-23 19:00:00+00:00,0.30511689635625,0.01715865855978261,0.5622051938325991,0.672080631745182,0.7293545677432061,0.5814182429255551,0.729775140754352,0.560328328358209,0.7535564393142857,0.24401364162876635,0.2057590275,0.5823301636142942
2009-05-23 20:00:00+00:00,0.30511689635625,0.01715865855978261,0.5622051938325991,0.672080631745182,0.7293545677432061,0.5814182429255551,0.729775140754352,0.560328328358209,0.7535564393142857,0.24401364162876635,0.2057590275,0.5823301636142942
2009-05-23 21:00:00+00:00,0.30511689635625,0.01715865855978261,0.5622051938325991,0.672080631745182,0.7293545677432061,0.5814182429255551,0.729775140754352,0.560328328358209,0.7535564393142857,0.24401364162876635,0.2057590275,0.5823301636142942
2009-05-23 22:00:00+00:00,0.30511689635625,0.01715865855978261,0.5622051938325991,0.672080631745182,0.7293545677432061,0.5814182429255551,0.729775140754352,0.560328328358209,0.7535564393142857,0.24401364162876635,0.2057590275,0.5823301636142942
2009-05-23 23:00:00+00:00,0.30511689635625,0.01715865855978261,0.5622051938325991,0.672080631745182,0.7293545677432061,0.5814182429255551,0.729775140754352,0.560328328358209,0.7535564393142857,0.24401364162876635,0.2057590275,0.5823301636142942
2009-05-24 00:00:00+00:00,0.297817449075,0.01715865855978261,0.5509610899559472,0.6568291801927195,0.7131138789877904,0.569789878067044,0.7124313074274661,0.5470661194029851,0.7369338708000001,0.23868583285957937,0.200483155,0.5687650682888364
2009-05-24 01:00:00+00:00,0.297817449075,0.01715865855978261,0.5509610899559472,0.6568291801927195,0.7131138789877904,0.569789878067044,0.7124313074274661,0.5470661194029851,0.7369338708000001,0.23868583285957937,0.200483155,0.5687650682888364
2009-05-24 02:00:00+00:00,0.297817449075,0.01715865855978261,0.5509610899559472,0.6568291801927195,0.7131138789877904,0.569789878067044,0.7124313074274661,0.5470661194029851,0.7369338708000001,0.23868583285957937,0.200483155,0.5687650682888364
2009-05-24 03:00:00+00:00,0.297817449075,0.01715865855978261,0.5509610899559472,0.6568291801927195,0.7131138789877904,0.569789878067044,0.7124313074274661,0.5470661194029851,0.7369338708000001,0.23868583285957937,0.200483155,0.5687650682888364
2009-05-24 04:00:00+00:00,0.297817449075,0.01715865855978261,0.5509610899559472,0.6568291801927195,0.7131138789877904,0.569789878067044,0.7124313074274661,0.5470661194029851,0.7369338708000001,0.23868583285957937,0.200483155,0.5687650682888364
2009-05-24 05:00:00+00:00,0.297817449075,0.01715865855978261,0.5509610899559472,0.6568291801927195,0.7131138789877904,0.569789878067044,0.7124313074274661,0.5470661194029851,0.7369338708000001,0.23868583285957937,0.200483155,0.5687650682888364
2009-05-24 06:00:00+00:00,0.297817449075,0.01715865855978261,0.5509610899559472,0.6568291801927195,0.7131138789877904,0.569789878067044,0.7124313074274661,0.5470661194029851,0.7369338708000001,0.23868583285957937,0.200483155,0.5687650682888364
2009-05-24 07:00:00+00:00,0.297817449075,0.01715865855978261,0.5509610899559472,0.6568291801927195,0.7131138789877904,0.569789878067044,0.7124313074274661,0.5470661194029851,0.7369338708000001,0.23868583285957937,0.200483155,0.5687650682888364
2009-05-24 08:00:00+00:00,0.297817449075,0.01715865855978261,0.5509610899559472,0.6568291801927195,0.7131138789877904,0.569789878067044,0.7124313074274661,0.5470661194029851,0.7369338708000001,0.23868583285957937,0.200483155,0.5687650682888364
2009-05-24 09:00:00+00:00,0.297817449075,0.01715865855978261,0.5509610899559472,0.6568291801927195,0.7131138789877904,0.569789878067044,0.7124313074274661,0.5470661194029851,0.7369338708000001,0.23868583285957937,0.200483155,0.5687650682888364
2009-05-24 10:00:00+00:00,0.297817449075,0.01715865855978261,0.5509610899559472,0.6568291801927195,0.7131138789877904,0.569789878067044,0.7124313074274661,0.5470661194029851,0.7369338708000001,0.23868583285957937,0.200483155,0.5687650682888364
2009-05-24 11:00:00+00:00,0.297817449075,0.01715865855978261,0.5509610899559472,0.6568291801927195,0.7131138789877904,0.569789878067044,0.7124313074274661,0.5470661194029851,0.7369338708000001,0.23868583285957937,0.200483155,0.5687650682888364
2009-05-24 12:00:00+00:00,0.297817449075,0.01715865855978261,0.5509610899559472,0.6568291801927195,0.7131138789877904,0.569789878067044,0.7124313074274661,0.5470661194029851,0.7369338708000001,0.23868583285957937,0.200483155,0.5687650682888364
2009-05-24 13:00:00+00:00,0.297817449075,0.01715865855978261,0.5509610899559472,0.6568291801927195,0.7131138789877904,0.569789878067044,0.7124313074274661,0.5470661194029851,0.7369338708000001,0.23868583285957937,0.200483155,0.5687650682888364
2009-05-24 14:00:00+00:00,0.297817449075,0.01715865855978261,0.5509610899559472,0.6568291801927195,0.7131138789877904,0.569789878067044,0.7124313074274661,0.5470661194029851,0.7369338708000001,0.23868583285957937,0.200483155,0.5687650682888364
2009-05-24 15:00:00+00:00,0.297817449075,0.01715865855978261,0.5509610899559472,0.6568291801927195,0.7131138789877904,0.569789878067044,0.7124313074274661,0.5470661194029851,0.7369338708000001,0.23868583285957937,0.200483155,0.5687650682888364
2009-05-24 16:00:00+00:00,0.297817449075,0.01715865855978261,0.5509610899559472,0.6568291801927195,0.7131138789877904,0.569789878067044,0.7124313074274661,0.5470661194029851,0.7369338708000001,0.23868583285957937,0.200483155,0.5687650682888364
2009-05-24 17:00:00+00:00,0.297817449075,0.01715865855978261,0.5509610899559472,0.6568291801927195,0.7131138789877904,0.569789878067044,0.7124313074274661,0.5470661194029851,0.7369338708000001,0.23868583285957937,0.200483155,0.5687650682888364
2009-05-24 18:00:00+00:00,0.297817449075,0.01715865855978261,0.5509610899559472,0.6568291801927195,0.7131138789877904,0.569789878067044,0.7124313074274661,0.5470661194029851,0.7369338708000001,0.23868583285957937,0.200483155,0.5687650682888364
2009-05-24 19:00:00+00:00,0.297817449075,0.01715865855978261,0.5509610899559472,0.6568291801927195,0.7131138789877904,0.569789878067044,0.7124313074274661,0.5470661194029851,0.7369338708000001,0.23868583285957937,0.200483155,0.5687650682888364
2009-05-24 20:00:00+00:00,0.297817449075,0.01715865855978261,0.5509610899559472,0.6568291801927195,0.7131138789877904,0.569789878067044,0.7124313074274661,0.5470661194029851,0.7369338708000001,0.23868583285957937,0.200483155,0.5687650682888364
2009-05-24 21:00:00+00:00,0.297817449075,0.01715865855978261,0.5509610899559472,0.6568291801927195,0.7131138789877904,0.569789878067044,0.7124313074274661,0.5470661194029851,0.7369338708000001,0.23868583285957937,0.200483155,0.5687650682888364
2009-05-24 22:00:00+00:00,0.297817449075,0.01715865855978261,0.5509610899559472,0.6568291801927195,0.7131138789877904,0.569789878067044,0.7124313074274661,0.5470661194029851,0.7369338708000001,0.23868583285957937,0.200483155,0.5687650682888364
2009-05-24 23:00:00+00:00,0.297817449075,0.01715865855978261,0.5509610899559472,0.6568291801927195,0.7131138789877904,0.569789878067044,0.7124313074274661,0.5470661194029851,0.7369338708000001,0.23868583285957937,0.200483155,0.5687650682888364
2009-05-25 00:00:00+00:00,0.29051800179375,0.01715865855978261,0.5397169860792953,0.6446280189507494,0.6998260427333596,0.5581615132085329,0.7004240382011605,0.5371194626865672,0.7230817303714285,0.2333580240903923,0.1952072825,0.5551999729633788
2009-05-25 01:00:00+00:00,0.29051800179375,0.01715865855978261,0.5397169860792953,0.6446280189507494,0.6998260427333596,0.5581615132085329,0.7004240382011605,0.5371194626865672,0.7230817303714285,0.2333580240903923,0.1952072825,0.5551999729633788
2009-05-25 02:00:00+00:00,0.29051800179375,0.01715865855978261,0.5397169860792953,0.6446280189507494,0.6998260427333596,0.5581615132085329,0.7004240382011605,0.5371194626865672,0.7230817303714285,0.2333580240903923,0.1952072825,0.5551999729633788
2009-05-25 03:00:00+00:00,0.29051800179375,0.01715865855978261,0.5397169860792953,0.6446280189507494,0.6998260427333596,0.5581615132085329,0.7004240382011605,0.5371194626865672,0.7230817303714285,0.2333580240903923,0.1952072825,0.5551999729633788
2009-05-25 04:00:00+00:00,0.29051800179375,0.01715865855978261,0.5397169860792953,0.6446280189507494,0.6998260427333596,0.5581615132085329,0.7004240382011605,0.5371194626865672,0.7230817303714285,0.2333580240903923,0.1952072825,0.5551999729633788
2009-05-25 05:00:00+00:00,0.29051800179375,0.01715865855978261,0.5397169860792953,0.6446280189507494,0.6998260427333596,0.5581615132085329,0.7004240382011605,0.5371194626865672,0.7230817303714285,0.2333580240903923,0.1952072825,0.5551999729633788
2009-05-25 06:00:00+00:00,0.29051800179375,0.01715865855978261,0.5397169860792953,0.6446280189507494,0.6998260427333596,0.5581615132085329,0.7004240382011605,0.5371194626865672,0.7230817303714285,0.2333580240903923,0.1952072825,0.5551999729633788
2009-05-25 07:00:00+00:00,0.29051800179375,0.01715865855978261,0.5397169860792953,0.6446280189507494,0.6998260427333596,0.5581615132085329,0.7004240382011605,0.5371194626865672,0.7230817303714285,0.2333580240903923,0.1952072825,0.5551999729633788
2009-05-25 08:00:00+00:00,0.29051800179375,0.01715865855978261,0.5397169860792953,0.6446280189507494,0.6998260427333596,0.5581615132085329,0.7004240382011605,0.5371194626865672,0.7230817303714285,0.2333580240903923,0.1952072825,0.5551999729633788
2009-05-25 09:00:00+00:00,0.29051800179375,0.01715865855978261,0.5397169860792953,0.6446280189507494,0.6998260427333596,0.5581615132085329,0.7004240382011605,0.5371194626865672,0.7230817303714285,0.2333580240903923,0.1952072825,0.5551999729633788
2009-05-25 10:00:00+00:00,0.29051800179375,0.01715865855978261,0.5397169860792953,0.6446280189507494,0.6998260427333596,0.5581615132085329,0.7004240382011605,0.5371194626865672,0.7230817303714285,0.2333580240903923,0.1952072825,0.5551999729633788
2009-05-25 11:00:00+00:00,0.29051800179375,0.01715865855978261,0.5397169860792953,0.6446280189507494,0.6998260427333596,0.5581615132085329,0.7004240382011605,0.5371194626865672,0.7230817303714285,0.2333580240903923,0.1952072825,0.5551999729633788
2009-05-25 12:00:00+00:00,0.29051800179375,0.01715865855978261,0.5397169860792953,0.6446280189507494,0.6998260427333596,0.5581615132085329,0.7004240382011605,0.5371194626865672,0.7230817303714285,0.2333580240903923,0.1952072825,0.5551999729633788
2009-05-25 13:00:00+00:00,0.29051800179375,0.01715865855978261,0.5397169860792953,0.6446280189507494,0.6998260427333596,0.5581615132085329,0.7004240382011605,0.5371194626865672,0.7230817303714285,0.2333580240903923,0.1952072825,0.5551999729633788
2009-05-25 14:00:00+00:00,0.29051800179375,0.01715865855978261,0.5397169860792953,0.6446280189507494,0.6998260427333596,0.5581615132085329,0.7004240382011605,0.5371194626865672,0.7230817303714285,0.2333580240903923,0.1952072825,0.5551999729633788
2009-05-25 15:00:00+00:00,0.29051800179375,0.01715865855978261,0.5397169860792953,0.6446280189507494,0.6998260427333596,0.5581615132085329,0.7004240382011605,0.5371194626865672,0.7230817303714285,0.2333580240903923,0.1952072825,0.5551999729633788
2009-05-25 16:00:00+00:00,0.29051800179375,0.01715865855978261,0.5397169860792953,0.6446280189507494,0.6998260427333596,0.5581615132085329,0.7004240382011605,0.5371194626865672,0.7230817303714285,0.2333580240903923,0.1952072825,0.5551999729633788
2009-05-25 17:00:00+00:00,0.29051800179375,0.01715865855978261,0.5397169860792953,0.6446280189507494,0.6998260427333596,0.5581615132085329,0.7004240382011605,0.5371194626865672,0.7230817303714285,0.2333580240903923,0.1952072825,0.5551999729633788
2009-05-25 18:00:00+00:00,0.29051800179375,0.01715865855978261,0.5397169860792953,0.6446280189507494,0.6998260427333596,0.5581615132085329,0.7004240382011605,0.5371194626865672,0.7230817303714285,0.2333580240903923,0.1952072825,0.5551999729633788
2009-05-25 19:00:00+00:00,0.29051800179375,0.01715865855978261,0.5397169860792953,0.6446280189507494,0.6998260427333596,0.5581615132085329,0.7004240382011605,0.5371194626865672,0.7230817303714285,0.2333580240903923,0.1952072825,0.5551999729633788
2009-05-25 20:00:00+00:00,0.29051800179375,0.01715865855978261,0.5397169860792953,0.6446280189507494,0.6998260427333596,0.5581615132085329,0.7004240382011605,0.5371194626865672,0.7230817303714285,0.2333580240903923,0.1952072825,0.5551999729633788
2009-05-25 21:00:00+00:00,0.29051800179375,0.01715865855978261,0.5397169860792953,0.6446280189507494,0.6998260427333596,0.5581615132085329,0.7004240382011605,0.5371194626865672,0.7230817303714285,0.2333580240903923,0.1952072825,0.5551999729633788
2009-05-25 22:00:00+00:00,0.29051800179375,0.01715865855978261,0.5397169860792953,0.6446280189507494,0.6998260427333596,0.5581615132085329,0.7004240382011605,0.5371194626865672,0.7230817303714285,0.2333580240903923,0.1952072825,0.5551999729633788
2009-05-25 23:00:00+00:00,0.29051800179375,0.01715865855978261,0.5397169860792953,0.6446280189507494,0.6998260427333596,0.5581615132085329,0.7004240382011605,0.5371194626865672,0.7230817303714285,0.2333580240903923,0.1952072825,0.5551999729633788
2009-05-26 00:00:00+00:00,0.286138333425,0.01715865855978261,0.5340949341409693,0.6375106748929336,0.692443911480898,0.5523473307792773,0.6924191920502903,0.5313172462686567,0.7147704461142858,0.23122690058271747,0.1952072825,0.54744848992026
