,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1999-12-04 18:00:00+00:00,0.33431468548125004,0.01715865855978261,0.5678272457709251,0.6761476854925054,0.733783846494683,0.5843253341401828,0.7337775638297873,0.563643880597015,0.7590972954857144,0.24507920338260378,0.2057590275,0.6385284156769049
1999-12-04 19:00:00+00:00,0.33431468548125004,0.01715865855978261,0.5678272457709251,0.6761476854925054,0.733783846494683,0.5843253341401828,0.7337775638297873,0.563643880597015,0.7590972954857144,0.24507920338260378,0.2057590275,0.6385284156769049
1999-12-04 20:00:00+00:00,0.33431468548125004,0.01715865855978261,0.5678272457709251,0.6761476854925054,0.733783846494683,0.5843253341401828,0.7337775638297873,0.563643880597015,0.7590972954857144,0.24507920338260378,0.2057590275,0.6385284156769049
1999-12-04 21:00:00+00:00,0.33431468548125004,0.01715865855978261,0.5678272457709251,0.6761476854925054,0.733783846494683,0.5843253341401828,0.7337775638297873,0.563643880597015,0.7590972954857144,0.24507920338260378,0.2057590275,0.6385284156769049
1999-12-04 22:00:00+00:00,0.33431468548125004,0.01715865855978261,0.5678272457709251,0.6761476854925054,0.733783846494683,0.5843253341401828,0.7337775638297873,0.563643880597015,0.7590972954857144,0.24507920338260378,0.2057590275,0.6385284156769049
1999-12-04 23:00:00+00:00,0.33431468548125004,0.01715865855978261,0.5678272457709251,0.6761476854925054,0.733783846494683,0.5843253341401828,0.7337775638297873,0.563643880597015,0.7590972954857144,0.24507920338260378,0.2057590275,0.6385284156769049
1999-12-05 00:00:00+00:00,0.32701523820000006,0.01715865855978261,0.5622051938325991,0.6680135779978588,0.7249252889917291,0.5785111517109273,0.7257727176789169,0.5561838880597015,0.7507860112285714,0.24188251812109157,0.2057590275,0.625932255731837
1999-12-05 01:00:00+00:00,0.32701523820000006,0.01715865855978261,0.5622051938325991,0.6680135779978588,0.7249252889917291,0.5785111517109273,0.7257727176789169,0.5561838880597015,0.7507860112285714,0.24188251812109157,0.2057590275,0.625932255731837
1999-12-05 02:00:00+00:00,0.32701523820000006,0.01715865855978261,0.5622051938325991,0.6680135779978588,0.7249252889917291,0.5785111517109273,0.7257727176789169,0.5561838880597015,0.7507860112285714,0.24188251812109157,0.2057590275,0.625932255731837
1999-12-05 03:00:00+00:00,0.32701523820000006,0.01715865855978261,0.5622051938325991,0.6680135779978588,0.7249252889917291,0.5785111517109273,0.7257727176789169,0.5561838880597015,0.7507860112285714,0.24188251812109157,0.2057590275,0.625932255731837
1999-12-05 04:00:00+00:00,0.32701523820000006,0.01715865855978261,0.5622051938325991,0.6680135779978588,0.7249252889917291,0.5785111517109273,0.7257727176789169,0.5561838880597015,0.7507860112285714,0.24188251812109157,0.2057590275,0.625932255731837
1999-12-05 05:00:00+00:00,0.32701523820000006,0.01715865855978261,0.5622051938325991,0.6680135779978588,0.7249252889917291,0.5785111517109273,0.7257727176789169,0.5561838880597015,0.7507860112285714,0.24188251812109157,0.2057590275,0.625932255731837
1999-12-05 06:00:00+00:00,0.32701523820000006,0.01715865855978261,0.5622051938325991,0.6680135779978588,0.7249252889917291,0.5785111517109273,0.7257727176789169,0.5561838880597015,0.7507860112285714,0.24188251812109157,0.2057590275,0.625932255731837
1999-12-05 07:00:00+00:00,0.32701523820000006,0.01715865855978261,0.5622051938325991,0.6680135779978588,0.7249252889917291,0.5785111517109273,0.7257727176789169,0.5561838880597015,0.7507860112285714,0.24188251812109157,0.2057590275,0.625932255731837
1999-12-05 08:00:00+00:00,0.32701523820000006,0.01715865855978261,0.5622051938325991,0.6680135779978588,0.7249252889917291,0.5785111517109273,0.7257727176789169,0.5561838880597015,0.7507860112285714,0.24188251812109157,0.2057590275,0.625932255731837
1999-12-05 09:00:00+00:00,0.32701523820000006,0.01715865855978261,0.5622051938325991,0.6680135779978588,0.7249252889917291,0.5785111517109273,0.7257727176789169,0.5561838880597015,0.7507860112285714,0.24188251812109157,0.2057590275,0.625932255731837
1999-12-05 10:00:00+00:00,0.32701523820000006,0.01715865855978261,0.5622051938325991,0.6680135779978588,0.7249252889917291,0.5785111517109273,0.7257727176789169,0.5561838880597015,0.7507860112285714,0.24188251812109157,0.2057590275,0.625932255731837
1999-12-05 11:00:00+00:00,0.32701523820000006,0.01715865855978261,0.5622051938325991,0.6680135779978588,0.7249252889917291,0.5785111517109273,0.7257727176789169,0.5561838880597015,0.7507860112285714,0.24188251812109157,0.2057590275,0.625932255731837
1999-12-05 12:00:00+00:00,0.32701523820000006,0.01715865855978261,0.5622051938325991,0.6680135779978588,0.7249252889917291,0.5785111517109273,0.7257727176789169,0.5561838880597015,0.7507860112285714,0.24188251812109157,0.2057590275,0.625932255731837
1999-12-05 13:00:00+00:00,0.32701523820000006,0.01715865855978261,0.5622051938325991,0.6680135779978588,0.7249252889917291,0.5785111517109273,0.7257727176789169,0.5561838880597015,0.7507860112285714,0.24188251812109157,0.2057590275,0.625932255731837
1999-12-05 14:00:00+00:00,0.32701523820000006,0.01715865855978261,0.5622051938325991,0.6680135779978588,0.7249252889917291,0.5785111517109273,0.7257727176789169,0.5561838880597015,0.7507860112285714,0.24188251812109157,0.2057590275,0.625932255731837
1999-12-05 15:00:00+00:00,0.32701523820000006,0.01715865855978261,0.5622051938325991,0.6680135779978588,0.7249252889917291,0.5785111517109273,0.7257727176789169,0.5561838880597015,0.7507860112285714,0.24188251812109157,0.2057590275,0.625932255731837
1999-12-05 16:00:00+00:00,0.32701523820000006,0.01715865855978261,0.5622051938325991,0.6680135779978588,0.7249252889917291,0.5785111517109273,0.7257727176789169,0.5561838880597015,0.7507860112285714,0.24188251812109157,0.2057590275,0.625932255731837
1999-12-05 17:00:00+00:00,0.32701523820000006,0.01715865855978261,0.5622051938325991,0.6680135779978588,0.7249252889917291,0.5785111517109273,0.7257727176789169,0.5561838880597015,0.7507860112285714,0.24188251812109157,0.2057590275,0.625932255731837
1999-12-05 18:00:00+00:00,0.32701523820000006,0.01715865855978261,0.5622051938325991,0.6680135779978588,0.7249252889917291,0.5785111517109273,0.7257727176789169,0.5561838880597015,0.7507860112285714,0.24188251812109157,0.2057590275,0.625932255731837
1999-12-05 19:00:00+00:00,0.32701523820000006,0.01715865855978261,0.5622051938325991,0.6680135779978588,0.7249252889917291,0.5785111517109273,0.7257727176789169,0.5561838880597015,0.7507860112285714,0.24188251812109157,0.2057590275,0.625932255731837
1999-12-05 20:00:00+00:00,0.32701523820000006,0.01715865855978261,0.5622051938325991,0.6680135779978588,0.7249252889917291,0.5785111517109273,0.7257727176789169,0.5561838880597015,0.7507860112285714,0.24188251812109157,0.2057590275,0.625932255731837
1999-12-05 21:00:00+00:00,0.32701523820000006,0.01715865855978261,0.5622051938325991,0.6680135779978588,0.7249252889917291,0.5785111517109273,0.7257727176789169,0.5561838880597015,0.7507860112285714,0.24188251812109157,0.2057590275,0.625932255731837
1999-12-05 22:00:00+00:00,0.32701523820000006,0.01715865855978261,0.5622051938325991,0.6680135779978588,0.7249252889917291,0.5785111517109273,0.7257727176789169,0.5561838880597015,0.7507860112285714,0.24188251812109157,0.2057590275,0.625932255731837
1999-12-05 23:00:00+00:00,0.32701523820000006,0.01715865855978261,0.5622051938325991,0.6680135779978588,0.7249252889917291,0.5785111517109273,0.7257727176789169,0.5561838880597015,0.7507860112285714,0.24188251812109157,0.2057590275,0.625932255731837
1999-12-06 00:00:00+00:00,0.33139490656875,0.01715865855978261,0.5959375054625551,0.709700878907923,0.7706945027569909,0.6133962462864606,0.7711335125338492,0.5918260746268658,0.7978832886857143,0.2578659444286527,0.21631077250000003,0.6327148033945659
1999-12-06 01:00:00+00:00,0.33139490656875,0.01715865855978261,0.5959375054625551,0.709700878907923,0.7706945027569909,0.6133962462864606,0.7711335125338492,0.5918260746268658,0.7978832886857143,0.2578659444286527,0.21631077250000003,0.6327148033945659
1999-12-06 02:00:00+00:00,0.33139490656875,0.01715865855978261,0.5959375054625551,0.709700878907923,0.7706945027569909,0.6133962462864606,0.7711335125338492,0.5918260746268658,0.7978832886857143,0.2578659444286527,0.21631077250000003,0.6327148033945659
1999-12-06 03:00:00+00:00,0.33139490656875,0.01715865855978261,0.5959375054625551,0.709700878907923,0.7706945027569909,0.6133962462864606,0.7711335125338492,0.5918260746268658,0.7978832886857143,0.2578659444286527,0.21631077250000003,0.6327148033945659
1999-12-06 04:00:00+00:00,0.33139490656875,0.01715865855978261,0.5959375054625551,0.709700878907923,0.7706945027569909,0.6133962462864606,0.7711335125338492,0.5918260746268658,0.7978832886857143,0.2578659444286527,0.21631077250000003,0.6327148033945659
1999-12-06 05:00:00+00:00,0.33139490656875,0.01715865855978261,0.5959375054625551,0.709700878907923,0.7706945027569909,0.6133962462864606,0.7711335125338492,0.5918260746268658,0.7978832886857143,0.2578659444286527,0.21631077250000003,0.6327148033945659
1999-12-06 06:00:00+00:00,0.33139490656875,0.01715865855978261,0.5959375054625551,0.709700878907923,0.7706945027569909,0.6133962462864606,0.7711335125338492,0.5918260746268658,0.7978832886857143,0.2578659444286527,0.21631077250000003,0.6327148033945659
1999-12-06 07:00:00+00:00,0.33139490656875,0.01715865855978261,0.5959375054625551,0.709700878907923,0.7706945027569909,0.6133962462864606,0.7711335125338492,0.5918260746268658,0.7978832886857143,0.2578659444286527,0.21631077250000003,0.6327148033945659
1999-12-06 08:00:00+00:00,0.33139490656875,0.01715865855978261,0.5959375054625551,0.709700878907923,0.7706945027569909,0.6133962462864606,0.7711335125338492,0.5918260746268658,0.7978832886857143,0.2578659444286527,0.21631077250000003,0.6327148033945659
1999-12-06 09:00:00+00:00,0.33139490656875,0.01715865855978261,0.5959375054625551,0.709700878907923,0.7706945027569909,0.6133962462864606,0.7711335125338492,0.5918260746268658,0.7978832886857143,0.2578659444286527,0.21631077250000003,0.6327148033945659
1999-12-06 10:00:00+00:00,0.33139490656875,0.01715865855978261,0.5959375054625551,0.709700878907923,0.7706945027569909,0.6133962462864606,0.7711335125338492,0.5918260746268658,0.7978832886857143,0.2578659444286527,0.21631077250000003,0.6327148033945659
1999-12-06 11:00:00+00:00,0.33139490656875,0.01715865855978261,0.5959375054625551,0.709700878907923,0.7706945027569909,0.6133962462864606,0.7711335125338492,0.5918260746268658,0.7978832886857143,0.2578659444286527,0.21631077250000003,0.6327148033945659
1999-12-06 12:00:00+00:00,0.33139490656875,0.01715865855978261,0.5959375054625551,0.709700878907923,0.7706945027569909,0.6133962462864606,0.7711335125338492,0.5918260746268658,0.7978832886857143,0.2578659444286527,0.21631077250000003,0.6327148033945659
1999-12-06 13:00:00+00:00,0.33139490656875,0.01715865855978261,0.5959375054625551,0.709700878907923,0.7706945027569909,0.6133962462864606,0.7711335125338492,0.5918260746268658,0.7978832886857143,0.2578659444286527,0.21631077250000003,0.6327148033945659
1999-12-06 14:00:00+00:00,0.33139490656875,0.01715865855978261,0.5959375054625551,0.709700878907923,0.7706945027569909,0.6133962462864606,0.7711335125338492,0.5918260746268658,0.7978832886857143,0.2578659444286527,0.21631077250000003,0.6327148033945659
1999-12-06 15:00:00+00:00,0.33139490656875,0.01715865855978261,0.5959375054625551,0.709700878907923,0.7706945027569909,0.6133962462864606,0.7711335125338492,0.5918260746268658,0.7978832886857143,0.2578659444286527,0.21631077250000003,0.6327148033945659
1999-12-06 16:00:00+00:00,0.33139490656875,0.01715865855978261,0.5959375054625551,0.709700878907923,0.7706945027569909,0.6133962462864606,0.7711335125338492,0.5918260746268658,0.7978832886857143,0.2578659444286527,0.21631077250000003,0.6327148033945659
1999-12-06 17:00:00+00:00,0.33139490656875,0.01715865855978261,0.5959375054625551,0.709700878907923,0.7706945027569909,0.6133962462864606,0.7711335125338492,0.5918260746268658,0.7978832886857143,0.2578659444286527,0.21631077250000003,0.6327148033945659
1999-12-06 18:00:00+00:00,0.33139490656875,0.01715865855978261,0.5959375054625551,0.709700878907923,0.7706945027569909,0.6133962462864606,0.7711335125338492,0.5918260746268658,0.7978832886857143,0.2578659444286527,0.21631077250000003,0.6327148033945659
1999-12-06 19:00:00+00:00,0.33139490656875,0.01715865855978261,0.5959375054625551,0.709700878907923,0.7706945027569909,0.6133962462864606,0.7711335125338492,0.5918260746268658,0.7978832886857143,0.2578659444286527,0.21631077250000003,0.6327148033945659
1999-12-06 20:00:00+00:00,0.33139490656875,0.01715865855978261,0.5959375054625551,0.709700878907923,0.7706945027569909,0.6133962462864606,0.7711335125338492,0.5918260746268658,0.7978832886857143,0.2578659444286527,0.21631077250000003,0.6327148033945659
1999-12-06 21:00:00+00:00,0.33139490656875,0.01715865855978261,0.5959375054625551,0.709700878907923,0.7706945027569909,0.6133962462864606,0.7711335125338492,0.5918260746268658,0.7978832886857143,0.2578659444286527,0.21631077250000003,0.6327148033945659
1999-12-06 22:00:00+00:00,0.33139490656875,0.01715865855978261,0.5959375054625551,0.709700878907923,0.7706945027569909,0.6133962462864606,0.7711335125338492,0.5918260746268658,0.7978832886857143,0.2578659444286527,0.21631077250000003,0.6327148033945659
1999-12-06 23:00:00+00:00,0.33139490656875,0.01715865855978261,0.5959375054625551,0.709700878907923,0.7706945027569909,0.6133962462864606,0.7711335125338492,0.5918260746268658,0.7978832886857143,0.2578659444286527,0.21631077250000003,0.6327148033945659
1999-12-07 00:00:00+00:00,0.32993501711249995,0.02059039027173913,0.6184257132158592,0.7371534917023556,0.7987466015163451,0.6366529760034829,0.8004846150870406,0.6133771641791045,0.8255875695428572,0.26745600021318927,0.2268625175,0.6327148033945659
1999-12-07 01:00:00+00:00,0.32993501711249995,0.02059039027173913,0.6184257132158592,0.7371534917023556,0.7987466015163451,0.6366529760034829,0.8004846150870406,0.6133771641791045,0.8255875695428572,0.26745600021318927,0.2268625175,0.6327148033945659
1999-12-07 02:00:00+00:00,0.32993501711249995,0.02059039027173913,0.6184257132158592,0.7371534917023556,0.7987466015163451,0.6366529760034829,0.8004846150870406,0.6133771641791045,0.8255875695428572,0.26745600021318927,0.2268625175,0.6327148033945659
1999-12-07 03:00:00+00:00,0.32993501711249995,0.02059039027173913,0.6184257132158592,0.7371534917023556,0.7987466015163451,0.6366529760034829,0.8004846150870406,0.6133771641791045,0.8255875695428572,0.26745600021318927,0.2268625175,0.6327148033945659
1999-12-07 04:00:00+00:00,0.32993501711249995,0.02059039027173913,0.6184257132158592,0.7371534917023556,0.7987466015163451,0.6366529760034829,0.8004846150870406,0.6133771641791045,0.8255875695428572,0.26745600021318927,0.2268625175,0.6327148033945659
1999-12-07 05:00:00+00:00,0.32993501711249995,0.02059039027173913,0.6184257132158592,0.7371534917023556,0.7987466015163451,0.6366529760034829,0.8004846150870406,0.6133771641791045,0.8255875695428572,0.26745600021318927,0.2268625175,0.6327148033945659
1999-12-07 06:00:00+00:00,0.32993501711249995,0.02059039027173913,0.6184257132158592,0.7371534917023556,0.7987466015163451,0.6366529760034829,0.8004846150870406,0.6133771641791045,0.8255875695428572,0.26745600021318927,0.2268625175,0.6327148033945659
1999-12-07 07:00:00+00:00,0.32993501711249995,0.02059039027173913,0.6184257132158592,0.7371534917023556,0.7987466015163451,0.6366529760034829,0.8004846150870406,0.6133771641791045,0.8255875695428572,0.26745600021318927,0.2268625175,0.6327148033945659
1999-12-07 08:00:00+00:00,0.32993501711249995,0.02059039027173913,0.6184257132158592,0.7371534917023556,0.7987466015163451,0.6366529760034829,0.8004846150870406,0.6133771641791045,0.8255875695428572,0.26745600021318927,0.2268625175,0.6327148033945659
1999-12-07 09:00:00+00:00,0.32993501711249995,0.02059039027173913,0.6184257132158592,0.7371534917023556,0.7987466015163451,0.6366529760034829,0.8004846150870406,0.6133771641791045,0.8255875695428572,0.26745600021318927,0.2268625175,0.6327148033945659
1999-12-07 10:00:00+00:00,0.32993501711249995,0.02059039027173913,0.6184257132158592,0.7371534917023556,0.7987466015163451,0.6366529760034829,0.8004846150870406,0.6133771641791045,0.8255875695428572,0.26745600021318927,0.2268625175,0.6327148033945659
1999-12-07 11:00:00+00:00,0.32993501711249995,0.02059039027173913,0.6184257132158592,0.7371534917023556,0.7987466015163451,0.6366529760034829,0.8004846150870406,0.6133771641791045,0.8255875695428572,0.26745600021318927,0.2268625175,0.6327148033945659
1999-12-07 12:00:00+00:00,0.32993501711249995,0.02059039027173913,0.6184257132158592,0.7371534917023556,0.7987466015163451,0.6366529760034829,0.8004846150870406,0.6133771641791045,0.8255875695428572,0.26745600021318927,0.2268625175,0.6327148033945659
1999-12-07 13:00:00+00:00,0.32993501711249995,0.02059039027173913,0.6184257132158592,0.7371534917023556,0.7987466015163451,0.6366529760034829,0.8004846150870406,0.6133771641791045,0.8255875695428572,0.26745600021318927,0.2268625175,0.6327148033945659
1999-12-07 14:00:00+00:00,0.32993501711249995,0.02059039027173913,0.6184257132158592,0.7371534917023556,0.7987466015163451,0.6366529760034829,0.8004846150870406,0.6133771641791045,0.8255875695428572,0.26745600021318927,0.2268625175,0.6327148033945659
1999-12-07 15:00:00+00:00,0.32993501711249995,0.02059039027173913,0.6184257132158592,0.7371534917023556,0.7987466015163451,0.6366529760034829,0.8004846150870406,0.6133771641791045,0.8255875695428572,0.26745600021318927,0.2268625175,0.6327148033945659
1999-12-07 16:00:00+00:00,0.32993501711249995,0.02059039027173913,0.6184257132158592,0.7371534917023556,0.7987466015163451,0.6366529760034829,0.8004846150870406,0.6133771641791045,0.8255875695428572,0.26745600021318927,0.2268625175,0.6327148033945659
1999-12-07 17:00:00+00:00,0.32993501711249995,0.02059039027173913,0.6184257132158592,0.7371534917023556,0.7987466015163451,0.6366529760034829,0.8004846150870406,0.6133771641791045,0.8255875695428572,0.26745600021318927,0.2268625175,0.6327148033945659
1999-12-07 18:00:00+00:00,0.32993501711249995,0.02059039027173913,0.6184257132158592,0.7371534917023556,0.7987466015163451,0.6366529760034829,0.8004846150870406,0.6133771641791045,0.8255875695428572,0.26745600021318927,0.2268625175,0.6327148033945659
1999-12-07 19:00:00+00:00,0.32993501711249995,0.02059039027173913,0.6184257132158592,0.7371534917023556,0.7987466015163451,0.6366529760034829,0.8004846150870406,0.6133771641791045,0.8255875695428572,0.26745600021318927,0.2268625175,0.6327148033945659
1999-12-07 20:00:00+00:00,0.32993501711249995,0.02059039027173913,0.6184257132158592,0.7371534917023556,0.7987466015163451,0.6366529760034829,0.8004846150870406,0.6133771641791045,0.8255875695428572,0.26745600021318927,0.2268625175,0.6327148033945659
1999-12-07 21:00:00+00:00,0.32993501711249995,0.02059039027173913,0.6184257132158592,0.7371534917023556,0.7987466015163451,0.6366529760034829,0.8004846150870406,0.6133771641791045,0.8255875695428572,0.26745600021318927,0.2268625175,0.6327148033945659
1999-12-07 22:00:00+00:00,0.32993501711249995,0.02059039027173913,0.6184257132158592,0.7371534917023556,0.7987466015163451,0.6366529760034829,0.8004846150870406,0.6133771641791045,0.8255875695428572,0.26745600021318927,0.2268625175,0.6327148033945659
1999-12-07 23:00:00+00:00,0.32993501711249995,0.02059039027173913,0.6184257132158592,0.7371534917023556,0.7987466015163451,0.6366529760034829,0.8004846150870406,0.6133771641791045,0.8255875695428572,0.26745600021318927,0.2268625175,0.6327148033945659
1999-12-08 00:00:00+00:00,0.32701523820000006,0.02059039027173913,0.6240477651541853,0.7463043626338329,0.8105580115202836,0.6453742496473662,0.8111577432882011,0.6216660447761194,0.8366692818857144,0.27065268547470156,0.2268625175,0.6249633203514472
1999-12-08 01:00:00+00:00,0.32701523820000006,0.02059039027173913,0.6240477651541853,0.7463043626338329,0.8105580115202836,0.6453742496473662,0.8111577432882011,0.6216660447761194,0.8366692818857144,0.27065268547470156,0.2268625175,0.6249633203514472
1999-12-08 02:00:00+00:00,0.32701523820000006,0.02059039027173913,0.6240477651541853,0.7463043626338329,0.8105580115202836,0.6453742496473662,0.8111577432882011,0.6216660447761194,0.8366692818857144,0.27065268547470156,0.2268625175,0.6249633203514472
1999-12-08 03:00:00+00:00,0.32701523820000006,0.02059039027173913,0.6240477651541853,0.7463043626338329,0.8105580115202836,0.6453742496473662,0.8111577432882011,0.6216660447761194,0.8366692818857144,0.27065268547470156,0.2268625175,0.6249633203514472
1999-12-08 04:00:00+00:00,0.32701523820000006,0.02059039027173913,0.6240477651541853,0.7463043626338329,0.8105580115202836,0.6453742496473662,0.8111577432882011,0.6216660447761194,0.8366692818857144,0.27065268547470156,0.2268625175,0.6249633203514472
1999-12-08 05:00:00+00:00,0.32701523820000006,0.02059039027173913,0.6240477651541853,0.7463043626338329,0.8105580115202836,0.6453742496473662,0.8111577432882011,0.6216660447761194,0.8366692818857144,0.27065268547470156,0.2268625175,0.6249633203514472
1999-12-08 06:00:00+00:00,0.32701523820000006,0.02059039027173913,0.6240477651541853,0.7463043626338329,0.8105580115202836,0.6453742496473662,0.8111577432882011,0.6216660447761194,0.8366692818857144,0.27065268547470156,0.2268625175,0.6249633203514472
1999-12-08 07:00:00+00:00,0.32701523820000006,0.02059039027173913,0.6240477651541853,0.7463043626338329,0.8105580115202836,0.6453742496473662,0.8111577432882011,0.6216660447761194,0.8366692818857144,0.27065268547470156,0.2268625175,0.6249633203514472
1999-12-08 08:00:00+00:00,0.32701523820000006,0.02059039027173913,0.6240477651541853,0.7463043626338329,0.8105580115202836,0.6453742496473662,0.8111577432882011,0.6216660447761194,0.8366692818857144,0.27065268547470156,0.2268625175,0.6249633203514472
1999-12-08 09:00:00+00:00,0.32701523820000006,0.02059039027173913,0.6240477651541853,0.7463043626338329,0.8105580115202836,0.6453742496473662,0.8111577432882011,0.6216660447761194,0.8366692818857144,0.27065268547470156,0.2268625175,0.6249633203514472
1999-12-08 10:00:00+00:00,0.32701523820000006,0.02059039027173913,0.6240477651541853,0.7463043626338329,0.8105580115202836,0.6453742496473662,0.8111577432882011,0.6216660447761194,0.8366692818857144,0.27065268547470156,0.2268625175,0.6249633203514472
1999-12-08 11:00:00+00:00,0.32701523820000006,0.02059039027173913,0.6240477651541853,0.7463043626338329,0.8105580115202836,0.6453742496473662,0.8111577432882011,0.6216660447761194,0.8366692818857144,0.27065268547470156,0.2268625175,0.6249633203514472
1999-12-08 12:00:00+00:00,0.32701523820000006,0.02059039027173913,0.6240477651541853,0.7463043626338329,0.8105580115202836,0.6453742496473662,0.8111577432882011,0.6216660447761194,0.8366692818857144,0.27065268547470156,0.2268625175,0.6249633203514472
1999-12-08 13:00:00+00:00,0.32701523820000006,0.02059039027173913,0.6240477651541853,0.7463043626338329,0.8105580115202836,0.6453742496473662,0.8111577432882011,0.6216660447761194,0.8366692818857144,0.27065268547470156,0.2268625175,0.6249633203514472
1999-12-08 14:00:00+00:00,0.32701523820000006,0.02059039027173913,0.6240477651541853,0.7463043626338329,0.8105580115202836,0.6453742496473662,0.8111577432882011,0.6216660447761194,0.8366692818857144,0.27065268547470156,0.2268625175,0.6249633203514472
1999-12-08 15:00:00+00:00,0.32701523820000006,0.02059039027173913,0.6240477651541853,0.7463043626338329,0.8105580115202836,0.6453742496473662,0.8111577432882011,0.6216660447761194,0.8366692818857144,0.27065268547470156,0.2268625175,0.6249633203514472
1999-12-08 16:00:00+00:00,0.32701523820000006,0.02059039027173913,0.6240477651541853,0.7463043626338329,0.8105580115202836,0.6453742496473662,0.8111577432882011,0.6216660447761194,0.8366692818857144,0.27065268547470156,0.2268625175,0.6249633203514472
1999-12-08 17:00:00+00:00,0.32701523820000006,0.02059039027173913,0.6240477651541853,0.7463043626338329,0.8105580115202836,0.6453742496473662,0.8111577432882011,0.6216660447761194,0.8366692818857144,0.27065268547470156,0.2268625175,0.6249633203514472
1999-12-08 18:00:00+00:00,0.32701523820000006,0.02059039027173913,0.6240477651541853,0.7463043626338329,0.8105580115202836,0.6453742496473662,0.8111577432882011,0.6216660447761194,0.8366692818857144,0.27065268547470156,0.2268625175,0.6249633203514472
1999-12-08 19:00:00+00:00,0.32701523820000006,0.02059039027173913,0.6240477651541853,0.7463043626338329,0.8105580115202836,0.6453742496473662,0.8111577432882011,0.6216660447761194,0.8366692818857144,0.27065268547470156,0.2268625175,0.6249633203514472
1999-12-08 20:00:00+00:00,0.32701523820000006,0.02059039027173913,0.6240477651541853,0.7463043626338329,0.8105580115202836,0.6453742496473662,0.8111577432882011,0.6216660447761194,0.8366692818857144,0.27065268547470156,0.2268625175,0.6249633203514472
1999-12-08 21:00:00+00:00,0.32701523820000006,0.02059039027173913,0.6240477651541853,0.7463043626338329,0.8105580115202836,0.6453742496473662,0.8111577432882011,0.6216660447761194,0.8366692818857144,0.27065268547470156,0.2268625175,0.6249633203514472
1999-12-08 22:00:00+00:00,0.32701523820000006,0.02059039027173913,0.6240477651541853,0.7463043626338329,0.8105580115202836,0.6453742496473662,0.8111577432882011,0.6216660447761194,0.8366692818857144,0.27065268547470156,0.2268625175,0.6249633203514472
1999-12-08 23:00:00+00:00,0.32701523820000006,0.02059039027173913,0.6240477651541853,0.7463043626338329,0.8105580115202836,0.6453742496473662,0.8111577432882011,0.6216660447761194,0.8366692818857144,0.27065268547470156,0.2268625175,0.6249633203514472
1999-12-09 00:00:00+00:00,0.36789214297500006,0.02059039027173913,0.6465359729074892,0.7707066851177731,0.8356572577786531,0.6686309793643883,0.8365064227659573,0.6415593582089553,0.8643735627428574,0.27917717950540083,0.2374142625,0.7024781507826345
1999-12-09 01:00:00+00:00,0.36789214297500006,0.02059039027173913,0.6465359729074892,0.7707066851177731,0.8356572577786531,0.6686309793643883,0.8365064227659573,0.6415593582089553,0.8643735627428574,0.27917717950540083,0.2374142625,0.7024781507826345
1999-12-09 02:00:00+00:00,0.36789214297500006,0.02059039027173913,0.6465359729074892,0.7707066851177731,0.8356572577786531,0.6686309793643883,0.8365064227659573,0.6415593582089553,0.8643735627428574,0.27917717950540083,0.2374142625,0.7024781507826345
1999-12-09 03:00:00+00:00,0.36789214297500006,0.02059039027173913,0.6465359729074892,0.7707066851177731,0.8356572577786531,0.6686309793643883,0.8365064227659573,0.6415593582089553,0.8643735627428574,0.27917717950540083,0.2374142625,0.7024781507826345
1999-12-09 04:00:00+00:00,0.36789214297500006,0.02059039027173913,0.6465359729074892,0.7707066851177731,0.8356572577786531,0.6686309793643883,0.8365064227659573,0.6415593582089553,0.8643735627428574,0.27917717950540083,0.2374142625,0.7024781507826345
1999-12-09 05:00:00+00:00,0.36789214297500006,0.02059039027173913,0.6465359729074892,0.7707066851177731,0.8356572577786531,0.6686309793643883,0.8365064227659573,0.6415593582089553,0.8643735627428574,0.27917717950540083,0.2374142625,0.7024781507826345
1999-12-09 06:00:00+00:00,0.36789214297500006,0.02059039027173913,0.6465359729074892,0.7707066851177731,0.8356572577786531,0.6686309793643883,0.8365064227659573,0.6415593582089553,0.8643735627428574,0.27917717950540083,0.2374142625,0.7024781507826345
1999-12-09 07:00:00+00:00,0.36789214297500006,0.02059039027173913,0.6465359729074892,0.7707066851177731,0.8356572577786531,0.6686309793643883,0.8365064227659573,0.6415593582089553,0.8643735627428574,0.27917717950540083,0.2374142625,0.7024781507826345
1999-12-09 08:00:00+00:00,0.36789214297500006,0.02059039027173913,0.6465359729074892,0.7707066851177731,0.8356572577786531,0.6686309793643883,0.8365064227659573,0.6415593582089553,0.8643735627428574,0.27917717950540083,0.2374142625,0.7024781507826345
1999-12-09 09:00:00+00:00,0.36789214297500006,0.02059039027173913,0.6465359729074892,0.7707066851177731,0.8356572577786531,0.6686309793643883,0.8365064227659573,0.6415593582089553,0.8643735627428574,0.27917717950540083,0.2374142625,0.7024781507826345
