,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-07 07:00:00+00:00,0.889072679,0.048044244,1.557308387,1.860677089,2.019751111,1.610528533,2.021223653,1.550020672,2.088902777,0.675566152,0.56979423,1.701450528
2020-01-07 08:00:00+00:00,0.889072679,0.048044244,1.557308387,1.860677089,2.019751111,1.610528533,2.021223653,1.550020672,2.088902777,0.675566152,0.56979423,1.701450528
2020-01-07 09:00:00+00:00,0.889072679,0.048044244,1.557308387,1.860677089,2.019751111,1.610528533,2.021223653,1.550020672,2.088902777,0.675566152,0.56979423,1.701450528
2020-01-07 10:00:00+00:00,0.889072679,0.048044244,1.557308387,1.860677089,2.019751111,1.610528533,2.021223653,1.550020672,2.088902777,0.675566152,0.56979423,1.701450528
2020-01-07 11:00:00+00:00,0.889072679,0.048044244,1.557308387,1.860677089,2.019751111,1.610528533,2.021223653,1.550020672,2.088902777,0.675566152,0.56979423,1.701450528
2020-01-07 12:00:00+00:00,0.889072679,0.048044244,1.557308387,1.860677089,2.019751111,1.610528533,2.021223653,1.550020672,2.088902777,0.675566152,0.56979423,1.701450528
2020-01-07 13:00:00+00:00,0.889072679,0.048044244,1.557308387,1.860677089,2.019751111,1.610528533,2.021223653,1.550020672,2.088902777,0.675566152,0.56979423,1.701450528
2020-01-07 14:00:00+00:00,0.889072679,0.048044244,1.557308387,1.860677089,2.019751111,1.610528533,2.021223653,1.550020672,2.088902777,0.675566152,0.56979423,1.701450528
2020-01-07 15:00:00+00:00,0.889072679,0.048044244,1.557308387,1.860677089,2.019751111,1.610528533,2.021223653,1.550020672,2.088902777,0.675566152,0.56979423,1.701450528
2020-01-07 16:00:00+00:00,0.889072679,0.048044244,1.557308387,1.860677089,2.019751111,1.610528533,2.021223653,1.550020672,2.088902777,0.675566152,0.56979423,1.701450528
2020-01-07 17:00:00+00:00,0.889072679,0.048044244,1.557308387,1.860677089,2.019751111,1.610528533,2.021223653,1.550020672,2.088902777,0.675566152,0.56979423,1.701450528
2020-01-07 18:00:00+00:00,0.889072679,0.048044244,1.557308387,1.860677089,2.019751111,1.610528533,2.021223653,1.550020672,2.088902777,0.675566152,0.56979423,1.701450528
2020-01-07 19:00:00+00:00,0.889072679,0.048044244,1.557308387,1.860677089,2.019751111,1.610528533,2.021223653,1.550020672,2.088902777,0.675566152,0.56979423,1.701450528
2020-01-07 20:00:00+00:00,0.889072679,0.048044244,1.557308387,1.860677089,2.019751111,1.610528533,2.021223653,1.550020672,2.088902777,0.675566152,0.56979423,1.701450528
2020-01-07 21:00:00+00:00,0.889072679,0.048044244,1.557308387,1.860677089,2.019751111,1.610528533,2.021223653,1.550020672,2.088902777,0.675566152,0.56979423,1.701450528
2020-01-07 22:00:00+00:00,0.889072679,0.048044244,1.557308387,1.860677089,2.019751111,1.610528533,2.021223653,1.550020672,2.088902777,0.675566152,0.56979423,1.701450528
2020-01-07 23:00:00+00:00,0.889072679,0.048044244,1.557308387,1.860677089,2.019751111,1.610528533,2.021223653,1.550020672,2.088902777,0.675566152,0.56979423,1.701450528
2020-01-08 00:00:00+00:00,0.877393563,0.048044244,1.551686335,1.855593272,2.013845406,1.60471435,2.014552948,1.545047343,2.080591492,0.673435028,0.56979423,1.678196079
2020-01-08 01:00:00+00:00,0.877393563,0.048044244,1.551686335,1.855593272,2.013845406,1.60471435,2.014552948,1.545047343,2.080591492,0.673435028,0.56979423,1.678196079
2020-01-08 02:00:00+00:00,0.877393563,0.048044244,1.551686335,1.855593272,2.013845406,1.60471435,2.014552948,1.545047343,2.080591492,0.673435028,0.56979423,1.678196079
2020-01-08 03:00:00+00:00,0.877393563,0.048044244,1.551686335,1.855593272,2.013845406,1.60471435,2.014552948,1.545047343,2.080591492,0.673435028,0.56979423,1.678196079
2020-01-08 04:00:00+00:00,0.877393563,0.048044244,1.551686335,1.855593272,2.013845406,1.60471435,2.014552948,1.545047343,2.080591492,0.673435028,0.56979423,1.678196079
2020-01-08 05:00:00+00:00,0.877393563,0.048044244,1.551686335,1.855593272,2.013845406,1.60471435,2.014552948,1.545047343,2.080591492,0.673435028,0.56979423,1.678196079
2020-01-08 06:00:00+00:00,0.877393563,0.048044244,1.551686335,1.855593272,2.013845406,1.60471435,2.014552948,1.545047343,2.080591492,0.673435028,0.56979423,1.678196079
2020-01-08 07:00:00+00:00,0.877393563,0.048044244,1.551686335,1.855593272,2.013845406,1.60471435,2.014552948,1.545047343,2.080591492,0.673435028,0.56979423,1.678196079
2020-01-08 08:00:00+00:00,0.877393563,0.048044244,1.551686335,1.855593272,2.013845406,1.60471435,2.014552948,1.545047343,2.080591492,0.673435028,0.56979423,1.678196079
2020-01-08 09:00:00+00:00,0.877393563,0.048044244,1.551686335,1.855593272,2.013845406,1.60471435,2.014552948,1.545047343,2.080591492,0.673435028,0.56979423,1.678196079
2020-01-08 10:00:00+00:00,0.877393563,0.048044244,1.551686335,1.855593272,2.013845406,1.60471435,2.014552948,1.545047343,2.080591492,0.673435028,0.56979423,1.678196079
2020-01-08 11:00:00+00:00,0.877393563,0.048044244,1.551686335,1.855593272,2.013845406,1.60471435,2.014552948,1.545047343,2.080591492,0.673435028,0.56979423,1.678196079
2020-01-08 12:00:00+00:00,0.877393563,0.048044244,1.551686335,1.855593272,2.013845406,1.60471435,2.014552948,1.545047343,2.080591492,0.673435028,0.56979423,1.678196079
2020-01-08 13:00:00+00:00,0.877393563,0.048044244,1.551686335,1.855593272,2.013845406,1.60471435,2.014552948,1.545047343,2.080591492,0.673435028,0.56979423,1.678196079
2020-01-08 14:00:00+00:00,0.877393563,0.048044244,1.551686335,1.855593272,2.013845406,1.60471435,2.014552948,1.545047343,2.080591492,0.673435028,0.56979423,1.678196079
2020-01-08 15:00:00+00:00,0.877393563,0.048044244,1.551686335,1.855593272,2.013845406,1.60471435,2.014552948,1.545047343,2.080591492,0.673435028,0.56979423,1.678196079
2020-01-08 16:00:00+00:00,0.877393563,0.048044244,1.551686335,1.855593272,2.013845406,1.60471435,2.014552948,1.545047343,2.080591492,0.673435028,0.56979423,1.678196079
2020-01-08 17:00:00+00:00,0.877393563,0.048044244,1.551686335,1.855593272,2.013845406,1.60471435,2.014552948,1.545047343,2.080591492,0.673435028,0.56979423,1.678196079
2020-01-08 18:00:00+00:00,0.877393563,0.048044244,1.551686335,1.855593272,2.013845406,1.60471435,2.014552948,1.545047343,2.080591492,0.673435028,0.56979423,1.678196079
2020-01-08 19:00:00+00:00,0.877393563,0.048044244,1.551686335,1.855593272,2.013845406,1.60471435,2.014552948,1.545047343,2.080591492,0.673435028,0.56979423,1.678196079
2020-01-08 20:00:00+00:00,0.877393563,0.048044244,1.551686335,1.855593272,2.013845406,1.60471435,2.014552948,1.545047343,2.080591492,0.673435028,0.56979423,1.678196079
2020-01-08 21:00:00+00:00,0.877393563,0.048044244,1.551686335,1.855593272,2.013845406,1.60471435,2.014552948,1.545047343,2.080591492,0.673435028,0.56979423,1.678196079
2020-01-08 22:00:00+00:00,0.877393563,0.048044244,1.551686335,1.855593272,2.013845406,1.60471435,2.014552948,1.545047343,2.080591492,0.673435028,0.56979423,1.678196079
2020-01-08 23:00:00+00:00,0.877393563,0.048044244,1.551686335,1.855593272,2.013845406,1.60471435,2.014552948,1.545047343,2.080591492,0.673435028,0.56979423,1.678196079
2020-01-09 00:00:00+00:00,0.867174337,0.048044244,1.574174543,1.875928541,2.035991799,1.625063989,2.037233345,1.562453993,2.105525345,0.680893961,0.575070103,1.659786307
2020-01-09 01:00:00+00:00,0.867174337,0.048044244,1.574174543,1.875928541,2.035991799,1.625063989,2.037233345,1.562453993,2.105525345,0.680893961,0.575070103,1.659786307
2020-01-09 02:00:00+00:00,0.867174337,0.048044244,1.574174543,1.875928541,2.035991799,1.625063989,2.037233345,1.562453993,2.105525345,0.680893961,0.575070103,1.659786307
2020-01-09 03:00:00+00:00,0.867174337,0.048044244,1.574174543,1.875928541,2.035991799,1.625063989,2.037233345,1.562453993,2.105525345,0.680893961,0.575070103,1.659786307
2020-01-09 04:00:00+00:00,0.867174337,0.048044244,1.574174543,1.875928541,2.035991799,1.625063989,2.037233345,1.562453993,2.105525345,0.680893961,0.575070103,1.659786307
2020-01-09 05:00:00+00:00,0.867174337,0.048044244,1.574174543,1.875928541,2.035991799,1.625063989,2.037233345,1.562453993,2.105525345,0.680893961,0.575070103,1.659786307
2020-01-09 06:00:00+00:00,0.867174337,0.048044244,1.574174543,1.875928541,2.035991799,1.625063989,2.037233345,1.562453993,2.105525345,0.680893961,0.575070103,1.659786307
2020-01-09 07:00:00+00:00,0.867174337,0.048044244,1.574174543,1.875928541,2.035991799,1.625063989,2.037233345,1.562453993,2.105525345,0.680893961,0.575070103,1.659786307
2020-01-09 08:00:00+00:00,0.867174337,0.048044244,1.574174543,1.875928541,2.035991799,1.625063989,2.037233345,1.562453993,2.105525345,0.680893961,0.575070103,1.659786307
2020-01-09 09:00:00+00:00,0.867174337,0.048044244,1.574174543,1.875928541,2.035991799,1.625063989,2.037233345,1.562453993,2.105525345,0.680893961,0.575070103,1.659786307
2020-01-09 10:00:00+00:00,0.867174337,0.048044244,1.574174543,1.875928541,2.035991799,1.625063989,2.037233345,1.562453993,2.105525345,0.680893961,0.575070103,1.659786307
2020-01-09 11:00:00+00:00,0.867174337,0.048044244,1.574174543,1.875928541,2.035991799,1.625063989,2.037233345,1.562453993,2.105525345,0.680893961,0.575070103,1.659786307
2020-01-09 12:00:00+00:00,0.867174337,0.048044244,1.574174543,1.875928541,2.035991799,1.625063989,2.037233345,1.562453993,2.105525345,0.680893961,0.575070103,1.659786307
2020-01-09 13:00:00+00:00,0.867174337,0.048044244,1.574174543,1.875928541,2.035991799,1.625063989,2.037233345,1.562453993,2.105525345,0.680893961,0.575070103,1.659786307
2020-01-09 14:00:00+00:00,0.867174337,0.048044244,1.574174543,1.875928541,2.035991799,1.625063989,2.037233345,1.562453993,2.105525345,0.680893961,0.575070103,1.659786307
2020-01-09 15:00:00+00:00,0.867174337,0.048044244,1.574174543,1.875928541,2.035991799,1.625063989,2.037233345,1.562453993,2.105525345,0.680893961,0.575070103,1.659786307
2020-01-09 16:00:00+00:00,0.867174337,0.048044244,1.574174543,1.875928541,2.035991799,1.625063989,2.037233345,1.562453993,2.105525345,0.680893961,0.575070103,1.659786307
2020-01-09 17:00:00+00:00,0.867174337,0.048044244,1.574174543,1.875928541,2.035991799,1.625063989,2.037233345,1.562453993,2.105525345,0.680893961,0.575070103,1.659786307
2020-01-09 18:00:00+00:00,0.867174337,0.048044244,1.574174543,1.875928541,2.035991799,1.625063989,2.037233345,1.562453993,2.105525345,0.680893961,0.575070103,1.659786307
2020-01-09 19:00:00+00:00,0.867174337,0.048044244,1.574174543,1.875928541,2.035991799,1.625063989,2.037233345,1.562453993,2.105525345,0.680893961,0.575070103,1.659786307
2020-01-09 20:00:00+00:00,0.867174337,0.048044244,1.574174543,1.875928541,2.035991799,1.625063989,2.037233345,1.562453993,2.105525345,0.680893961,0.575070103,1.659786307
2020-01-09 21:00:00+00:00,0.867174337,0.048044244,1.574174543,1.875928541,2.035991799,1.625063989,2.037233345,1.562453993,2.105525345,0.680893961,0.575070103,1.659786307
2020-01-09 22:00:00+00:00,0.867174337,0.048044244,1.574174543,1.875928541,2.035991799,1.625063989,2.037233345,1.562453993,2.105525345,0.680893961,0.575070103,1.659786307
2020-01-09 23:00:00+00:00,0.867174337,0.048044244,1.574174543,1.875928541,2.035991799,1.625063989,2.037233345,1.562453993,2.105525345,0.680893961,0.575070103,1.659786307
2020-01-10 00:00:00+00:00,0.903671573,0.051475976,1.636017114,1.954219326,2.120148096,1.691927087,2.12128423,1.627107261,2.191408616,0.708598566,0.596173593,1.729549654
2020-01-10 01:00:00+00:00,0.903671573,0.051475976,1.636017114,1.954219326,2.120148096,1.691927087,2.12128423,1.627107261,2.191408616,0.708598566,0.596173593,1.729549654
2020-01-10 02:00:00+00:00,0.903671573,0.051475976,1.636017114,1.954219326,2.120148096,1.691927087,2.12128423,1.627107261,2.191408616,0.708598566,0.596173593,1.729549654
2020-01-10 03:00:00+00:00,0.903671573,0.051475976,1.636017114,1.954219326,2.120148096,1.691927087,2.12128423,1.627107261,2.191408616,0.708598566,0.596173593,1.729549654
2020-01-10 04:00:00+00:00,0.903671573,0.051475976,1.636017114,1.954219326,2.120148096,1.691927087,2.12128423,1.627107261,2.191408616,0.708598566,0.596173593,1.729549654
2020-01-10 05:00:00+00:00,0.903671573,0.051475976,1.636017114,1.954219326,2.120148096,1.691927087,2.12128423,1.627107261,2.191408616,0.708598566,0.596173593,1.729549654
2020-01-10 06:00:00+00:00,0.903671573,0.051475976,1.636017114,1.954219326,2.120148096,1.691927087,2.12128423,1.627107261,2.191408616,0.708598566,0.596173593,1.729549654
2020-01-10 07:00:00+00:00,0.903671573,0.051475976,1.636017114,1.954219326,2.120148096,1.691927087,2.12128423,1.627107261,2.191408616,0.708598566,0.596173593,1.729549654
2020-01-10 08:00:00+00:00,0.903671573,0.051475976,1.636017114,1.954219326,2.120148096,1.691927087,2.12128423,1.627107261,2.191408616,0.708598566,0.596173593,1.729549654
2020-01-10 09:00:00+00:00,0.903671573,0.051475976,1.636017114,1.954219326,2.120148096,1.691927087,2.12128423,1.627107261,2.191408616,0.708598566,0.596173593,1.729549654
2020-01-10 10:00:00+00:00,0.903671573,0.051475976,1.636017114,1.954219326,2.120148096,1.691927087,2.12128423,1.627107261,2.191408616,0.708598566,0.596173593,1.729549654
2020-01-10 11:00:00+00:00,0.903671573,0.051475976,1.636017114,1.954219326,2.120148096,1.691927087,2.12128423,1.627107261,2.191408616,0.708598566,0.596173593,1.729549654
2020-01-10 12:00:00+00:00,0.903671573,0.051475976,1.636017114,1.954219326,2.120148096,1.691927087,2.12128423,1.627107261,2.191408616,0.708598566,0.596173593,1.729549654
2020-01-10 13:00:00+00:00,0.903671573,0.051475976,1.636017114,1.954219326,2.120148096,1.691927087,2.12128423,1.627107261,2.191408616,0.708598566,0.596173593,1.729549654
2020-01-10 14:00:00+00:00,0.903671573,0.051475976,1.636017114,1.954219326,2.120148096,1.691927087,2.12128423,1.627107261,2.191408616,0.708598566,0.596173593,1.729549654
2020-01-10 15:00:00+00:00,0.903671573,0.051475976,1.636017114,1.954219326,2.120148096,1.691927087,2.12128423,1.627107261,2.191408616,0.708598566,0.596173593,1.729549654
2020-01-10 16:00:00+00:00,0.903671573,0.051475976,1.636017114,1.954219326,2.120148096,1.691927087,2.12128423,1.627107261,2.191408616,0.708598566,0.596173593,1.729549654
2020-01-10 17:00:00+00:00,0.903671573,0.051475976,1.636017114,1.954219326,2.120148096,1.691927087,2.12128423,1.627107261,2.191408616,0.708598566,0.596173593,1.729549654
2020-01-10 18:00:00+00:00,0.903671573,0.051475976,1.636017114,1.954219326,2.120148096,1.691927087,2.12128423,1.627107261,2.191408616,0.708598566,0.596173593,1.729549654
2020-01-10 19:00:00+00:00,0.903671573,0.051475976,1.636017114,1.954219326,2.120148096,1.691927087,2.12128423,1.627107261,2.191408616,0.708598566,0.596173593,1.729549654
2020-01-10 20:00:00+00:00,0.903671573,0.051475976,1.636017114,1.954219326,2.120148096,1.691927087,2.12128423,1.627107261,2.191408616,0.708598566,0.596173593,1.729549654
2020-01-10 21:00:00+00:00,0.903671573,0.051475976,1.636017114,1.954219326,2.120148096,1.691927087,2.12128423,1.627107261,2.191408616,0.708598566,0.596173593,1.729549654
2020-01-10 22:00:00+00:00,0.903671573,0.051475976,1.636017114,1.954219326,2.120148096,1.691927087,2.12128423,1.627107261,2.191408616,0.708598566,0.596173593,1.729549654
2020-01-10 23:00:00+00:00,0.903671573,0.051475976,1.636017114,1.954219326,2.120148096,1.691927087,2.12128423,1.627107261,2.191408616,0.708598566,0.596173593,1.729549654
2020-01-11 00:00:00+00:00,0.979585825,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,1.874889961
2020-01-11 01:00:00+00:00,0.979585825,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,1.874889961
2020-01-11 02:00:00+00:00,0.979585825,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,1.874889961
2020-01-11 03:00:00+00:00,0.979585825,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,1.874889961
2020-01-11 04:00:00+00:00,0.979585825,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,1.874889961
2020-01-11 05:00:00+00:00,0.979585825,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,1.874889961
2020-01-11 06:00:00+00:00,0.979585825,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,1.874889961
2020-01-11 07:00:00+00:00,0.979585825,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,1.874889961
2020-01-11 08:00:00+00:00,0.979585825,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,1.874889961
2020-01-11 09:00:00+00:00,0.979585825,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,1.874889961
2020-01-11 10:00:00+00:00,0.979585825,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,1.874889961
2020-01-11 11:00:00+00:00,0.979585825,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,1.874889961
2020-01-11 12:00:00+00:00,0.979585825,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,1.874889961
2020-01-11 13:00:00+00:00,0.979585825,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,1.874889961
2020-01-11 14:00:00+00:00,0.979585825,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,1.874889961
2020-01-11 15:00:00+00:00,0.979585825,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,1.874889961
2020-01-11 16:00:00+00:00,0.979585825,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,1.874889961
2020-01-11 17:00:00+00:00,0.979585825,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,1.874889961
2020-01-11 18:00:00+00:00,0.979585825,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,1.874889961
2020-01-11 19:00:00+00:00,0.979585825,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,1.874889961
2020-01-11 20:00:00+00:00,0.979585825,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,1.874889961
2020-01-11 21:00:00+00:00,0.979585825,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,1.874889961
2020-01-11 22:00:00+00:00,0.979585825,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,1.874889961
2020-01-11 23:00:00+00:00,0.979585825,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,1.874889961
