,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-07 07:00:00+00:00,1.265724159,0.051475976,1.68099353,2.003023971,2.174775867,1.735533455,2.175984012,1.669380552,2.249587606,0.726713116,0.61200121,2.42040058
2020-01-07 08:00:00+00:00,1.265724159,0.051475976,1.68099353,2.003023971,2.174775867,1.735533455,2.175984012,1.669380552,2.249587606,0.726713116,0.61200121,2.42040058
2020-01-07 09:00:00+00:00,1.265724159,0.051475976,1.68099353,2.003023971,2.174775867,1.735533455,2.175984012,1.669380552,2.249587606,0.726713116,0.61200121,2.42040058
2020-01-07 10:00:00+00:00,1.265724159,0.051475976,1.68099353,2.003023971,2.174775867,1.735533455,2.175984012,1.669380552,2.249587606,0.726713116,0.61200121,2.42040058
2020-01-07 11:00:00+00:00,1.265724159,0.051475976,1.68099353,2.003023971,2.174775867,1.735533455,2.175984012,1.669380552,2.249587606,0.726713116,0.61200121,2.42040058
2020-01-07 12:00:00+00:00,1.265724159,0.051475976,1.68099353,2.003023971,2.174775867,1.735533455,2.175984012,1.669380552,2.249587606,0.726713116,0.61200121,2.42040058
2020-01-07 13:00:00+00:00,1.265724159,0.051475976,1.68099353,2.003023971,2.174775867,1.735533455,2.175984012,1.669380552,2.249587606,0.726713116,0.61200121,2.42040058
2020-01-07 14:00:00+00:00,1.265724159,0.051475976,1.68099353,2.003023971,2.174775867,1.735533455,2.175984012,1.669380552,2.249587606,0.726713116,0.61200121,2.42040058
2020-01-07 15:00:00+00:00,1.265724159,0.051475976,1.68099353,2.003023971,2.174775867,1.735533455,2.175984012,1.669380552,2.249587606,0.726713116,0.61200121,2.42040058
2020-01-07 16:00:00+00:00,1.265724159,0.051475976,1.68099353,2.003023971,2.174775867,1.735533455,2.175984012,1.669380552,2.249587606,0.726713116,0.61200121,2.42040058
2020-01-07 17:00:00+00:00,1.265724159,0.051475976,1.68099353,2.003023971,2.174775867,1.735533455,2.175984012,1.669380552,2.249587606,0.726713116,0.61200121,2.42040058
2020-01-07 18:00:00+00:00,1.265724159,0.051475976,1.68099353,2.003023971,2.174775867,1.735533455,2.175984012,1.669380552,2.249587606,0.726713116,0.61200121,2.42040058
2020-01-07 19:00:00+00:00,1.265724159,0.051475976,1.68099353,2.003023971,2.174775867,1.735533455,2.175984012,1.669380552,2.249587606,0.726713116,0.61200121,2.42040058
2020-01-07 20:00:00+00:00,1.265724159,0.051475976,1.68099353,2.003023971,2.174775867,1.735533455,2.175984012,1.669380552,2.249587606,0.726713116,0.61200121,2.42040058
2020-01-07 21:00:00+00:00,1.265724159,0.051475976,1.68099353,2.003023971,2.174775867,1.735533455,2.175984012,1.669380552,2.249587606,0.726713116,0.61200121,2.42040058
2020-01-07 22:00:00+00:00,1.265724159,0.051475976,1.68099353,2.003023971,2.174775867,1.735533455,2.175984012,1.669380552,2.249587606,0.726713116,0.61200121,2.42040058
2020-01-07 23:00:00+00:00,1.265724159,0.051475976,1.68099353,2.003023971,2.174775867,1.735533455,2.175984012,1.669380552,2.249587606,0.726713116,0.61200121,2.42040058
2020-01-08 00:00:00+00:00,1.362076863,0.054907707,1.832788932,2.189091679,2.375569837,1.895423472,2.377439307,1.823553731,2.457369712,0.794909068,0.670035808,2.605467238
2020-01-08 01:00:00+00:00,1.362076863,0.054907707,1.832788932,2.189091679,2.375569837,1.895423472,2.377439307,1.823553731,2.457369712,0.794909068,0.670035808,2.605467238
2020-01-08 02:00:00+00:00,1.362076863,0.054907707,1.832788932,2.189091679,2.375569837,1.895423472,2.377439307,1.823553731,2.457369712,0.794909068,0.670035808,2.605467238
2020-01-08 03:00:00+00:00,1.362076863,0.054907707,1.832788932,2.189091679,2.375569837,1.895423472,2.377439307,1.823553731,2.457369712,0.794909068,0.670035808,2.605467238
2020-01-08 04:00:00+00:00,1.362076863,0.054907707,1.832788932,2.189091679,2.375569837,1.895423472,2.377439307,1.823553731,2.457369712,0.794909068,0.670035808,2.605467238
2020-01-08 05:00:00+00:00,1.362076863,0.054907707,1.832788932,2.189091679,2.375569837,1.895423472,2.377439307,1.823553731,2.457369712,0.794909068,0.670035808,2.605467238
2020-01-08 06:00:00+00:00,1.362076863,0.054907707,1.832788932,2.189091679,2.375569837,1.895423472,2.377439307,1.823553731,2.457369712,0.794909068,0.670035808,2.605467238
2020-01-08 07:00:00+00:00,1.362076863,0.054907707,1.832788932,2.189091679,2.375569837,1.895423472,2.377439307,1.823553731,2.457369712,0.794909068,0.670035808,2.605467238
2020-01-08 08:00:00+00:00,1.362076863,0.054907707,1.832788932,2.189091679,2.375569837,1.895423472,2.377439307,1.823553731,2.457369712,0.794909068,0.670035808,2.605467238
2020-01-08 09:00:00+00:00,1.362076863,0.054907707,1.832788932,2.189091679,2.375569837,1.895423472,2.377439307,1.823553731,2.457369712,0.794909068,0.670035808,2.605467238
2020-01-08 10:00:00+00:00,1.362076863,0.054907707,1.832788932,2.189091679,2.375569837,1.895423472,2.377439307,1.823553731,2.457369712,0.794909068,0.670035808,2.605467238
2020-01-08 11:00:00+00:00,1.362076863,0.054907707,1.832788932,2.189091679,2.375569837,1.895423472,2.377439307,1.823553731,2.457369712,0.794909068,0.670035808,2.605467238
2020-01-08 12:00:00+00:00,1.362076863,0.054907707,1.832788932,2.189091679,2.375569837,1.895423472,2.377439307,1.823553731,2.457369712,0.794909068,0.670035808,2.605467238
2020-01-08 13:00:00+00:00,1.362076863,0.054907707,1.832788932,2.189091679,2.375569837,1.895423472,2.377439307,1.823553731,2.457369712,0.794909068,0.670035808,2.605467238
2020-01-08 14:00:00+00:00,1.362076863,0.054907707,1.832788932,2.189091679,2.375569837,1.895423472,2.377439307,1.823553731,2.457369712,0.794909068,0.670035808,2.605467238
2020-01-08 15:00:00+00:00,1.362076863,0.054907707,1.832788932,2.189091679,2.375569837,1.895423472,2.377439307,1.823553731,2.457369712,0.794909068,0.670035808,2.605467238
2020-01-08 16:00:00+00:00,1.362076863,0.054907707,1.832788932,2.189091679,2.375569837,1.895423472,2.377439307,1.823553731,2.457369712,0.794909068,0.670035808,2.605467238
2020-01-08 17:00:00+00:00,1.362076863,0.054907707,1.832788932,2.189091679,2.375569837,1.895423472,2.377439307,1.823553731,2.457369712,0.794909068,0.670035808,2.605467238
2020-01-08 18:00:00+00:00,1.362076863,0.054907707,1.832788932,2.189091679,2.375569837,1.895423472,2.377439307,1.823553731,2.457369712,0.794909068,0.670035808,2.605467238
2020-01-08 19:00:00+00:00,1.362076863,0.054907707,1.832788932,2.189091679,2.375569837,1.895423472,2.377439307,1.823553731,2.457369712,0.794909068,0.670035808,2.605467238
2020-01-08 20:00:00+00:00,1.362076863,0.054907707,1.832788932,2.189091679,2.375569837,1.895423472,2.377439307,1.823553731,2.457369712,0.794909068,0.670035808,2.605467238
2020-01-08 21:00:00+00:00,1.362076863,0.054907707,1.832788932,2.189091679,2.375569837,1.895423472,2.377439307,1.823553731,2.457369712,0.794909068,0.670035808,2.605467238
2020-01-08 22:00:00+00:00,1.362076863,0.054907707,1.832788932,2.189091679,2.375569837,1.895423472,2.377439307,1.823553731,2.457369712,0.794909068,0.670035808,2.605467238
2020-01-08 23:00:00+00:00,1.362076863,0.054907707,1.832788932,2.189091679,2.375569837,1.895423472,2.377439307,1.823553731,2.457369712,0.794909068,0.670035808,2.605467238
2020-01-09 00:00:00+00:00,1.394194431,0.054907707,1.79905662,2.148421142,2.33127705,1.860538377,2.333412653,1.789569321,2.410272435,0.779991204,0.659484063,2.667479102
2020-01-09 01:00:00+00:00,1.394194431,0.054907707,1.79905662,2.148421142,2.33127705,1.860538377,2.333412653,1.789569321,2.410272435,0.779991204,0.659484063,2.667479102
2020-01-09 02:00:00+00:00,1.394194431,0.054907707,1.79905662,2.148421142,2.33127705,1.860538377,2.333412653,1.789569321,2.410272435,0.779991204,0.659484063,2.667479102
2020-01-09 03:00:00+00:00,1.394194431,0.054907707,1.79905662,2.148421142,2.33127705,1.860538377,2.333412653,1.789569321,2.410272435,0.779991204,0.659484063,2.667479102
2020-01-09 04:00:00+00:00,1.394194431,0.054907707,1.79905662,2.148421142,2.33127705,1.860538377,2.333412653,1.789569321,2.410272435,0.779991204,0.659484063,2.667479102
2020-01-09 05:00:00+00:00,1.394194431,0.054907707,1.79905662,2.148421142,2.33127705,1.860538377,2.333412653,1.789569321,2.410272435,0.779991204,0.659484063,2.667479102
2020-01-09 06:00:00+00:00,1.394194431,0.054907707,1.79905662,2.148421142,2.33127705,1.860538377,2.333412653,1.789569321,2.410272435,0.779991204,0.659484063,2.667479102
2020-01-09 07:00:00+00:00,1.394194431,0.054907707,1.79905662,2.148421142,2.33127705,1.860538377,2.333412653,1.789569321,2.410272435,0.779991204,0.659484063,2.667479102
2020-01-09 08:00:00+00:00,1.394194431,0.054907707,1.79905662,2.148421142,2.33127705,1.860538377,2.333412653,1.789569321,2.410272435,0.779991204,0.659484063,2.667479102
2020-01-09 09:00:00+00:00,1.394194431,0.054907707,1.79905662,2.148421142,2.33127705,1.860538377,2.333412653,1.789569321,2.410272435,0.779991204,0.659484063,2.667479102
2020-01-09 10:00:00+00:00,1.394194431,0.054907707,1.79905662,2.148421142,2.33127705,1.860538377,2.333412653,1.789569321,2.410272435,0.779991204,0.659484063,2.667479102
2020-01-09 11:00:00+00:00,1.394194431,0.054907707,1.79905662,2.148421142,2.33127705,1.860538377,2.333412653,1.789569321,2.410272435,0.779991204,0.659484063,2.667479102
2020-01-09 12:00:00+00:00,1.394194431,0.054907707,1.79905662,2.148421142,2.33127705,1.860538377,2.333412653,1.789569321,2.410272435,0.779991204,0.659484063,2.667479102
2020-01-09 13:00:00+00:00,1.394194431,0.054907707,1.79905662,2.148421142,2.33127705,1.860538377,2.333412653,1.789569321,2.410272435,0.779991204,0.659484063,2.667479102
2020-01-09 14:00:00+00:00,1.394194431,0.054907707,1.79905662,2.148421142,2.33127705,1.860538377,2.333412653,1.789569321,2.410272435,0.779991204,0.659484063,2.667479102
2020-01-09 15:00:00+00:00,1.394194431,0.054907707,1.79905662,2.148421142,2.33127705,1.860538377,2.333412653,1.789569321,2.410272435,0.779991204,0.659484063,2.667479102
2020-01-09 16:00:00+00:00,1.394194431,0.054907707,1.79905662,2.148421142,2.33127705,1.860538377,2.333412653,1.789569321,2.410272435,0.779991204,0.659484063,2.667479102
2020-01-09 17:00:00+00:00,1.394194431,0.054907707,1.79905662,2.148421142,2.33127705,1.860538377,2.333412653,1.789569321,2.410272435,0.779991204,0.659484063,2.667479102
2020-01-09 18:00:00+00:00,1.394194431,0.054907707,1.79905662,2.148421142,2.33127705,1.860538377,2.333412653,1.789569321,2.410272435,0.779991204,0.659484063,2.667479102
2020-01-09 19:00:00+00:00,1.394194431,0.054907707,1.79905662,2.148421142,2.33127705,1.860538377,2.333412653,1.789569321,2.410272435,0.779991204,0.659484063,2.667479102
2020-01-09 20:00:00+00:00,1.394194431,0.054907707,1.79905662,2.148421142,2.33127705,1.860538377,2.333412653,1.789569321,2.410272435,0.779991204,0.659484063,2.667479102
2020-01-09 21:00:00+00:00,1.394194431,0.054907707,1.79905662,2.148421142,2.33127705,1.860538377,2.333412653,1.789569321,2.410272435,0.779991204,0.659484063,2.667479102
2020-01-09 22:00:00+00:00,1.394194431,0.054907707,1.79905662,2.148421142,2.33127705,1.860538377,2.333412653,1.789569321,2.410272435,0.779991204,0.659484063,2.667479102
2020-01-09 23:00:00+00:00,1.394194431,0.054907707,1.79905662,2.148421142,2.33127705,1.860538377,2.333412653,1.789569321,2.410272435,0.779991204,0.659484063,2.667479102
2020-01-10 00:00:00+00:00,1.579600392,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,3.023078387
2020-01-10 01:00:00+00:00,1.579600392,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,3.023078387
2020-01-10 02:00:00+00:00,1.579600392,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,3.023078387
2020-01-10 03:00:00+00:00,1.579600392,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,3.023078387
2020-01-10 04:00:00+00:00,1.579600392,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,3.023078387
2020-01-10 05:00:00+00:00,1.579600392,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,3.023078387
2020-01-10 06:00:00+00:00,1.579600392,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,3.023078387
2020-01-10 07:00:00+00:00,1.579600392,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,3.023078387
2020-01-10 08:00:00+00:00,1.579600392,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,3.023078387
2020-01-10 09:00:00+00:00,1.579600392,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,3.023078387
2020-01-10 10:00:00+00:00,1.579600392,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,3.023078387
2020-01-10 11:00:00+00:00,1.579600392,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,3.023078387
2020-01-10 12:00:00+00:00,1.579600392,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,3.023078387
2020-01-10 13:00:00+00:00,1.579600392,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,3.023078387
2020-01-10 14:00:00+00:00,1.579600392,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,3.023078387
2020-01-10 15:00:00+00:00,1.579600392,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,3.023078387
2020-01-10 16:00:00+00:00,1.579600392,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,3.023078387
2020-01-10 17:00:00+00:00,1.579600392,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,3.023078387
2020-01-10 18:00:00+00:00,1.579600392,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,3.023078387
2020-01-10 19:00:00+00:00,1.579600392,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,3.023078387
2020-01-10 20:00:00+00:00,1.579600392,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,3.023078387
2020-01-10 21:00:00+00:00,1.579600392,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,3.023078387
2020-01-10 22:00:00+00:00,1.579600392,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,3.023078387
2020-01-10 23:00:00+00:00,1.579600392,0.058339439,1.877765347,2.238913088,2.430197608,1.93902984,2.432139089,1.864998134,2.512778274,0.811958056,0.685863425,3.023078387
2020-01-11 00:00:00+00:00,1.915374967,0.065202903,2.125135633,2.538858302,2.755011383,2.197760958,2.756335358,2.11449344,2.848000072,0.920645355,0.775553258,3.663544673
2020-01-11 01:00:00+00:00,1.915374967,0.065202903,2.125135633,2.538858302,2.755011383,2.197760958,2.756335358,2.11449344,2.848000072,0.920645355,0.775553258,3.663544673
2020-01-11 02:00:00+00:00,1.915374967,0.065202903,2.125135633,2.538858302,2.755011383,2.197760958,2.756335358,2.11449344,2.848000072,0.920645355,0.775553258,3.663544673
2020-01-11 03:00:00+00:00,1.915374967,0.065202903,2.125135633,2.538858302,2.755011383,2.197760958,2.756335358,2.11449344,2.848000072,0.920645355,0.775553258,3.663544673
2020-01-11 04:00:00+00:00,1.915374967,0.065202903,2.125135633,2.538858302,2.755011383,2.197760958,2.756335358,2.11449344,2.848000072,0.920645355,0.775553258,3.663544673
2020-01-11 05:00:00+00:00,1.915374967,0.065202903,2.125135633,2.538858302,2.755011383,2.197760958,2.756335358,2.11449344,2.848000072,0.920645355,0.775553258,3.663544673
2020-01-11 06:00:00+00:00,1.915374967,0.065202903,2.125135633,2.538858302,2.755011383,2.197760958,2.756335358,2.11449344,2.848000072,0.920645355,0.775553258,3.663544673
2020-01-11 07:00:00+00:00,1.915374967,0.065202903,2.125135633,2.538858302,2.755011383,2.197760958,2.756335358,2.11449344,2.848000072,0.920645355,0.775553258,3.663544673
2020-01-11 08:00:00+00:00,1.915374967,0.065202903,2.125135633,2.538858302,2.755011383,2.197760958,2.756335358,2.11449344,2.848000072,0.920645355,0.775553258,3.663544673
2020-01-11 09:00:00+00:00,1.915374967,0.065202903,2.125135633,2.538858302,2.755011383,2.197760958,2.756335358,2.11449344,2.848000072,0.920645355,0.775553258,3.663544673
2020-01-11 10:00:00+00:00,1.915374967,0.065202903,2.125135633,2.538858302,2.755011383,2.197760958,2.756335358,2.11449344,2.848000072,0.920645355,0.775553258,3.663544673
2020-01-11 11:00:00+00:00,1.915374967,0.065202903,2.125135633,2.538858302,2.755011383,2.197760958,2.756335358,2.11449344,2.848000072,0.920645355,0.775553258,3.663544673
2020-01-11 12:00:00+00:00,1.915374967,0.065202903,2.125135633,2.538858302,2.755011383,2.197760958,2.756335358,2.11449344,2.848000072,0.920645355,0.775553258,3.663544673
2020-01-11 13:00:00+00:00,1.915374967,0.065202903,2.125135633,2.538858302,2.755011383,2.197760958,2.756335358,2.11449344,2.848000072,0.920645355,0.775553258,3.663544673
2020-01-11 14:00:00+00:00,1.915374967,0.065202903,2.125135633,2.538858302,2.755011383,2.197760958,2.756335358,2.11449344,2.848000072,0.920645355,0.775553258,3.663544673
2020-01-11 15:00:00+00:00,1.915374967,0.065202903,2.125135633,2.538858302,2.755011383,2.197760958,2.756335358,2.11449344,2.848000072,0.920645355,0.775553258,3.663544673
2020-01-11 16:00:00+00:00,1.915374967,0.065202903,2.125135633,2.538858302,2.755011383,2.197760958,2.756335358,2.11449344,2.848000072,0.920645355,0.775553258,3.663544673
2020-01-11 17:00:00+00:00,1.915374967,0.065202903,2.125135633,2.538858302,2.755011383,2.197760958,2.756335358,2.11449344,2.848000072,0.920645355,0.775553258,3.663544673
2020-01-11 18:00:00+00:00,1.915374967,0.065202903,2.125135633,2.538858302,2.755011383,2.197760958,2.756335358,2.11449344,2.848000072,0.920645355,0.775553258,3.663544673
2020-01-11 19:00:00+00:00,1.915374967,0.065202903,2.125135633,2.538858302,2.755011383,2.197760958,2.756335358,2.11449344,2.848000072,0.920645355,0.775553258,3.663544673
2020-01-11 20:00:00+00:00,1.915374967,0.065202903,2.125135633,2.538858302,2.755011383,2.197760958,2.756335358,2.11449344,2.848000072,0.920645355,0.775553258,3.663544673
2020-01-11 21:00:00+00:00,1.915374967,0.065202903,2.125135633,2.538858302,2.755011383,2.197760958,2.756335358,2.11449344,2.848000072,0.920645355,0.775553258,3.663544673
2020-01-11 22:00:00+00:00,1.915374967,0.065202903,2.125135633,2.538858302,2.755011383,2.197760958,2.756335358,2.11449344,2.848000072,0.920645355,0.775553258,3.663544673
2020-01-11 23:00:00+00:00,1.915374967,0.065202903,2.125135633,2.538858302,2.755011383,2.197760958,2.756335358,2.11449344,2.848000072,0.920645355,0.775553258,3.663544673
